,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,50,10,3.844,False,1,1,2.6,3.844
1,224,Matip,14,2,50,10,4.391,False,1,1,3.6,4.391
2,237,Alexander-Arnold,14,2,76,10,5.8020000000000005,False,1,1,24.7,5.8020000000000005
3,262,Dias,43,2,62,10,4.438,False,1,1,28.8,4.438
4,429,Coady,39,2,45,10,3.4360000000000004,False,1,1,6.3,3.4360000000000004
5,138,Mount,8,3,75,10,5.343,False,1,1,12.2,5.343
6,233,Salah,14,3,129,10,7.475,True,2,1,67.5,14.95
7,265,Foden,43,3,81,10,5.252999999999999,False,1,1,8.0,5.252999999999999
8,78,Toney,94,4,65,10,4.687,False,1,1,18.1,4.687
9,315,Pukki,45,4,58,10,4.392,False,1,1,4.2,4.392
10,468,King,57,4,55,10,3.968,False,1,1,1.5,3.968
11,257,Ederson,43,1,60,10,4.363,False,0,0,9.5,0.0
12,431,Saïss,39,2,50,10,3.641,False,0,0,1.1,0.0
13,141,Havertz,8,3,81,10,4.592,False,0,0,7.5,0.0
14,399,Sarr,57,3,62,10,4.64,False,0,0,15.1,0.0
