,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,50,10,3.844,False,1,1,2.6,3.844
1,224,Matip,14,2,50,10,4.391,False,1,1,3.6,4.391
2,234,Robertson,14,2,70,10,4.598,False,1,1,2.1,4.598
3,431,Saïss,39,2,50,10,3.641,False,1,1,1.1,3.641
4,437,Semedo,39,2,49,10,3.635,False,1,1,3.1,3.635
5,230,Mané,14,3,119,10,5.997999999999998,True,2,1,3.5,11.995999999999997
6,251,De Bruyne,43,3,120,10,5.975,False,1,1,4.0,5.975
7,420,Bowen,21,3,63,10,3.798,False,1,1,1.3,3.798
8,4,Aubameyang,3,4,100,10,4.762,False,1,1,4.2,4.762
9,109,Wood,90,4,67,10,4.21,False,1,1,1.2,4.21
10,315,Pukki,45,4,58,10,4.392,False,1,1,4.2,4.392
11,334,McCarthy,20,1,45,10,3.512,False,0,0,2.6,0.0
12,110,Lowton,90,2,44,10,3.3080000000000003,False,0,0,1.5,0.0
13,186,Klich,2,3,55,10,3.551,False,0,0,0.6,0.0
14,423,Fornals,21,3,60,10,3.5410000000000004,False,0,0,2.2,0.0
