,ID,Points,Minutes,sim
134,405,2,90,1
135,406,2,90,1
136,407,2,90,1
137,409,3,90,1
138,412,5,90,1
139,421,4,90,1
140,427,8,90,1
141,430,2,90,1
142,432,2,90,1
143,437,6,90,1
144,442,5,90,1
145,447,5,90,1
146,450,9,90,1
147,465,2,90,1
148,467,2,90,1
149,470,2,90,1
150,471,0,90,1
151,475,3,90,1
152,477,2,90,1
153,493,2,90,1
154,499,7,90,1
155,504,2,90,1
156,506,1,90,1
157,508,7,90,1
158,509,2,90,1
159,511,1,90,1
160,513,2,90,1
161,516,7,90,1
162,520,1,90,1
163,522,1,90,1
164,524,1,90,1
165,526,2,90,1
166,527,2,90,1
167,528,1,90,1
168,532,1,90,1
169,540,2,90,1
170,542,7,90,1
171,544,3,90,1
172,545,2,90,1
173,551,2,90,1
174,557,5,90,1
175,559,7,90,1
176,563,2,90,1
177,569,5,90,1
178,570,2,90,1
179,572,2,90,1
180,573,2,90,1
181,574,2,90,1
182,576,0,90,1
183,584,6,90,1
184,587,2,90,1
185,590,2,90,1
186,591,3,90,1
187,594,2,90,1
188,596,6,90,1
189,597,3,90,1
190,602,6,90,1
191,606,1,90,1
192,614,6,90,1
193,617,2,90,1
194,626,2,90,1
195,630,13,90,1
196,631,11,90,1
197,635,2,90,1
198,638,2,90,1
199,639,1,90,1
200,655,2,90,1
201,660,6,90,1
202,661,2,90,1
203,663,2,90,1
204,664,2,90,1
205,666,2,90,1
206,668,2,90,1
207,678,8,90,1
208,687,2,90,1
209,688,6,90,1
210,689,5,90,1
211,691,2,90,1
212,696,2,90,1
213,705,2,90,1
214,711,2,90,1
215,790,1,90,1
216,801,2,90,1
217,805,6,90,1
218,806,6,90,1
219,808,2,90,1
0,5,6,90,2
1,6,8,90,2
2,8,5,90,2
3,12,8,90,2
4,14,6,90,2
5,19,6,90,2
6,20,7,90,2
7,21,5,90,2
8,25,8,90,2
9,27,2,90,2
10,29,6,90,2
11,32,12,90,2
12,34,9,90,2
13,36,9,90,2
14,41,18,90,2
15,43,8,90,2
16,47,3,90,2
17,49,6,90,2
18,50,11,90,2
19,55,6,90,2
20,60,4,90,2
21,66,2,90,2
22,72,2,90,2
23,77,4,90,2
24,82,2,90,2
25,83,2,90,2
26,84,1,90,2
27,85,2,90,2
28,86,4,90,2
29,89,1,90,2
30,90,1,90,2
31,101,1,90,2
32,105,2,90,2
33,106,2,90,2
34,107,2,90,2
35,109,1,90,2
36,110,2,90,2
37,112,1,90,2
38,113,6,90,2
39,117,6,90,2
40,125,8,90,2
41,126,2,90,2
42,129,6,90,2
43,131,6,90,2
44,132,2,90,2
45,133,3,90,2
46,134,3,90,2
47,135,2,90,2
48,143,3,90,2
49,148,6,90,2
50,157,12,90,2
51,160,6,90,2
52,161,3,90,2
53,168,2,90,2
54,173,9,90,2
55,178,6,90,2
56,193,8,90,2
57,199,2,90,2
58,200,2,90,2
59,203,1,90,2
60,210,5,90,2
61,211,2,90,2
62,212,3,90,2
63,216,2,90,2
64,217,1,90,2
65,220,2,90,2
66,221,12,90,2
67,228,2,90,2
68,229,2,90,2
69,231,8,90,2
70,232,2,90,2
71,234,4,90,2
72,238,2,90,2
73,239,2,90,2
74,240,2,90,2
75,245,2,90,2
76,247,2,90,2
77,250,2,90,2
78,254,2,90,2
79,255,2,90,2
80,258,2,90,2
81,259,2,90,2
82,260,2,90,2
83,263,2,90,2
84,265,2,90,2
85,268,3,90,2
86,270,8,90,2
87,275,6,90,2
88,279,6,90,2
89,280,3,90,2
90,281,6,90,2
91,283,6,90,2
92,286,6,90,2
93,291,2,90,2
94,293,2,90,2
95,294,2,90,2
96,298,1,90,2
97,303,5,90,2
98,304,4,90,2
99,309,2,90,2
100,313,1,90,2
101,314,2,90,2
102,316,9,90,2
103,320,3,90,2
104,321,6,90,2
105,330,7,90,2
106,341,6,90,2
107,344,8,90,2
108,349,11,90,2
109,352,6,90,2
110,353,3,90,2
111,354,3,90,2
112,355,3,90,2
113,360,2,90,2
114,362,7,90,2
115,364,2,90,2
116,365,3,90,2
117,369,6,90,2
118,372,2,90,2
119,373,2,90,2
120,376,2,90,2
121,377,1,90,2
122,382,2,90,2
123,385,2,90,2
124,387,0,90,2
125,388,2,90,2
126,393,6,90,2
127,396,2,90,2
128,398,0,90,2
129,402,5,90,2
130,405,9,90,2
131,406,6,90,2
132,407,6,90,2
133,409,6,90,2
134,412,8,90,2
135,421,3,90,2
136,427,7,90,2
137,430,9,90,2
138,432,3,90,2
139,433,6,90,2
140,437,2,90,2
141,442,2,90,2
142,447,2,90,2
143,457,1,90,2
144,465,1,90,2
145,467,1,90,2
146,471,2,90,2
147,475,3,90,2
148,476,2,90,2
149,490,2,90,2
150,493,2,90,2
151,499,2,90,2
152,501,2,90,2
153,504,2,90,2
154,506,2,90,2
155,508,1,90,2
156,511,3,90,2
157,513,2,90,2
158,516,5,90,2
159,519,2,90,2
160,520,4,90,2
161,524,1,90,2
162,526,2,90,2
163,528,1,90,2
164,530,1,90,2
165,532,1,90,2
166,536,1,90,2
167,540,3,90,2
168,542,2,90,2
169,544,1,90,2
170,545,2,90,2
171,557,5,90,2
172,559,4,90,2
173,563,2,90,2
174,565,7,90,2
175,567,10,90,2
176,569,2,90,2
177,572,2,90,2
178,573,2,90,2
179,574,2,90,2
180,584,6,90,2
181,588,2,90,2
182,590,3,90,2
183,591,8,90,2
184,594,6,90,2
185,595,1,90,2
186,596,6,90,2
187,597,0,90,2
188,602,9,90,2
189,606,6,90,2
190,611,1,90,2
191,614,6,90,2
192,616,6,90,2
193,617,2,90,2
194,621,3,90,2
195,626,1,90,2
196,630,8,90,2
197,631,2,90,2
198,638,2,90,2
199,639,2,90,2
200,650,2,90,2
201,655,2,90,2
202,660,6,90,2
203,661,2,90,2
204,664,2,90,2
205,666,2,90,2
206,668,2,90,2
207,678,3,90,2
208,687,1,90,2
209,688,6,90,2
210,689,2,90,2
211,696,1,90,2
212,705,2,90,2
213,711,1,90,2
214,712,2,90,2
215,757,1,90,2
216,775,2,90,2
217,790,2,90,2
218,801,2,90,2
219,808,1,90,2
0,5,12,90,3
1,6,8,90,3
2,8,6,90,3
3,12,3,90,3
4,14,4,90,3
5,19,6,90,3
6,20,6,90,3
7,21,8,90,3
8,25,6,90,3
9,27,1,90,3
10,29,8,90,3
11,32,3,90,3
12,34,7,90,3
13,36,4,90,3
14,43,5,90,3
15,47,8,90,3
16,49,1,90,3
17,50,2,90,3
18,55,2,90,3
19,60,2,90,3
20,65,5,90,3
21,66,5,90,3
22,70,8,90,3
23,77,3,90,3
24,82,2,90,3
25,83,2,90,3
26,85,10,90,3
27,86,5,90,3
28,89,5,90,3
29,96,1,90,3
30,101,1,90,3
31,105,2,90,3
32,106,2,90,3
33,107,2,90,3
34,109,1,90,3
35,110,2,90,3
36,112,1,90,3
37,113,6,90,3
38,117,2,90,3
39,121,1,90,3
40,126,2,90,3
41,129,2,90,3
42,131,2,90,3
43,133,2,90,3
44,134,2,90,3
45,135,6,90,3
46,139,8,90,3
47,143,5,90,3
48,148,2,90,3
49,150,2,90,3
50,154,5,90,3
51,165,2,90,3
52,173,1,90,3
53,177,2,90,3
54,178,1,90,3
55,182,1,90,3
56,193,2,90,3
57,195,1,90,3
58,199,2,90,3
59,200,2,90,3
60,203,1,90,3
61,208,2,90,3
62,212,6,90,3
63,216,5,90,3
64,217,1,90,3
65,220,2,90,3
66,221,7,90,3
67,225,9,90,3
68,229,2,90,3
69,231,2,90,3
70,232,2,90,3
71,234,8,90,3
72,238,4,90,3
73,240,5,90,3
74,245,-2,90,3
75,246,2,90,3
76,250,2,90,3
77,254,2,90,3
78,255,1,90,3
79,258,2,90,3
80,259,2,90,3
81,260,-2,90,3
82,262,-2,90,3
83,263,-2,90,3
84,265,-2,90,3
85,267,2,90,3
86,268,2,90,3
87,270,7,90,3
88,275,1,90,3
89,280,2,90,3
90,281,1,90,3
91,283,1,90,3
92,286,1,90,3
93,290,13,90,3
94,291,6,90,3
95,293,2,90,3
96,294,6,90,3
97,303,8,90,3
98,304,3,90,3
99,307,11,90,3
100,313,6,90,3
101,314,2,90,3
102,316,2,90,3
103,321,3,90,3
104,326,9,90,3
105,328,2,90,3
106,330,2,90,3
107,341,6,90,3
108,344,19,90,3
109,349,17,90,3
110,352,6,90,3
111,353,11,90,3
112,355,4,90,3
113,362,3,90,3
114,365,14,90,3
115,369,9,90,3
116,373,7,90,3
117,376,2,90,3
118,377,1,90,3
119,378,9,90,3
120,382,2,90,3
121,385,2,90,3
122,387,1,90,3
123,388,5,90,3
124,393,2,90,3
125,395,1,90,3
126,396,7,90,3
127,398,1,90,3
128,402,2,90,3
129,405,1,90,3
130,406,2,90,3
131,407,4,90,3
132,409,1,90,3
133,419,1,90,3
134,423,2,90,3
135,427,1,90,3
136,430,3,90,3
137,437,6,90,3
138,442,6,90,3
139,447,6,90,3
140,465,6,90,3
141,467,6,90,3
142,471,1,90,3
143,475,2,90,3
144,476,1,90,3
145,477,6,90,3
146,485,2,90,3
147,493,2,90,3
148,499,2,90,3
149,501,2,90,3
150,504,5,90,3
151,506,4,90,3
152,509,2,90,3
153,511,1,90,3
154,516,7,90,3
155,519,3,90,3
156,520,2,90,3
157,522,1,90,3
158,524,1,90,3
159,526,2,90,3
160,528,1,90,3
161,532,1,90,3
162,536,1,90,3
163,540,3,90,3
164,542,2,90,3
165,544,1,90,3
166,545,6,90,3
167,551,6,90,3
168,557,15,90,3
169,563,6,90,3
170,565,9,90,3
171,566,8,90,3
172,567,3,90,3
173,569,6,90,3
174,572,6,90,3
175,573,6,90,3
176,586,12,90,3
177,588,-2,90,3
178,590,5,90,3
179,591,4,90,3
180,594,2,90,3
181,596,1,90,3
182,597,1,90,3
183,598,9,90,3
184,599,2,90,3
185,603,2,90,3
186,611,1,90,3
187,614,4,90,3
188,615,2,90,3
189,616,9,90,3
190,617,2,90,3
191,621,2,90,3
192,626,6,90,3
193,630,2,90,3
194,635,2,90,3
195,638,2,90,3
196,639,1,90,3
197,642,2,90,3
198,644,2,90,3
199,655,2,90,3
200,660,2,90,3
201,661,2,90,3
202,663,5,90,3
203,664,2,90,3
204,666,2,90,3
205,668,6,90,3
206,678,11,90,3
207,687,1,90,3
208,688,1,90,3
209,689,2,90,3
210,696,12,90,3
211,699,1,90,3
212,705,2,90,3
213,711,6,90,3
214,712,3,90,3
215,757,6,90,3
216,790,1,90,3
217,806,1,90,3
218,808,6,90,3
219,10163,2,90,3
0,5,8,90,4
1,6,12,90,4
2,14,5,90,4
3,19,3,90,4
4,20,2,90,4
5,21,3,90,4
6,23,6,90,4
7,25,2,90,4
8,26,5,90,4
9,27,2,90,4
10,29,5,90,4
11,31,2,90,4
12,33,2,90,4
13,41,2,90,4
14,43,2,90,4
15,47,2,90,4
16,49,2,90,4
17,50,2,90,4
18,55,2,90,4
19,58,2,90,4
20,60,3,90,4
21,65,2,90,4
22,66,2,90,4
23,70,2,90,4
24,72,2,90,4
25,77,2,90,4
26,78,2,90,4
27,82,2,90,4
28,83,2,90,4
29,85,2,90,4
30,86,2,90,4
31,90,2,90,4
32,96,2,90,4
33,101,2,90,4
34,106,5,90,4
35,107,9,90,4
36,109,2,90,4
37,110,2,90,4
38,112,5,90,4
39,113,7,90,4
40,117,6,90,4
41,125,2,90,4
42,126,3,90,4
43,133,2,90,4
44,134,2,90,4
45,135,4,90,4
46,139,1,90,4
47,143,2,90,4
48,152,1,90,4
49,154,2,90,4
50,157,1,90,4
51,160,1,90,4
52,161,2,90,4
53,165,2,90,4
54,168,8,90,4
55,173,1,90,4
56,178,1,90,4
57,191,6,90,4
58,193,5,90,4
59,199,6,90,4
60,203,9,90,4
61,204,6,90,4
62,208,3,90,4
63,211,8,90,4
64,212,2,90,4
65,217,12,90,4
66,220,1,90,4
67,221,2,90,4
68,228,1,90,4
69,229,2,90,4
70,231,2,90,4
71,234,1,90,4
72,238,1,90,4
73,242,1,90,4
74,245,1,90,4
75,246,2,90,4
76,247,1,90,4
77,250,2,90,4
78,254,2,90,4
79,255,2,90,4
80,258,5,90,4
81,259,2,90,4
82,260,1,90,4
83,263,4,90,4
84,265,1,90,4
85,267,3,90,4
86,268,3,90,4
87,270,3,90,4
88,275,6,90,4
89,280,3,90,4
90,281,6,90,4
91,282,8,90,4
92,286,7,90,4
93,290,12,90,4
94,291,5,90,4
95,293,2,90,4
96,294,7,90,4
97,298,2,90,4
98,304,2,90,4
99,307,2,90,4
100,309,2,90,4
101,313,2,90,4
102,314,5,90,4
103,315,6,90,4
104,316,6,90,4
105,318,6,90,4
106,321,14,90,4
107,326,2,90,4
108,330,7,90,4
109,341,6,90,4
110,345,3,90,4
111,349,4,90,4
112,350,6,90,4
113,352,6,90,4
114,353,3,90,4
115,354,10,90,4
116,355,9,90,4
117,358,6,90,4
118,362,4,90,4
119,365,3,90,4
120,371,2,90,4
121,372,5,90,4
122,373,2,90,4
123,378,3,90,4
124,382,2,90,4
125,385,4,90,4
126,387,2,90,4
127,388,7,90,4
128,392,2,90,4
129,393,6,90,4
130,395,5,90,4
131,398,2,90,4
132,405,9,90,4
133,406,3,90,4
134,409,6,90,4
135,421,5,90,4
136,427,6,90,4
137,430,7,90,4
138,432,3,90,4
139,433,2,90,4
140,442,3,90,4
141,447,3,90,4
142,467,6,90,4
143,470,3,90,4
144,471,2,90,4
145,475,2,90,4
146,476,2,90,4
147,484,2,90,4
148,485,2,90,4
149,493,3,90,4
150,501,3,90,4
151,504,9,90,4
152,506,7,90,4
153,508,2,90,4
154,509,13,90,4
155,511,6,90,4
156,513,3,90,4
157,516,3,90,4
158,519,9,90,4
159,520,6,90,4
160,522,1,90,4
161,524,1,90,4
162,526,7,90,4
163,527,2,90,4
164,528,1,90,4
165,532,1,90,4
166,540,2,90,4
167,542,2,90,4
168,544,1,90,4
169,545,1,90,4
170,551,1,90,4
171,557,7,90,4
172,563,1,90,4
173,565,3,90,4
174,567,2,90,4
175,569,1,90,4
176,572,1,90,4
177,573,1,90,4
178,576,2,90,4
179,584,2,90,4
180,590,5,90,4
181,591,5,90,4
182,596,1,90,4
183,597,2,90,4
184,598,1,90,4
185,599,9,90,4
186,603,3,90,4
187,606,1,90,4
188,611,6,90,4
189,614,6,90,4
190,615,2,90,4
191,616,6,90,4
192,621,2,90,4
193,624,2,90,4
194,626,2,90,4
195,630,6,90,4
196,635,3,90,4
197,638,2,90,4
198,639,6,90,4
199,642,5,90,4
200,660,5,90,4
201,661,2,90,4
202,664,2,90,4
203,668,2,90,4
204,687,6,90,4
205,688,6,90,4
206,689,2,90,4
207,696,6,90,4
208,699,2,90,4
209,700,2,90,4
210,705,2,90,4
211,709,2,90,4
212,712,3,90,4
213,775,2,90,4
214,790,2,90,4
215,792,1,90,4
216,801,3,90,4
217,806,1,90,4
218,808,6,90,4
219,10163,2,90,4
0,5,5,90,5
1,6,2,90,5
2,12,2,90,5
3,14,5,90,5
4,19,4,90,5
5,20,2,90,5
6,21,2,90,5
7,22,2,90,5
8,23,7,90,5
9,25,2,90,5
10,27,1,90,5
11,31,2,90,5
12,32,6,90,5
13,34,3,90,5
14,37,6,90,5
15,41,6,90,5
16,43,8,90,5
17,47,3,90,5
18,49,6,90,5
19,58,3,90,5
20,60,5,90,5
21,65,2,90,5
22,66,2,90,5
23,70,2,90,5
24,72,2,90,5
25,77,2,90,5
26,83,2,90,5
27,84,2,90,5
28,85,2,90,5
29,86,4,90,5
30,89,2,90,5
31,92,2,90,5
32,98,5,90,5
33,101,5,90,5
34,105,2,90,5
35,106,2,90,5
36,107,8,90,5
37,109,2,90,5
38,110,2,90,5
39,112,5,90,5
40,113,9,90,5
41,117,13,90,5
42,125,2,90,5
43,126,2,90,5
44,129,1,90,5
45,131,1,90,5
46,133,2,90,5
47,134,2,90,5
48,135,2,90,5
49,139,1,90,5
50,143,2,90,5
51,152,1,90,5
52,154,2,90,5
53,160,6,90,5
54,161,3,90,5
55,168,2,90,5
56,173,6,90,5
57,178,6,90,5
58,182,6,90,5
59,193,2,90,5
60,195,2,90,5
61,199,2,90,5
62,203,5,90,5
63,208,2,90,5
64,211,6,90,5
65,212,5,90,5
66,217,2,90,5
67,220,7,90,5
68,221,2,90,5
69,229,5,90,5
70,231,2,90,5
71,232,2,90,5
72,234,1,90,5
73,239,2,90,5
74,240,2,90,5
75,241,1,90,5
76,245,2,90,5
77,246,2,90,5
78,247,2,90,5
79,250,2,90,5
80,254,2,90,5
81,259,2,90,5
82,260,2,90,5
83,263,2,90,5
84,265,2,90,5
85,268,6,90,5
86,270,8,90,5
87,275,6,90,5
88,280,3,90,5
89,281,6,90,5
90,282,3,90,5
91,283,9,90,5
92,286,6,90,5
93,290,9,90,5
94,291,6,90,5
95,293,2,90,5
96,294,5,90,5
97,297,2,90,5
98,298,6,90,5
99,300,3,90,5
100,303,3,90,5
101,307,7,90,5
102,313,6,90,5
103,314,2,90,5
104,316,2,90,5
105,321,5,90,5
106,326,10,90,5
107,328,2,90,5
108,330,2,90,5
109,341,12,90,5
110,342,6,90,5
111,344,5,90,5
112,352,6,90,5
113,355,2,90,5
114,358,6,90,5
115,360,2,90,5
116,362,8,90,5
117,364,2,90,5
118,365,3,90,5
119,369,6,90,5
120,372,2,90,5
121,373,3,90,5
122,376,2,90,5
123,377,2,90,5
124,385,1,90,5
125,387,2,90,5
126,388,2,90,5
127,392,2,90,5
128,393,3,90,5
129,395,2,90,5
130,396,2,90,5
131,402,8,90,5
132,405,1,90,5
133,406,2,90,5
134,407,1,90,5
135,409,3,90,5
136,421,5,90,5
137,427,1,90,5
138,432,2,90,5
139,433,9,90,5
140,437,6,90,5
141,442,5,90,5
142,447,8,90,5
143,470,2,90,5
144,471,1,90,5
145,475,3,90,5
146,477,2,90,5
147,488,5,90,5
148,490,6,90,5
149,493,8,90,5
150,497,6,90,5
151,501,3,90,5
152,504,11,90,5
153,506,6,90,5
154,508,2,90,5
155,509,7,90,5
156,511,9,90,5
157,513,3,90,5
158,516,8,90,5
159,520,8,90,5
160,522,2,90,5
161,524,2,90,5
162,526,2,90,5
163,528,2,90,5
164,532,2,90,5
165,540,2,90,5
166,542,2,90,5
167,544,2,90,5
168,545,1,90,5
169,551,1,90,5
170,557,9,90,5
171,559,2,90,5
172,563,1,90,5
173,565,2,90,5
174,566,3,90,5
175,569,1,90,5
176,572,1,90,5
177,573,1,90,5
178,574,2,90,5
179,587,2,90,5
180,588,2,90,5
181,591,3,90,5
182,594,2,90,5
183,596,6,90,5
184,597,4,90,5
185,599,6,90,5
186,602,5,90,5
187,603,5,90,5
188,611,4,90,5
189,614,4,90,5
190,616,6,90,5
191,617,2,90,5
192,630,5,90,5
193,633,1,90,5
194,638,2,90,5
195,639,9,90,5
196,642,7,90,5
197,644,2,90,5
198,660,3,90,5
199,661,2,90,5
200,663,2,90,5
201,664,2,90,5
202,668,3,90,5
203,678,9,90,5
204,679,1,90,5
205,687,2,90,5
206,688,7,90,5
207,689,5,90,5
208,690,2,90,5
209,696,1,90,5
210,697,1,90,5
211,699,6,90,5
212,711,1,90,5
213,712,7,90,5
214,775,2,90,5
215,790,1,90,5
216,792,1,90,5
217,806,6,90,5
218,808,1,90,5
219,10163,2,90,5
0,5,2,90,6
1,6,7,90,6
2,8,2,90,6
3,10,2,90,6
4,12,4,90,6
5,14,2,90,6
6,19,3,90,6
7,20,2,90,6
8,21,2,90,6
9,27,2,90,6
10,29,5,90,6
11,32,2,90,6
12,33,13,90,6
13,34,2,90,6
14,36,1,90,6
15,41,1,90,6
16,43,2,90,6
17,49,1,90,6
18,50,2,90,6
19,55,2,90,6
20,58,2,90,6
21,60,2,90,6
22,66,3,90,6
23,70,6,90,6
24,75,6,90,6
25,77,6,90,6
26,82,2,90,6
27,83,8,90,6
28,84,9,90,6
29,86,8,90,6
30,89,6,90,6
31,90,2,90,6
32,101,2,90,6
33,105,2,90,6
34,106,5,90,6
35,107,8,90,6
36,109,2,90,6
37,110,2,90,6
38,112,14,90,6
39,113,2,90,6
40,117,10,90,6
41,120,2,90,6
42,126,2,90,6
43,129,1,90,6
44,131,1,90,6
45,133,2,90,6
46,134,2,90,6
47,135,2,90,6
48,144,2,90,6
49,148,3,90,6
50,150,1,90,6
51,154,2,90,6
52,157,1,90,6
53,160,1,90,6
54,161,4,90,6
55,168,2,90,6
56,170,5,90,6
57,173,1,90,6
58,193,2,90,6
59,195,2,90,6
60,197,2,90,6
61,199,2,90,6
62,202,2,90,6
63,203,2,90,6
64,204,2,90,6
65,205,2,90,6
66,211,2,90,6
67,216,2,90,6
68,220,6,90,6
69,221,3,90,6
70,225,2,90,6
71,228,7,90,6
72,231,3,90,6
73,232,6,90,6
74,234,6,90,6
75,238,6,90,6
76,240,3,90,6
77,246,2,90,6
78,250,3,90,6
79,258,2,90,6
80,259,3,90,6
81,260,6,90,6
82,261,3,90,6
83,263,6,90,6
84,265,6,90,6
85,267,2,90,6
86,268,2,90,6
87,270,2,90,6
88,275,5,90,6
89,280,2,90,6
90,281,2,90,6
91,283,2,90,6
92,286,2,90,6
93,291,1,90,6
94,295,2,90,6
95,298,7,90,6
96,300,3,90,6
97,303,2,90,6
98,304,8,90,6
99,307,1,90,6
100,309,7,90,6
101,313,1,90,6
102,316,1,90,6
103,321,1,90,6
104,330,1,90,6
105,342,6,90,6
106,343,5,90,6
107,344,3,90,6
108,349,3,90,6
109,350,8,90,6
110,352,6,90,6
111,353,3,90,6
112,354,3,90,6
113,355,3,90,6
114,360,7,90,6
115,362,5,90,6
116,365,3,90,6
117,373,8,90,6
118,376,3,90,6
119,382,3,90,6
120,385,8,90,6
121,386,6,90,6
122,387,9,90,6
123,388,5,90,6
124,393,1,90,6
125,395,12,90,6
126,396,3,90,6
127,398,9,90,6
128,405,8,90,6
129,406,2,90,6
130,407,2,90,6
131,409,2,90,6
132,412,8,90,6
133,421,7,90,6
134,423,5,90,6
135,427,2,90,6
136,430,11,90,6
137,437,7,90,6
138,447,5,90,6
139,457,1,90,6
140,471,2,90,6
141,475,7,90,6
142,476,2,90,6
143,487,2,90,6
144,488,6,90,6
145,499,8,90,6
146,504,11,90,6
147,506,6,90,6
148,509,3,90,6
149,511,6,90,6
150,513,3,90,6
151,516,6,90,6
152,519,7,90,6
153,520,6,90,6
154,522,1,90,6
155,524,1,90,6
156,526,7,90,6
157,527,5,90,6
158,528,1,90,6
159,532,1,90,6
160,540,10,90,6
161,542,2,90,6
162,544,1,90,6
163,545,0,90,6
164,551,0,90,6
165,557,4,90,6
166,559,2,90,6
167,563,1,90,6
168,566,3,90,6
169,567,2,90,6
170,569,0,90,6
171,570,2,90,6
172,572,0,90,6
173,586,2,90,6
174,588,6,90,6
175,590,6,90,6
176,591,3,90,6
177,594,6,90,6
178,596,1,90,6
179,597,6,90,6
180,598,0,90,6
181,602,1,90,6
182,606,1,90,6
183,611,2,90,6
184,614,1,90,6
185,617,2,90,6
186,624,3,90,6
187,626,1,90,6
188,630,2,90,6
189,631,6,90,6
190,633,2,90,6
191,638,2,90,6
192,639,6,90,6
193,642,5,90,6
194,644,3,90,6
195,655,2,90,6
196,660,2,90,6
197,661,3,90,6
198,663,2,90,6
199,664,2,90,6
200,679,1,90,6
201,687,2,90,6
202,688,2,90,6
203,689,2,90,6
204,691,2,90,6
205,696,1,90,6
206,699,1,90,6
207,700,2,90,6
208,705,3,90,6
209,711,3,90,6
210,712,2,90,6
211,727,7,90,6
212,757,4,90,6
213,776,2,90,6
214,790,2,90,6
215,801,2,90,6
216,806,4,90,6
217,807,3,90,6
218,808,1,90,6
219,10163,2,90,6
0,5,12,90,7
1,6,6,90,7
2,8,12,90,7
3,13,2,90,7
4,14,3,90,7
5,19,9,90,7
6,20,6,90,7
7,25,6,90,7
8,27,1,90,7
9,29,6,90,7
10,36,4,90,7
11,42,5,90,7
12,43,6,90,7
13,47,5,90,7
14,49,5,90,7
15,50,2,90,7
16,55,12,90,7
17,58,2,90,7
18,60,2,90,7
19,65,4,90,7
20,70,1,90,7
21,72,2,90,7
22,77,1,90,7
23,82,2,90,7
24,83,1,90,7
25,84,1,90,7
26,85,5,90,7
27,89,1,90,7
28,90,6,90,7
29,96,6,90,7
30,101,6,90,7
31,105,3,90,7
32,107,3,90,7
33,109,6,90,7
34,110,8,90,7
35,112,9,90,7
36,113,6,90,7
37,117,3,90,7
38,126,2,90,7
39,129,2,90,7
40,131,2,90,7
41,132,7,90,7
42,133,2,90,7
43,139,2,90,7
44,143,2,90,7
45,150,2,90,7
46,152,2,90,7
47,154,6,90,7
48,160,2,90,7
49,161,2,90,7
50,168,2,90,7
51,170,2,90,7
52,178,2,90,7
53,182,2,90,7
54,191,1,90,7
55,195,1,90,7
56,199,2,90,7
57,200,2,90,7
58,202,4,90,7
59,212,2,90,7
60,216,2,90,7
61,217,1,90,7
62,220,6,90,7
63,221,8,90,7
64,225,6,90,7
65,228,6,90,7
66,229,3,90,7
67,231,6,90,7
68,232,6,90,7
69,234,10,90,7
70,238,6,90,7
71,240,6,90,7
72,245,-1,90,7
73,247,-1,90,7
74,250,2,90,7
