,ID,Points,Minutes,sim
117,345,5,90,1
118,349,2,90,1
119,353,2,90,1
120,354,2,90,1
121,357,10,90,1
122,361,3,90,1
123,362,2,90,1
124,364,2,90,1
125,365,2,90,1
126,367,2,90,1
127,369,2,90,1
128,370,4,90,1
129,372,5,90,1
130,376,2,90,1
131,379,2,90,1
132,381,5,90,1
133,382,2,90,1
134,386,5,90,1
135,391,2,90,1
136,408,2,90,1
137,413,2,90,1
138,414,1,90,1
139,416,2,90,1
140,418,1,90,1
141,419,5,90,1
142,420,10,90,1
143,421,2,90,1
144,423,2,90,1
145,424,1,90,1
146,425,1,90,1
147,426,2,90,1
148,429,1,90,1
149,431,1,90,1
150,434,2,90,1
151,435,2,90,1
152,436,2,90,1
153,437,1,90,1
154,438,2,90,1
155,439,1,90,1
156,448,2,90,1
157,449,2,90,1
158,450,4,90,1
159,453,2,90,1
160,455,10,90,1
161,456,2,90,1
162,460,1,90,1
163,464,2,90,1
164,468,10,90,1
165,470,1,90,1
166,471,4,90,1
167,472,2,90,1
168,474,5,90,1
169,475,1,90,1
170,477,2,90,1
171,483,1,90,1
172,484,3,90,1
173,488,2,90,1
174,491,1,90,1
175,493,2,90,1
176,499,2,90,1
177,505,2,90,1
178,510,6,90,1
179,516,2,90,1
180,518,5,90,1
181,525,2,90,1
182,552,7,90,1
183,555,6,90,1
184,558,3,90,1
185,559,7,90,1
186,567,1,90,1
187,575,2,90,1
188,579,7,90,1
189,581,7,90,1
190,586,2,90,1
191,588,5,90,1
192,590,6,90,1
193,675,6,90,1
194,676,5,90,1
195,678,6,90,1
196,679,2,90,1
197,681,4,90,1
0,7,2,90,2
1,15,2,90,2
2,16,4,90,2
3,21,2,90,2
4,23,2,90,2
5,26,2,90,2
6,30,2,90,2
7,32,2,90,2
8,35,12,90,2
9,38,5,90,2
10,43,2,90,2
11,44,5,90,2
12,45,8,90,2
13,50,2,90,2
14,52,7,90,2
15,67,2,90,2
16,76,-1,90,2
17,77,4,90,2
18,78,2,90,2
19,80,-1,90,2
20,81,2,90,2
21,83,-1,90,2
22,86,2,90,2
23,89,-1,90,2
24,91,-1,90,2
25,96,2,90,2
26,98,0,90,2
27,104,2,90,2
28,106,0,90,2
29,107,2,90,2
30,108,2,90,2
31,109,2,90,2
32,110,0,90,2
33,111,2,90,2
34,112,0,90,2
35,113,0,90,2
36,115,2,90,2
37,118,2,90,2
38,144,8,90,2
39,146,2,90,2
40,148,7,90,2
41,150,8,90,2
42,153,5,90,2
43,154,5,90,2
44,162,2,90,2
45,165,7,90,2
46,168,5,90,2
47,169,6,90,2
48,170,6,90,2
49,171,3,90,2
50,173,6,90,2
51,175,6,90,2
52,177,2,90,2
53,178,6,90,2
54,180,6,90,2
55,185,1,90,2
56,186,7,90,2
57,187,2,90,2
58,188,2,90,2
59,190,1,90,2
60,193,2,90,2
61,194,1,90,2
62,196,2,90,2
63,198,1,90,2
64,199,1,90,2
65,200,6,90,2
66,202,3,90,2
67,208,6,90,2
68,210,3,90,2
69,211,6,90,2
70,212,3,90,2
71,215,3,90,2
72,217,12,90,2
73,219,6,90,2
74,222,2,90,2
75,227,2,90,2
76,229,5,90,2
77,230,2,90,2
78,231,2,90,2
79,232,2,90,2
80,233,2,90,2
81,237,4,90,2
82,239,2,90,2
83,243,3,90,2
84,244,2,90,2
85,249,15,90,2
86,251,14,90,2
87,252,12,90,2
88,255,3,90,2
89,256,18,90,2
90,257,6,90,2
91,259,6,90,2
92,261,3,90,2
93,262,6,90,2
94,265,19,90,2
95,266,9,90,2
96,267,5,90,2
97,269,6,90,2
98,270,8,90,2
99,273,6,90,2
100,274,9,90,2
101,277,6,90,2
102,282,3,90,2
103,288,6,90,2
104,289,14,90,2
105,290,1,90,2
106,291,2,90,2
107,295,1,90,2
108,299,1,90,2
109,301,1,90,2
110,304,2,90,2
111,305,1,90,2
112,307,4,90,2
113,309,2,90,2
114,310,5,90,2
115,315,2,90,2
116,318,2,90,2
117,319,1,90,2
118,326,1,90,2
119,329,6,90,2
120,334,2,90,2
121,335,2,90,2
122,339,2,90,2
123,341,2,90,2
124,342,4,90,2
125,343,2,90,2
126,346,2,90,2
127,351,2,90,2
128,353,2,90,2
129,354,6,90,2
130,357,6,90,2
131,360,2,90,2
132,361,5,90,2
133,362,3,90,2
134,364,2,90,2
135,365,5,90,2
136,366,2,90,2
137,367,2,90,2
138,371,2,90,2
139,373,2,90,2
140,376,6,90,2
141,379,6,90,2
142,382,6,90,2
143,396,6,90,2
144,403,3,90,2
145,406,2,90,2
146,408,2,90,2
147,412,2,90,2
148,414,5,90,2
149,416,2,90,2
150,418,3,90,2
151,419,2,90,2
152,421,2,90,2
153,423,2,90,2
154,424,2,90,2
155,426,3,90,2
156,429,6,90,2
157,430,5,90,2
158,431,6,90,2
159,436,6,90,2
160,437,6,90,2
161,438,8,90,2
162,439,6,90,2
163,448,1,90,2
164,449,5,90,2
165,450,4,90,2
166,455,2,90,2
167,456,1,90,2
168,460,2,90,2
169,461,3,90,2
170,466,2,90,2
171,468,2,90,2
172,470,7,90,2
173,471,2,90,2
174,474,2,90,2
175,475,6,90,2
176,477,4,90,2
177,484,8,90,2
178,488,5,90,2
179,499,2,90,2
180,505,3,90,2
181,510,6,90,2
182,516,2,90,2
183,519,2,90,2
184,525,6,90,2
185,555,6,90,2
186,557,8,90,2
187,558,2,90,2
188,559,2,90,2
189,579,6,90,2
190,586,5,90,2
191,589,2,90,2
192,590,2,90,2
193,675,6,90,2
194,676,6,90,2
195,678,1,90,2
196,679,3,90,2
197,681,3,90,2
0,6,3,90,3
1,7,3,90,3
2,15,5,90,3
3,16,6,90,3
4,22,3,90,3
5,23,6,90,3
6,26,3,90,3
7,30,2,90,3
8,34,5,90,3
9,35,2,90,3
10,38,2,90,3
11,40,9,90,3
12,43,10,90,3
13,44,2,90,3
14,45,14,90,3
15,50,4,90,3
16,67,6,90,3
17,76,-1,90,3
18,77,3,90,3
19,78,2,90,3
20,83,-1,90,3
21,84,2,90,3
22,86,2,90,3
23,91,-1,90,3
24,96,2,90,3
25,100,1,90,3
26,101,2,90,3
27,106,7,90,3
28,107,2,90,3
29,108,2,90,3
30,109,14,90,3
31,110,1,90,3
32,111,5,90,3
33,112,1,90,3
34,118,2,90,3
35,144,10,90,3
36,146,4,90,3
37,150,2,90,3
38,154,2,90,3
39,162,2,90,3
40,165,3,90,3
41,168,2,90,3
42,169,0,90,3
43,170,2,90,3
44,171,2,90,3
45,173,5,90,3
46,177,2,90,3
47,178,0,90,3
48,180,6,90,3
49,187,2,90,3
50,188,2,90,3
51,189,2,90,3
52,190,0,90,3
53,193,7,90,3
54,194,0,90,3
55,196,3,90,3
56,199,0,90,3
57,200,1,90,3
58,202,2,90,3
59,208,1,90,3
60,210,5,90,3
61,212,4,90,3
62,215,2,90,3
63,217,1,90,3
64,219,1,90,3
65,221,5,90,3
66,222,2,90,3
67,224,1,90,3
68,225,10,90,3
69,229,1,90,3
70,230,2,90,3
71,231,1,90,3
72,234,2,90,3
73,237,1,90,3
74,239,2,90,3
75,240,18,90,3
76,250,8,90,3
77,251,18,90,3
78,255,8,90,3
79,256,12,90,3
80,257,6,90,3
81,258,6,90,3
82,259,9,90,3
83,262,6,90,3
84,263,5,90,3
85,265,8,90,3
86,266,3,90,3
87,269,2,90,3
88,270,3,90,3
89,274,2,90,3
90,277,10,90,3
91,279,2,90,3
92,281,13,90,3
93,285,2,90,3
94,287,5,90,3
95,290,5,90,3
96,291,2,90,3
97,295,2,90,3
98,299,3,90,3
99,301,2,90,3
100,304,8,90,3
101,305,2,90,3
102,307,6,90,3
103,309,2,90,3
104,310,5,90,3
105,314,2,90,3
106,315,6,90,3
107,318,2,90,3
108,319,2,90,3
109,321,2,90,3
110,327,2,90,3
111,329,2,90,3
112,334,6,90,3
113,335,3,90,3
114,339,3,90,3
115,341,8,90,3
116,342,6,90,3
117,343,6,90,3
118,350,3,90,3
119,351,6,90,3
120,353,2,90,3
121,354,2,90,3
122,361,2,90,3
123,362,3,90,3
124,363,2,90,3
125,364,2,90,3
126,365,4,90,3
127,366,2,90,3
128,369,2,90,3
129,370,5,90,3
130,372,2,90,3
131,373,2,90,3
132,376,2,90,3
133,382,2,90,3
134,386,2,90,3
135,396,2,90,3
136,404,2,90,3
137,408,2,90,3
138,411,2,90,3
139,413,2,90,3
140,414,3,90,3
141,416,2,90,3
142,418,4,90,3
143,420,2,90,3
144,421,2,90,3
145,422,7,90,3
146,423,5,90,3
147,424,5,90,3
148,426,3,90,3
149,429,6,90,3
150,430,2,90,3
151,431,6,90,3
152,436,3,90,3
153,437,6,90,3
154,439,6,90,3
155,450,2,90,3
156,455,6,90,3
157,456,2,90,3
158,458,2,90,3
159,460,6,90,3
160,461,3,90,3
161,463,0,90,3
162,464,2,90,3
163,468,2,90,3
164,470,9,90,3
165,471,2,90,3
166,472,2,90,3
167,474,2,90,3
168,475,6,90,3
169,477,2,90,3
170,478,3,90,3
171,479,2,90,3
172,482,2,90,3
173,483,-1,90,3
174,484,2,90,3
175,485,4,90,3
176,488,3,90,3
177,510,2,90,3
178,512,2,90,3
179,516,2,90,3
180,518,2,90,3
181,525,5,90,3
182,555,2,90,3
183,556,-1,90,3
184,557,7,90,3
185,559,6,90,3
186,563,0,90,3
187,578,2,90,3
188,583,2,90,3
189,585,1,90,3
190,586,5,90,3
191,587,10,90,3
192,590,6,90,3
193,675,0,90,3
194,677,2,90,3
195,678,2,90,3
196,679,5,90,3
197,681,8,90,3
0,4,10,90,4
1,6,2,90,4
2,7,5,90,4
3,15,2,90,4
4,21,2,90,4
5,22,2,90,4
6,23,1,90,4
7,30,2,90,4
8,33,4,90,4
9,35,2,90,4
10,36,8,90,4
11,38,5,90,4
12,40,9,90,4
13,44,2,90,4
14,50,2,90,4
15,52,10,90,4
16,67,1,90,4
17,76,7,90,4
18,77,5,90,4
19,78,2,90,4
20,84,2,90,4
21,86,2,90,4
22,90,1,90,4
23,91,1,90,4
24,98,4,90,4
25,101,2,90,4
26,104,8,90,4
27,106,1,90,4
28,107,5,90,4
29,108,2,90,4
30,109,2,90,4
31,110,1,90,4
32,112,1,90,4
33,118,2,90,4
34,144,3,90,4
35,146,6,90,4
36,153,3,90,4
37,154,5,90,4
38,155,3,90,4
39,162,6,90,4
40,165,9,90,4
41,168,5,90,4
42,169,9,90,4
43,170,6,90,4
44,172,3,90,4
45,173,3,90,4
46,177,7,90,4
47,180,2,90,4
48,185,1,90,4
49,186,2,90,4
50,188,5,90,4
51,190,1,90,4
52,193,3,90,4
53,194,1,90,4
54,196,2,90,4
55,198,1,90,4
56,199,1,90,4
57,200,3,90,4
58,202,2,90,4
59,210,2,90,4
60,212,2,90,4
61,217,1,90,4
62,218,1,90,4
63,219,1,90,4
64,221,8,90,4
65,222,6,90,4
66,224,6,90,4
67,225,3,90,4
68,228,10,90,4
69,229,6,90,4
70,231,6,90,4
71,232,3,90,4
72,234,10,90,4
73,237,12,90,4
74,243,6,90,4
75,249,2,90,4
76,251,8,90,4
77,255,5,90,4
78,256,2,90,4
79,257,5,90,4
80,259,2,90,4
81,262,8,90,4
82,263,5,90,4
83,264,2,90,4
84,266,2,90,4
85,267,7,90,4
86,270,2,90,4
87,273,2,90,4
88,274,5,90,4
89,277,2,90,4
90,279,2,90,4
91,281,2,90,4
92,282,2,90,4
93,285,2,90,4
94,289,9,90,4
95,291,2,90,4
96,295,4,90,4
97,298,2,90,4
98,299,1,90,4
99,301,1,90,4
100,304,2,90,4
101,305,1,90,4
102,307,4,90,4
103,308,2,90,4
104,314,6,90,4
105,315,2,90,4
106,318,3,90,4
107,319,6,90,4
108,321,6,90,4
109,323,3,90,4
110,326,6,90,4
111,333,2,90,4
112,335,2,90,4
113,336,2,90,4
114,337,2,90,4
115,339,2,90,4
116,340,1,90,4
117,341,5,90,4
118,342,2,90,4
119,343,2,90,4
120,346,5,90,4
121,353,2,90,4
122,354,2,90,4
123,357,7,90,4
124,361,4,90,4
125,362,2,90,4
126,364,2,90,4
127,365,5,90,4
128,366,2,90,4
129,367,2,90,4
130,370,2,90,4
131,373,2,90,4
132,376,1,90,4
133,379,1,90,4
134,382,4,90,4
135,386,3,90,4
136,390,1,90,4
137,399,2,90,4
138,404,2,90,4
139,408,2,90,4
140,411,6,90,4
141,413,4,90,4
142,414,2,90,4
143,416,7,90,4
144,418,5,90,4
145,419,2,90,4
146,420,2,90,4
147,421,10,90,4
148,423,2,90,4
149,424,2,90,4
150,426,2,90,4
151,429,1,90,4
152,430,10,90,4
153,431,4,90,4
154,434,5,90,4
155,435,2,90,4
156,436,2,90,4
157,438,2,90,4
158,439,1,90,4
159,450,2,90,4
160,456,6,90,4
161,458,2,90,4
162,461,2,90,4
163,468,2,90,4
164,471,3,90,4
165,474,6,90,4
166,475,1,90,4
167,477,6,90,4
168,479,2,90,4
169,482,3,90,4
170,483,1,90,4
171,484,3,90,4
172,488,9,90,4
173,499,2,90,4
174,505,2,90,4
175,510,2,90,4
176,516,2,90,4
177,518,2,90,4
178,525,6,90,4
179,528,3,90,4
180,556,1,90,4
181,557,2,90,4
182,558,3,90,4
183,559,4,90,4
184,567,2,90,4
185,575,2,90,4
186,577,2,90,4
187,578,2,90,4
188,579,14,90,4
189,586,2,90,4
190,587,2,90,4
191,588,2,90,4
192,590,3,90,4
193,591,6,90,4
194,675,6,90,4
195,677,7,90,4
196,678,1,90,4
197,681,2,90,4
0,6,6,90,5
1,7,2,90,5
2,15,2,90,5
3,16,1,90,5
4,21,2,90,5
5,22,6,90,5
6,23,1,90,5
7,30,3,90,5
8,33,3,90,5
9,34,2,90,5
10,35,2,90,5
11,38,0,90,5
12,40,6,90,5
13,42,2,90,5
14,44,1,90,5
15,45,0,90,5
16,50,2,90,5
17,52,0,90,5
18,67,4,90,5
19,76,1,90,5
20,77,3,90,5
21,78,2,90,5
22,83,1,90,5
23,86,2,90,5
24,90,1,90,5
25,91,1,90,5
26,96,2,90,5
27,98,1,90,5
28,100,1,90,5
29,101,2,90,5
30,104,2,90,5
31,106,3,90,5
32,107,2,90,5
33,108,2,90,5
34,109,8,90,5
35,110,1,90,5
36,112,1,90,5
37,144,2,90,5
38,146,1,90,5
39,148,2,90,5
40,153,2,90,5
41,154,5,90,5
42,159,8,90,5
43,162,4,90,5
44,165,2,90,5
45,168,5,90,5
46,169,2,90,5
47,170,3,90,5
48,173,2,90,5
49,175,2,90,5
50,177,6,90,5
51,179,2,90,5
52,180,2,90,5
53,185,5,90,5
54,186,2,90,5
55,188,5,90,5
56,189,11,90,5
57,190,2,90,5
58,193,2,90,5
59,196,7,90,5
60,199,2,90,5
61,200,1,90,5
62,202,5,90,5
63,208,2,90,5
64,210,2,90,5
65,212,7,90,5
66,215,2,90,5
67,216,2,90,5
68,217,1,90,5
69,219,1,90,5
70,221,10,90,5
71,224,2,90,5
72,225,2,90,5
73,227,7,90,5
74,229,2,90,5
75,230,4,90,5
76,231,2,90,5
77,232,2,90,5
78,234,2,90,5
79,239,2,90,5
80,240,5,90,5
81,249,12,90,5
82,252,9,90,5
83,254,3,90,5
84,255,8,90,5
85,256,9,90,5
86,257,6,90,5
87,259,6,90,5
88,261,3,90,5
89,262,6,90,5
90,266,5,90,5
91,267,7,90,5
92,270,6,90,5
93,273,6,90,5
94,276,8,90,5
95,277,3,90,5
96,279,6,90,5
97,285,3,90,5
98,287,12,90,5
99,289,8,90,5
100,290,2,90,5
101,291,2,90,5
102,295,2,90,5
103,298,2,90,5
104,299,2,90,5
105,301,2,90,5
106,305,2,90,5
107,307,5,90,5
108,308,2,90,5
109,310,5,90,5
110,314,3,90,5
111,315,14,90,5
112,318,2,90,5
113,319,2,90,5
114,323,2,90,5
115,325,8,90,5
116,328,2,90,5
117,332,2,90,5
118,334,1,90,5
119,339,2,90,5
120,341,7,90,5
121,343,1,90,5
122,345,2,90,5
123,351,1,90,5
124,353,1,90,5
125,354,2,90,5
126,357,6,90,5
127,361,2,90,5
128,364,1,90,5
129,365,2,90,5
130,367,1,90,5
131,369,5,90,5
132,370,7,90,5
133,373,2,90,5
134,375,2,90,5
135,376,0,90,5
136,379,0,90,5
137,382,0,90,5
138,396,6,90,5
139,408,2,90,5
140,411,2,90,5
141,413,7,90,5
142,414,2,90,5
143,416,10,90,5
144,418,2,90,5
145,419,7,90,5
146,420,15,90,5
147,421,2,90,5
148,423,8,90,5
149,424,2,90,5
150,426,5,90,5
151,429,2,90,5
152,430,10,90,5
153,431,2,90,5
154,432,2,90,5
155,435,5,90,5
156,437,2,90,5
157,438,7,90,5
158,439,5,90,5
159,450,2,90,5
160,455,2,90,5
161,456,2,90,5
162,460,10,90,5
163,468,2,90,5
164,470,2,90,5
165,471,2,90,5
166,474,1,90,5
167,475,2,90,5
168,477,1,90,5
169,483,1,90,5
170,484,2,90,5
171,488,1,90,5
172,491,3,90,5
173,495,2,90,5
174,498,1,90,5
175,505,2,90,5
176,510,7,90,5
177,512,3,90,5
178,516,5,90,5
179,518,2,90,5
180,525,5,90,5
181,555,6,90,5
182,556,1,90,5
183,558,2,90,5
184,559,3,90,5
185,575,2,90,5
186,577,6,90,5
187,579,8,90,5
188,585,1,90,5
189,586,2,90,5
190,588,4,90,5
191,590,1,90,5
192,675,2,90,5
193,676,3,90,5
194,677,0,90,5
195,678,2,90,5
196,679,2,90,5
197,681,2,90,5
0,6,2,90,6
1,7,3,90,6
2,15,3,90,6
3,16,6,90,6
4,22,11,90,6
5,23,6,90,6
6,26,4,90,6
7,30,1,90,6
8,33,2,90,6
9,35,5,90,6
10,38,4,90,6
11,40,3,90,6
12,44,1,90,6
13,45,1,90,6
14,50,2,90,6
15,51,2,90,6
16,52,7,90,6
17,67,9,90,6
18,76,1,90,6
19,77,7,90,6
20,78,5,90,6
21,81,2,90,6
22,83,1,90,6
23,86,2,90,6
24,91,1,90,6
25,96,2,90,6
26,98,4,90,6
27,104,10,90,6
28,106,1,90,6
29,107,5,90,6
30,109,5,90,6
31,110,1,90,6
32,111,10,90,6
33,112,1,90,6
34,113,1,90,6
35,115,5,90,6
36,118,5,90,6
37,144,9,90,6
38,145,5,90,6
39,146,6,90,6
40,150,6,90,6
41,152,3,90,6
42,154,3,90,6
43,162,6,90,6
44,165,1,90,6
45,168,1,90,6
46,169,1,90,6
47,170,3,90,6
48,171,2,90,6
49,173,5,90,6
50,175,1,90,6
51,177,7,90,6
52,180,5,90,6
53,185,5,90,6
54,186,2,90,6
55,188,2,90,6
56,190,2,90,6
57,194,2,90,6
58,196,12,90,6
59,197,2,90,6
60,199,2,90,6
61,200,3,90,6
62,208,1,90,6
63,210,2,90,6
64,212,5,90,6
65,215,5,90,6
66,217,1,90,6
67,218,1,90,6
68,219,7,90,6
69,224,1,90,6
70,227,2,90,6
71,228,9,90,6
72,229,2,90,6
73,230,7,90,6
74,231,1,90,6
75,232,2,90,6
76,234,1,90,6
77,237,1,90,6
78,240,2,90,6
79,244,5,90,6
80,250,5,90,6
81,251,17,90,6
82,252,2,90,6
83,254,2,90,6
84,256,2,90,6
85,257,2,90,6
86,261,3,90,6
87,262,2,90,6
88,264,2,90,6
89,265,7,90,6
90,267,2,90,6
91,270,0,90,6
92,271,2,90,6
93,273,3,90,6
94,274,3,90,6
95,277,7,90,6
96,285,5,90,6
97,287,7,90,6
98,288,0,90,6
99,289,2,90,6
100,291,2,90,6
101,295,2,90,6
102,299,2,90,6
103,302,2,90,6
104,304,2,90,6
105,305,5,90,6
106,307,6,90,6
107,309,2,90,6
108,310,6,90,6
109,311,2,90,6
110,319,2,90,6
111,321,2,90,6
112,326,2,90,6
113,329,2,90,6
114,334,6,90,6
115,335,3,90,6
116,336,8,90,6
117,339,3,90,6
118,340,7,90,6
119,341,8,90,6
120,342,6,90,6
121,343,6,90,6
122,351,6,90,6
123,353,1,90,6
124,354,2,90,6
125,357,4,90,6
126,359,2,90,6
127,361,1,90,6
128,362,5,90,6
129,364,2,90,6
130,365,2,90,6
131,366,2,90,6
132,367,1,90,6
133,370,1,90,6
134,373,2,90,6
135,376,0,90,6
136,379,0,90,6
137,382,0,90,6
138,386,3,90,6
139,404,2,90,6
140,408,8,90,6
141,411,6,90,6
142,413,6,90,6
143,414,9,90,6
144,416,13,90,6
145,418,12,90,6
146,419,13,90,6
147,421,3,90,6
148,423,11,90,6
149,424,6,90,6
150,426,2,90,6
151,428,1,90,6
152,429,1,90,6
153,430,4,90,6
154,431,1,90,6
155,437,1,90,6
156,438,2,90,6
157,439,1,90,6
158,448,2,90,6
159,450,2,90,6
160,456,2,90,6
161,458,5,90,6
162,461,2,90,6
163,468,2,90,6
164,470,1,90,6
165,471,2,90,6
166,472,2,90,6
167,474,6,90,6
168,475,1,90,6
169,477,6,90,6
170,484,2,90,6
171,488,6,90,6
172,499,2,90,6
173,505,2,90,6
174,510,0,90,6
175,516,2,90,6
176,517,6,90,6
177,518,2,90,6
178,524,2,90,6
179,525,2,90,6
180,528,2,90,6
181,551,2,90,6
182,555,0,90,6
183,556,4,90,6
184,558,8,90,6
185,559,6,90,6
186,575,2,90,6
187,579,12,90,6
188,581,2,90,6
189,586,7,90,6
190,589,6,90,6
191,590,9,90,6
192,591,2,90,6
193,675,1,90,6
194,676,0,90,6
195,677,0,90,6
196,679,2,90,6
197,681,2,90,6
0,7,3,90,7
1,16,6,90,7
2,17,3,90,7
3,19,3,90,7
4,21,8,90,7
5,22,4,90,7
6,23,6,90,7
7,26,3,90,7
8,30,5,90,7
9,32,7,90,7
10,33,3,90,7
11,34,2,90,7
12,35,5,90,7
13,38,2,90,7
14,40,5,90,7
15,42,2,90,7
16,43,2,90,7
17,44,2,90,7
18,51,7,90,7
19,67,6,90,7
20,76,1,90,7
21,77,7,90,7
22,78,2,90,7
23,83,1,90,7
24,84,2,90,7
25,91,1,90,7
26,96,2,90,7
27,98,1,90,7
28,100,1,90,7
29,101,2,90,7
30,106,1,90,7
31,107,2,90,7
32,109,2,90,7
33,110,4,90,7
34,111,4,90,7
35,112,1,90,7
36,118,2,90,7
37,144,2,90,7
38,146,1,90,7
39,150,1,90,7
40,153,6,90,7
41,154,3,90,7
42,159,5,90,7
43,162,1,90,7
44,165,3,90,7
45,168,2,90,7
46,169,2,90,7
47,170,4,90,7
48,173,2,90,7
49,175,1,90,7
50,179,1,90,7
51,180,2,90,7
52,186,2,90,7
53,187,5,90,7
54,189,2,90,7
55,190,2,90,7
56,193,2,90,7
57,194,1,90,7
58,196,4,90,7
59,198,7,90,7
60,199,1,90,7
61,200,1,90,7
62,202,7,90,7
63,210,2,90,7
64,215,2,90,7
65,216,2,90,7
66,217,1,90,7
67,219,1,90,7
68,222,2,90,7
69,224,3,90,7
70,225,7,90,7
71,228,8,90,7
72,229,2,90,7
73,231,2,90,7
74,232,2,90,7
75,233,7,90,7
76,234,5,90,7
77,237,2,90,7
78,240,9,90,7
79,249,5,90,7
80,250,2,90,7
81,256,2,90,7
82,257,2,90,7
83,259,2,90,7
84,261,2,90,7
85,262,5,90,7
86,263,6,90,7
87,265,12,90,7
88,266,2,90,7
89,267,2,90,7
90,269,9,90,7
91,270,7,90,7
92,272,3,90,7
93,274,3,90,7
94,277,3,90,7
95,279,6,90,7
96,281,3,90,7
97,285,3,90,7
98,287,2,90,7
99,290,2,90,7
100,291,3,90,7
101,295,6,90,7
102,299,12,90,7
103,301,9,90,7
104,305,12,90,7
105,307,5,90,7
106,310,5,90,7
107,311,6,90,7
108,315,2,90,7
109,318,5,90,7
110,325,2,90,7
111,326,2,90,7
112,329,9,90,7
113,332,2,90,7
114,334,1,90,7
115,335,4,90,7
116,339,5,90,7
117,340,1,90,7
118,341,3,90,7
119,342,1,90,7
120,351,1,90,7
121,353,2,90,7
122,357,10,90,7
123,359,5,90,7
124,361,2,90,7
125,364,2,90,7
126,365,2,90,7
127,366,2,90,7
128,367,2,90,7
129,370,8,90,7
130,373,2,90,7
131,376,1,90,7
132,379,1,90,7
133,381,2,90,7
134,382,2,90,7
135,387,1,90,7
136,396,1,90,7
137,408,6,90,7
138,411,6,90,7
139,413,8,90,7
140,414,9,90,7
141,416,3,90,7
142,418,6,90,7
143,420,6,90,7
144,421,3,90,7
145,424,6,90,7
146,425,12,90,7
147,426,2,90,7
148,429,4,90,7
149,430,2,90,7
150,431,2,90,7
151,436,2,90,7
152,437,2,90,7
153,439,2,90,7
154,443,2,90,7
155,448,2,90,7
156,449,2,90,7
157,450,2,90,7
158,456,4,90,7
159,458,2,90,7
160,460,1,90,7
161,461,2,90,7
162,465,12,90,7
163,470,5,90,7
164,472,2,90,7
165,474,1,90,7
166,475,2,90,7
167,477,1,90,7
168,483,1,90,7
169,484,2,90,7
170,488,1,90,7
171,491,1,90,7
172,495,2,90,7
173,499,2,90,7
174,503,2,90,7
175,505,2,90,7
176,510,6,90,7
177,516,6,90,7
178,524,2,90,7
179,525,6,90,7
180,555,12,90,7
181,556,1,90,7
182,557,2,90,7
183,558,3,90,7
184,559,6,90,7
185,567,1,90,7
186,575,2,90,7
187,578,2,90,7
188,579,5,90,7
189,581,5,90,7
190,582,6,90,7
191,586,2,90,7
192,587,5,90,7
193,588,2,90,7
194,590,9,90,7
195,675,1,90,7
196,679,2,90,7
197,681,2,90,7
0,4,6,90,8
1,6,2,90,8
2,7,2,90,8
3,15,2,90,8
4,16,2,90,8
5,19,2,90,8
6,22,5,90,8
7,23,4,90,8
8,30,6,90,8
9,35,6,90,8
