,ID,Points,Minutes,sim
139,430,7,90,1
140,433,2,90,1
141,437,5,90,1
142,442,3,90,1
143,447,3,90,1
144,451,3,90,1
145,471,2,90,1
146,475,2,90,1
147,482,3,90,1
148,484,2,90,1
149,490,2,90,1
150,492,2,90,1
151,493,5,90,1
152,501,7,90,1
153,504,2,90,1
154,506,2,90,1
155,508,3,90,1
156,509,10,90,1
157,511,2,90,1
158,516,5,90,1
159,519,2,90,1
160,520,4,90,1
161,522,2,90,1
162,524,2,90,1
163,526,2,90,1
164,527,7,90,1
165,528,5,90,1
166,532,2,90,1
167,540,2,90,1
168,542,2,90,1
169,544,2,90,1
170,545,2,90,1
171,551,11,90,1
172,557,2,90,1
173,559,2,90,1
174,563,2,90,1
175,565,2,90,1
176,569,2,90,1
177,572,2,90,1
178,573,2,90,1
179,586,8,90,1
180,587,2,90,1
181,588,1,90,1
182,591,3,90,1
183,596,1,90,1
184,597,6,90,1
185,598,2,90,1
186,606,1,90,1
187,611,2,90,1
188,614,6,90,1
189,617,2,90,1
190,621,2,90,1
191,625,1,90,1
192,626,2,90,1
193,630,3,90,1
194,633,6,90,1
195,638,2,90,1
196,642,2,90,1
197,655,2,90,1
198,660,2,90,1
199,661,2,90,1
200,663,2,90,1
201,664,2,90,1
202,668,2,90,1
203,675,2,90,1
204,678,11,90,1
205,679,6,90,1
206,687,2,90,1
207,688,1,90,1
208,689,2,90,1
209,691,6,90,1
210,696,6,90,1
211,699,2,90,1
212,711,6,90,1
213,712,5,90,1
214,714,2,90,1
215,775,2,90,1
216,777,2,90,1
217,803,2,90,1
218,806,1,90,1
219,808,6,90,1
0,5,5,90,2
1,6,2,90,2
2,8,2,90,2
3,14,2,90,2
4,19,2,90,2
5,20,2,90,2
6,21,2,90,2
7,22,7,90,2
8,25,2,90,2
9,31,2,90,2
10,32,6,90,2
11,34,3,90,2
12,36,9,90,2
13,37,6,90,2
14,47,3,90,2
15,49,7,90,2
16,50,3,90,2
17,55,3,90,2
18,60,2,90,2
19,66,2,90,2
20,72,2,90,2
21,77,0,90,2
22,78,2,90,2
23,82,2,90,2
24,85,5,90,2
25,86,2,90,2
26,89,0,90,2
27,90,0,90,2
28,101,0,90,2
29,105,5,90,2
30,106,2,90,2
31,107,2,90,2
32,109,2,90,2
33,110,2,90,2
34,112,0,90,2
35,113,2,90,2
36,117,9,90,2
37,120,2,90,2
38,125,2,90,2
39,126,3,90,2
40,129,1,90,2
41,131,1,90,2
42,132,2,90,2
43,134,2,90,2
44,139,1,90,2
45,145,6,90,2
46,148,1,90,2
47,150,1,90,2
48,154,2,90,2
49,157,1,90,2
50,161,2,90,2
51,178,1,90,2
52,193,2,90,2
53,195,6,90,2
54,199,3,90,2
55,200,2,90,2
56,203,6,90,2
57,211,2,90,2
58,212,8,90,2
59,214,6,90,2
60,216,6,90,2
61,220,1,90,2
62,221,5,90,2
63,225,2,90,2
64,228,1,90,2
65,229,2,90,2
66,232,2,90,2
67,234,1,90,2
68,238,1,90,2
69,240,2,90,2
70,245,1,90,2
71,246,2,90,2
72,250,2,90,2
73,254,2,90,2
74,259,2,90,2
75,260,1,90,2
76,262,1,90,2
77,263,1,90,2
78,265,1,90,2
79,267,16,90,2
80,268,6,90,2
81,270,3,90,2
82,275,6,90,2
83,280,4,90,2
84,281,6,90,2
85,283,6,90,2
86,286,6,90,2
87,290,12,90,2
88,291,7,90,2
89,293,2,90,2
90,298,6,90,2
91,303,10,90,2
92,304,3,90,2
93,307,6,90,2
94,308,8,90,2
95,313,6,90,2
96,314,2,90,2
97,321,2,90,2
98,326,6,90,2
99,328,2,90,2
100,330,2,90,2
101,341,6,90,2
102,342,8,90,2
103,343,2,90,2
104,349,14,90,2
105,350,6,90,2
106,351,2,90,2
107,352,6,90,2
108,353,4,90,2
109,354,11,90,2
110,360,2,90,2
111,362,11,90,2
112,364,2,90,2
113,365,3,90,2
114,368,6,90,2
115,372,3,90,2
116,377,6,90,2
117,378,3,90,2
118,382,3,90,2
119,385,2,90,2
120,387,6,90,2
121,388,3,90,2
122,392,3,90,2
123,393,4,90,2
124,396,3,90,2
125,398,6,90,2
126,402,3,90,2
127,405,6,90,2
128,406,4,90,2
129,407,6,90,2
130,409,8,90,2
131,412,6,90,2
132,421,3,90,2
133,423,3,90,2
134,427,6,90,2
135,430,6,90,2
136,437,2,90,2
137,447,3,90,2
138,457,6,90,2
139,465,6,90,2
140,470,3,90,2
141,471,2,90,2
142,484,2,90,2
143,485,2,90,2
144,490,2,90,2
145,501,13,90,2
146,504,5,90,2
147,506,9,90,2
148,508,0,90,2
149,509,7,90,2
150,511,6,90,2
151,513,3,90,2
152,516,8,90,2
153,519,6,90,2
154,520,9,90,2
155,522,2,90,2
156,524,2,90,2
157,528,5,90,2
158,532,4,90,2
159,536,2,90,2
160,540,6,90,2
161,542,2,90,2
162,544,2,90,2
163,545,2,90,2
164,551,2,90,2
165,557,7,90,2
166,559,2,90,2
167,563,3,90,2
168,569,2,90,2
169,570,8,90,2
170,572,5,90,2
171,576,2,90,2
172,582,2,90,2
173,587,2,90,2
174,588,1,90,2
175,590,17,90,2
176,591,15,90,2
177,594,2,90,2
178,595,0,90,2
179,596,1,90,2
180,597,6,90,2
181,598,2,90,2
182,602,2,90,2
183,608,2,90,2
184,611,6,90,2
185,614,2,90,2
186,616,6,90,2
187,617,4,90,2
188,621,2,90,2
189,630,8,90,2
190,635,3,90,2
191,638,2,90,2
192,639,6,90,2
193,642,2,90,2
194,644,2,90,2
195,660,2,90,2
196,661,2,90,2
197,663,3,90,2
198,664,7,90,2
199,668,3,90,2
200,674,1,90,2
201,688,6,90,2
202,689,2,90,2
203,690,2,90,2
204,696,6,90,2
205,699,6,90,2
206,705,2,90,2
207,709,3,90,2
208,711,6,90,2
209,712,3,90,2
210,757,6,90,2
211,775,7,90,2
212,776,5,90,2
213,790,2,90,2
214,792,1,90,2
215,801,3,90,2
216,803,3,90,2
217,805,1,90,2
218,806,1,90,2
219,808,6,90,2
0,3,3,90,3
1,4,3,90,3
2,5,6,90,3
3,12,3,90,3
4,14,3,90,3
5,19,6,90,3
6,20,6,90,3
7,21,2,90,3
8,25,6,90,3
9,26,4,90,3
10,27,1,90,3
11,32,2,90,3
12,34,5,90,3
13,36,8,90,3
14,43,12,90,3
15,47,2,90,3
16,49,8,90,3
17,50,5,90,3
18,58,7,90,3
19,60,6,90,3
20,66,2,90,3
21,77,1,90,3
22,78,5,90,3
23,82,2,90,3
24,83,1,90,3
25,84,4,90,3
26,85,11,90,3
27,86,2,90,3
28,89,1,90,3
29,92,3,90,3
30,98,3,90,3
31,101,9,90,3
32,105,3,90,3
33,106,3,90,3
34,109,6,90,3
35,110,3,90,3
36,112,6,90,3
37,113,8,90,3
38,114,7,90,3
39,117,2,90,3
40,125,4,90,3
41,126,6,90,3
42,129,2,90,3
43,131,2,90,3
44,133,2,90,3
45,134,3,90,3
46,135,2,90,3
47,143,2,90,3
48,148,2,90,3
49,150,5,90,3
50,157,1,90,3
51,161,3,90,3
52,168,2,90,3
53,170,2,90,3
54,173,1,90,3
55,182,1,90,3
56,195,8,90,3
57,199,8,90,3
58,203,6,90,3
59,204,6,90,3
60,210,3,90,3
61,212,5,90,3
62,216,3,90,3
63,217,6,90,3
64,220,1,90,3
65,221,2,90,3
66,225,2,90,3
67,228,1,90,3
68,231,2,90,3
69,232,2,90,3
70,234,1,90,3
71,238,1,90,3
72,240,5,90,3
73,245,1,90,3
74,250,2,90,3
75,254,2,90,3
76,258,2,90,3
77,259,2,90,3
78,260,1,90,3
79,261,2,90,3
80,263,1,90,3
81,265,3,90,3
82,267,2,90,3
83,268,7,90,3
84,270,10,90,3
85,275,3,90,3
86,276,5,90,3
87,280,2,90,3
88,281,1,90,3
89,283,1,90,3
90,286,1,90,3
91,290,6,90,3
92,291,9,90,3
93,293,2,90,3
94,295,8,90,3
95,297,6,90,3
96,298,8,90,3
97,300,3,90,3
98,304,3,90,3
99,307,6,90,3
100,314,6,90,3
101,316,2,90,3
102,320,7,90,3
103,321,3,90,3
104,326,2,90,3
105,328,6,90,3
106,341,9,90,3
107,342,6,90,3
108,343,2,90,3
109,344,3,90,3
110,349,11,90,3
111,351,3,90,3
112,352,6,90,3
113,355,11,90,3
114,362,8,90,3
115,364,2,90,3
116,368,6,90,3
117,369,6,90,3
118,373,5,90,3
119,376,2,90,3
120,377,0,90,3
121,378,2,90,3
122,379,2,90,3
123,382,2,90,3
124,385,2,90,3
125,387,0,90,3
126,393,2,90,3
127,395,0,90,3
128,398,0,90,3
129,401,0,90,3
130,402,3,90,3
131,405,6,90,3
132,406,6,90,3
133,409,6,90,3
134,412,6,90,3
135,421,3,90,3
136,427,6,90,3
137,430,13,90,3
138,433,6,90,3
139,437,4,90,3
140,442,2,90,3
141,447,5,90,3
142,457,1,90,3
143,465,1,90,3
144,467,1,90,3
145,471,7,90,3
146,475,2,90,3
147,476,1,90,3
148,477,2,90,3
149,484,1,90,3
150,487,1,90,3
151,488,5,90,3
152,490,2,90,3
153,493,3,90,3
154,501,8,90,3
155,504,6,90,3
156,506,6,90,3
157,509,3,90,3
158,511,6,90,3
159,516,3,90,3
160,519,6,90,3
161,520,6,90,3
162,522,2,90,3
163,524,2,90,3
164,526,2,90,3
165,528,2,90,3
166,532,2,90,3
167,535,2,90,3
168,540,8,90,3
169,542,2,90,3
170,544,2,90,3
171,545,6,90,3
172,551,6,90,3
173,557,3,90,3
174,563,6,90,3
175,567,5,90,3
176,569,6,90,3
177,572,6,90,3
178,573,6,90,3
179,582,2,90,3
180,584,2,90,3
181,587,2,90,3
182,588,1,90,3
183,590,2,90,3
184,591,2,90,3
185,594,2,90,3
186,596,1,90,3
187,597,0,90,3
188,603,3,90,3
189,606,2,90,3
190,611,6,90,3
191,614,5,90,3
192,616,9,90,3
193,617,7,90,3
194,621,2,90,3
195,626,9,90,3
196,630,2,90,3
197,638,2,90,3
198,639,6,90,3
199,644,2,90,3
200,660,2,90,3
201,661,5,90,3
202,664,2,90,3
203,668,6,90,3
204,678,3,90,3
205,679,1,90,3
206,687,6,90,3
207,688,1,90,3
208,689,2,90,3
209,691,2,90,3
210,696,1,90,3
211,699,2,90,3
212,705,2,90,3
213,711,1,90,3
214,715,3,90,3
215,776,2,90,3
216,790,1,90,3
217,792,1,90,3
218,806,1,90,3
219,808,1,90,3
0,5,7,90,4
1,6,2,90,4
2,8,5,90,4
3,12,2,90,4
4,14,2,90,4
5,19,3,90,4
6,20,3,90,4
7,21,3,90,4
8,23,2,90,4
9,25,1,90,4
10,27,2,90,4
11,29,1,90,4
12,32,2,90,4
13,33,2,90,4
14,36,2,90,4
15,37,2,90,4
16,41,2,90,4
17,43,2,90,4
18,49,2,90,4
19,50,2,90,4
20,55,5,90,4
21,58,2,90,4
22,60,3,90,4
23,66,2,90,4
24,72,8,90,4
25,77,1,90,4
26,82,2,90,4
27,83,1,90,4
28,85,2,90,4
29,86,2,90,4
30,89,1,90,4
31,96,1,90,4
32,98,2,90,4
33,101,1,90,4
34,105,2,90,4
35,106,2,90,4
36,107,2,90,4
37,109,1,90,4
38,110,2,90,4
39,113,1,90,4
40,114,1,90,4
41,117,2,90,4
42,125,2,90,4
43,126,2,90,4
44,129,1,90,4
45,131,4,90,4
46,132,2,90,4
47,133,2,90,4
48,134,2,90,4
49,143,5,90,4
50,148,1,90,4
51,150,13,90,4
52,153,1,90,4
53,157,6,90,4
54,161,3,90,4
55,168,2,90,4
56,173,6,90,4
57,182,6,90,4
58,191,1,90,4
59,199,4,90,4
60,200,2,90,4
61,203,1,90,4
62,210,2,90,4
63,211,2,90,4
64,214,1,90,4
65,217,1,90,4
66,219,3,90,4
67,220,6,90,4
68,221,3,90,4
69,225,13,90,4
70,231,3,90,4
71,232,2,90,4
72,234,9,90,4
73,238,6,90,4
74,245,1,90,4
75,247,1,90,4
76,250,2,90,4
77,254,2,90,4
78,258,2,90,4
79,259,2,90,4
80,260,1,90,4
81,262,1,90,4
82,263,1,90,4
83,265,1,90,4
84,267,5,90,4
85,268,2,90,4
86,270,7,90,4
87,275,4,90,4
88,276,5,90,4
89,281,2,90,4
90,283,2,90,4
91,285,8,90,4
92,286,2,90,4
93,290,9,90,4
94,291,6,90,4
95,294,3,90,4
96,297,3,90,4
97,298,6,90,4
98,300,3,90,4
99,303,3,90,4
100,313,8,90,4
101,314,9,90,4
102,316,6,90,4
103,321,11,90,4
104,326,9,90,4
105,330,6,90,4
106,341,8,90,4
107,342,6,90,4
108,349,3,90,4
109,352,6,90,4
110,353,3,90,4
111,354,3,90,4
112,355,10,90,4
113,360,2,90,4
114,362,2,90,4
115,364,2,90,4
116,365,6,90,4
117,369,13,90,4
118,371,3,90,4
119,373,3,90,4
120,376,3,90,4
121,377,6,90,4
122,382,5,90,4
123,385,7,90,4
124,386,6,90,4
125,387,6,90,4
126,393,6,90,4
127,395,6,90,4
128,396,8,90,4
129,402,3,90,4
130,405,6,90,4
131,406,4,90,4
132,407,6,90,4
133,409,6,90,4
134,412,6,90,4
135,421,3,90,4
136,427,6,90,4
137,430,8,90,4
138,432,8,90,4
139,433,2,90,4
140,442,2,90,4
141,447,5,90,4
142,450,5,90,4
143,465,2,90,4
144,467,2,90,4
145,471,1,90,4
146,475,3,90,4
147,476,1,90,4
148,484,1,90,4
149,490,2,90,4
150,493,3,90,4
151,501,5,90,4
152,504,7,90,4
153,506,4,90,4
154,511,7,90,4
155,513,2,90,4
156,516,12,90,4
157,519,1,90,4
158,520,1,90,4
159,522,2,90,4
160,524,2,90,4
161,526,5,90,4
162,527,2,90,4
163,532,2,90,4
164,540,5,90,4
165,542,10,90,4
166,544,2,90,4
167,545,6,90,4
168,551,6,90,4
169,557,6,90,4
170,559,3,90,4
171,563,6,90,4
172,567,12,90,4
173,569,6,90,4
174,572,8,90,4
175,573,6,90,4
176,582,3,90,4
177,588,1,90,4
178,590,6,90,4
179,591,5,90,4
180,594,2,90,4
181,595,1,90,4
182,596,6,90,4
183,597,6,90,4
184,598,6,90,4
185,606,1,90,4
186,614,6,90,4
187,615,3,90,4
188,616,6,90,4
189,617,2,90,4
190,626,6,90,4
191,630,3,90,4
192,638,2,90,4
193,639,1,90,4
194,642,2,90,4
195,644,2,90,4
196,657,3,90,4
197,660,3,90,4
198,661,2,90,4
199,663,2,90,4
200,664,7,90,4
201,668,3,90,4
202,678,11,90,4
203,679,2,90,4
204,687,1,90,4
205,688,2,90,4
206,689,7,90,4
207,696,2,90,4
208,699,2,90,4
209,705,2,90,4
210,711,2,90,4
211,712,2,90,4
212,723,1,90,4
213,727,11,90,4
214,757,6,90,4
215,775,2,90,4
216,790,1,90,4
217,801,2,90,4
218,805,6,90,4
219,808,2,90,4
0,5,4,90,5
1,6,2,90,5
2,9,2,90,5
3,12,2,90,5
4,14,7,90,5
5,19,2,90,5
6,20,3,90,5
7,23,3,90,5
8,27,2,90,5
9,29,1,90,5
10,31,1,90,5
11,32,8,90,5
12,34,2,90,5
13,36,1,90,5
14,37,1,90,5
15,41,7,90,5
16,43,2,90,5
17,47,10,90,5
18,49,1,90,5
19,50,2,90,5
20,60,6,90,5
21,66,2,90,5
22,70,2,90,5
23,72,2,90,5
24,77,2,90,5
25,82,3,90,5
26,83,2,90,5
27,84,2,90,5
28,85,4,90,5
29,86,2,90,5
30,89,2,90,5
31,101,2,90,5
32,105,2,90,5
33,106,2,90,5
34,107,2,90,5
35,109,2,90,5
36,110,2,90,5
37,112,2,90,5
38,113,1,90,5
39,114,5,90,5
40,117,2,90,5
41,126,5,90,5
42,129,1,90,5
43,131,1,90,5
44,132,2,90,5
45,133,2,90,5
46,134,2,90,5
47,135,9,90,5
48,139,1,90,5
49,143,2,90,5
50,145,1,90,5
51,150,1,90,5
52,152,1,90,5
53,157,0,90,5
54,168,6,90,5
55,170,5,90,5
56,173,0,90,5
57,178,0,90,5
58,193,2,90,5
59,195,1,90,5
60,199,5,90,5
61,200,2,90,5
62,202,2,90,5
63,203,1,90,5
64,211,5,90,5
65,212,3,90,5
66,217,1,90,5
67,220,1,90,5
68,221,7,90,5
69,222,4,90,5
70,228,1,90,5
71,229,2,90,5
72,232,13,90,5
73,234,1,90,5
74,238,4,90,5
75,245,1,90,5
76,250,2,90,5
77,254,2,90,5
78,255,5,90,5
79,257,1,90,5
80,258,6,90,5
81,259,2,90,5
82,260,1,90,5
83,261,2,90,5
84,263,1,90,5
85,265,1,90,5
86,267,6,90,5
87,268,3,90,5
88,275,9,90,5
89,279,2,90,5
90,280,3,90,5
91,281,6,90,5
92,283,6,90,5
93,286,6,90,5
94,291,2,90,5
95,293,14,90,5
96,294,13,90,5
97,298,2,90,5
98,300,2,90,5
99,303,2,90,5
100,304,2,90,5
101,307,5,90,5
102,313,5,90,5
103,314,6,90,5
104,316,1,90,5
105,320,5,90,5
106,321,1,90,5
107,328,4,90,5
108,330,1,90,5
109,341,6,90,5
110,342,6,90,5
111,344,8,90,5
112,349,9,90,5
113,350,6,90,5
114,352,6,90,5
115,353,8,90,5
116,355,3,90,5
117,356,6,90,5
118,360,7,90,5
119,362,12,90,5
120,369,6,90,5
121,372,2,90,5
122,373,12,90,5
123,377,7,90,5
124,378,2,90,5
125,382,2,90,5
126,385,1,90,5
127,387,1,90,5
128,388,2,90,5
129,392,2,90,5
130,393,1,90,5
131,395,1,90,5
132,398,1,90,5
133,402,7,90,5
134,405,2,90,5
135,406,2,90,5
136,407,2,90,5
137,409,2,90,5
138,421,2,90,5
139,425,5,90,5
140,427,2,90,5
141,430,3,90,5
142,433,10,90,5
143,442,2,90,5
144,447,5,90,5
145,457,1,90,5
146,470,2,90,5
147,471,3,90,5
148,475,2,90,5
149,476,2,90,5
150,477,6,90,5
151,484,5,90,5
152,493,3,90,5
153,504,2,90,5
154,506,5,90,5
155,508,2,90,5
156,509,10,90,5
157,511,2,90,5
158,513,2,90,5
159,516,4,90,5
160,519,2,90,5
161,520,2,90,5
162,524,2,90,5
163,526,3,90,5
164,528,2,90,5
165,530,2,90,5
166,532,2,90,5
167,535,6,90,5
168,538,5,90,5
169,540,2,90,5
170,542,7,90,5
171,544,2,90,5
172,545,2,90,5
173,551,4,90,5
174,557,5,90,5
175,559,7,90,5
176,563,5,90,5
177,565,2,90,5
178,567,2,90,5
179,569,2,90,5
180,572,3,90,5
181,573,2,90,5
182,590,2,90,5
183,591,8,90,5
184,594,2,90,5
185,596,2,90,5
186,597,1,90,5
187,602,1,90,5
188,611,3,90,5
189,614,4,90,5
190,617,2,90,5
191,621,2,90,5
192,626,2,90,5
193,630,2,90,5
194,635,2,90,5
195,638,2,90,5
196,639,2,90,5
197,644,2,90,5
198,661,2,90,5
199,663,2,90,5
200,664,2,90,5
201,666,2,90,5
202,668,8,90,5
203,678,5,90,5
204,688,6,90,5
205,689,5,90,5
206,691,2,90,5
207,699,1,90,5
208,706,2,90,5
209,711,1,90,5
210,712,2,90,5
211,714,6,90,5
212,721,2,90,5
213,727,2,90,5
214,776,6,90,5
215,790,2,90,5
216,792,1,90,5
217,801,2,90,5
218,806,0,90,5
219,808,1,90,5
0,5,1,90,6
1,6,2,90,6
2,8,3,90,6
3,12,8,90,6
4,14,2,90,6
5,19,7,90,6
6,20,1,90,6
7,21,2,90,6
8,25,1,90,6
9,27,1,90,6
10,29,1,90,6
11,32,4,90,6
12,33,2,90,6
13,34,2,90,6
14,36,2,90,6
15,42,2,90,6
16,43,2,90,6
17,47,2,90,6
18,49,2,90,6
19,50,2,90,6
20,55,2,90,6
21,58,2,90,6
22,60,3,90,6
23,65,2,90,6
24,66,2,90,6
25,72,3,90,6
26,77,1,90,6
27,82,2,90,6
28,83,1,90,6
29,84,1,90,6
30,85,2,90,6
31,86,2,90,6
32,89,1,90,6
33,90,2,90,6
34,96,2,90,6
35,101,2,90,6
36,106,2,90,6
37,107,2,90,6
38,109,2,90,6
39,110,5,90,6
40,112,2,90,6
41,113,3,90,6
42,114,2,90,6
43,117,6,90,6
44,125,2,90,6
45,126,5,90,6
46,129,1,90,6
47,131,1,90,6
48,132,5,90,6
49,133,2,90,6
50,134,2,90,6
51,139,1,90,6
52,143,2,90,6
53,150,1,90,6
54,152,1,90,6
55,157,1,90,6
56,161,2,90,6
57,167,1,90,6
58,168,2,90,6
59,173,1,90,6
60,182,1,90,6
61,195,0,90,6
62,199,5,90,6
63,203,0,90,6
64,211,2,90,6
65,212,6,90,6
66,216,3,90,6
67,217,0,90,6
68,220,2,90,6
69,221,2,90,6
70,225,17,90,6
71,228,2,90,6
72,229,5,90,6
73,231,2,90,6
74,232,6,90,6
75,234,2,90,6
76,238,2,90,6
77,240,10,90,6
78,245,1,90,6
79,246,2,90,6
80,250,2,90,6
81,254,2,90,6
82,255,1,90,6
83,258,2,90,6
84,259,2,90,6
85,260,1,90,6
86,263,1,90,6
87,265,1,90,6
88,267,5,90,6
89,268,2,90,6
90,270,2,90,6
91,275,2,90,6
92,279,2,90,6
93,280,2,90,6
94,281,2,90,6
95,283,5,90,6
96,286,2,90,6
97,291,6,90,6
98,293,5,90,6
99,294,4,90,6
100,297,2,90,6
101,300,3,90,6
102,303,6,90,6
103,304,13,90,6
104,308,3,90,6
105,313,6,90,6
106,314,12,90,6
107,316,2,90,6
108,321,5,90,6
109,328,2,90,6
110,330,5,90,6
111,333,2,90,6
112,342,6,90,6
113,343,4,90,6
114,349,11,90,6
115,352,6,90,6
116,353,11,90,6
117,354,8,90,6
118,356,7,90,6
119,360,2,90,6
120,362,2,90,6
121,365,3,90,6
122,368,6,90,6
123,369,6,90,6
124,373,6,90,6
125,378,2,90,6
126,382,6,90,6
127,385,2,90,6
128,387,6,90,6
129,388,3,90,6
130,393,2,90,6
131,395,6,90,6
132,396,8,90,6
133,398,6,90,6
134,402,3,90,6
135,405,6,90,6
136,406,3,90,6
137,407,6,90,6
138,409,9,90,6
139,421,3,90,6
140,427,6,90,6
141,430,8,90,6
142,432,8,90,6
143,437,2,90,6
144,447,3,90,6
145,465,2,90,6
146,470,2,90,6
147,471,1,90,6
148,475,2,90,6
149,477,2,90,6
150,488,7,90,6
151,493,3,90,6
152,501,3,90,6
153,504,8,90,6
154,506,6,90,6
155,509,9,90,6
156,511,6,90,6
157,513,6,90,6
158,516,5,90,6
159,519,6,90,6
160,520,6,90,6
161,522,1,90,6
162,523,6,90,6
163,524,1,90,6
164,526,2,90,6
165,528,1,90,6
166,530,1,90,6
167,532,1,90,6
168,538,2,90,6
169,540,7,90,6
170,542,2,90,6
171,544,1,90,6
172,545,2,90,6
173,551,5,90,6
174,559,2,90,6
175,563,2,90,6
176,565,2,90,6
177,569,5,90,6
178,572,3,90,6
179,573,2,90,6
180,574,2,90,6
181,588,1,90,6
182,590,6,90,6
183,591,10,90,6
184,594,2,90,6
185,596,1,90,6
186,597,6,90,6
187,598,4,90,6
188,606,1,90,6
189,611,2,90,6
190,614,2,90,6
191,616,6,90,6
192,617,2,90,6
193,624,2,90,6
194,630,3,90,6
195,631,2,90,6
196,633,9,90,6
197,635,3,90,6
198,638,2,90,6
199,639,6,90,6
200,661,5,90,6
201,664,10,90,6
202,666,2,90,6
203,668,5,90,6
204,675,2,90,6
205,679,2,90,6
206,687,0,90,6
207,688,8,90,6
208,696,2,90,6
209,703,6,90,6
210,705,9,90,6
211,709,3,90,6
212,711,2,90,6
213,712,2,90,6
214,757,6,90,6
215,775,5,90,6
216,790,1,90,6
217,801,2,90,6
218,806,1,90,6
219,808,2,90,6
0,5,1,90,7
1,8,10,90,7
2,12,2,90,7
3,14,2,90,7
4,19,3,90,7
5,20,1,90,7
6,22,2,90,7
7,23,2,90,7
8,25,1,90,7
9,27,1,90,7
10,31,1,90,7
11,32,5,90,7
12,33,2,90,7
13,34,7,90,7
14,36,2,90,7
15,41,2,90,7
16,43,2,90,7
17,47,2,90,7
18,49,2,90,7
19,58,6,90,7
20,60,4,90,7
21,65,2,90,7
22,66,2,90,7
23,72,2,90,7
24,77,1,90,7
25,82,2,90,7
26,84,1,90,7
27,85,2,90,7
28,86,2,90,7
29,89,1,90,7
30,90,0,90,7
31,101,0,90,7
32,105,5,90,7
33,106,7,90,7
34,109,0,90,7
35,110,2,90,7
36,112,0,90,7
37,113,3,90,7
38,114,0,90,7
39,117,6,90,7
40,120,5,90,7
41,125,3,90,7
42,126,6,90,7
43,129,6,90,7
44,131,6,90,7
45,133,3,90,7
46,134,3,90,7
47,143,3,90,7
48,150,6,90,7
49,152,6,90,7
50,154,2,90,7
51,157,1,90,7
52,160,1,90,7
53,161,2,90,7
54,168,2,90,7
55,170,2,90,7
56,173,1,90,7
57,182,1,90,7
58,195,6,90,7
59,199,13,90,7
60,200,2,90,7
61,203,9,90,7
62,208,3,90,7
63,211,2,90,7
64,212,5,90,7
65,214,6,90,7
66,217,6,90,7
67,220,1,90,7
68,221,4,90,7
69,228,1,90,7
70,229,3,90,7
71,231,2,90,7
72,232,2,90,7
73,234,1,90,7
74,238,1,90,7
75,240,2,90,7
76,241,1,90,7
