,ID,Points,Minutes,sim
175,526,1,90,2
176,533,4,90,2
177,534,5,90,2
178,538,6,90,2
179,545,2,90,2
180,548,2,90,2
181,558,2,90,2
182,559,6,90,2
183,573,6,90,2
184,574,1,90,2
185,576,1,90,2
186,582,2,90,2
187,585,5,90,2
188,586,6,90,2
189,588,2,90,2
190,589,5,90,2
191,594,2,90,2
192,603,2,90,2
193,609,5,90,2
194,612,4,90,2
195,614,2,90,2
196,623,1,90,2
197,659,2,90,2
198,680,5,90,2
199,682,2,90,2
200,686,2,90,2
201,689,2,90,2
202,690,2,90,2
203,691,2,90,2
204,694,6,90,2
205,698,2,90,2
206,699,2,90,2
207,701,2,90,2
208,703,2,90,2
209,705,2,90,2
210,708,2,90,2
211,710,6,90,2
212,711,2,90,2
213,715,3,90,2
214,726,2,90,2
215,728,2,90,2
216,729,2,90,2
217,730,2,90,2
218,731,2,90,2
219,732,2,90,2
0,2,2,90,3
1,3,3,90,3
2,5,2,90,3
3,7,2,90,3
4,10,2,90,3
5,12,2,90,3
6,13,5,90,3
7,15,5,90,3
8,16,2,90,3
9,18,3,90,3
10,26,2,90,3
11,28,6,90,3
12,30,6,90,3
13,31,2,90,3
14,39,3,90,3
15,40,6,90,3
16,42,2,90,3
17,44,2,90,3
18,45,2,90,3
19,46,2,90,3
20,47,5,90,3
21,53,2,90,3
22,57,1,90,3
23,64,2,90,3
24,66,2,90,3
25,70,2,90,3
26,71,1,90,3
27,73,1,90,3
28,75,2,90,3
29,76,1,90,3
30,79,3,90,3
31,80,4,90,3
32,81,6,90,3
33,83,8,90,3
34,85,6,90,3
35,88,4,90,3
36,89,6,90,3
37,92,6,90,3
38,95,2,90,3
39,102,1,90,3
40,103,2,90,3
41,104,2,90,3
42,106,1,90,3
43,107,2,90,3
44,109,3,90,3
45,116,5,90,3
46,120,2,90,3
47,124,2,90,3
48,132,2,90,3
49,133,5,90,3
50,139,2,90,3
51,142,5,90,3
52,145,7,90,3
53,146,2,90,3
54,152,6,90,3
55,156,6,90,3
56,161,6,90,3
57,165,6,90,3
58,167,6,90,3
59,168,2,90,3
60,169,8,90,3
61,170,6,90,3
62,171,3,90,3
63,178,5,90,3
64,180,2,90,3
65,182,2,90,3
66,185,2,90,3
67,186,7,90,3
68,189,7,90,3
69,193,2,90,3
70,195,2,90,3
71,197,2,90,3
72,200,2,90,3
73,201,1,90,3
74,211,2,90,3
75,215,1,90,3
76,217,1,90,3
77,220,7,90,3
78,222,2,90,3
79,230,2,90,3
80,233,2,90,3
81,235,3,90,3
82,237,2,90,3
83,238,2,90,3
84,239,5,90,3
85,240,2,90,3
86,245,2,90,3
87,246,4,90,3
88,249,12,90,3
89,258,7,90,3
90,262,11,90,3
91,264,8,90,3
92,266,3,90,3
93,271,6,90,3
94,272,2,90,3
95,275,2,90,3
96,281,2,90,3
97,282,5,90,3
98,283,2,90,3
99,284,2,90,3
100,285,2,90,3
101,286,2,90,3
102,290,2,90,3
103,294,2,90,3
104,295,2,90,3
105,297,8,90,3
106,299,2,90,3
107,301,3,90,3
108,302,2,90,3
109,305,5,90,3
110,307,2,90,3
111,308,4,90,3
112,311,2,90,3
113,312,2,90,3
114,313,2,90,3
115,315,2,90,3
116,319,2,90,3
117,321,3,90,3
118,327,1,90,3
119,332,1,90,3
120,333,10,90,3
121,335,2,90,3
122,338,2,90,3
123,340,2,90,3
124,342,2,90,3
125,346,8,90,3
126,347,2,90,3
127,349,2,90,3
128,356,2,90,3
129,357,2,90,3
130,358,2,90,3
131,366,2,90,3
132,368,2,90,3
133,370,2,90,3
134,373,2,90,3
135,374,5,90,3
136,376,2,90,3
137,381,2,90,3
138,394,5,90,3
139,400,6,90,3
140,404,1,90,3
141,406,3,90,3
142,407,3,90,3
143,409,6,90,3
144,410,6,90,3
145,417,6,90,3
146,420,6,90,3
147,422,6,90,3
148,425,6,90,3
149,428,7,90,3
150,430,6,90,3
151,431,13,90,3
152,433,3,90,3
153,435,6,90,3
154,441,3,90,3
155,443,6,90,3
156,446,6,90,3
157,448,6,90,3
158,455,1,90,3
159,457,4,90,3
160,459,1,90,3
161,461,4,90,3
162,464,4,90,3
163,467,2,90,3
164,468,7,90,3
165,470,1,90,3
166,472,1,90,3
167,478,1,90,3
168,482,3,90,3
169,484,1,90,3
170,486,2,90,3
171,487,4,90,3
172,493,2,90,3
173,503,7,90,3
174,508,2,90,3
175,510,6,90,3
176,513,6,90,3
177,514,3,90,3
178,516,1,90,3
179,520,2,90,3
180,523,2,90,3
181,526,6,90,3
182,533,3,90,3
183,534,5,90,3
184,536,2,90,3
185,538,4,90,3
186,545,1,90,3
187,548,9,90,3
188,558,1,90,3
189,559,1,90,3
190,562,2,90,3
191,574,1,90,3
192,576,1,90,3
193,577,2,90,3
194,582,2,90,3
195,585,6,90,3
196,586,1,90,3
197,588,4,90,3
198,594,2,90,3
199,603,2,90,3
200,609,5,90,3
201,610,2,90,3
202,611,2,90,3
203,612,6,90,3
204,614,7,90,3
205,620,2,90,3
206,623,6,90,3
207,690,6,90,3
208,694,2,90,3
209,698,2,90,3
210,699,2,90,3
211,701,2,90,3
212,709,6,90,3
213,715,3,90,3
214,721,2,90,3
215,724,2,90,3
216,727,6,90,3
217,729,2,90,3
218,730,5,90,3
219,731,8,90,3
0,2,6,90,4
1,3,2,90,4
2,5,2,90,4
3,6,2,90,4
4,7,7,90,4
5,10,2,90,4
6,13,5,90,4
7,15,3,90,4
8,16,2,90,4
9,18,2,90,4
10,19,2,90,4
11,30,4,90,4
12,31,2,90,4
13,33,1,90,4
14,34,5,90,4
15,37,5,90,4
16,40,8,90,4
17,42,2,90,4
18,44,1,90,4
19,45,2,90,4
20,46,2,90,4
21,53,2,90,4
22,57,1,90,4
23,66,6,90,4
24,70,2,90,4
25,71,1,90,4
26,73,4,90,4
27,75,2,90,4
28,79,3,90,4
29,80,6,90,4
30,81,6,90,4
31,85,8,90,4
32,89,3,90,4
33,92,12,90,4
34,93,6,90,4
35,102,2,90,4
36,103,2,90,4
37,104,7,90,4
38,106,2,90,4
39,107,7,90,4
40,110,2,90,4
41,112,1,90,4
42,116,12,90,4
43,123,5,90,4
44,124,11,90,4
45,125,5,90,4
46,130,2,90,4
47,132,2,90,4
48,133,1,90,4
49,136,2,90,4
50,140,2,90,4
51,145,9,90,4
52,146,10,90,4
53,152,2,90,4
54,156,2,90,4
55,158,2,90,4
56,161,2,90,4
57,165,2,90,4
58,166,2,90,4
59,168,6,90,4
60,169,10,90,4
61,170,2,90,4
62,171,10,90,4
63,180,6,90,4
64,182,6,90,4
65,185,3,90,4
66,186,3,90,4
67,193,6,90,4
68,199,6,90,4
69,201,6,90,4
70,205,3,90,4
71,211,3,90,4
72,217,6,90,4
73,220,3,90,4
74,221,1,90,4
75,222,1,90,4
76,225,2,90,4
77,230,3,90,4
78,235,1,90,4
79,238,4,90,4
80,239,1,90,4
81,245,3,90,4
82,249,1,90,4
83,261,8,90,4
84,262,5,90,4
85,265,2,90,4
86,266,2,90,4
87,269,7,90,4
88,271,6,90,4
89,275,4,90,4
90,280,2,90,4
91,281,2,90,4
92,282,2,90,4
93,283,5,90,4
94,284,2,90,4
95,288,6,90,4
96,290,2,90,4
97,293,2,90,4
98,294,2,90,4
99,295,2,90,4
100,300,2,90,4
101,301,2,90,4
102,302,2,90,4
103,305,10,90,4
104,307,2,90,4
105,311,2,90,4
106,312,2,90,4
107,313,2,90,4
108,315,2,90,4
109,318,4,90,4
110,321,2,90,4
111,327,7,90,4
112,329,6,90,4
113,332,8,90,4
114,333,3,90,4
115,335,3,90,4
116,340,3,90,4
117,342,6,90,4
118,345,2,90,4
119,346,6,90,4
120,356,2,90,4
121,357,1,90,4
122,358,4,90,4
123,366,1,90,4
124,368,2,90,4
125,371,2,90,4
126,373,2,90,4
127,374,2,90,4
128,376,1,90,4
129,377,1,90,4
130,387,2,90,4
131,388,2,90,4
132,394,2,90,4
133,397,2,90,4
134,400,5,90,4
135,404,1,90,4
136,405,3,90,4
137,407,2,90,4
138,409,2,90,4
139,410,2,90,4
140,411,6,90,4
141,420,2,90,4
142,422,2,90,4
143,425,0,90,4
144,427,4,90,4
145,428,2,90,4
146,430,6,90,4
147,433,2,90,4
148,435,0,90,4
149,443,0,90,4
150,446,5,90,4
151,448,0,90,4
152,455,1,90,4
153,458,2,90,4
154,459,1,90,4
155,461,1,90,4
156,465,3,90,4
157,467,2,90,4
158,469,2,90,4
159,470,6,90,4
160,471,1,90,4
161,472,1,90,4
162,476,2,90,4
163,478,1,90,4
164,484,1,90,4
165,486,10,90,4
166,491,5,90,4
167,503,12,90,4
168,507,2,90,4
169,508,2,90,4
170,510,7,90,4
171,513,0,90,4
172,520,1,90,4
173,526,9,90,4
174,533,6,90,4
175,534,6,90,4
176,548,1,90,4
177,558,2,90,4
178,559,3,90,4
179,562,6,90,4
180,570,3,90,4
181,573,2,90,4
182,574,1,90,4
183,576,1,90,4
184,577,3,90,4
185,580,3,90,4
186,582,5,90,4
187,585,9,90,4
188,586,2,90,4
189,588,1,90,4
190,594,2,90,4
191,602,8,90,4
192,603,2,90,4
193,609,3,90,4
194,610,2,90,4
195,611,3,90,4
196,612,9,90,4
197,614,3,90,4
198,618,13,90,4
199,623,2,90,4
200,659,6,90,4
201,680,2,90,4
202,682,2,90,4
203,688,3,90,4
204,689,1,90,4
205,690,2,90,4
206,694,1,90,4
207,698,2,90,4
208,700,2,90,4
209,701,2,90,4
210,704,7,90,4
211,705,2,90,4
212,709,1,90,4
213,714,6,90,4
214,724,5,90,4
215,727,2,90,4
216,729,2,90,4
217,730,2,90,4
218,731,2,90,4
219,733,0,90,4
0,2,2,90,5
1,3,2,90,5
2,5,1,90,5
3,7,5,90,5
4,10,1,90,5
5,13,3,90,5
6,15,1,90,5
7,19,7,90,5
8,28,2,90,5
9,29,2,90,5
10,30,6,90,5
11,31,2,90,5
12,32,5,90,5
13,33,2,90,5
14,37,2,90,5
15,39,2,90,5
16,40,6,90,5
17,44,2,90,5
18,46,2,90,5
19,53,2,90,5
20,57,1,90,5
21,64,2,90,5
22,66,2,90,5
23,67,2,90,5
24,69,5,90,5
25,70,10,90,5
26,78,1,90,5
27,79,2,90,5
28,80,17,90,5
29,81,1,90,5
30,85,1,90,5
31,88,2,90,5
32,89,5,90,5
33,92,3,90,5
34,102,1,90,5
35,104,2,90,5
36,106,4,90,5
37,107,2,90,5
38,109,1,90,5
39,111,5,90,5
40,112,9,90,5
41,116,7,90,5
42,124,5,90,5
43,130,2,90,5
44,132,3,90,5
45,133,6,90,5
46,139,6,90,5
47,142,6,90,5
48,149,2,90,5
49,152,1,90,5
50,159,2,90,5
51,160,2,90,5
52,161,7,90,5
53,165,1,90,5
54,166,2,90,5
55,167,1,90,5
56,168,6,90,5
57,169,7,90,5
58,170,1,90,5
59,171,2,90,5
60,178,6,90,5
61,180,6,90,5
62,182,6,90,5
63,185,6,90,5
64,186,8,90,5
65,189,11,90,5
66,193,6,90,5
67,195,3,90,5
68,199,6,90,5
69,201,2,90,5
70,205,5,90,5
71,215,5,90,5
72,220,2,90,5
73,221,1,90,5
74,227,8,90,5
75,230,1,90,5
76,233,2,90,5
77,238,1,90,5
78,239,1,90,5
79,240,2,90,5
80,245,4,90,5
81,246,7,90,5
82,252,7,90,5
83,256,3,90,5
84,258,1,90,5
85,265,7,90,5
86,266,5,90,5
87,269,2,90,5
88,271,5,90,5
89,275,2,90,5
90,280,2,90,5
91,281,2,90,5
92,282,2,90,5
93,284,8,90,5
94,285,2,90,5
95,288,8,90,5
96,290,2,90,5
97,294,2,90,5
98,295,5,90,5
99,297,6,90,5
100,301,3,90,5
101,302,9,90,5
102,304,8,90,5
103,307,6,90,5
104,309,7,90,5
105,311,6,90,5
106,312,6,90,5
107,313,1,90,5
108,315,3,90,5
109,318,6,90,5
110,319,2,90,5
111,325,3,90,5
112,327,2,90,5
113,332,1,90,5
114,333,2,90,5
115,335,2,90,5
116,338,2,90,5
117,340,2,90,5
118,341,1,90,5
119,342,4,90,5
120,346,4,90,5
121,349,2,90,5
122,357,1,90,5
123,366,1,90,5
124,368,10,90,5
125,370,5,90,5
126,371,2,90,5
127,373,2,90,5
128,374,7,90,5
129,376,1,90,5
130,377,1,90,5
131,385,2,90,5
132,387,2,90,5
133,405,2,90,5
134,406,2,90,5
135,409,2,90,5
136,410,2,90,5
137,411,2,90,5
138,417,4,90,5
139,418,2,90,5
140,422,2,90,5
141,425,2,90,5
142,427,12,90,5
143,428,5,90,5
144,430,2,90,5
145,431,2,90,5
146,435,2,90,5
147,441,2,90,5
148,443,2,90,5
149,446,2,90,5
150,455,1,90,5
151,456,1,90,5
152,458,2,90,5
153,459,1,90,5
154,460,5,90,5
155,461,1,90,5
156,465,2,90,5
157,467,2,90,5
158,468,2,90,5
159,470,2,90,5
160,472,1,90,5
161,478,1,90,5
162,482,1,90,5
163,484,3,90,5
164,486,2,90,5
165,487,1,90,5
166,491,2,90,5
167,493,2,90,5
168,503,2,90,5
169,508,6,90,5
170,510,1,90,5
171,513,2,90,5
172,520,7,90,5
173,526,1,90,5
174,533,1,90,5
175,534,5,90,5
176,535,2,90,5
177,536,2,90,5
178,548,1,90,5
179,558,1,90,5
180,559,1,90,5
181,562,2,90,5
182,570,3,90,5
183,574,1,90,5
184,576,1,90,5
185,580,5,90,5
186,582,5,90,5
187,585,6,90,5
188,586,1,90,5
189,589,2,90,5
190,594,9,90,5
191,596,2,90,5
192,602,2,90,5
193,603,2,90,5
194,609,2,90,5
195,610,6,90,5
196,611,3,90,5
197,612,1,90,5
198,614,2,90,5
199,618,11,90,5
200,623,2,90,5
201,680,4,90,5
202,689,6,90,5
203,690,6,90,5
204,694,4,90,5
205,698,5,90,5
206,699,3,90,5
207,703,2,90,5
208,705,2,90,5
209,709,1,90,5
210,714,7,90,5
211,720,7,90,5
212,724,3,90,5
213,726,2,90,5
214,727,1,90,5
215,728,2,90,5
216,729,3,90,5
217,731,2,90,5
218,732,2,90,5
219,733,3,90,5
0,1,6,90,6
1,2,6,90,6
2,3,2,90,6
3,7,2,90,6
4,10,1,90,6
5,13,3,90,6
6,15,1,90,6
7,16,1,90,6
8,18,2,90,6
9,19,2,90,6
10,23,2,90,6
11,26,1,90,6
12,28,2,90,6
13,31,6,90,6
14,32,10,90,6
15,37,8,90,6
16,39,6,90,6
17,44,6,90,6
18,45,3,90,6
19,46,8,90,6
20,53,6,90,6
21,57,6,90,6
22,64,4,90,6
23,66,9,90,6
24,70,3,90,6
25,71,6,90,6
26,75,6,90,6
27,79,3,90,6
28,80,2,90,6
29,81,6,90,6
30,85,6,90,6
31,89,3,90,6
32,92,6,90,6
33,93,3,90,6
34,95,3,90,6
35,102,2,90,6
36,103,2,90,6
37,104,2,90,6
38,106,2,90,6
39,107,2,90,6
40,109,2,90,6
41,112,6,90,6
42,116,2,90,6
43,123,5,90,6
44,133,6,90,6
45,139,6,90,6
46,145,15,90,6
47,146,6,90,6
48,148,3,90,6
49,149,2,90,6
50,152,1,90,6
51,156,1,90,6
52,159,2,90,6
53,160,2,90,6
54,165,1,90,6
55,166,12,90,6
56,169,10,90,6
57,170,1,90,6
58,171,2,90,6
59,178,2,90,6
60,180,2,90,6
61,182,2,90,6
62,185,2,90,6
63,186,2,90,6
64,189,5,90,6
65,195,3,90,6
66,199,2,90,6
67,201,6,90,6
68,211,4,90,6
69,215,6,90,6
70,217,6,90,6
71,220,3,90,6
72,222,1,90,6
73,225,3,90,6
74,227,6,90,6
75,230,1,90,6
76,233,13,90,6
77,238,1,90,6
78,239,1,90,6
79,245,2,90,6
80,246,7,90,6
81,252,2,90,6
82,258,2,90,6
83,261,4,90,6
84,264,2,90,6
85,265,2,90,6
86,266,2,90,6
87,275,3,90,6
88,280,6,90,6
89,281,8,90,6
90,282,3,90,6
91,284,9,90,6
92,285,9,90,6
93,288,6,90,6
94,290,6,90,6
95,294,6,90,6
96,295,1,90,6
97,301,7,90,6
98,302,5,90,6
99,303,7,90,6
100,304,3,90,6
101,305,2,90,6
102,307,2,90,6
103,309,2,90,6
104,311,2,90,6
105,312,2,90,6
106,313,1,90,6
107,318,7,90,6
108,319,2,90,6
109,327,1,90,6
110,329,1,90,6
111,331,2,90,6
112,333,7,90,6
113,338,2,90,6
114,340,2,90,6
115,342,3,90,6
116,345,2,90,6
117,346,3,90,6
118,357,6,90,6
119,358,9,90,6
120,366,6,90,6
121,370,3,90,6
122,371,3,90,6
123,372,6,90,6
124,373,3,90,6
125,374,5,90,6
126,376,6,90,6
127,394,2,90,6
128,397,2,90,6
129,404,6,90,6
130,407,2,90,6
131,409,1,90,6
132,410,1,90,6
133,411,6,90,6
134,416,2,90,6
135,417,1,90,6
136,422,1,90,6
137,425,6,90,6
138,427,4,90,6
139,428,4,90,6
140,430,6,90,6
141,433,3,90,6
142,435,12,90,6
143,446,3,90,6
144,448,9,90,6
145,450,3,90,6
146,455,6,90,6
147,458,2,90,6
148,459,1,90,6
149,460,3,90,6
150,461,6,90,6
151,465,5,90,6
152,467,3,90,6
153,469,3,90,6
154,470,6,90,6
155,472,6,90,6
156,478,1,90,6
157,479,3,90,6
158,483,2,90,6
159,484,1,90,6
160,486,2,90,6
161,491,2,90,6
162,493,2,90,6
163,503,3,90,6
164,505,3,90,6
165,507,1,90,6
166,508,7,90,6
167,513,6,90,6
168,514,2,90,6
169,519,5,90,6
170,520,6,90,6
171,523,4,90,6
172,526,6,90,6
173,527,2,90,6
174,528,5,90,6
175,533,4,90,6
176,534,11,90,6
177,538,6,90,6
178,545,6,90,6
179,548,2,90,6
180,552,3,90,6
181,559,2,90,6
182,562,3,90,6
183,570,7,90,6
184,573,2,90,6
185,574,6,90,6
186,576,6,90,6
187,577,2,90,6
188,580,3,90,6
189,582,2,90,6
190,586,2,90,6
191,588,6,90,6
192,589,5,90,6
193,602,1,90,6
194,603,3,90,6
195,609,2,90,6
196,611,2,90,6
197,612,2,90,6
198,616,3,90,6
199,618,5,90,6
200,620,3,90,6
201,623,1,90,6
202,629,2,90,6
203,680,8,90,6
204,682,2,90,6
205,688,3,90,6
206,690,5,90,6
207,694,6,90,6
208,699,11,90,6
209,704,2,90,6
210,705,3,90,6
211,709,2,90,6
212,715,2,90,6
213,720,2,90,6
214,727,2,90,6
215,729,3,90,6
216,730,1,90,6
217,731,2,90,6
218,732,2,90,6
219,733,6,90,6
0,2,1,90,7
1,3,5,90,7
2,6,2,90,7
3,7,5,90,7
4,10,8,90,7
5,13,2,90,7
6,15,2,90,7
7,16,2,90,7
8,18,3,90,7
9,19,5,90,7
10,28,2,90,7
11,30,2,90,7
12,31,7,90,7
13,32,6,90,7
14,37,8,90,7
15,39,9,90,7
16,40,11,90,7
17,42,3,90,7
18,44,9,90,7
19,46,3,90,7
20,47,3,90,7
21,53,3,90,7
22,57,2,90,7
23,64,2,90,7
24,66,9,90,7
25,67,2,90,7
26,70,5,90,7
27,78,6,90,7
28,79,3,90,7
29,80,6,90,7
30,81,6,90,7
31,86,3,90,7
32,93,3,90,7
33,94,6,90,7
34,95,9,90,7
35,102,4,90,7
36,103,5,90,7
37,106,1,90,7
38,107,2,90,7
39,108,1,90,7
40,111,10,90,7
41,112,2,90,7
42,116,7,90,7
43,123,6,90,7
44,125,5,90,7
45,133,2,90,7
46,136,2,90,7
47,142,7,90,7
48,145,6,90,7
49,146,5,90,7
50,149,2,90,7
51,152,6,90,7
52,157,6,90,7
53,159,3,90,7
54,161,3,90,7
55,165,6,90,7
56,166,2,90,7
57,167,6,90,7
58,168,2,90,7
59,170,6,90,7
60,171,6,90,7
61,178,1,90,7
62,180,1,90,7
63,182,1,90,7
64,185,2,90,7
65,186,7,90,7
66,189,7,90,7
67,193,1,90,7
68,194,1,90,7
69,199,4,90,7
70,201,1,90,7
71,205,5,90,7
72,209,7,90,7
73,211,2,90,7
74,212,5,90,7
75,215,1,90,7
76,217,1,90,7
