,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,21,4.43,False,1,1,14.0,4.43
1,16,Gabriel,3,2,52,21,3.763,False,1,1,13.7,3.763
2,285,Alexander-Arnold,14,2,73,21,4.4060000000000015,False,1,1,17.3,4.4060000000000015
3,457,Cresswell,21,2,48,21,3.7230000000000003,False,1,1,1.6,3.7230000000000003
4,13,Saka,3,3,81,21,4.97,False,1,1,21.1,4.97
5,225,Rodrigo,2,3,64,21,4.523,False,1,1,7.9,4.523
6,283,Salah,14,3,128,21,6.246,False,1,1,27.8,6.246
7,303,Mahrez,43,3,76,21,4.968,False,1,1,6.0,4.968
8,62,Moore,91,4,53,21,4.387,False,1,1,1.2,4.387
9,80,Toney,94,4,76,21,4.765,False,1,1,29.0,4.765
10,318,Haaland,43,4,122,21,7.065,True,2,1,85.1,14.13
11,518,Hennessey,17,1,39,21,3.4539999999999997,False,0,0,1.6,0.0
12,73,Kelly,91,2,43,21,3.1069999999999998,False,0,0,0.5,0.0
13,358,Burn,4,2,45,21,3.364,False,0,0,3.0,0.0
14,45,Bailey,7,3,45,21,4.31,False,0,0,4.2,0.0
