,ID,Points,Minutes,sim
24,79,2,90,2
25,81,2,90,2
26,86,2,90,2
27,88,2,90,2
28,90,2,90,2
29,92,2,90,2
30,94,2,90,2
31,95,4,90,2
32,102,6,90,2
33,103,2,90,2
34,104,3,90,2
35,106,6,90,2
36,107,6,90,2
37,108,6,90,2
38,109,6,90,2
39,111,5,90,2
40,112,6,90,2
41,116,3,90,2
42,120,3,90,2
43,124,3,90,2
44,132,3,90,2
45,133,7,90,2
46,139,6,90,2
47,145,2,90,2
48,146,6,90,2
49,153,0,90,2
50,157,3,90,2
51,159,2,90,2
52,161,2,90,2
53,167,0,90,2
54,168,6,90,2
55,170,0,90,2
56,171,5,90,2
57,175,0,90,2
58,178,0,90,2
59,180,6,90,2
60,182,0,90,2
61,186,2,90,2
62,190,2,90,2
63,191,2,90,2
64,199,6,90,2
65,201,2,90,2
66,205,2,90,2
67,215,2,90,2
68,217,2,90,2
69,220,2,90,2
70,222,1,90,2
71,225,4,90,2
72,227,6,90,2
73,230,1,90,2
74,233,2,90,2
75,235,1,90,2
76,238,1,90,2
77,240,5,90,2
78,245,2,90,2
79,246,2,90,2
80,255,2,90,2
81,257,0,90,2
82,258,0,90,2
83,261,2,90,2
84,262,2,90,2
85,265,2,90,2
86,266,2,90,2
87,271,2,90,2
88,272,8,90,2
89,275,5,90,2
90,276,2,90,2
91,278,2,90,2
92,280,2,90,2
93,281,5,90,2
94,282,2,90,2
95,284,9,90,2
96,285,2,90,2
97,290,2,90,2
98,294,5,90,2
99,297,6,90,2
100,300,6,90,2
101,301,14,90,2
102,302,6,90,2
103,305,6,90,2
104,307,6,90,2
105,308,6,90,2
106,312,6,90,2
107,313,2,90,2
108,315,3,90,2
109,318,11,90,2
110,319,6,90,2
111,321,7,90,2
112,327,2,90,2
113,329,5,90,2
114,331,5,90,2
115,335,3,90,2
116,340,5,90,2
117,345,10,90,2
118,346,11,90,2
119,349,5,90,2
120,356,2,90,2
121,357,1,90,2
122,358,1,90,2
123,366,1,90,2
124,370,5,90,2
125,371,7,90,2
126,373,2,90,2
127,374,7,90,2
128,376,1,90,2
129,377,1,90,2
130,387,2,90,2
131,388,1,90,2
132,394,6,90,2
133,404,1,90,2
134,405,5,90,2
135,406,2,90,2
136,407,6,90,2
137,408,6,90,2
138,410,4,90,2
139,417,8,90,2
140,422,2,90,2
141,423,5,90,2
142,425,6,90,2
143,427,9,90,2
144,428,3,90,2
145,430,6,90,2
146,433,6,90,2
147,441,3,90,2
148,443,6,90,2
149,448,15,90,2
150,454,2,90,2
151,455,2,90,2
152,457,2,90,2
153,458,2,90,2
154,459,9,90,2
155,461,5,90,2
156,463,2,90,2
157,464,7,90,2
158,467,2,90,2
159,468,2,90,2
160,471,2,90,2
161,472,2,90,2
162,478,7,90,2
163,481,3,90,2
164,483,3,90,2
165,484,6,90,2
166,489,6,90,2
167,491,3,90,2
168,504,2,90,2
169,505,2,90,2
170,507,1,90,2
171,510,2,90,2
172,513,9,90,2
173,514,2,90,2
174,519,4,90,2
175,520,6,90,2
176,523,1,90,2
177,526,2,90,2
178,533,2,90,2
179,534,2,90,2
180,536,2,90,2
181,538,2,90,2
182,545,2,90,2
183,548,0,90,2
184,562,12,90,2
185,570,2,90,2
186,574,1,90,2
187,576,1,90,2
188,577,2,90,2
189,580,2,90,2
190,591,10,90,2
191,593,2,90,2
192,594,2,90,2
193,596,2,90,2
194,602,1,90,2
195,609,2,90,2
196,610,8,90,2
197,611,2,90,2
198,612,0,90,2
199,614,10,90,2
200,618,5,90,2
201,625,2,90,2
202,689,6,90,2
203,690,2,90,2
204,693,7,90,2
205,698,8,90,2
206,703,2,90,2
207,704,3,90,2
208,705,2,90,2
209,714,2,90,2
210,715,2,90,2
211,716,5,90,2
212,720,2,90,2
213,721,6,90,2
214,723,2,90,2
215,724,3,90,2
216,725,2,90,2
217,729,1,90,2
218,730,1,90,2
219,733,14,90,2
0,2,2,90,3
1,3,3,90,3
2,5,6,90,3
3,7,10,90,3
4,10,9,90,3
5,13,9,90,3
6,15,6,90,3
7,16,6,90,3
8,19,3,90,3
9,28,10,90,3
10,31,2,90,3
11,34,10,90,3
12,37,7,90,3
13,39,8,90,3
14,40,10,90,3
15,42,2,90,3
16,44,2,90,3
17,46,2,90,3
18,50,2,90,3
19,57,0,90,3
20,64,2,90,3
21,69,5,90,3
22,70,2,90,3
23,71,0,90,3
24,75,2,90,3
25,79,2,90,3
26,80,9,90,3
27,81,1,90,3
28,85,1,90,3
29,86,2,90,3
30,88,7,90,3
31,89,5,90,3
32,92,1,90,3
33,95,4,90,3
34,102,1,90,3
35,104,2,90,3
36,106,1,90,3
37,107,8,90,3
38,108,1,90,3
39,109,1,90,3
40,111,4,90,3
41,112,4,90,3
42,116,7,90,3
43,120,2,90,3
44,124,10,90,3
45,132,2,90,3
46,133,1,90,3
47,139,7,90,3
48,142,5,90,3
49,145,6,90,3
50,146,2,90,3
51,156,2,90,3
52,157,2,90,3
53,158,2,90,3
54,159,2,90,3
55,161,2,90,3
56,165,2,90,3
57,167,3,90,3
58,169,2,90,3
59,170,2,90,3
60,171,2,90,3
61,175,2,90,3
62,180,1,90,3
63,182,1,90,3
64,186,2,90,3
65,189,2,90,3
66,191,2,90,3
67,193,4,90,3
68,195,2,90,3
69,197,1,90,3
70,199,1,90,3
71,201,2,90,3
72,209,2,90,3
73,211,2,90,3
74,212,7,90,3
75,215,8,90,3
76,217,2,90,3
77,222,1,90,3
78,225,5,90,3
79,227,6,90,3
80,230,1,90,3
81,235,1,90,3
82,238,1,90,3
83,239,1,90,3
84,245,5,90,3
85,246,2,90,3
86,252,2,90,3
87,256,8,90,3
88,258,2,90,3
89,261,10,90,3
90,265,2,90,3
91,266,2,90,3
92,271,2,90,3
93,272,1,90,3
94,280,2,90,3
95,281,2,90,3
96,282,2,90,3
97,283,5,90,3
98,284,2,90,3
99,285,2,90,3
100,288,8,90,3
101,290,5,90,3
102,295,4,90,3
103,297,6,90,3
104,300,2,90,3
105,301,5,90,3
106,302,1,90,3
107,303,2,90,3
108,304,2,90,3
109,305,2,90,3
110,307,1,90,3
111,308,1,90,3
112,313,6,90,3
113,315,5,90,3
114,318,6,90,3
115,319,2,90,3
116,321,3,90,3
117,327,4,90,3
118,329,2,90,3
119,333,2,90,3
120,340,2,90,3
121,341,2,90,3
122,345,6,90,3
123,346,2,90,3
124,356,6,90,3
125,357,0,90,3
126,358,3,90,3
127,366,0,90,3
128,370,2,90,3
129,371,2,90,3
130,373,2,90,3
131,374,2,90,3
132,376,3,90,3
133,377,1,90,3
134,385,1,90,3
135,394,2,90,3
136,400,3,90,3
137,404,0,90,3
138,405,3,90,3
139,407,8,90,3
140,409,9,90,3
141,410,6,90,3
142,417,9,90,3
143,422,6,90,3
144,423,6,90,3
145,425,2,90,3
146,427,7,90,3
147,428,7,90,3
148,430,2,90,3
149,433,7,90,3
150,443,5,90,3
151,446,7,90,3
152,448,11,90,3
153,455,1,90,3
154,457,1,90,3
155,458,2,90,3
156,459,1,90,3
157,460,2,90,3
158,461,1,90,3
159,463,1,90,3
160,465,2,90,3
161,467,2,90,3
162,468,2,90,3
163,470,2,90,3
164,478,1,90,3
165,481,2,90,3
166,484,2,90,3
167,486,5,90,3
168,491,10,90,3
169,493,2,90,3
170,504,6,90,3
171,507,1,90,3
172,508,3,90,3
173,510,4,90,3
174,519,5,90,3
175,520,1,90,3
176,523,1,90,3
177,526,1,90,3
178,528,4,90,3
179,533,8,90,3
180,534,7,90,3
181,535,7,90,3
182,536,10,90,3
183,538,5,90,3
184,545,4,90,3
185,548,4,90,3
186,558,7,90,3
187,562,2,90,3
188,566,2,90,3
189,573,2,90,3
190,574,0,90,3
191,576,0,90,3
192,577,7,90,3
193,583,2,90,3
194,585,2,90,3
195,586,3,90,3
196,593,2,90,3
197,596,9,90,3
198,602,1,90,3
199,603,2,90,3
200,609,2,90,3
201,611,2,90,3
202,612,5,90,3
203,618,9,90,3
204,620,2,90,3
205,623,6,90,3
206,680,7,90,3
207,690,2,90,3
208,694,2,90,3
209,698,2,90,3
210,704,7,90,3
211,709,2,90,3
212,713,5,90,3
213,715,2,90,3
214,720,2,90,3
215,721,5,90,3
216,723,2,90,3
217,729,1,90,3
218,733,7,90,3
219,748,2,90,3
0,2,6,90,4
1,3,2,90,4
2,5,1,90,4
3,6,9,90,4
4,7,5,90,4
5,10,4,90,4
6,13,2,90,4
7,15,1,90,4
8,16,1,90,4
9,18,2,90,4
10,19,2,90,4
11,26,1,90,4
12,30,2,90,4
13,31,6,90,4
14,34,3,90,4
15,37,3,90,4
16,39,6,90,4
17,42,5,90,4
18,44,6,90,4
19,45,3,90,4
20,46,6,90,4
21,47,3,90,4
22,57,1,90,4
23,64,2,90,4
24,67,2,90,4
25,70,2,90,4
26,73,1,90,4
27,76,1,90,4
28,79,3,90,4
29,80,4,90,4
30,81,6,90,4
31,85,6,90,4
32,88,3,90,4
33,89,3,90,4
34,92,12,90,4
35,102,2,90,4
36,106,2,90,4
37,107,11,90,4
38,108,2,90,4
39,109,2,90,4
40,111,2,90,4
41,116,7,90,4
42,120,2,90,4
43,124,4,90,4
44,132,2,90,4
45,133,1,90,4
46,139,1,90,4
47,140,2,90,4
48,142,8,90,4
49,145,2,90,4
50,146,1,90,4
51,156,2,90,4
52,157,8,90,4
53,159,5,90,4
54,165,2,90,4
55,167,2,90,4
56,169,2,90,4
57,171,2,90,4
58,175,2,90,4
59,180,6,90,4
60,182,6,90,4
61,186,6,90,4
62,192,6,90,4
63,193,6,90,4
64,194,6,90,4
65,195,3,90,4
66,199,6,90,4
67,201,6,90,4
68,205,3,90,4
69,211,3,90,4
70,215,6,90,4
71,217,8,90,4
72,220,3,90,4
73,222,6,90,4
74,225,8,90,4
75,227,6,90,4
76,230,9,90,4
77,238,6,90,4
78,239,9,90,4
79,244,12,90,4
80,245,3,90,4
81,246,3,90,4
82,252,2,90,4
83,255,2,90,4
84,256,5,90,4
85,257,2,90,4
86,258,2,90,4
87,261,8,90,4
88,265,2,90,4
89,266,2,90,4
90,272,1,90,4
91,275,2,90,4
92,279,2,90,4
93,280,1,90,4
94,281,1,90,4
95,282,2,90,4
96,284,1,90,4
97,285,1,90,4
98,288,2,90,4
99,290,3,90,4
100,294,2,90,4
101,295,2,90,4
102,297,5,90,4
103,299,2,90,4
104,304,7,90,4
105,305,2,90,4
106,307,4,90,4
107,308,2,90,4
108,309,2,90,4
109,311,5,90,4
110,312,2,90,4
111,315,5,90,4
112,318,2,90,4
113,319,6,90,4
114,321,2,90,4
115,327,6,90,4
116,329,7,90,4
117,333,6,90,4
118,335,3,90,4
119,340,3,90,4
120,345,4,90,4
121,346,3,90,4
122,349,2,90,4
123,356,2,90,4
124,357,6,90,4
125,358,6,90,4
126,365,3,90,4
127,366,7,90,4
128,373,3,90,4
129,374,3,90,4
130,376,6,90,4
131,377,6,90,4
132,385,2,90,4
133,388,2,90,4
134,394,2,90,4
135,397,2,90,4
136,400,2,90,4
137,404,1,90,4
138,406,5,90,4
139,407,2,90,4
140,410,2,90,4
141,416,2,90,4
142,417,3,90,4
143,422,2,90,4
144,423,5,90,4
145,425,6,90,4
146,427,6,90,4
147,430,6,90,4
148,433,6,90,4
149,441,3,90,4
150,443,6,90,4
151,446,6,90,4
152,448,7,90,4
153,454,6,90,4
154,455,3,90,4
155,456,2,90,4
156,459,3,90,4
157,461,8,90,4
158,463,2,90,4
159,465,2,90,4
160,467,2,90,4
161,468,2,90,4
162,472,2,90,4
163,478,2,90,4
164,482,5,90,4
165,484,2,90,4
166,489,2,90,4
167,493,2,90,4
168,508,7,90,4
169,510,6,90,4
170,513,6,90,4
171,514,2,90,4
172,519,8,90,4
173,520,1,90,4
174,526,6,90,4
175,528,8,90,4
176,533,9,90,4
177,534,3,90,4
178,535,2,90,4
179,538,6,90,4
180,545,5,90,4
181,548,2,90,4
182,558,2,90,4
183,562,3,90,4
184,566,2,90,4
185,570,3,90,4
186,573,2,90,4
187,574,1,90,4
188,576,1,90,4
189,577,3,90,4
190,580,3,90,4
191,586,2,90,4
192,589,2,90,4
193,593,3,90,4
194,594,2,90,4
195,596,2,90,4
196,602,2,90,4
197,603,10,90,4
198,609,3,90,4
199,611,3,90,4
200,612,2,90,4
201,614,4,90,4
202,618,2,90,4
203,628,2,90,4
204,682,2,90,4
205,688,3,90,4
206,690,2,90,4
207,694,6,90,4
208,698,2,90,4
209,700,2,90,4
210,704,2,90,4
211,705,2,90,4
212,709,2,90,4
213,719,2,90,4
214,725,2,90,4
215,728,3,90,4
216,729,2,90,4
217,730,2,90,4
218,731,2,90,4
219,733,11,90,4
0,2,5,90,5
1,3,2,90,5
2,7,2,90,5
3,10,2,90,5
4,13,5,90,5
5,15,2,90,5
6,16,2,90,5
7,19,8,90,5
8,21,2,90,5
9,28,5,90,5
10,30,7,90,5
11,31,2,90,5
12,32,2,90,5
13,37,7,90,5
14,39,2,90,5
15,40,9,90,5
16,44,2,90,5
17,46,2,90,5
18,47,2,90,5
19,57,1,90,5
20,66,2,90,5
21,69,2,90,5
22,70,2,90,5
23,73,1,90,5
24,79,2,90,5
25,80,5,90,5
26,81,2,90,5
27,85,2,90,5
28,86,2,90,5
29,88,5,90,5
30,89,7,90,5
31,92,2,90,5
32,95,2,90,5
33,102,2,90,5
34,104,7,90,5
35,106,2,90,5
36,107,7,90,5
37,108,2,90,5
38,109,2,90,5
39,111,2,90,5
40,112,1,90,5
41,120,2,90,5
42,124,10,90,5
43,125,2,90,5
44,130,2,90,5
45,132,5,90,5
46,133,2,90,5
47,140,2,90,5
48,142,2,90,5
49,146,1,90,5
50,156,9,90,5
51,157,6,90,5
52,159,9,90,5
53,161,11,90,5
54,165,12,90,5
55,166,2,90,5
56,168,2,90,5
57,169,8,90,5
58,171,3,90,5
59,175,6,90,5
60,178,4,90,5
61,180,3,90,5
62,182,1,90,5
63,186,2,90,5
64,189,7,90,5
65,193,1,90,5
66,194,1,90,5
67,195,2,90,5
68,197,1,90,5
69,199,1,90,5
70,201,2,90,5
71,205,2,90,5
72,209,2,90,5
73,211,2,90,5
74,215,3,90,5
75,217,2,90,5
76,220,2,90,5
77,221,2,90,5
78,222,2,90,5
79,227,2,90,5
80,230,2,90,5
81,235,2,90,5
82,238,4,90,5
83,239,2,90,5
84,245,2,90,5
85,246,2,90,5
86,257,1,90,5
87,261,2,90,5
88,262,2,90,5
89,265,2,90,5
90,270,1,90,5
91,271,2,90,5
92,272,4,90,5
93,275,3,90,5
94,277,8,90,5
95,278,3,90,5
96,280,6,90,5
97,281,6,90,5
98,282,3,90,5
99,284,6,90,5
100,285,6,90,5
101,288,6,90,5
102,290,6,90,5
103,295,9,90,5
104,300,3,90,5
105,302,6,90,5
106,303,8,90,5
107,307,6,90,5
108,308,9,90,5
109,312,8,90,5
110,313,2,90,5
111,315,3,90,5
112,316,6,90,5
113,318,7,90,5
114,327,3,90,5
115,333,2,90,5
116,341,2,90,5
117,342,2,90,5
118,345,2,90,5
119,346,5,90,5
120,349,6,90,5
121,356,2,90,5
122,358,1,90,5
123,366,1,90,5
124,368,7,90,5
125,370,2,90,5
126,371,3,90,5
127,374,2,90,5
128,376,3,90,5
129,377,4,90,5
130,387,3,90,5
131,394,2,90,5
132,397,2,90,5
133,404,1,90,5
134,406,2,90,5
135,407,2,90,5
136,409,1,90,5
137,410,1,90,5
138,416,2,90,5
139,417,1,90,5
140,422,1,90,5
141,425,7,90,5
142,427,14,90,5
143,433,3,90,5
144,441,3,90,5
145,443,6,90,5
146,446,6,90,5
147,448,9,90,5
148,454,8,90,5
149,455,2,90,5
150,459,2,90,5
151,461,2,90,5
152,463,2,90,5
153,465,2,90,5
154,467,2,90,5
155,468,2,90,5
156,469,7,90,5
157,470,8,90,5
158,478,2,90,5
159,481,2,90,5
160,482,4,90,5
161,483,2,90,5
162,484,2,90,5
163,486,2,90,5
164,493,5,90,5
165,504,2,90,5
166,505,2,90,5
167,508,2,90,5
168,510,2,90,5
169,513,6,90,5
170,514,3,90,5
171,520,1,90,5
172,526,2,90,5
173,528,2,90,5
174,533,2,90,5
175,535,2,90,5
176,538,2,90,5
177,545,2,90,5
178,548,1,90,5
179,558,3,90,5
180,573,6,90,5
181,574,1,90,5
182,576,1,90,5
183,577,2,90,5
184,582,3,90,5
185,586,2,90,5
186,588,2,90,5
187,593,2,90,5
188,594,2,90,5
189,596,2,90,5
190,602,6,90,5
191,603,2,90,5
192,609,2,90,5
193,610,6,90,5
194,611,2,90,5
195,612,1,90,5
196,614,10,90,5
197,623,1,90,5
198,672,5,90,5
199,680,6,90,5
200,681,8,90,5
201,682,6,90,5
202,684,2,90,5
203,690,6,90,5
204,693,2,90,5
205,694,2,90,5
206,698,2,90,5
207,701,2,90,5
208,705,4,90,5
209,709,1,90,5
210,713,3,90,5
211,715,5,90,5
212,720,2,90,5
213,721,5,90,5
214,724,2,90,5
215,727,1,90,5
216,728,2,90,5
217,729,6,90,5
218,730,6,90,5
219,733,6,90,5
0,2,2,90,6
1,3,5,90,6
2,5,2,90,6
3,6,2,90,6
4,7,4,90,6
5,10,5,90,6
6,13,11,90,6
7,15,5,90,6
8,16,8,90,6
9,26,2,90,6
10,28,2,90,6
11,30,2,90,6
12,31,2,90,6
13,37,2,90,6
14,39,2,90,6
15,40,9,90,6
16,42,2,90,6
17,44,5,90,6
18,46,2,90,6
19,47,10,90,6
20,57,2,90,6
21,64,2,90,6
22,66,2,90,6
23,70,2,90,6
24,73,5,90,6
25,79,2,90,6
26,80,2,90,6
27,81,2,90,6
28,85,5,90,6
29,86,2,90,6
30,89,2,90,6
31,92,2,90,6
32,94,2,90,6
33,95,2,90,6
34,102,4,90,6
35,103,2,90,6
36,104,2,90,6
37,106,1,90,6
38,107,2,90,6
39,108,1,90,6
40,109,1,90,6
41,110,2,90,6
42,116,2,90,6
43,120,2,90,6
44,124,2,90,6
45,127,6,90,6
46,133,6,90,6
47,134,6,90,6
48,136,3,90,6
49,139,8,90,6
50,145,7,90,6
51,146,6,90,6
52,156,9,90,6
53,161,3,90,6
54,163,3,90,6
55,165,6,90,6
56,166,2,90,6
57,167,6,90,6
58,169,8,90,6
59,170,6,90,6
60,171,3,90,6
61,175,6,90,6
62,178,6,90,6
63,180,6,90,6
64,182,7,90,6
65,186,6,90,6
66,189,11,90,6
67,190,3,90,6
68,195,2,90,6
69,201,2,90,6
70,205,2,90,6
71,209,2,90,6
72,211,2,90,6
73,215,2,90,6
74,217,2,90,6
75,220,2,90,6
76,221,0,90,6
77,222,0,90,6
78,227,6,90,6
79,233,2,90,6
80,235,0,90,6
81,238,0,90,6
82,239,6,90,6
83,240,5,90,6
84,246,5,90,6
85,255,2,90,6
86,256,1,90,6
87,258,1,90,6
88,261,2,90,6
89,262,2,90,6
90,265,2,90,6
91,266,2,90,6
92,270,1,90,6
93,272,6,90,6
94,274,2,90,6
95,275,2,90,6
96,279,3,90,6
97,280,1,90,6
98,281,1,90,6
99,283,10,90,6
100,284,6,90,6
101,290,1,90,6
102,295,2,90,6
103,296,10,90,6
104,297,2,90,6
105,299,8,90,6
106,300,3,90,6
107,301,4,90,6
108,303,8,90,6
109,305,9,90,6
110,307,9,90,6
111,308,12,90,6
112,311,3,90,6
113,313,8,90,6
114,318,2,90,6
115,327,3,90,6
116,329,2,90,6
117,333,2,90,6
118,335,4,90,6
119,340,7,90,6
120,345,5,90,6
121,346,2,90,6
122,349,2,90,6
123,356,6,90,6
124,357,5,90,6
125,358,3,90,6
126,366,1,90,6
127,367,1,90,6
128,370,2,90,6
129,371,2,90,6
130,374,2,90,6
131,376,1,90,6
132,377,1,90,6
133,397,2,90,6
134,400,2,90,6
135,404,2,90,6
136,406,2,90,6
137,407,2,90,6
138,409,2,90,6
139,410,2,90,6
140,413,2,90,6
141,422,4,90,6
142,425,2,90,6
143,427,5,90,6
144,430,2,90,6
145,433,2,90,6
146,446,2,90,6
147,448,2,90,6
148,450,5,90,6
149,454,2,90,6
150,455,1,90,6
151,456,1,90,6
152,461,7,90,6
153,464,2,90,6
154,465,2,90,6
155,467,2,90,6
156,469,2,90,6
157,472,1,90,6
158,478,6,90,6
159,479,2,90,6
160,482,6,90,6
161,483,8,90,6
162,484,6,90,6
163,486,5,90,6
164,489,6,90,6
165,491,3,90,6
166,493,7,90,6
167,503,3,90,6
168,504,2,90,6
169,505,2,90,6
170,507,2,90,6
171,508,10,90,6
172,510,2,90,6
173,512,2,90,6
174,513,2,90,6
175,514,3,90,6
176,520,6,90,6
177,526,3,90,6
178,528,3,90,6
179,533,2,90,6
180,534,5,90,6
181,535,7,90,6
182,536,2,90,6
183,538,2,90,6
184,548,1,90,6
185,560,3,90,6
186,573,6,90,6
187,574,4,90,6
188,576,3,90,6
189,577,3,90,6
190,582,2,90,6
191,583,2,90,6
192,585,2,90,6
193,586,1,90,6
194,588,4,90,6
195,593,2,90,6
196,603,2,90,6
197,610,6,90,6
198,611,3,90,6
199,612,1,90,6
200,614,2,90,6
201,617,6,90,6
202,618,2,90,6
203,625,2,90,6
204,680,18,90,6
205,682,2,90,6
206,693,5,90,6
207,698,3,90,6
208,701,2,90,6
209,705,2,90,6
210,711,9,90,6
211,720,2,90,6
212,724,3,90,6
213,727,1,90,6
214,728,2,90,6
215,729,2,90,6
216,730,2,90,6
217,731,2,90,6
218,733,8,90,6
219,748,2,90,6
0,2,2,90,7
1,3,7,90,7
2,6,2,90,7
3,7,2,90,7
4,10,5,90,7
5,13,8,90,7
6,15,4,90,7
7,16,5,90,7
8,18,2,90,7
9,19,2,90,7
10,23,2,90,7
11,26,2,90,7
12,30,2,90,7
13,31,2,90,7
14,37,2,90,7
15,39,2,90,7
16,40,2,90,7
17,42,2,90,7
18,44,2,90,7
19,45,2,90,7
20,46,2,90,7
21,47,2,90,7
22,57,1,90,7
23,64,2,90,7
24,66,2,90,7
25,69,2,90,7
26,70,2,90,7
27,73,1,90,7
28,75,2,90,7
29,79,3,90,7
30,80,15,90,7
31,81,8,90,7
32,85,9,90,7
33,86,6,90,7
34,88,6,90,7
35,92,6,90,7
36,94,3,90,7
37,95,5,90,7
38,102,2,90,7
39,106,2,90,7
40,107,10,90,7
41,108,2,90,7
42,109,2,90,7
43,116,11,90,7
44,124,7,90,7
45,127,0,90,7
46,132,5,90,7
47,133,1,90,7
48,134,2,90,7
49,142,5,90,7
50,149,2,90,7
51,159,5,90,7
52,161,7,90,7
53,165,2,90,7
54,166,3,90,7
55,167,4,90,7
56,169,2,90,7
57,170,2,90,7
58,171,2,90,7
59,175,2,90,7
60,182,2,90,7
61,186,2,90,7
62,189,2,90,7
63,190,2,90,7
64,193,2,90,7
65,194,2,90,7
66,195,9,90,7
67,197,8,90,7
68,199,2,90,7
69,201,3,90,7
70,205,2,90,7
71,212,2,90,7
72,215,2,90,7
73,217,5,90,7
74,220,2,90,7
75,222,1,90,7
