,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,31,4.271,False,1,1,13.4,4.271
1,16,Gabriel,3,2,53,31,4.044,False,1,1,15.9,4.044
2,448,Perišić,6,2,53,31,4.3069999999999995,False,1,1,15.8,4.3069999999999995
3,733,Pedro Porro,6,2,48,31,5.261,False,1,1,0.7,5.261
4,13,Saka,3,3,86,31,5.57,False,1,1,40.9,5.57
5,189,Gray,11,3,52,31,4.035,False,1,1,0.6,4.035
6,283,Salah,14,3,128,31,5.939,False,1,1,26.3,5.939
7,305,Grealish,43,3,70,31,5.194,False,1,1,6.5,5.194
8,346,Andreas,54,3,43,31,3.884,False,1,1,13.2,3.884
9,318,Haaland,43,4,122,31,7.699,True,2,1,77.2,15.398
10,427,Kane,6,4,117,31,6.968999999999999,False,1,1,39.8,6.968999999999999
11,102,Steele,36,1,39,31,3.4360000000000004,False,0,0,3.0,0.0
12,180,Keane,11,2,42,31,3.5810000000000004,False,0,0,0.4,0.0
13,533,Martínez,1,2,45,31,3.75,False,0,0,7.7,0.0
14,596,Ferguson,36,4,46,31,2.658,False,0,0,1.9,0.0
