,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,363,McCarthy,20,1,45,27,6.999,False,1,1,15.1,6.999
1,255,Robertson,14,2,72,27,5.269,False,1,1,15.3,5.269
2,259,Alexander-Arnold,14,2,74,27,5.279,False,1,1,13.8,5.279
3,556,Dias,43,2,61,27,9.156,False,1,1,22.8,9.156
4,254,Salah,14,3,126,27,7.186,False,1,1,41.1,7.186
5,275,Mahrez,43,3,81,27,9.249,False,1,1,3.3,9.249
6,276,Sterling,43,3,116,27,11.397,True,2,1,11.6,22.794
7,370,Ward-Prowse,20,3,59,27,5.874,False,1,1,7.5,5.874
8,481,Pereira,35,3,54,27,4.266,False,1,1,1.8,4.266
9,366,Ings,20,4,84,27,6.7120000000000015,False,1,1,10.1,6.7120000000000015
10,437,Antonio,21,4,65,27,4.881,False,1,1,10.6,4.881
11,662,McGill,36,1,39,27,0.0,False,0,0,0.4,0.0
12,145,Ferguson,31,2,38,27,0.0,False,0,0,0.6,0.0
13,519,Dunne,90,2,38,27,0.0,False,0,0,4.5,0.0
14,51,Vassilev,7,4,43,27,0.0,False,0,0,0.5,0.0
