,ID,Points,Minutes,sim
38,95,5,90,3
39,101,2,90,3
40,103,6,90,3
41,104,4,90,3
42,106,2,90,3
43,107,2,90,3
44,108,1,90,3
45,109,1,90,3
46,110,9,90,3
47,111,5,90,3
48,112,9,90,3
49,113,1,90,3
50,116,2,90,3
51,120,2,90,3
52,127,12,90,3
53,130,6,90,3
54,132,6,90,3
55,133,6,90,3
56,141,6,90,3
57,145,13,90,3
58,148,8,90,3
59,152,2,90,3
60,153,2,90,3
61,156,2,90,3
62,157,2,90,3
63,165,5,90,3
64,166,4,90,3
65,168,2,90,3
66,169,2,90,3
67,170,2,90,3
68,173,2,90,3
69,182,2,90,3
70,189,7,90,3
71,193,2,90,3
72,194,2,90,3
73,195,2,90,3
74,197,2,90,3
75,199,2,90,3
76,201,6,90,3
77,203,3,90,3
78,205,3,90,3
79,209,6,90,3
80,210,6,90,3
81,211,3,90,3
82,212,3,90,3
83,215,6,90,3
84,221,2,90,3
85,223,2,90,3
86,230,2,90,3
87,235,2,90,3
88,237,2,90,3
89,238,2,90,3
90,239,2,90,3
91,244,2,90,3
92,245,2,90,3
93,246,2,90,3
94,249,2,90,3
95,254,2,90,3
96,255,5,90,3
97,258,2,90,3
98,259,5,90,3
99,264,10,90,3
100,265,7,90,3
101,270,2,90,3
102,271,2,90,3
103,272,6,90,3
104,276,5,90,3
105,279,2,90,3
106,280,4,90,3
107,281,2,90,3
108,282,2,90,3
109,284,8,90,3
110,285,2,90,3
111,290,2,90,3
112,291,2,90,3
113,293,2,90,3
114,294,5,90,3
115,300,3,90,3
116,301,3,90,3
117,305,3,90,3
118,306,6,90,3
119,307,8,90,3
120,308,12,90,3
121,309,6,90,3
122,313,4,90,3
123,314,3,90,3
124,315,3,90,3
125,318,8,90,3
126,319,2,90,3
127,321,2,90,3
128,327,4,90,3
129,329,2,90,3
130,332,2,90,3
131,333,5,90,3
132,335,2,90,3
133,340,10,90,3
134,345,9,90,3
135,346,4,90,3
136,356,6,90,3
137,357,3,90,3
138,358,1,90,3
139,365,2,90,3
140,366,1,90,3
141,368,2,90,3
142,369,2,90,3
143,370,7,90,3
144,371,2,90,3
145,376,1,90,3
146,377,1,90,3
147,379,1,90,3
148,387,5,90,3
149,394,2,90,3
150,397,2,90,3
151,400,2,90,3
152,406,5,90,3
153,407,5,90,3
154,408,2,90,3
155,411,5,90,3
156,417,8,90,3
157,420,2,90,3
158,422,2,90,3
159,423,8,90,3
160,425,2,90,3
161,427,5,90,3
162,428,2,90,3
163,430,2,90,3
164,432,2,90,3
165,433,2,90,3
166,441,7,90,3
167,443,2,90,3
168,446,4,90,3
169,448,5,90,3
170,455,0,90,3
171,458,9,90,3
172,459,0,90,3
173,465,5,90,3
174,467,2,90,3
175,468,2,90,3
176,472,0,90,3
177,475,3,90,3
178,476,7,90,3
179,478,1,90,3
180,479,2,90,3
181,480,2,90,3
182,483,2,90,3
183,484,1,90,3
184,491,2,90,3
185,493,2,90,3
186,503,2,90,3
187,508,3,90,3
188,512,2,90,3
189,513,2,90,3
190,514,2,90,3
191,515,2,90,3
192,516,1,90,3
193,518,1,90,3
194,519,2,90,3
195,520,6,90,3
196,524,2,90,3
197,527,7,90,3
198,529,6,90,3
199,533,2,90,3
200,535,2,90,3
201,536,2,90,3
202,538,2,90,3
203,549,2,90,3
204,558,1,90,3
205,574,0,90,3
206,575,2,90,3
207,577,8,90,3
208,579,7,90,3
209,582,3,90,3
210,588,0,90,3
211,593,2,90,3
212,603,2,90,3
213,609,2,90,3
214,611,2,90,3
215,612,2,90,3
216,614,6,90,3
217,617,5,90,3
218,628,1,90,3
219,629,2,90,3
0,2,6,90,4
1,3,3,90,4
2,6,3,90,4
3,7,3,90,4
4,11,10,90,4
5,13,11,90,4
6,14,9,90,4
7,15,6,90,4
8,16,15,90,4
9,19,3,90,4
10,26,7,90,4
11,28,2,90,4
12,30,6,90,4
13,31,2,90,4
14,33,2,90,4
15,39,2,90,4
16,40,2,90,4
17,42,2,90,4
18,43,2,90,4
19,44,2,90,4
20,45,5,90,4
21,47,2,90,4
22,57,1,90,4
23,64,2,90,4
24,66,2,90,4
25,67,2,90,4
26,69,2,90,4
27,70,2,90,4
28,71,1,90,4
29,78,2,90,4
30,79,2,90,4
31,80,2,90,4
32,81,1,90,4
33,85,1,90,4
34,86,5,90,4
35,88,2,90,4
36,92,1,90,4
37,95,6,90,4
38,104,6,90,4
39,106,7,90,4
40,107,2,90,4
41,108,1,90,4
42,109,1,90,4
43,111,14,90,4
44,112,6,90,4
45,113,1,90,4
46,116,2,90,4
47,120,2,90,4
48,124,2,90,4
49,128,8,90,4
50,133,6,90,4
51,136,6,90,4
52,141,6,90,4
53,146,13,90,4
54,148,3,90,4
55,152,2,90,4
56,153,2,90,4
57,159,3,90,4
58,160,2,90,4
59,161,4,90,4
60,165,2,90,4
61,166,2,90,4
62,169,5,90,4
63,170,2,90,4
64,171,2,90,4
65,182,2,90,4
66,186,2,90,4
67,188,2,90,4
68,189,7,90,4
69,191,6,90,4
70,194,2,90,4
71,199,5,90,4
72,201,6,90,4
73,205,3,90,4
74,210,6,90,4
75,212,3,90,4
76,217,6,90,4
77,220,3,90,4
78,221,0,90,4
79,225,7,90,4
80,227,2,90,4
81,230,0,90,4
82,231,3,90,4
83,233,5,90,4
84,238,0,90,4
85,240,7,90,4
86,242,2,90,4
87,244,0,90,4
88,245,5,90,4
89,246,2,90,4
90,249,2,90,4
91,254,2,90,4
92,257,2,90,4
93,258,8,90,4
94,259,12,90,4
95,260,2,90,4
96,261,10,90,4
97,264,10,90,4
98,265,2,90,4
99,270,2,90,4
100,272,6,90,4
101,276,5,90,4
102,277,2,90,4
103,280,3,90,4
104,281,2,90,4
105,282,7,90,4
106,284,2,90,4
107,285,5,90,4
108,287,2,90,4
109,294,2,90,4
110,295,-1,90,4
111,296,2,90,4
112,297,4,90,4
113,299,7,90,4
114,300,2,90,4
115,301,8,90,4
116,304,6,90,4
117,305,5,90,4
118,306,4,90,4
119,307,1,90,4
120,311,2,90,4
121,312,9,90,4
122,315,2,90,4
123,318,14,90,4
124,321,2,90,4
125,327,5,90,4
126,329,2,90,4
127,331,7,90,4
128,333,7,90,4
129,335,13,90,4
130,340,4,90,4
131,342,2,90,4
132,345,6,90,4
133,346,6,90,4
134,349,7,90,4
135,356,4,90,4
136,357,0,90,4
137,358,0,90,4
138,366,6,90,4
139,368,2,90,4
140,369,2,90,4
141,370,2,90,4
142,371,2,90,4
143,376,1,90,4
144,377,0,90,4
145,379,-1,90,4
146,385,-1,90,4
147,387,7,90,4
148,394,6,90,4
149,405,10,90,4
150,407,2,90,4
151,411,6,90,4
152,413,1,90,4
153,417,1,90,4
154,420,1,90,4
155,422,4,90,4
156,423,4,90,4
157,425,2,90,4
158,427,8,90,4
159,428,2,90,4
160,430,2,90,4
161,432,2,90,4
162,435,2,90,4
163,436,8,90,4
164,443,2,90,4
165,446,5,90,4
166,448,2,90,4
167,455,0,90,4
168,459,0,90,4
169,461,2,90,4
170,465,2,90,4
171,467,2,90,4
172,468,2,90,4
173,472,0,90,4
174,475,2,90,4
175,477,1,90,4
176,478,3,90,4
177,479,2,90,4
178,480,7,90,4
179,481,2,90,4
180,483,2,90,4
181,484,1,90,4
182,489,1,90,4
183,493,2,90,4
184,503,2,90,4
185,505,2,90,4
186,509,2,90,4
187,510,1,90,4
188,512,2,90,4
189,513,2,90,4
190,516,1,90,4
191,518,-1,90,4
192,519,8,90,4
193,520,6,90,4
194,526,1,90,4
195,527,2,90,4
196,528,6,90,4
197,530,2,90,4
198,534,7,90,4
199,535,2,90,4
200,544,1,90,4
201,545,0,90,4
202,558,1,90,4
203,574,1,90,4
204,576,1,90,4
205,577,7,90,4
206,579,5,90,4
207,582,2,90,4
208,587,4,90,4
209,588,0,90,4
210,593,8,90,4
211,602,-1,90,4
212,603,2,90,4
213,609,12,90,4
214,611,5,90,4
215,612,2,90,4
216,613,6,90,4
217,614,3,90,4
218,617,9,90,4
219,628,-1,90,4
0,2,2,90,5
1,3,4,90,5
2,4,3,90,5
3,7,3,90,5
4,10,6,90,5
5,13,3,90,5
6,15,6,90,5
7,16,6,90,5
8,19,3,90,5
9,25,3,90,5
10,26,9,90,5
11,29,3,90,5
12,30,2,90,5
13,31,6,90,5
14,33,6,90,5
15,39,6,90,5
16,40,2,90,5
17,42,3,90,5
18,43,6,90,5
19,44,6,90,5
20,46,3,90,5
21,53,3,90,5
22,62,2,90,5
23,66,5,90,5
24,67,2,90,5
25,69,2,90,5
26,71,1,90,5
27,73,1,90,5
28,76,1,90,5
29,79,2,90,5
30,80,5,90,5
31,81,2,90,5
32,86,7,90,5
33,88,2,90,5
34,89,2,90,5
35,92,2,90,5
36,95,2,90,5
37,103,4,90,5
38,104,3,90,5
39,106,6,90,5
40,107,6,90,5
41,108,12,90,5
42,109,6,90,5
43,112,6,90,5
44,113,6,90,5
45,116,6,90,5
46,120,3,90,5
47,124,4,90,5
48,128,6,90,5
49,132,3,90,5
50,133,8,90,5
51,136,8,90,5
52,141,6,90,5
53,142,9,90,5
54,152,9,90,5
55,153,8,90,5
56,156,9,90,5
57,159,3,90,5
58,160,3,90,5
59,165,6,90,5
60,166,6,90,5
61,169,3,90,5
62,170,6,90,5
63,171,4,90,5
64,182,4,90,5
65,185,2,90,5
66,186,2,90,5
67,191,2,90,5
68,194,2,90,5
69,195,2,90,5
70,197,2,90,5
71,199,5,90,5
72,201,2,90,5
73,209,2,90,5
74,210,2,90,5
75,211,2,90,5
76,212,2,90,5
77,215,2,90,5
78,217,2,90,5
79,221,2,90,5
80,222,2,90,5
81,225,2,90,5
82,230,2,90,5
83,233,2,90,5
84,238,2,90,5
85,239,2,90,5
86,240,2,90,5
87,244,2,90,5
88,245,3,90,5
89,246,2,90,5
90,251,3,90,5
91,254,6,90,5
92,255,2,90,5
93,258,6,90,5
94,261,4,90,5
95,264,3,90,5
96,265,3,90,5
97,269,3,90,5
98,270,6,90,5
99,271,2,90,5
100,272,6,90,5
101,277,3,90,5
102,279,5,90,5
103,280,6,90,5
104,281,7,90,5
105,282,3,90,5
106,284,6,90,5
107,285,8,90,5
108,291,3,90,5
109,292,6,90,5
110,295,1,90,5
111,296,3,90,5
112,297,2,90,5
113,299,6,90,5
114,300,3,90,5
115,301,8,90,5
116,304,6,90,5
117,305,3,90,5
118,306,6,90,5
119,307,8,90,5
120,309,9,90,5
121,312,6,90,5
122,313,6,90,5
123,314,3,90,5
124,315,6,90,5
125,318,2,90,5
126,321,2,90,5
127,327,2,90,5
128,329,2,90,5
129,332,2,90,5
130,333,2,90,5
131,335,2,90,5
132,342,2,90,5
133,345,13,90,5
134,346,2,90,5
135,356,2,90,5
136,357,6,90,5
137,366,6,90,5
138,367,6,90,5
139,368,3,90,5
140,369,3,90,5
141,370,3,90,5
142,373,3,90,5
143,374,3,90,5
144,376,9,90,5
145,377,8,90,5
146,385,1,90,5
147,387,2,90,5
148,394,3,90,5
149,397,2,90,5
150,400,2,90,5
151,404,1,90,5
152,405,2,90,5
153,406,2,90,5
154,407,2,90,5
155,408,2,90,5
156,416,2,90,5
157,417,2,90,5
158,420,2,90,5
159,422,2,90,5
160,423,2,90,5
161,425,2,90,5
162,427,9,90,5
163,428,2,90,5
164,429,7,90,5
165,430,2,90,5
166,432,2,90,5
167,433,2,90,5
168,441,2,90,5
169,443,2,90,5
170,448,2,90,5
171,455,6,90,5
172,457,6,90,5
173,464,5,90,5
174,467,3,90,5
175,468,3,90,5
176,470,2,90,5
177,471,6,90,5
178,472,6,90,5
179,475,2,90,5
180,476,2,90,5
181,478,2,90,5
182,480,2,90,5
183,481,2,90,5
184,483,2,90,5
185,484,2,90,5
186,491,8,90,5
187,493,5,90,5
188,503,2,90,5
189,505,2,90,5
190,510,2,90,5
191,513,2,90,5
192,514,3,90,5
193,515,2,90,5
194,516,2,90,5
195,518,1,90,5
196,519,5,90,5
197,520,6,90,5
198,526,3,90,5
199,527,4,90,5
200,529,2,90,5
201,533,2,90,5
202,534,7,90,5
203,535,2,90,5
204,545,6,90,5
205,558,2,90,5
206,574,1,90,5
207,577,2,90,5
208,579,5,90,5
209,582,2,90,5
210,585,6,90,5
211,586,6,90,5
212,588,6,90,5
213,593,2,90,5
214,603,3,90,5
215,609,2,90,5
216,612,6,90,5
217,614,2,90,5
218,617,5,90,5
219,628,1,90,5
0,2,4,90,6
1,3,3,90,6
2,5,6,90,6
3,6,3,90,6
4,7,3,90,6
5,10,6,90,6
6,14,6,90,6
7,15,7,90,6
8,16,6,90,6
9,21,3,90,6
10,26,6,90,6
11,28,5,90,6
12,30,6,90,6
13,31,3,90,6
14,39,1,90,6
15,40,2,90,6
16,43,1,90,6
17,44,1,90,6
18,45,2,90,6
19,46,2,90,6
20,47,2,90,6
21,53,2,90,6
22,54,2,90,6
23,58,5,90,6
24,64,2,90,6
25,66,6,90,6
26,67,2,90,6
27,69,2,90,6
28,70,2,90,6
29,71,2,90,6
30,73,2,90,6
31,75,2,90,6
32,78,6,90,6
33,80,10,90,6
34,81,6,90,6
35,85,6,90,6
36,86,3,90,6
37,88,3,90,6
38,92,6,90,6
39,95,5,90,6
40,103,2,90,6
41,104,2,90,6
42,106,2,90,6
43,107,2,90,6
44,108,2,90,6
45,111,4,90,6
46,112,7,90,6
47,113,2,90,6
48,116,2,90,6
49,120,2,90,6
50,124,2,90,6
51,127,2,90,6
52,128,5,90,6
53,130,7,90,6
54,132,2,90,6
55,133,2,90,6
56,136,2,90,6
57,140,2,90,6
58,146,3,90,6
59,152,2,90,6
60,153,2,90,6
61,157,5,90,6
62,159,2,90,6
63,160,16,90,6
64,161,2,90,6
65,163,2,90,6
66,165,2,90,6
67,166,9,90,6
68,169,2,90,6
69,174,2,90,6
70,178,1,90,6
71,182,1,90,6
72,185,5,90,6
73,186,3,90,6
74,189,2,90,6
75,191,2,90,6
76,194,1,90,6
77,195,2,90,6
78,197,1,90,6
79,199,1,90,6
80,200,7,90,6
81,201,1,90,6
82,205,2,90,6
83,210,4,90,6
84,212,2,90,6
85,215,4,90,6
86,220,2,90,6
87,221,2,90,6
88,225,2,90,6
89,230,2,90,6
90,233,2,90,6
91,238,2,90,6
92,240,2,90,6
93,244,2,90,6
94,245,2,90,6
95,246,2,90,6
96,249,1,90,6
97,251,7,90,6
98,254,1,90,6
99,258,1,90,6
100,261,2,90,6
101,264,7,90,6
102,265,2,90,6
103,266,2,90,6
104,267,1,90,6
105,271,5,90,6
106,272,2,90,6
107,275,2,90,6
108,276,3,90,6
109,279,2,90,6
110,280,2,90,6
111,281,2,90,6
112,283,2,90,6
113,284,5,90,6
114,285,5,90,6
115,292,2,90,6
116,294,5,90,6
117,295,-1,90,6
118,297,10,90,6
119,299,6,90,6
120,303,3,90,6
121,305,3,90,6
122,306,6,90,6
123,307,8,90,6
124,309,6,90,6
125,311,3,90,6
126,313,6,90,6
127,314,3,90,6
128,315,4,90,6
129,318,9,90,6
130,321,3,90,6
131,327,1,90,6
132,329,1,90,6
133,330,1,90,6
134,333,3,90,6
135,335,10,90,6
136,340,16,90,6
137,342,1,90,6
138,346,2,90,6
139,356,10,90,6
140,357,1,90,6
141,358,2,90,6
142,360,7,90,6
143,366,1,90,6
144,368,4,90,6
145,371,2,90,6
146,373,5,90,6
147,374,2,90,6
148,376,1,90,6
149,377,1,90,6
150,379,-1,90,6
151,385,-1,90,6
152,387,2,90,6
153,391,2,90,6
154,394,10,90,6
155,405,8,90,6
156,407,6,90,6
157,409,6,90,6
158,411,3,90,6
159,417,6,90,6
160,418,3,90,6
161,420,6,90,6
162,422,9,90,6
163,425,1,90,6
164,427,2,90,6
165,428,2,90,6
166,429,2,90,6
167,430,1,90,6
168,433,4,90,6
169,436,1,90,6
170,443,1,90,6
171,445,1,90,6
172,446,2,90,6
173,448,1,90,6
174,455,6,90,6
175,459,6,90,6
176,461,6,90,6
177,464,3,90,6
178,465,3,90,6
179,467,3,90,6
180,468,3,90,6
181,470,1,90,6
182,472,6,90,6
183,476,6,90,6
184,477,5,90,6
185,478,2,90,6
186,480,2,90,6
187,482,2,90,6
188,483,7,90,6
189,484,2,90,6
190,491,5,90,6
191,493,5,90,6
192,508,2,90,6
193,510,6,90,6
194,515,6,90,6
195,516,2,90,6
196,518,-1,90,6
197,519,8,90,6
198,526,6,90,6
199,529,2,90,6
200,532,1,90,6
201,533,7,90,6
202,534,7,90,6
203,535,2,90,6
204,558,2,90,6
205,574,2,90,6
206,583,5,90,6
207,586,2,90,6
208,588,6,90,6
209,589,15,90,6
210,593,15,90,6
211,602,-1,90,6
212,603,5,90,6
213,609,17,90,6
214,610,6,90,6
215,612,4,90,6
216,617,2,90,6
217,619,2,90,6
218,622,6,90,6
219,628,-1,90,6
0,1,6,90,7
1,2,6,90,7
2,3,6,90,7
3,7,3,90,7
4,10,9,90,7
5,13,10,90,7
6,15,6,90,7
7,16,9,90,7
8,19,8,90,7
9,25,8,90,7
10,26,6,90,7
11,29,2,90,7
12,30,3,90,7
13,31,4,90,7
14,33,2,90,7
15,39,2,90,7
16,40,2,90,7
17,43,2,90,7
18,44,2,90,7
19,57,0,90,7
20,62,8,90,7
21,64,2,90,7
22,67,2,90,7
23,69,2,90,7
24,70,5,90,7
25,71,0,90,7
26,73,0,90,7
27,79,2,90,7
28,80,4,90,7
29,81,5,90,7
30,82,2,90,7
31,85,2,90,7
32,86,2,90,7
33,92,2,90,7
34,103,6,90,7
35,104,2,90,7
36,107,2,90,7
37,108,1,90,7
38,109,1,90,7
39,111,7,90,7
40,113,1,90,7
41,116,7,90,7
42,120,2,90,7
43,124,5,90,7
44,130,2,90,7
45,132,2,90,7
46,133,2,90,7
47,141,2,90,7
48,142,5,90,7
49,145,6,90,7
50,146,2,90,7
51,152,2,90,7
52,157,2,90,7
53,159,2,90,7
54,161,2,90,7
55,164,5,90,7
56,165,2,90,7
57,166,3,90,7
58,169,2,90,7
59,170,2,90,7
60,171,2,90,7
61,178,1,90,7
62,182,3,90,7
63,189,2,90,7
64,191,2,90,7
65,194,1,90,7
66,195,2,90,7
67,197,1,90,7
68,199,1,90,7
69,201,6,90,7
70,205,8,90,7
71,210,5,90,7
72,211,3,90,7
73,215,6,90,7
74,217,6,90,7
