,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
403,100.0,75.0,444884,-1,1,-1,1,0,3,2.0,1.5,0,Harvey,1.0,294,False,,2022-12-31T08:30:08.114482Z,49,444884.jpg,2.2,Elliott,0.7,False,,a,12,14,37,254301,221,228972,1736,0.2,7.6,Elliott,1008,1,1,2,13,0,0,0,1,0,0,2,178,165.4,256.5,257.0,68.1,12,1.03410,2.74375,3.77785,15.84360,206,87,57,48,66,41,83,57,,,,,,,0.09233,0.0,0.24498,0.33731,1.41461,1.16,242,143,237,110,247,103,218,70,1.07143,0.17857
404,100.0,100.0,244858,0,0,-2,2,0,3,1.0,1.0,0,Fábio,0.0,296,False,,2022-09-03T18:00:06.731821Z,53,244858.jpg,2.3,Freitas Gouveia Carvalho,0.4,False,,a,12,14,25,120451,71,123438,1120,0.0,4.7,Carvalho,331,2,1,0,3,0,0,0,0,0,0,0,76,89.0,35.7,173.0,29.5,4,1.11110,0.24518,1.35628,4.88580,292,128,295,153,115,72,252,120,,,,,,,0.30211,0.0,0.06667,0.36878,1.32847,0.82,152,87,651,282,236,96,288,101,1.08761,0.0
405,100.0,100.0,447203,-1,1,-1,1,0,4,3.7,3.7,1,Darwin,2.7,297,False,,2022-10-21T12:30:07.785802Z,89,447203.jpg,4.0,Núñez Ribeiro,15.1,False,,a,12,14,52,2861305,15712,3296271,79039,0.3,5.8,Darwin,868,5,3,1,14,0,0,0,1,1,0,6,151,259.0,190.2,719.0,115.6,10,7.34030,1.55296,8.89326,16.57190,110,9,91,8,8,6,26,7,,,,,,,0.76109,0.0,0.16102,0.92211,1.71828,1.45,10,5,126,18,68,11,25,6,1.03687,0.10369
406,100.0,100.0,489580,0,0,-1,1,0,2,1.0,1.0,0,Calvin,0.0,298,False,,2022-08-16T23:30:06.002110Z,39,489580.jpg,0.0,Ramsay,0.2,False,,a,12,14,0,24577,122,30193,280,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,497,186,481,182,439,169,497,183,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,680,231,387,139,506,185,330,119,0.0,0.0
407,,,60706,0,0,-1,1,0,1,1.0,1.0,0,Adrián,0.0,497,False,,,39,60706.jpg,0.0,San Miguel del Castillo,0.7,False,,a,12,14,0,48419,136,60364,392,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,477,35,460,18,417,9,477,35,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,656,62,366,30,486,35,214,33,0.0,0.0
408,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,498,False,Joined Blackpool on loan - Expected back 01 Jul,2022-07-19T23:00:04.376982Z,40,219937.jpg,0.0,Williams,0.0,False,,u,12,14,0,0,0,714,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,517,194,502,190,461,178,517,191,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,611,188,409,148,527,194,642,231,0.0,0.0
409,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,499,False,Transferred to Rangers - Unknown return date,2022-07-19T23:00:04.398981Z,40,152898.jpg,0.0,Davies,0.0,False,,u,12,14,0,0,0,551,1,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,506,188,491,184,449,171,506,185,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,598,180,397,141,515,187,651,232,0.0,0.0
410,0.0,0.0,444765,0,0,0,0,0,2,0.0,0.0,0,Sepp,0.0,500,False,Season-long loan to Schalke 04,2022-08-31T07:21:56.075322Z,40,444765.jpg,0.0,van den Berg,0.1,False,,u,12,14,0,10688,0,28910,46,0.0,0.0,Van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,526,200,511,196,471,185,526,197,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,622,196,419,155,536,200,388,145,0.0,0.0
411,,,197464,0,0,-1,1,0,2,1.0,1.0,0,Nathaniel,0.0,501,False,,,39,197464.jpg,1.5,Phillips,0.5,False,,a,12,14,3,66618,263,61122,478,0.0,0.8,Phillips,65,0,0,0,1,0,0,0,0,0,0,0,17,15.4,1.4,18.0,3.4,1,0.04330,0.01053,0.05383,0.47850,392,147,408,148,340,119,409,147,,,,,,,0.05995,0.0,0.01458,0.07453,0.66254,1.38,663,221,372,131,333,121,252,91,1.38462,0.0
412,,,462491,0,0,0,0,0,2,1.0,1.0,0,Luke,0.0,563,False,,,40,462491.jpg,0.0,Chambers,0.1,False,,a,12,14,0,7013,51,7458,97,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,532,203,517,199,477,188,532,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,628,199,425,158,542,203,431,161,0.0,0.0
413,,,535928,0,0,-1,1,0,3,3.3,3.3,0,Stefan,2.3,564,False,,,44,535928.jpg,2.7,Bajcetic,0.0,False,,a,12,14,8,4989,123,2564,270,0.5,1.8,Bajcetic,35,1,0,0,0,0,0,0,0,0,0,0,34,42.2,2.3,43.0,8.7,0,0.58450,0.02014,0.60464,0.13790,345,146,401,193,271,140,359,157,,,,,,,1.503,0.0,0.05179,1.55479,0.3546,0.0,501,268,128,52,175,78,537,212,0.0,0.0
414,,,491970,0,0,0,0,0,3,1.0,1.0,0,Bobby,0.0,584,False,,,45,491970.jpg,1.0,Clark,0.0,False,,a,12,14,1,1107,3,1114,17,0.0,0.2,Clark,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,0.00000,0.08810,0.08810,0.00000,626,253,433,209,397,189,461,208,,,,,,,0.0,0.0,1.13271,1.13271,0.0,0.0,407,222,573,224,429,188,614,247,0.0,0.0
415,,,464353,0,0,0,0,0,1,1.0,1.0,0,Harvey,0.0,592,False,,,40,464353.jpg,0.0,Davies,0.0,False,,a,12,14,0,1362,11,1356,17,0.0,0.0,H.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,534,62,519,47,479,38,534,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,630,52,427,58,544,62,569,60,0.0,0.0
416,0.0,0.0,204043,0,0,-2,2,0,3,0.0,0.0,0,Arthur Henrique,0.0,620,False,Muscle injury - Expected back 04 Feb,2022-10-07T11:00:07.432007Z,48,204043.jpg,0.0,Ramos de Oliveira Melo,0.0,False,,i,12,14,0,8296,4,7979,22,0.0,0.0,Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,658,279,653,280,646,276,659,279,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,269,162,616,258,660,281,572,231,0.0,0.0
417,,,496208,0,0,0,0,0,3,1.3,1.3,0,Ben,0.3,665,False,,,45,496208.jpg,1.0,Doak,0.0,False,,a,12,14,1,436,20,216,31,0.1,0.2,Doak,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.3,2.0,0.5,0,0.00000,0.00096,0.00096,0.13790,447,201,434,210,398,190,448,201,,,,,,,0.0,0.0,0.0432,0.0432,6.2055,0.0,409,223,329,149,430,189,663,277,0.0,0.0
418,100.0,25.0,243298,0,0,0,0,0,3,3.7,0.9,0,Cody,0.0,680,False,,2023-01-02T15:30:08.448397Z,80,243298.jpg,0.0,Gakpo,0.5,False,,a,12,14,0,62021,23033,5560,2853,0.0,0.0,Gakpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,687,296,687,296,687,296,687,296,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20,10,680,296,686,296,245,81,0.0,0.0
419,100.0,100.0,58621,0,0,-2,2,0,2,1.5,0.5,0,Kyle,0.0,299,False,,2022-10-02T21:00:07.238617Z,48,58621.jpg,3.3,Walker,4.2,False,,a,13,43,23,1132442,2290,1727179,4256,0.0,4.8,Walker,560,0,0,3,6,0,0,0,0,0,0,0,116,69.4,66.9,6.0,14.2,7,0.32110,0.20597,0.52707,3.63030,311,122,220,59,377,136,333,117,,,,,,,0.05161,0.0,0.0331,0.08471,0.58344,0.96,251,37,607,222,117,31,76,29,1.125,0.48214
420,,,59859,0,0,-2,2,0,3,3.5,1.5,0,Ilkay,1.0,300,False,,,73,59859.jpg,3.4,Gündogan,2.0,False,,a,13,43,48,700948,1756,726232,1592,0.1,6.6,Gündogan,983,2,2,4,10,0,0,0,0,0,0,3,199,232.4,342.0,310.0,88.1,11,2.56740,1.91125,4.47865,8.43370,137,58,34,28,50,32,44,31,4.0,,2.0,,5.0,,0.23506,0.0,0.17499,0.41005,0.77216,0.92,30,16,252,119,112,51,120,40,1.00712,0.36623
421,,,61366,0,0,5,-5,2,3,3.5,1.5,0,Kevin,1.0,301,False,,,125,61366.jpg,5.8,De Bruyne,36.7,False,,a,13,43,93,5107091,66619,3301371,25422,0.1,7.4,De Bruyne,1310,3,10,5,14,0,0,0,1,0,0,13,374,480.8,838.1,410.0,173.0,15,2.89220,7.56837,10.46057,10.00460,9,1,1,1,33,20,3,1,1.0,,1.0,,3.0,,0.1987,0.0,0.51996,0.71867,0.68734,0.96,2,2,253,120,13,6,7,4,1.03053,0.34351
422,100.0,100.0,97299,0,0,-1,1,1,2,4.1,1.8,0,John,1.3,302,False,,2022-09-27T09:00:07.675438Z,54,97299.jpg,3.3,Stones,1.9,False,,a,13,43,36,187321,8023,290096,1406,0.2,6.7,Stones,910,0,2,3,11,1,0,0,1,0,0,3,197,160.2,93.8,85.0,34.0,10,0.59130,0.76999,1.36129,6.71750,212,83,178,41,204,41,229,68,,,,,,,0.05848,0.0,0.07615,0.13463,0.66437,1.09,125,14,210,72,122,34,123,43,0.98901,0.2967
423,,,103025,0,0,-5,5,0,3,10.9,5.2,0,Riyad,4.7,303,False,,,75,103025.jpg,3.3,Mahrez,1.7,False,,a,13,43,36,156690,10963,550438,1428,0.6,4.8,Mahrez,545,1,3,2,8,0,0,0,1,0,0,4,142,126.2,277.3,217.0,62.1,6,1.75570,1.57245,3.32815,3.11710,246,106,48,39,89,57,101,69,2.0,,3.0,,2.0,,0.28993,0.0,0.25967,0.5496,0.51475,1.32,27,14,44,22,127,55,128,42,0.99083,0.33028
424,100.0,100.0,114283,0,0,-2,2,0,3,8.9,4.2,0,Jack,3.7,305,False,,2022-08-22T07:00:05.758441Z,68,114283.jpg,3.8,Grealish,1.2,False,,a,13,43,38,144253,3361,410885,969,0.5,5.6,Grealish,704,1,3,4,4,0,0,0,0,0,0,2,146,124.6,250.2,250.0,62.0,8,1.71940,1.80111,3.52051,3.52790,248,107,61,52,72,45,102,70,,,,,,,0.21981,0.0,0.23026,0.45007,0.45101,0.51,43,21,75,35,78,38,157,52,1.02273,0.51136
425,,,121145,0,0,3,-3,4,2,2.1,0.8,0,João,0.3,306,False,,,73,121145.jpg,4.7,Cancelo,47.9,False,,a,13,43,71,3596235,21812,3143481,42054,0.0,9.7,Cancelo,1138,2,2,6,14,0,0,0,3,1,0,10,288,261.4,242.8,252.0,74.9,14,0.77960,1.41360,2.19320,11.35190,105,33,65,8,71,3,75,11,,,,,,,0.06166,0.0,0.1118,0.17345,0.89778,1.11,32,1,348,120,34,9,4,2,1.10721,0.47452
426,,,121160,0,0,-1,1,0,1,4.1,1.8,0,Ederson,1.3,307,False,,,54,121160.jpg,3.8,Santana de Moraes,13.4,False,,a,13,43,61,1167529,11353,1586454,9343,0.2,11.3,Ederson,1440,0,1,6,16,0,0,0,0,0,25,3,303,272.4,13.1,0.0,28.6,16,0.00000,0.21714,0.21714,11.95260,92,18,356,3,677,70,254,18,,,,,,,0.0,1.5625,0.01357,0.01357,0.74704,1.0,127,3,211,20,76,11,29,4,1.0,0.375
427,100.0,100.0,126184,0,0,0,0,0,2,4.1,1.8,0,Nathan,1.3,308,False,,2022-08-22T07:00:05.769797Z,50,126184.jpg,3.0,Aké,1.1,False,,a,13,43,30,273834,4104,288234,1576,0.3,6.0,Aké,750,0,0,3,7,0,0,0,0,0,0,1,155,145.6,64.8,62.0,27.3,9,0.11010,0.36149,0.47159,6.39420,227,88,222,60,239,62,259,86,,,,,,,0.01321,0.0,0.04338,0.05659,0.7673,0.84,188,23,202,70,159,49,163,59,1.08,0.36
428,75.0,75.0,146941,0,0,-2,2,0,2,1.1,0.4,0,Aymeric,0.0,309,False,Back injury - 75% chance of playing,2023-01-02T10:30:07.911178Z,58,146941.jpg,2.2,Laporte,0.5,False,,d,13,43,9,54865,95,80433,2408,0.0,1.6,Laporte,285,0,0,1,5,0,0,0,0,0,0,0,56,50.8,51.0,40.0,14.1,3,0.18490,0.20567,0.39057,3.94700,332,129,252,75,286,90,335,118,,,,,,,0.05839,0.0,0.06495,0.12334,1.24642,1.58,79,8,665,230,250,89,254,93,0.94737,0.31579
429,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,310,False,Joined Middlesbrough on loan - Expected back 01 Jul,2022-07-19T23:00:04.232428Z,40,164484.jpg,0.0,Steffen,0.0,False,,u,13,43,0,0,0,2313,4,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,507,50,492,35,450,26,507,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,599,40,398,46,516,50,611,66,0.0,0.0
430,,,165809,-1,1,-2,2,1,3,2.1,0.8,0,Bernardo,0.3,311,False,,,68,165809.jpg,4.3,Veiga de Carvalho e Silva,6.6,False,,a,13,43,65,1701371,7088,1906077,8625,0.0,9.6,Bernardo,1153,2,6,5,14,0,0,0,2,0,0,6,257,297.8,317.2,264.0,87.9,13,1.28520,2.32805,3.61325,10.59130,72,32,38,32,65,40,45,32,5.0,,,,,,0.10032,0.0,0.18172,0.28204,0.82673,1.09,45,23,346,161,41,17,51,14,1.01474,0.39029
431,25.0,25.0,171314,0,0,-1,1,0,2,0.4,0.1,0,Rúben,0.0,312,False,Hamstring injury - 25% chance of playing,2022-12-23T10:30:07.689302Z,59,171314.jpg,3.3,Gato Alves Dias,6.0,False,,d,13,43,40,654768,313,1291225,10618,0.0,6.8,Dias,871,0,0,5,8,0,0,0,0,0,0,0,204,168.0,44.5,65.0,27.8,9,0.61190,0.12362,0.73552,6.99540,203,78,270,85,237,60,256,84,,,,,,,0.06323,0.0,0.01277,0.076,0.72283,0.83,72,7,668,232,125,35,57,21,0.92997,0.51665
432,,,209244,0,0,2,-2,2,3,2.9,1.2,0,Phil,0.7,314,False,,,82,209244.jpg,4.9,Foden,15.3,False,,a,13,43,78,4045257,21132,3228510,33100,0.1,9.5,Foden,925,7,4,2,11,0,0,0,1,0,0,6,291,406.2,379.0,452.0,123.8,11,3.74470,2.05287,5.79757,8.18570,27,13,23,17,25,15,20,13,3.0,,,,,,0.36435,0.0,0.19974,0.56409,0.79645,1.07,14,6,294,137,30,14,23,10,1.07027,0.19459
433,100.0,100.0,220566,0,0,-4,4,0,3,8.1,3.8,0,Rodrigo,3.3,315,False,,2022-10-02T21:00:07.266280Z,56,220566.jpg,3.2,Hernandez,1.6,False,,a,13,43,48,168049,3033,328769,1196,0.6,8.6,Rodri,1302,1,3,5,13,0,0,0,2,0,0,2,271,337.8,286.9,232.0,85.8,15,2.37680,1.95288,4.32968,9.95000,62,26,45,37,77,49,48,35,,,,,,,0.16429,0.0,0.13499,0.29929,0.68779,0.9,99,53,93,44,136,59,134,44,1.03687,0.34562
434,100.0,100.0,244851,0,0,-2,2,0,3,1.5,0.5,0,Cole,0.0,316,False,,2022-08-12T16:00:05.831482Z,43,244851.jpg,0.9,Palmer,0.1,False,,a,13,43,7,15278,61,23800,135,0.0,1.6,Palmer,101,0,0,0,2,0,0,0,1,0,0,0,25,19.8,48.5,48.0,11.7,0,0.07240,0.25680,0.32920,2.05010,384,166,258,144,263,138,345,151,,,,,,,0.06451,0.0,0.22883,0.29335,1.82682,1.78,544,281,478,173,466,215,432,158,0.0,0.0
435,0.0,0.0,432714,0,0,0,0,0,3,0.0,0.0,0,James,0.0,317,False,Season-long loan to Sheffield United,2022-08-04T13:21:06.218126Z,45,432714.jpg,0.0,McAtee,0.0,False,,u,13,43,0,0,0,870,3,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,602,240,596,242,582,234,605,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,373,207,546,210,610,245,655,271,0.0,0.0
436,100.0,100.0,223094,0,0,7,-7,6,4,14.1,6.8,0,Erling,6.3,318,True,,2022-10-25T22:30:07.174496Z,122,223094.jpg,9.5,Haaland,84.9,False,,a,13,43,142,5414720,15296,1674085,1543,0.5,11.6,Haaland,1216,21,3,5,15,0,0,0,3,0,0,23,588,782.6,189.6,1067.0,204.0,14,13.59190,2.14954,15.74144,9.93060,1,1,92,9,1,1,2,2,,,,,1.0,,1.00598,0.0,0.15909,1.16507,0.735,1.11,3,1,13,2,2,1,1,1,1.03618,0.37007
437,100.0,100.0,461358,0,0,-5,5,2,4,2.1,0.8,0,Julián,0.3,319,False,,2022-12-21T14:30:07.153297Z,60,461358.jpg,2.5,Álvarez,1.4,False,,a,13,43,33,362883,5747,517154,2532,0.0,5.5,Álvarez,357,3,0,2,4,0,0,0,0,0,0,5,114,138.2,80.1,161.0,37.8,3,1.35290,0.37940,1.73230,5.22250,234,23,198,31,125,32,207,29,,,,,,,0.34107,0.0,0.09565,0.43671,1.3166,1.01,69,30,344,42,210,28,145,24,0.7563,0.5042
438,0.0,0.0,439510,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,320,False,Season-long loan to Huddersfield Town,2022-08-25T14:30:06.307078Z,39,439510.jpg,0.0,Mbete-Tabu,0.1,False,,u,13,43,0,47144,0,56112,58,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,493,183,477,179,435,166,493,180,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,227,383,136,502,182,405,151,0.0,0.0
439,,,447880,0,0,-2,2,0,2,1.5,0.5,0,Josh,0.0,322,False,,,38,447880.jpg,0.0,Wilson-Esbrand,1.2,False,,a,13,43,0,221411,2935,177051,3101,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,471,172,452,168,408,153,471,169,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,236,360,124,480,171,160,57,0.0,0.0
440,0.0,0.0,463034,0,0,-1,1,0,4,0.0,0.0,0,Liam,0.0,323,False,Joined Stoke City on loan - Expected back 01 Jul,2022-08-23T08:30:06.022828Z,44,463034.jpg,0.0,Delap,0.2,False,,u,13,43,0,13802,0,64716,36,0.0,0.0,Delap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,579,59,571,60,552,60,582,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,494,80,514,48,587,63,362,55,0.0,0.0
441,,,88248,0,0,-2,2,0,1,1.5,0.5,0,Stefan,0.0,324,False,,,38,88248.jpg,0.0,Ortega Moreno,1.2,False,,a,13,43,0,181680,2252,127311,2384,0.0,0.0,Ortega,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,469,30,450,11,406,2,469,30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,72,358,25,478,30,161,27,0.0,0.0
442,100.0,100.0,155405,0,0,-2,2,0,3,1.5,0.5,0,Kalvin,0.0,325,False,,2022-12-23T10:30:07.728260Z,48,155405.jpg,1.0,Phillips,0.1,False,,a,13,43,1,6324,27,48078,39,0.0,0.2,Phillips,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,0.00000,0.00232,0.00232,0.00000,459,209,426,204,643,273,466,212,,,,,,,0.0,0.0,0.2088,0.2088,0.0,0.0,261,156,611,254,443,200,413,150,0.0,0.0
443,,,17601,0,0,-2,2,1,1,1.5,0.5,0,Scott,0.0,502,False,,,38,17601.jpg,0.0,Carson,0.4,False,,a,13,43,0,54701,908,36343,907,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,468,29,449,10,405,1,468,29,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,684,71,357,24,477,29,277,40,0.0,0.0
444,,,477064,0,0,-1,1,0,2,6.1,2.8,0,Rico,2.3,573,False,,,39,477064.jpg,2.0,Lewis,0.4,False,,a,13,43,10,52881,3971,21370,1123,0.6,2.6,Lewis,188,0,0,1,1,0,0,0,1,0,0,0,48,21.6,36.2,12.0,7.0,2,0.00000,0.30444,0.30444,0.65340,379,143,293,98,355,127,374,135,,,,,,,0.0,0.0,0.14574,0.14574,0.3128,0.48,678,229,127,44,265,92,270,96,0.95745,0.47872
445,,,437468,0,0,0,0,0,2,1.5,0.5,0,Sergio,0.0,587,False,,,45,437468.jpg,1.4,Gómez,0.1,False,,a,13,43,7,36779,35,35797,90,0.0,1.6,Sergio Gómez,106,0,1,0,3,0,0,0,0,0,0,0,26,44.0,32.5,18.0,9.4,0,0.13960,0.19804,0.33764,1.98800,343,132,306,103,344,123,353,126,,,,,,,0.11853,0.0,0.16815,0.28668,1.68792,2.55,375,85,548,216,349,127,454,170,0.0,0.0
446,0.0,0.0,219291,0,0,0,0,0,3,0.0,0.0,0,Claudio,0.0,599,False,Transferred to Palermo,2022-09-06T08:40:49.844334Z,45,219291.jpg,0.0,Gomes,0.0,False,,u,13,43,0,980,0,1209,2,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,596,236,590,238,575,230,599,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,361,201,538,204,604,241,637,259,0.0,0.0
447,,,244932,0,0,0,0,0,3,1.5,0.5,0,Ben,0.0,600,False,,,45,244932.jpg,0.0,Knight,0.0,False,,a,13,43,0,640,3,599,6,0.0,0.0,Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,600,239,594,241,580,233,603,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,370,205,543,208,608,244,633,257,0.0,0.0
448,,,211975,0,0,0,0,0,2,4.1,1.8,0,Manuel,1.3,610,False,,,50,211975.jpg,3.4,Akanji,1.8,False,,a,13,43,34,332190,8981,155814,3194,0.3,6.8,Akanji,881,0,1,3,10,0,0,0,1,0,0,2,178,142.6,60.5,100.0,30.3,10,0.51010,0.19103,0.70113,7.78730,230,89,228,63,186,31,245,79,,,,,,,0.05211,0.0,0.01951,0.07163,0.79552,1.02,203,29,203,71,106,24,126,44,1.02157,0.30647
449,0.0,0.0,14937,0,0,-3,3,1,4,0.0,0.0,0,Cristiano Ronaldo,0.0,326,False,Left club by mutual agreement,2022-11-23T09:33:05.428217Z,102,14937.jpg,2.0,dos Santos Aveiro,2.1,False,,u,14,1,20,227123,0,573594,1654,0.0,2.0,Ronaldo,519,1,0,3,8,0,0,0,2,0,0,3,42,63.8,83.2,218.0,35.6,4,1.87930,0.24768,2.12698,5.95230,317,37,190,27,87,27,221,32,,,4.0,,1.0,,0.32589,0.0,0.04295,0.36884,1.03219,1.39,6,3,683,83,280,38,116,19,0.69364,0.52023
450,,,51940,0,0,-1,1,0,1,6.0,7.0,7,David,7.0,327,False,,,49,51940.jpg,4.2,De Gea Quintana,9.3,False,,a,14,1,71,891332,18279,796034,11768,1.4,14.5,De Gea,1530,0,0,8,20,0,0,0,0,0,48,2,325,376.0,10.0,0.0,38.8,17,0.00000,0.01630,0.01630,19.48820,38,12,374,8,648,63,195,13,,,,,,,0.0,2.82353,0.00096,0.00096,1.14636,1.18,214,8,9,2,46,6,42,8,1.0,0.47059
451,,,76359,0,0,-1,1,1,2,-1.0,0.0,0,Phil,0.0,328,False,,,39,76359.jpg,0.0,Jones,0.6,False,,a,14,1,0,75537,101,72550,472,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,478,174,461,170,418,156,478,171,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,657,216,367,126,487,173,227,81,0.0,0.0
452,100.0,100.0,90152,0,0,-2,2,0,2,3.0,4.0,0,Raphaël,4.0,329,False,,2022-12-23T19:00:08.111592Z,48,90152.jpg,3.6,Varane,2.8,False,,a,14,1,43,380635,6729,407986,7063,0.8,9.0,Varane,850,0,0,6,5,0,0,0,1,0,0,1,194,185.6,39.3,10.0,23.6,10,0.02690,0.20537,0.23227,10.23800,181,66,286,94,363,131,274,91,,,,,,,0.00285,0.0,0.02175,0.02459,1.08402,0.53,254,39,56,16,84,18,101,35,1.05882,0.63529
453,100.0,100.0,95658,0,0,-3,3,0,2,2.0,3.0,7,Harry,3.0,330,False,,2022-12-22T09:30:08.286223Z,47,95658.jpg,2.0,Maguire,0.4,False,,a,14,1,14,24992,474,93183,276,0.6,3.0,Maguire,384,0,0,2,6,0,0,0,3,0,0,1,92,105.6,17.0,40.0,16.2,4,0.22160,0.03779,0.25939,5.13700,265,101,343,121,284,89,322,107,,,,,,,0.05194,0.0,0.00886,0.06079,1.20398,1.41,291,46,107,35,273,98,290,103,0.9375,0.46875
454,,,101582,0,0,-4,4,1,3,1.3,2.3,1,Frederico,2.3,331,False,,,51,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,14,1,30,39134,250,106582,533,0.5,5.9,Fred,456,2,1,2,9,0,0,0,3,0,0,2,116,134.2,176.5,149.0,45.8,4,1.27130,0.59384,1.86514,7.81120,236,100,102,74,137,88,151,89,,,,,,,0.25091,0.0,0.11721,0.36812,1.54168,1.78,176,102,137,58,256,109,257,86,0.78947,0.39474
