,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,,,209046,0,0,-3,3,0,3,0.7,1.2,1,Callum,0.7,122,False,,,57,209046.jpg,2.4,Hudson-Odoi,0.3,False,,a,5,8,12,22273,211,41872,560,0.1,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,259,108,133,85,136,77,188,88,6.0,,,,,
144,,,225796,1,-1,1,-1,2,2,5.3,5.8,8,Reece,5.3,123,False,,,51,225796.jpg,5.1,James,12.9,False,,a,5,8,41,1212903,39727,820207,9449,1.0,8.0,James,633,1,1,3,8,0,0,0,1,0,0,8,186,194.6,172.3,76.0,44.5,42,12,29,7,116,20,49,6,4.0,,5.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.0,0.5,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,a,5,8,0,3266,274,8698,204,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,485,192,453,178,503,191,,,,,,
146,100.0,100.0,172850,1,-1,6,-6,1,2,7.0,7.5,7,Benjamin,7.0,232,True,,2020-11-15T22:30:17.770174Z,61,172850.jpg,8.0,Chilwell,31.8,False,,a,5,8,48,2433918,104620,291403,13415,1.1,7.9,Chilwell,531,2,2,4,4,0,0,0,1,0,0,4,186,213.0,189.1,133.0,53.6,29,6,23,6,58,4,33,2,3.0,,,,,
147,100.0,25.0,51090,0,0,0,0,0,2,4.7,1.3,0,Thiago,4.7,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,5.6,Thiago,3.2,False,,a,5,8,28,197331,3215,214890,15231,0.9,5.1,Thiago Silva,432,1,0,3,4,0,0,0,0,0,0,1,124,159.6,18.0,52.0,23.0,68,19,268,79,165,37,151,45,,,,,,
148,100.0,25.0,219847,0,0,-2,2,0,3,1.0,0.4,0,Kai,1.0,500,False,,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.7,Havertz,3.6,False,,a,5,8,26,515666,1028,1158710,13714,0.1,3.1,Havertz,550,1,2,3,7,0,0,0,1,0,0,0,92,109.0,126.4,84.0,32.0,156,55,60,43,105,55,85,45,,,3.0,,,
149,100.0,100.0,228286,0,0,1,-1,0,1,4.7,5.2,6,Edouard,4.7,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,5.4,Mendy,6.9,False,,a,5,8,27,566143,28473,132657,8416,0.9,5.3,Mendy,450,0,0,4,1,0,0,0,0,0,7,0,110,57.6,0.0,0.0,5.8,241,20,575,60,567,60,328,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.0,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.2,False,,a,5,8,0,10475,1723,2021,481,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,41,429,19,389,16,449,41,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,1.3,1.8,2,Michy,1.3,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.7,Batshuayi,0.8,False,,a,6,31,16,47711,889,145830,1647,0.2,2.8,Batshuayi,369,0,2,1,4,0,0,0,0,0,0,0,34,42.2,36.2,133.0,21.0,282,32,207,31,57,24,164,27,,,,,,
152,100.0,100.0,19419,0,0,0,0,0,2,0.0,0.5,0,Gary,0.0,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,a,6,31,2,6073,434,6533,241,0.0,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,317,125,490,198,458,185,368,135,,,,,,
153,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6086,23,35248,545,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,47,451,25,415,22,472,47,,,,,,
154,100.0,100.0,40784,0,0,0,0,0,2,0.0,0.5,0,Mamadou,0.0,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,23672,243,18525,574,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,296,119,364,139,313,108,350,125,,,,,,
155,,,40836,0,0,0,0,1,1,2.3,2.8,3,Vicente,2.3,128,False,,,50,40836.jpg,2.7,Guaita,3.9,False,,a,6,31,24,307698,1858,246068,5933,0.5,4.8,Guaita,810,0,0,1,13,0,0,0,2,0,25,3,134,183.0,0.0,0.0,18.3,47,11,564,57,553,57,191,13,,,,,,
156,100.0,100.0,49413,0,0,0,0,0,2,0.0,0.5,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1277,70,1243,40,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,199,494,199,462,186,511,199,,,,,,
157,,,50471,0,0,-2,2,0,3,1.3,1.8,2,James,1.3,130,False,,,53,50471.jpg,1.9,McArthur,0.1,False,,a,6,31,13,3752,58,12329,173,0.2,2.5,McArthur,608,0,0,1,8,0,0,0,2,0,0,0,62,95.8,72.8,26.0,19.5,171,66,129,82,230,118,178,86,,,,,,
158,100.0,100.0,50472,0,0,0,0,0,3,0.3,0.8,0,James,0.3,131,False,,2020-10-14T10:00:21.275991Z,45,50472.jpg,1.8,McCarthy,1.3,False,,a,6,31,9,107114,512,187384,1884,0.1,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,254,106,247,143,301,152,297,137,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,0,4,1.0,1.5,1,Christian,1.0,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,5,18606,215,25916,297,0.2,0.9,Benteke,34,0,0,0,1,0,0,0,0,0,0,0,8,4.2,1.0,55.0,6.0,394,44,376,51,160,39,325,42,,,,,,
160,,,55037,0,0,0,0,0,3,2.0,2.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.9,Kouyaté,0.6,False,,a,6,31,26,66487,889,49651,1593,0.4,5.2,Kouyaté,810,1,0,1,13,0,0,0,0,0,0,2,129,180.8,33.0,87.0,30.2,51,15,219,135,97,52,97,53,,,,,,
161,100.0,100.0,55494,0,0,-1,1,0,2,0.0,0.5,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,0.9,False,,a,6,31,9,57020,214,125845,1172,0.0,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,216,86,279,86,325,117,296,103,,,,,,
162,,,58786,0,0,-3,3,0,2,0.0,0.5,0,Martin,0.0,135,False,,,42,58786.jpg,0.0,Kelly,0.4,False,,a,6,31,0,7838,402,61172,645,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,176,434,175,395,156,455,176,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,29809,223,82919,913,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,56,496,58,465,56,512,57,,,,,,
164,,,60252,0,0,-1,1,0,3,2.0,2.5,2,Andros,2.0,137,False,,,59,60252.jpg,3.8,Townsend,2.3,False,,a,6,31,34,358393,3309,285714,6917,0.3,5.8,Townsend,771,1,2,1,13,0,0,0,0,0,0,4,130,201.2,250.4,101.0,55.3,38,11,10,9,78,41,28,15,3.0,,4.0,,,
165,0.0,0.0,66975,0,0,-4,4,0,3,0.0,0.0,0,Luka,-0.3,138,False,Suspended until 05 Dec,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.8,Milivojevic,0.2,False,,s,6,31,5,6050,21,54744,448,-0.1,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,310,131,167,103,344,164,303,140,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,2.3,2.8,2,Patrick,2.3,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.0,van Aanholt,0.8,False,,a,6,31,8,67030,3297,20162,1804,0.4,1.5,van Aanholt,288,0,1,0,5,0,0,0,1,0,0,0,39,45.0,33.2,75.0,15.4,273,107,218,50,119,21,221,68,4.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,3.7,4.2,2,Jordan,3.7,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,3.1,Ayew,1.9,False,,a,6,31,22,95311,3018,410707,3105,0.6,3.9,Ayew,519,1,1,1,9,0,0,0,0,0,0,2,56,71.0,22.6,130.0,22.4,211,24,256,39,62,25,155,25,,,,,4.0,
168,25.0,100.0,82403,0,0,4,-4,2,3,0.5,2.5,0,Wilfried,2.0,141,False,Illness - 25% chance of playing,2020-11-23T19:30:19.179983Z,74,82403.jpg,6.8,Zaha,27.4,False,,d,6,31,54,2474005,28001,1279862,218156,0.3,7.3,Zaha,720,5,2,1,12,0,0,0,2,0,0,8,144,243.6,162.8,346.0,75.3,16,5,32,24,11,5,11,7,,,,,3.0,
169,100.0,100.0,86417,0,0,-1,1,0,3,1.3,1.8,1,Jeffrey,1.3,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.7,Schlupp,0.1,False,,a,6,31,19,9403,103,12530,212,0.2,3.5,Schlupp,422,0,1,4,2,0,0,0,1,0,0,1,66,78.6,64.1,63.0,20.6,202,78,147,92,140,79,169,84,,,,,,
170,,,141020,0,0,-2,2,0,3,0.0,0.5,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1358,26,3490,54,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,215,541,216,521,206,551,215,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,2.0,2.5,2,Jairo,2.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.7,Riedewald,1.9,False,,a,6,31,19,173181,11629,58571,4693,0.5,4.3,Riedewald,426,1,0,1,7,0,0,0,0,0,0,1,74,106.2,63.4,37.0,20.8,161,59,148,93,203,106,167,82,,,,,,
172,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.8,False,,i,6,31,0,26604,431,85293,961,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,160,402,160,361,139,422,160,,,,,,
173,100.0,100.0,244723,0,0,1,-1,0,2,0.0,0.5,0,Tyrick,0.0,146,False,,2020-10-29T14:30:20.039083Z,41,244723.jpg,2.5,Mitchell,20.0,False,,a,6,31,15,1302525,11140,872105,23173,0.0,3.7,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,178,73,296,96,257,78,258,87,,,,,,
174,,,466955,0,0,-1,1,0,3,0.0,0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,6485,197,7843,221,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,194,488,195,456,181,506,194,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,3.7,4.2,2,Scott,3.7,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,4.0,Dann,0.9,False,,a,6,31,20,73566,2956,66833,1323,0.8,4.5,Dann,450,1,0,1,5,0,0,0,0,0,0,1,88,118.6,12.4,63.0,19.4,134,53,299,97,139,25,179,54,,,,,,
176,100.0,75.0,232413,0,0,-2,2,1,3,5.3,4.3,2,Eberechi,5.3,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,2.9,Eze,0.5,False,,a,6,31,23,40804,3610,46404,2350,0.9,4.0,Eze,407,1,1,0,10,0,0,0,0,0,0,3,85,110.8,84.4,93.0,28.9,152,51,108,71,89,49,108,61,2.0,,3.0,,,
177,100.0,100.0,221272,0,0,0,0,0,2,0.0,0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,53167,450,27276,953,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,170,426,170,386,150,446,170,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4588,5,5020,84,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,166,418,166,377,145,438,166,,,,,,
179,,,57328,0,0,0,0,0,2,1.7,2.2,2,Nathaniel,1.7,577,False,,,45,57328.jpg,2.8,Clyne,0.3,False,,a,6,31,11,23922,1557,6145,636,0.4,2.4,Clyne,341,0,0,1,4,0,0,0,0,0,0,0,61,45.8,21.4,27.0,9.5,270,105,260,75,226,69,289,98,,,,,,
180,,,42525,0,0,0,0,0,1,0.0,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.3,False,,a,6,31,0,23929,1229,4528,367,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,30,411,8,370,5,431,30,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,2297,122,901,111,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,62,502,46,472,43,516,62,,,,,,
182,100.0,100.0,41823,0,0,-1,1,0,3,0.7,1.2,0,Fabian,0.7,149,False,,2020-11-06T14:00:20.770608Z,49,41823.jpg,1.3,Delph,0.0,False,,a,7,11,4,1885,50,3657,67,0.1,0.8,Delph,154,0,0,0,3,0,0,0,0,0,0,0,29,20.8,17.5,1.0,3.9,333,144,272,151,353,167,355,163,,,,,,
183,,,55422,0,0,-2,2,0,3,1.7,2.2,1,Gylfi,1.7,150,False,,,68,55422.jpg,1.7,Sigurdsson,0.9,False,,a,7,11,15,13561,252,61934,984,0.3,2.2,Sigurdsson,396,0,1,0,8,0,0,0,0,0,0,0,62,68.0,96.8,76.0,24.1,213,85,88,59,118,65,143,74,2.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,0.0,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2045,22,6384,102,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,49,456,27,420,24,477,49,,,,,,
185,0.0,0.0,59949,0,0,-1,1,0,2,0.0,0.0,0,Seamus,0.3,152,False,Hamstring injury - Unknown return date,2020-11-13T11:00:14.415890Z,49,59949.jpg,2.7,Coleman,0.8,False,,i,7,11,16,182863,34,206688,5076,0.1,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,147,63,174,43,209,59,181,56,,,,,,
186,100.0,100.0,66838,0,0,0,0,0,4,0.3,0.8,0,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.5,Tosun,0.0,False,,a,7,11,1,904,64,895,86,0.0,0.2,Tosun,31,0,0,0,2,0,0,0,1,0,0,0,3,2.2,10.8,2.0,1.5,406,49,311,45,345,53,392,49,,,,,,
187,,,100649,0,0,-2,2,0,3,3.0,3.5,0,Bernard,3.0,154,False,,,58,100649.jpg,3.0,Anício Caldeira Duarte,0.2,False,,a,7,11,9,7302,430,12244,716,0.5,1.6,Bernard,165,1,0,0,4,0,0,0,1,0,0,1,37,67.2,71.2,24.0,16.2,215,87,136,86,239,125,208,99,4.0,,4.0,,,
188,100.0,100.0,101188,0,0,1,-1,1,2,3.0,3.5,8,Lucas,3.0,155,False,,2020-10-25T16:00:14.588168Z,61,101188.jpg,4.2,Digne,13.5,False,,a,7,11,34,1225411,52124,979322,7956,0.5,5.6,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,32,7,14,3,190,50,42,4,3.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,1.0,1.5,1,Michael,1.0,156,False,,,51,106611.jpg,3.1,Keane,5.8,False,,a,7,11,28,455421,3264,211138,14114,0.2,5.5,Keane,810,2,0,1,16,0,0,0,0,0,0,1,164,218.6,25.3,84.0,32.8,28,5,246,66,104,18,79,16,,,,,,
190,,,111234,0,0,-1,1,0,1,1.0,1.5,2,Jordan,1.0,157,False,,,49,111234.jpg,2.5,Pickford,6.9,False,,a,7,11,20,423660,2035,452902,11710,0.2,4.1,Pickford,720,0,0,1,14,0,0,0,0,0,24,1,132,176.2,10.0,0.0,18.7,57,14,315,3,544,55,186,12,,,,,,
191,100.0,100.0,120250,0,0,-1,1,0,3,0.3,0.8,0,André Filipe,0.3,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.8,Tavares Gomes,0.3,False,,a,7,11,9,19901,165,35120,516,0.1,1.7,André Gomes,362,0,0,1,6,0,0,0,1,0,0,0,33,26.6,47.3,22.0,9.1,314,134,173,105,248,133,293,135,,,,,,
192,,,153133,0,0,-1,1,0,3,2.3,2.8,2,Alex,2.3,159,False,,,59,153133.jpg,2.0,Iwobi,0.2,False,,a,7,11,16,7570,755,12675,343,0.4,2.7,Iwobi,272,0,2,0,8,0,0,0,0,0,0,0,64,62.6,56.5,36.0,15.5,232,96,156,97,206,109,219,104,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,0.7,1.2,0,Jonjoe,0.7,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,4973,149,14345,234,0.2,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,373,144,323,108,300,102,371,138,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 12 Dec,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,179,5,203,4,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,226,569,227,560,222,575,226,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,0.3,0.8,1,Yerry,0.3,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.5,Mina,2.1,False,,a,7,11,20,135843,1453,107831,4784,0.1,3.6,Mina,720,1,0,1,13,0,0,0,1,0,0,1,132,190.2,4.7,59.0,25.4,44,13,337,120,149,30,130,36,,,,,,
196,,,173807,0,0,-2,2,0,3,0.3,0.8,1,Tom,0.3,163,False,,,53,173807.jpg,1.2,Davies,0.1,False,,a,7,11,5,2866,45,7871,100,0.1,0.9,Davies,108,0,0,0,2,0,0,0,0,0,0,0,29,30.6,7.3,0.0,3.8,311,132,321,166,576,230,356,164,,,,,,
197,,,177815,0,0,8,-8,2,4,8.7,9.2,13,Dominic,8.7,164,True,,,78,177815.jpg,7.8,Calvert-Lewin,59.4,False,,a,7,11,70,4123018,109770,682744,11868,1.1,9.0,Calvert-Lewin,788,10,1,1,16,0,0,0,1,0,0,10,275,382.0,88.0,502.0,97.2,4,2,101,11,2,1,6,2,,,,,,
198,100.0,100.0,194164,0,0,-2,2,0,2,0.0,0.5,0,Mason,0.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.1,False,,a,7,11,0,1985,220,6528,200,0.0,0.0,Holgate,90,0,0,0,3,0,0,0,1,0,0,0,18,22.0,0.3,0.0,2.2,331,132,390,152,526,201,376,140,,,,,,
199,100.0,100.0,212319,0,0,-2,2,0,4,1.7,2.2,5,Richarlison,1.7,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.5,de Andrade,4.2,False,,a,7,11,27,436636,11071,860943,3646,0.2,3.5,Richarlison,457,1,4,1,7,0,0,0,1,1,0,4,96,122.2,65.5,263.0,44.9,130,17,143,21,26,15,48,16,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,0.0,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,822,12,3186,65,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,58,482,39,449,36,500,58,,,,,,
201,,,232826,0,0,-2,2,0,3,0.0,0.5,0,Anthony,0.0,168,False,,,43,232826.jpg,1.0,Gordon,0.7,False,,a,7,11,1,41480,14862,47628,2397,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,392,173,371,177,338,160,401,174,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7864,4,34367,143,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,592,72,370,50,288,47,398,51,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.3,False,,a,7,11,0,120681,1193,220912,2936,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,163,405,163,364,142,425,163,,,,,,
204,100.0,100.0,119765,0,0,-2,2,0,3,1.3,1.8,2,Allan,1.3,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.8,Marques Loureiro,1.0,False,,a,7,11,14,77134,813,136976,1593,0.2,2.6,Allan,720,0,0,1,14,0,0,0,3,0,0,0,94,129.4,51.9,8.0,19.0,114,40,161,100,305,155,184,87,,,,,,
205,100.0,100.0,60025,0,0,4,-4,1,3,1.3,1.8,2,James,1.3,508,False,,2020-10-26T02:00:17.500734Z,79,60025.jpg,5.6,Rodríguez,29.0,False,,a,7,11,45,3098618,33425,1917933,91177,0.2,5.7,Rodríguez,661,3,3,1,12,0,0,0,1,0,0,5,201,242.0,263.3,180.0,68.7,17,6,7,6,42,22,13,8,1.0,,1.0,,,
206,,,121599,0,0,-2,2,1,3,3.7,4.2,9,Abdoulaye,3.7,512,False,,,53,121599.jpg,2.8,Doucouré,1.1,False,,a,7,11,25,75455,4707,169738,1196,0.7,4.7,Doucouré,738,1,1,1,16,0,0,0,3,0,0,2,154,164.8,123.3,148.0,43.6,64,23,62,44,51,28,50,28,,,,,,
207,,,495542,0,0,0,0,0,2,0.3,0.8,0,Niels,0.3,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,17527,789,7266,740,0.1,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,354,138,333,117,349,128,380,142,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,0.3,0.8,1,Ben,0.3,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.0,Godfrey,0.1,False,,a,7,11,3,6131,269,3668,183,0.1,0.6,Godfrey,239,0,0,0,5,0,0,0,0,0,0,0,31,40.0,16.7,0.0,5.7,290,113,275,84,561,213,332,118,,,,,,
209,,,111782,0,0,0,0,0,1,0.3,0.8,0,Robin,0.3,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,3812,45,1699,172,0.1,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,343,24,503,47,473,44,387,24,,,,,,
210,,,218997,0,0,0,0,0,4,0.0,0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,1651,294,671,176,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,58,512,60,484,58,525,59,,,,,,
211,,,126187,0,0,-1,1,0,3,1.0,1.5,6,Ruben,2.0,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,13,9811,819,14192,254,0.3,2.2,Loftus-Cheek,252,1,0,1,4,0,0,0,1,0,0,0,53,54.4,37.4,76.0,16.7,248,103,202,126,117,64,206,97,,,,,,
212,,,40559,0,0,0,0,0,1,-1.0,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,32023,511,43552,809,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,29,410,7,369,4,430,29,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,808,2,5038,46,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,209,526,210,500,198,539,209,,,,,,
214,,,61739,-1,1,-3,3,0,2,-1.0,-0.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1519,33,9360,94,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,359,140,362,137,350,129,391,146,,,,,,
215,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,358,1,3005,27,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,210,528,211,502,199,541,210,,,,,,
