,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,100.0,100.0,176413,0,0,-3,3,0,3,0.0,2.4,0,Christian,2.9,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,3.0,Pulisic,2.4,False,,a,5,8,27,404907,890,953927,2147,0.4,3.3,Pulisic,602,1,1,3,8,0,0,0,0,0,0,0,81,106.4,113.7,301.0,52.1,253,105,148,93,45,23,100,53,,,,,,
143,,,184341,0,0,-1,1,1,3,0.0,2.5,0,Mason,3.0,120,False,,,69,184341.jpg,3.7,Mount,5.3,False,,a,5,8,56,601078,2057,807495,6235,0.4,8.1,Mount,1259,1,5,4,17,0,0,0,2,0,0,5,252,296.6,526.5,335.0,115.8,54,15,4,4,40,20,15,9,1.0,,1.0,,,
144,,,194794,0,0,-3,3,0,2,0.0,-0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7674,42,23532,84,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,374,146,428,171,547,206,413,155,,,,,,
145,100.0,100.0,209046,0,0,-3,3,0,3,0.0,0.4,0,Callum,0.9,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.6,Hudson-Odoi,0.3,False,,a,5,8,18,30992,114,51185,210,0.2,3.2,Hudson-Odoi,303,1,1,1,2,0,0,0,0,0,0,0,78,89.8,126.9,102.0,31.9,268,112,132,86,153,85,202,96,5.0,,,,,
146,0.0,0.0,225796,0,0,2,-2,2,2,0.0,0.0,0,Reece,1.1,123,False,Hamstring injury - Unknown return date,2020-12-28T22:30:16.209052Z,52,225796.jpg,4.2,James,9.4,False,,i,5,8,55,1836264,269,1704071,55034,0.2,10.6,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,62,21,22,4,127,23,50,7,4.0,,2.0,,,
147,100.0,100.0,243568,0,0,-1,1,0,3,0.0,-0.4,0,Billy,0.1,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,7273,54,11820,102,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,422,181,403,187,498,198,434,186,,,,,,
148,100.0,100.0,172850,0,0,6,-6,1,2,0.0,1.8,0,Benjamin,2.3,232,False,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.5,Chilwell,24.1,False,,a,5,8,72,3189131,12871,1603786,20246,0.4,11.8,Chilwell,1080,2,4,5,12,0,0,0,1,0,0,7,288,322.6,296.4,200.0,82.0,45,11,25,7,71,3,37,2,3.0,,,,,
149,100.0,100.0,51090,0,0,1,-1,1,2,0.0,2.1,0,Thiago,2.6,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.7,Thiago,4.4,False,,a,5,8,52,396487,2429,338143,4833,0.5,9.3,Thiago Silva,972,2,0,5,11,0,0,0,2,0,0,3,246,319.2,34.4,85.0,43.9,47,13,278,83,179,40,147,38,,,,,,
150,100.0,100.0,219847,0,0,-3,3,0,3,0.0,0.8,0,Kai,1.3,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.6,Havertz,2.8,False,,a,5,8,36,549958,149,1254804,1476,0.2,4.4,Havertz,800,1,2,3,10,0,0,0,1,0,0,0,127,139.8,166.7,119.0,42.5,201,79,87,60,134,73,151,80,,,3.0,,,
151,100.0,100.0,228286,-1,1,1,-1,0,1,0.0,1.8,0,Edouard,2.3,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.1,Mendy,7.4,False,,a,5,8,49,853833,2281,407534,9990,0.5,9.6,Mendy,1080,0,0,6,9,0,0,0,0,0,20,0,218,161.4,0.0,0.0,16.3,181,19,596,64,590,63,297,19,,,,,,
152,,,431019,0,0,0,0,0,1,0.0,-0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.6,False,,a,5,8,0,45957,1697,12481,457,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,46,460,22,430,18,483,46,,,,,,
153,,,223332,0,0,0,0,0,3,0.0,-0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,236,10,142,5,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,211,536,212,520,206,551,211,,,,,,
154,100.0,100.0,94245,0,0,-3,3,0,4,-0.1,0.4,0,Michy,0.4,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.0,Batshuayi,0.6,False,,a,6,31,20,55575,177,167525,233,0.1,3.5,Batshuayi,422,0,2,1,9,0,0,0,0,0,0,0,45,51.0,72.3,139.0,26.1,328,37,196,31,117,38,245,37,,,,,,
155,0.0,0.0,19419,0,0,0,0,0,2,0.0,0.0,0,Gary,0.4,125,False,Hamstring injury - Expected back 14 Jan,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.2,Cahill,0.1,False,,i,6,31,6,12944,4,14580,173,0.1,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,284,112,275,82,284,92,313,106,,,,,,
156,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6551,8,42341,138,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,52,471,28,446,24,494,52,,,,,,
157,100.0,100.0,40784,0,0,-1,1,0,2,-0.5,0.0,0,Mamadou,0.0,127,False,,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,a,6,31,4,25698,87,26794,74,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,355,138,398,154,362,138,395,148,,,,,,
158,,,40836,0,0,-2,2,1,1,3.1,3.6,6,Vicente,3.6,128,False,,,48,40836.jpg,3.0,Guaita,3.3,False,,a,6,31,51,371813,1465,351544,2159,0.8,10.6,Guaita,1530,0,0,2,29,0,1,0,2,0,50,5,276,362.8,0.0,0.0,36.2,27,11,566,57,555,55,180,11,,,,,,
159,100.0,100.0,49413,0,0,0,0,0,2,0.6,1.1,6,James,1.1,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,2.7,Tomkins,0.0,False,,a,6,31,8,3622,147,2434,62,0.2,1.8,Tomkins,207,0,0,1,4,0,0,0,0,0,0,0,40,15.0,0.1,0.0,1.5,399,158,426,170,504,198,427,162,,,,,,
160,,,50471,0,0,-3,3,0,3,2.2,2.7,6,James,2.7,130,False,,,52,50471.jpg,2.3,McArthur,0.1,False,,a,6,31,35,5325,61,14827,43,0.5,6.7,McArthur,1195,0,2,3,19,0,0,0,3,0,0,0,187,193.8,144.6,36.0,37.4,144,52,112,75,269,137,172,89,,,,,,
161,100.0,100.0,50472,0,0,-1,1,0,3,-0.5,0.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.0,False,,a,6,31,9,115936,156,218680,714,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,326,142,300,161,352,165,352,156,5.0,,,,,
162,75.0,100.0,54861,0,0,0,0,1,4,2.4,3.7,4,Christian,3.7,132,False,Dead leg - 75% chance of playing,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.7,Benteke,0.8,False,,d,6,31,32,83716,2553,52641,1608,0.7,5.8,Benteke,534,3,1,0,10,0,0,0,0,1,0,3,83,138.8,87.6,311.0,53.7,203,26,176,28,44,22,94,24,,,,,,
163,,,55037,0,0,0,0,0,3,1.6,2.1,3,Cheikhou,2.1,133,False,,,50,55037.jpg,2.5,Kouyaté,0.4,False,,a,6,31,43,76596,239,72683,412,0.4,8.6,Kouyaté,1502,1,0,2,26,0,0,0,0,0,0,2,224,273.6,54.2,114.0,44.3,73,23,229,136,142,77,145,77,,,,,,
164,100.0,100.0,55494,0,0,-2,2,0,2,1.2,1.7,6,Joel,1.7,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.6,Ward,0.7,False,,a,6,31,21,66938,365,149338,308,0.4,4.9,Ward,720,0,1,2,12,0,0,0,3,0,0,1,111,117.8,48.8,9.0,17.6,229,88,245,63,347,130,287,93,,,,,,
165,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9297,11,75288,162,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,189,467,189,437,173,490,189,,,,,,
166,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,44385,594,98595,451,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,59,504,63,483,62,524,63,,,,,,
167,,,60252,0,0,-3,3,0,3,1.5,2.0,3,Andros,2.0,137,False,,,57,60252.jpg,3.4,Townsend,1.4,False,,a,6,31,51,386805,434,376369,842,0.4,8.9,Townsend,1110,1,3,3,15,0,0,0,0,0,0,6,206,264.4,355.6,113.0,73.5,77,25,16,13,145,80,49,28,2.0,,4.0,,,
168,100.0,100.0,66975,0,0,-4,4,0,3,1.1,1.6,3,Luka,1.6,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,1.2,Milivojevic,0.2,False,,a,6,31,16,8202,64,58094,75,0.3,2.9,Milivojevic,813,0,0,1,19,0,0,0,4,1,0,0,118,101.2,121.2,57.0,27.8,258,107,141,91,221,115,228,108,3.0,,1.0,,1.0,
169,100.0,100.0,74230,0,0,-1,1,0,2,0.8,1.3,0,Patrick,1.3,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.7,False,,a,6,31,18,123785,512,86238,1581,0.2,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,204,80,115,26,122,22,154,41,4.0,,2.0,,2.0,
170,100.0,100.0,80146,0,0,-4,4,0,4,0.4,0.9,1,Jordan,0.9,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.5,False,,a,6,31,30,129906,625,473248,805,0.2,5.4,Ayew,752,1,1,2,16,0,0,0,0,0,0,2,79,85.0,44.8,155.0,28.5,274,32,252,40,95,36,225,36,,,,,4.0,
171,100.0,100.0,82403,0,0,4,-4,3,3,4.5,5.0,3,Wilfried,5.0,141,False,,2020-11-23T19:30:19.179983Z,74,82403.jpg,5.9,Zaha,22.0,False,,a,6,31,89,3632553,13202,2854757,22543,0.7,12.0,Zaha,1340,8,3,2,26,0,0,0,3,0,0,11,227,357.6,204.3,566.0,112.9,30,10,66,45,13,6,17,10,,,,,3.0,
172,75.0,100.0,86417,0,0,-1,1,1,3,2.2,3.4,6,Jeffrey,3.4,142,False,Hamstring injury - 75% chance of playing,2021-01-02T17:30:14.150779Z,54,86417.jpg,2.9,Schlupp,0.1,False,,d,6,31,44,14241,228,16390,132,0.6,8.1,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,185.8,156.8,213.0,55.5,153,58,97,65,65,35,90,52,,,,,,
173,,,141020,0,0,-3,3,0,3,-0.5,0.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1999,11,4355,16,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,224,557,225,544,220,569,224,,,,,,
174,100.0,100.0,173954,0,0,-1,1,1,3,0.6,1.1,1,Jairo,1.1,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,1.6,False,,a,6,31,28,244321,1037,145652,2198,0.2,6.4,Riedewald,593,1,0,2,12,0,0,0,0,0,0,1,103,125.2,76.5,43.0,24.6,221,89,191,120,255,130,254,119,,,,,,
175,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.6,False,,i,6,31,0,35231,44,106766,425,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,176,434,176,401,157,458,176,,,,,,
176,100.0,100.0,244723,0,0,-1,1,0,2,0.6,1.1,6,Tyrick,1.1,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.9,Mitchell,15.2,False,,a,6,31,23,1533849,15867,1472311,6546,0.3,5.9,Mitchell,720,0,1,2,10,0,0,0,1,0,0,0,102,110.4,13.2,19.0,14.3,239,91,341,122,315,108,312,105,,,,,,
177,,,466955,0,0,-1,1,0,3,-0.5,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,8421,23,11075,63,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,205,517,206,500,200,536,205,,,,,,
178,100.0,100.0,19188,0,0,-1,1,0,2,-0.1,0.4,0,Scott,0.4,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,2.9,Dann,0.7,False,,a,6,31,23,96213,177,108286,599,0.1,5.2,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,185,72,340,121,175,38,248,79,,,,,,
179,100.0,100.0,232413,0,0,-2,2,1,3,2.6,3.1,5,Eberechi,3.1,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.1,Eze,0.9,False,,a,6,31,47,129243,1950,110850,1607,0.5,8.1,Eze,958,2,3,0,23,0,0,0,2,0,0,5,187,197.0,256.6,171.0,62.6,140,51,41,28,86,46,67,39,1.0,,3.0,,,
180,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,60006,165,40145,354,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,184,458,184,428,168,481,184,,,,,,
181,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4868,0,5886,21,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,182,452,182,422,166,476,182,,,,,,
182,,,57328,0,0,0,0,0,2,0.5,1.0,0,Nathaniel,1.0,577,False,,,45,57328.jpg,2.1,Clyne,0.4,False,,a,6,31,19,54211,311,30414,851,0.2,4.2,Clyne,791,0,1,1,16,0,0,0,1,0,0,0,126,117.6,49.5,29.0,19.8,231,90,242,61,287,93,279,89,,,,,,
183,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,46351,571,14531,287,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,36,445,11,415,7,469,36,,,,,,
184,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3731,38,2479,40,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,68,525,50,509,47,542,68,,,,,,
185,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.2,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2194,0,4661,13,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,375,161,320,166,394,182,393,175,,,,,,
186,,,55422,0,0,-2,2,2,3,6.0,6.0,3,Gylfi,6.0,150,False,,,68,55422.jpg,3.4,Sigurdsson,2.1,False,,a,7,11,51,133604,3446,95298,3277,0.9,7.5,Sigurdsson,820,2,2,4,9,0,0,0,0,0,0,8,179,206.6,294.4,156.0,65.7,129,46,28,20,94,49,60,34,2.0,,3.0,,1.0,
187,,,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2830,12,8055,39,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,53,474,29,449,25,497,53,,,,,,
188,100.0,100.0,59949,0,0,-2,2,0,2,0.7,0.7,2,Seamus,0.7,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.2,Coleman,0.7,False,,a,7,11,20,193918,707,231524,290,0.1,4.2,Coleman,568,0,1,1,9,0,0,0,0,0,0,1,118,131.8,64.5,57.0,25.4,212,83,205,49,220,61,251,81,,,,,,
189,100.0,100.0,66838,0,0,0,0,0,4,0.5,0.5,1,Cenk,0.5,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.0,False,,a,7,11,4,1904,37,2035,34,0.1,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,436,52,352,50,380,57,424,55,,,,,,
190,,,100649,0,0,-2,2,0,3,0.5,0.5,3,Bernard,0.5,154,False,,,58,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,9728,76,17338,80,0.1,2.2,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,77.0,88.1,61.0,22.7,286,120,174,111,211,111,265,125,,,,,,
191,0.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,0.0,155,False,Ankle injury - Expected back 12 Jan,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,4.8,False,,i,7,11,34,1244180,140,1639914,2373,0.0,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,132,53,52,12,260,80,117,28,3.0,,2.0,,,
192,,,106611,0,0,1,-1,1,2,4.0,4.0,0,Michael,4.0,156,False,,,51,106611.jpg,3.6,Keane,6.1,False,,a,7,11,54,645172,5042,381162,9930,0.8,10.6,Keane,1325,2,0,4,19,0,0,0,0,0,0,3,280,343.0,37.7,142.0,52.3,34,7,268,77,112,16,98,22,,,,,,
193,,,111234,0,0,-2,2,0,1,3.5,3.5,3,Jordan,3.5,157,False,,,48,111234.jpg,3.1,Pickford,6.1,False,,a,7,11,44,498806,2615,594081,2599,0.7,9.2,Pickford,1260,0,0,3,18,0,0,0,1,0,40,3,239,307.4,10.0,0.0,31.8,48,14,362,3,562,57,204,14,,,,,,
194,100.0,100.0,120250,0,0,-2,2,0,3,1.0,1.0,1,André Filipe,1.0,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.5,Tavares Gomes,0.2,False,,a,7,11,16,21654,41,39882,69,0.2,3.0,André Gomes,544,0,0,2,8,0,0,0,2,0,0,0,52,42.8,82.1,34.0,15.5,341,150,185,118,275,138,304,144,4.0,,,,,
195,,,153133,0,0,-1,1,0,3,2.7,2.7,0,Alex,2.7,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,35,25549,141,24622,611,0.5,5.9,Iwobi,775,0,3,4,10,0,0,0,0,0,0,0,149,159.4,167.3,125.0,45.2,183,72,85,59,129,68,139,74,,,,,,
196,100.0,100.0,153673,0,0,-2,2,0,2,0.5,0.5,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,7054,28,17288,62,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,416,163,365,133,351,133,410,153,,,,,,
197,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,337,0,331,1,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,238,593,239,586,236,601,238,,,,,,
198,100.0,100.0,164511,0,0,1,-1,1,2,5.7,5.7,2,Yerry,5.7,162,False,,2020-10-14T10:00:21.355993Z,56,164511.jpg,3.9,Mina,3.8,False,,a,7,11,54,316498,8514,173322,3665,1.0,9.6,Mina,1260,2,0,4,16,0,0,0,1,0,0,5,268,343.4,19.6,147.0,51.2,33,6,316,107,104,13,104,24,,,,,,
199,,,173807,0,0,-3,3,0,3,1.2,1.2,1,Tom,1.2,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,15,4020,45,9418,46,0.2,2.9,Davies,425,0,0,2,4,0,0,0,1,0,0,0,70,68.0,42.2,1.0,11.2,301,129,256,149,395,183,333,151,,,,,,
200,,,177815,0,0,9,-9,2,4,3.8,3.8,2,Dominic,3.8,164,False,,,79,177815.jpg,5.9,Calvert-Lewin,56.0,False,,a,7,11,95,4965812,9263,1734955,69239,0.5,12.0,Calvert-Lewin,1405,11,4,5,19,0,0,0,3,0,0,10,339,457.8,145.7,772.0,137.3,10,3,110,12,3,2,7,2,,,,,,
201,100.0,100.0,194164,0,0,-2,2,1,2,5.2,5.2,2,Mason,5.2,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.7,Holgate,1.5,False,,a,7,11,33,123735,6287,27878,1794,1.1,6.9,Holgate,621,1,0,3,6,0,0,0,2,0,0,4,150,177.6,52.0,61.0,29.1,161,64,238,58,209,55,216,67,,,,,,
202,100.0,100.0,212319,0,0,-2,2,0,4,3.3,3.3,2,Richarlison,3.3,166,False,,2020-12-23T23:30:20.053260Z,78,212319.jpg,4.1,de Andrade,3.9,False,,a,7,11,49,566981,2750,1018018,2051,0.4,6.3,Richarlison,996,2,5,3,11,0,0,0,2,1,0,8,176,243.2,152.8,430.0,82.5,97,12,104,10,25,12,35,12,,,,,2.0,
203,,,222627,0,0,-2,2,0,1,0.0,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1163,7,4056,23,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,59,492,37,469,34,513,59,,,,,,
204,,,232826,0,0,-2,2,0,3,0.3,0.3,0,Anthony,0.3,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,3,105566,429,96587,1138,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,401,171,345,175,372,173,405,180,,,,,,
205,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7984,1,35539,37,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,609,74,402,56,341,53,433,56,,,,,,
206,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,1.9,False,,a,7,11,0,137855,234,264494,1124,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,181,439,181,407,163,463,181,,,,,,
207,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.0,502,False,Hamstring injury - Expected back 30 Jan,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81562,7,160797,481,0.2,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,163,63,165,104,291,150,212,100,,,,,,
208,100.0,0.0,60025,0,0,2,-2,1,3,0.5,0.0,1,James,0.5,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.5,Rodríguez,8.8,False,,a,7,11,50,3233096,2082,3571217,5020,0.1,6.5,Rodríguez,867,3,3,1,15,0,0,0,1,0,0,5,239,281.6,360.9,232.0,87.7,61,17,15,12,62,33,31,20,1.0,,1.0,,,
209,,,121599,0,0,-2,2,1,3,2.8,2.8,2,Abdoulaye,2.8,512,False,,,53,121599.jpg,2.8,Doucouré,1.0,False,,a,7,11,44,106207,536,207747,892,0.5,8.3,Doucouré,1358,1,2,4,20,0,0,0,4,0,0,2,246,259.6,185.9,198.0,64.3,78,26,75,52,72,39,63,35,,,,,,
210,,,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,31723,106,21288,257,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,403,159,375,138,391,149,418,158,,,,,,
211,100.0,100.0,198826,0,0,0,0,0,2,3.7,3.7,1,Ben,3.7,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.7,Godfrey,0.3,False,,a,7,11,27,32790,792,13348,548,0.7,5.4,Godfrey,869,0,0,3,9,0,0,0,3,0,0,1,159,153.4,36.4,19.0,21.0,190,76,272,80,316,109,271,87,,,,,,
212,,,111782,0,0,0,0,0,1,1.0,1.0,0,Robin,1.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,6061,54,4238,59,0.2,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,359,25,526,51,510,48,401,25,,,,,,
213,,,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,8724,163,6059,114,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,61,533,64,517,63,548,64,,,,,,
214,,,126187,0,0,-1,1,0,3,0.0,0.0,0,Ruben,2.4,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,28,17775,48,21294,189,0.4,4.7,Loftus-Cheek,662,1,0,5,6,0,0,0,1,0,0,0,86,88.0,62.3,125.0,27.6,270,114,208,126,128,67,232,109,,,,,,
