,ID,Points,Minutes,sim
102,302,8,90,1
103,304,3,90,1
104,305,6,90,1
105,308,6,90,1
106,309,11,90,1
107,311,19,90,1
108,313,6,90,1
109,316,1,90,1
110,321,1,90,1
111,326,2,90,1
112,328,2,90,1
113,330,1,90,1
114,343,11,90,1
115,344,8,90,1
116,350,6,90,1
117,351,2,90,1
118,352,6,90,1
119,353,11,90,1
120,355,5,90,1
121,362,5,90,1
122,364,3,90,1
123,365,3,90,1
124,369,6,90,1
125,372,2,90,1
126,373,2,90,1
127,377,1,90,1
128,378,2,90,1
129,387,1,90,1
130,392,2,90,1
131,393,1,90,1
132,394,2,90,1
133,395,1,90,1
134,396,5,90,1
135,398,1,90,1
136,406,4,90,1
137,412,3,90,1
138,415,6,90,1
139,416,8,90,1
140,419,6,90,1
141,421,3,90,1
142,424,8,90,1
143,427,6,90,1
144,430,9,90,1
145,436,1,90,1
146,439,1,90,1
147,450,2,90,1
148,457,1,90,1
149,465,1,90,1
150,471,0,90,1
151,475,3,90,1
152,476,0,90,1
153,482,0,90,1
154,485,2,90,1
155,488,2,90,1
156,493,2,90,1
157,495,1,90,1
158,496,1,90,1
159,497,1,90,1
160,501,2,90,1
161,506,1,90,1
162,513,2,90,1
163,516,2,90,1
164,519,1,90,1
165,520,2,90,1
166,524,2,90,1
167,526,2,90,1
168,528,2,90,1
169,532,2,90,1
170,538,2,90,1
171,539,2,90,1
172,540,5,90,1
173,542,2,90,1
174,544,2,90,1
175,551,3,90,1
176,552,2,90,1
177,558,2,90,1
178,562,2,90,1
179,563,0,90,1
180,569,1,90,1
181,572,6,90,1
182,574,2,90,1
183,575,1,90,1
184,584,2,90,1
185,586,2,90,1
186,587,2,90,1
187,588,7,90,1
188,590,2,90,1
189,591,2,90,1
190,594,10,90,1
191,596,8,90,1
192,597,1,90,1
193,598,0,90,1
194,599,2,90,1
195,604,1,90,1
196,605,8,90,1
197,606,2,90,1
198,614,1,90,1
199,616,6,90,1
200,617,2,90,1
201,630,2,90,1
202,633,6,90,1
203,638,2,90,1
204,642,2,90,1
205,661,7,90,1
206,663,2,90,1
207,664,2,90,1
208,678,6,90,1
209,688,0,90,1
210,689,3,90,1
211,690,3,90,1
212,691,6,90,1
213,693,0,90,1
214,697,0,90,1
215,708,6,90,1
216,710,1,90,1
217,712,2,90,1
218,713,2,90,1
219,745,2,90,1
0,5,2,90,2
1,6,2,90,2
2,8,2,90,2
3,9,2,90,2
4,14,10,90,2
5,19,10,90,2
6,25,2,90,2
7,26,2,90,2
8,27,1,90,2
9,31,4,90,2
10,32,6,90,2
11,33,5,90,2
12,34,11,90,2
13,36,6,90,2
14,40,3,90,2
15,43,16,90,2
16,49,6,90,2
17,50,6,90,2
18,52,3,90,2
19,58,3,90,2
20,60,13,90,2
21,65,2,90,2
22,70,0,90,2
23,75,0,90,2
24,77,0,90,2
25,78,2,90,2
26,82,2,90,2
27,83,0,90,2
28,84,0,90,2
29,85,4,90,2
30,86,3,90,2
31,89,0,90,2
32,90,6,90,2
33,101,6,90,2
34,105,3,90,2
35,106,3,90,2
36,108,3,90,2
37,109,6,90,2
38,110,3,90,2
39,111,3,90,2
40,112,6,90,2
41,113,2,90,2
42,114,6,90,2
43,119,3,90,2
44,122,6,90,2
45,125,3,90,2
46,126,2,90,2
47,129,6,90,2
48,133,3,90,2
49,134,3,90,2
50,135,5,90,2
51,140,8,90,2
52,145,3,90,2
53,148,6,90,2
54,151,12,90,2
55,159,8,90,2
56,160,6,90,2
57,161,6,90,2
58,173,8,90,2
59,178,6,90,2
60,182,9,90,2
61,184,3,90,2
62,197,1,90,2
63,199,2,90,2
64,202,2,90,2
65,203,1,90,2
66,210,2,90,2
67,212,2,90,2
68,220,6,90,2
69,221,8,90,2
70,224,3,90,2
71,225,2,90,2
72,228,6,90,2
73,230,6,90,2
74,231,3,90,2
75,234,6,90,2
76,236,6,90,2
77,239,3,90,2
78,242,6,90,2
79,245,2,90,2
80,246,2,90,2
81,249,2,90,2
82,250,3,90,2
83,256,2,90,2
84,259,2,90,2
85,261,2,90,2
86,263,4,90,2
87,265,5,90,2
88,275,0,90,2
89,280,2,90,2
90,281,0,90,2
91,283,0,90,2
92,286,0,90,2
93,287,2,90,2
94,290,15,90,2
95,291,6,90,2
96,293,11,90,2
97,294,5,90,2
98,297,2,90,2
99,302,6,90,2
100,308,8,90,2
101,309,3,90,2
102,313,6,90,2
103,314,2,90,2
104,316,6,90,2
105,321,6,90,2
106,328,2,90,2
107,330,6,90,2
108,342,6,90,2
109,345,3,90,2
110,350,6,90,2
111,351,2,90,2
112,352,6,90,2
113,353,6,90,2
114,355,2,90,2
115,360,2,90,2
116,362,3,90,2
117,368,6,90,2
118,369,7,90,2
119,373,10,90,2
120,378,8,90,2
121,382,6,90,2
122,383,3,90,2
123,386,6,90,2
124,387,6,90,2
125,392,3,90,2
126,394,3,90,2
127,396,3,90,2
128,398,6,90,2
129,401,6,90,2
130,406,2,90,2
131,412,2,90,2
132,415,3,90,2
133,416,2,90,2
134,419,2,90,2
135,421,2,90,2
136,424,5,90,2
137,427,2,90,2
138,430,2,90,2
139,436,6,90,2
140,439,6,90,2
141,447,3,90,2
142,450,3,90,2
143,453,3,90,2
144,457,6,90,2
145,473,2,90,2
146,482,1,90,2
147,485,2,90,2
148,488,2,90,2
149,495,6,90,2
150,496,6,90,2
151,499,3,90,2
152,501,3,90,2
153,506,6,90,2
154,513,3,90,2
155,515,3,90,2
156,516,3,90,2
157,519,6,90,2
158,520,6,90,2
159,522,2,90,2
160,524,2,90,2
161,526,2,90,2
162,528,3,90,2
163,532,2,90,2
164,535,2,90,2
165,540,3,90,2
166,544,2,90,2
167,545,1,90,2
168,551,1,90,2
169,553,6,90,2
170,557,2,90,2
171,558,2,90,2
172,563,1,90,2
173,566,3,90,2
174,567,2,90,2
175,569,1,90,2
176,570,2,90,2
177,572,1,90,2
178,574,2,90,2
179,575,6,90,2
180,576,1,90,2
181,577,2,90,2
182,584,6,90,2
183,588,2,90,2
184,590,6,90,2
185,591,2,90,2
186,596,6,90,2
187,597,6,90,2
188,599,3,90,2
189,602,9,90,2
190,604,9,90,2
191,606,6,90,2
192,608,8,90,2
193,609,2,90,2
194,610,0,90,2
195,611,1,90,2
196,614,6,90,2
197,616,6,90,2
198,633,2,90,2
199,635,2,90,2
200,638,2,90,2
201,642,2,90,2
202,645,2,90,2
203,661,2,90,2
204,663,2,90,2
205,664,4,90,2
206,668,3,90,2
207,674,6,90,2
208,678,5,90,2
209,688,0,90,2
210,689,2,90,2
211,693,1,90,2
212,696,6,90,2
213,706,8,90,2
214,708,8,90,2
215,710,6,90,2
216,712,3,90,2
217,713,3,90,2
218,727,5,90,2
219,746,9,90,2
0,5,3,90,3
1,8,6,90,3
2,9,7,90,3
3,12,10,90,3
4,14,5,90,3
5,19,5,90,3
6,20,4,90,3
7,22,7,90,3
8,26,10,90,3
9,27,4,90,3
10,29,1,90,3
11,32,9,90,3
12,34,4,90,3
13,36,6,90,3
14,43,3,90,3
15,48,6,90,3
16,49,6,90,3
17,50,3,90,3
18,52,2,90,3
19,58,3,90,3
20,60,4,90,3
21,63,3,90,3
22,65,3,90,3
23,66,3,90,3
24,70,6,90,3
25,75,6,90,3
26,77,6,90,3
27,83,6,90,3
28,85,2,90,3
29,89,6,90,3
30,90,6,90,3
31,92,8,90,3
32,101,6,90,3
33,105,3,90,3
34,106,3,90,3
35,108,5,90,3
36,109,9,90,3
37,110,4,90,3
38,112,6,90,3
39,113,2,90,3
40,114,6,90,3
41,119,2,90,3
42,122,2,90,3
43,126,2,90,3
44,129,2,90,3
45,134,10,90,3
46,135,5,90,3
47,138,2,90,3
48,143,2,90,3
49,144,2,90,3
50,145,3,90,3
51,148,2,90,3
52,150,2,90,3
53,151,2,90,3
54,160,3,90,3
55,161,2,90,3
56,165,2,90,3
57,173,2,90,3
58,178,2,90,3
59,182,2,90,3
60,193,6,90,3
61,197,2,90,3
62,199,2,90,3
63,204,2,90,3
64,205,4,90,3
65,210,2,90,3
66,212,2,90,3
67,216,2,90,3
68,217,4,90,3
69,220,1,90,3
70,221,2,90,3
71,225,2,90,3
72,228,3,90,3
73,229,2,90,3
74,230,1,90,3
75,231,2,90,3
76,234,1,90,3
77,236,7,90,3
78,240,5,90,3
79,242,1,90,3
80,245,6,90,3
81,246,5,90,3
82,249,3,90,3
83,250,3,90,3
84,254,3,90,3
85,256,2,90,3
86,259,6,90,3
87,261,3,90,3
88,263,6,90,3
89,265,12,90,3
90,267,2,90,3
91,268,2,90,3
92,270,10,90,3
93,275,1,90,3
94,280,2,90,3
95,281,1,90,3
96,283,1,90,3
97,288,7,90,3
98,290,2,90,3
99,300,2,90,3
100,301,1,90,3
101,302,1,90,3
102,303,5,90,3
103,304,7,90,3
104,305,7,90,3
105,308,12,90,3
106,309,2,90,3
107,311,4,90,3
108,313,4,90,3
109,314,2,90,3
110,321,2,90,3
111,326,2,90,3
112,328,2,90,3
113,330,2,90,3
114,341,4,90,3
115,343,3,90,3
116,350,1,90,3
117,351,5,90,3
118,352,1,90,3
119,353,2,90,3
120,354,2,90,3
121,355,2,90,3
122,360,7,90,3
123,362,2,90,3
124,365,2,90,3
125,369,3,90,3
126,372,6,90,3
127,373,5,90,3
128,377,2,90,3
129,378,3,90,3
130,386,2,90,3
131,387,2,90,3
132,388,2,90,3
133,392,4,90,3
134,393,2,90,3
135,396,7,90,3
136,401,2,90,3
137,406,2,90,3
138,412,2,90,3
139,416,7,90,3
140,421,2,90,3
141,424,2,90,3
142,425,5,90,3
143,427,2,90,3
144,430,2,90,3
145,447,2,90,3
146,450,3,90,3
147,453,2,90,3
148,457,1,90,3
149,465,1,90,3
150,468,5,90,3
151,471,1,90,3
152,473,4,90,3
153,475,2,90,3
154,482,1,90,3
155,485,2,90,3
156,488,2,90,3
157,492,3,90,3
158,493,3,90,3
159,494,11,90,3
160,496,6,90,3
161,497,6,90,3
162,501,3,90,3
163,506,12,90,3
164,516,11,90,3
165,519,6,90,3
166,520,6,90,3
167,522,2,90,3
168,524,2,90,3
169,526,12,90,3
170,532,8,90,3
171,535,5,90,3
172,537,2,90,3
173,539,2,90,3
174,542,2,90,3
175,545,0,90,3
176,551,0,90,3
177,552,2,90,3
178,557,2,90,3
179,561,2,90,3
180,563,0,90,3
181,566,2,90,3
182,569,0,90,3
183,572,6,90,3
184,575,2,90,3
185,576,1,90,3
186,582,2,90,3
187,584,6,90,3
188,588,6,90,3
189,590,6,90,3
190,591,8,90,3
191,595,6,90,3
192,596,2,90,3
193,597,2,90,3
194,599,3,90,3
195,604,1,90,3
196,605,12,90,3
197,611,2,90,3
198,614,2,90,3
199,616,1,90,3
200,617,2,90,3
201,621,2,90,3
202,630,2,90,3
203,633,2,90,3
204,635,2,90,3
205,638,2,90,3
206,642,2,90,3
207,661,8,90,3
208,663,2,90,3
209,664,3,90,3
210,674,2,90,3
211,675,8,90,3
212,688,7,90,3
213,689,2,90,3
214,693,3,90,3
215,705,3,90,3
216,710,1,90,3
217,712,2,90,3
218,713,2,90,3
219,715,2,90,3
0,5,4,90,4
1,8,5,90,4
2,12,5,90,4
3,13,2,90,4
4,14,2,90,4
5,19,18,90,4
6,20,2,90,4
7,23,6,90,4
8,25,2,90,4
9,27,2,90,4
10,29,2,90,4
11,33,3,90,4
12,36,1,90,4
13,41,1,90,4
14,42,1,90,4
15,48,3,90,4
16,49,1,90,4
17,50,2,90,4
18,52,3,90,4
19,55,2,90,4
20,58,7,90,4
21,60,2,90,4
22,63,5,90,4
23,65,8,90,4
24,66,2,90,4
25,77,2,90,4
26,78,2,90,4
27,81,2,90,4
28,83,2,90,4
29,84,2,90,4
30,85,11,90,4
31,89,2,90,4
32,90,6,90,4
33,101,8,90,4
34,105,3,90,4
35,106,6,90,4
36,108,3,90,4
37,109,6,90,4
38,110,3,90,4
39,111,3,90,4
40,112,7,90,4
41,113,2,90,4
42,119,2,90,4
43,126,2,90,4
44,129,6,90,4
45,132,6,90,4
46,133,3,90,4
47,134,6,90,4
48,138,4,90,4
49,144,3,90,4
50,145,2,90,4
51,150,9,90,4
52,151,6,90,4
53,152,6,90,4
54,160,6,90,4
55,165,3,90,4
56,176,6,90,4
57,177,6,90,4
58,178,6,90,4
59,182,9,90,4
60,191,2,90,4
61,197,2,90,4
62,199,4,90,4
63,202,2,90,4
64,203,2,90,4
65,204,6,90,4
66,205,3,90,4
67,216,2,90,4
68,217,2,90,4
69,220,2,90,4
70,221,7,90,4
71,225,2,90,4
72,226,2,90,4
73,228,1,90,4
74,230,1,90,4
75,231,2,90,4
76,232,8,90,4
77,236,2,90,4
78,240,2,90,4
79,242,1,90,4
80,245,9,90,4
81,246,2,90,4
82,250,3,90,4
83,254,3,90,4
84,256,2,90,4
85,260,6,90,4
86,261,3,90,4
87,262,6,90,4
88,263,6,90,4
89,265,6,90,4
90,267,2,90,4
91,270,2,90,4
92,275,2,90,4
93,280,2,90,4
94,281,2,90,4
95,283,2,90,4
96,290,7,90,4
97,291,6,90,4
98,297,2,90,4
99,302,6,90,4
100,303,5,90,4
101,304,8,90,4
102,308,6,90,4
103,309,3,90,4
104,311,6,90,4
105,313,6,90,4
106,320,3,90,4
107,326,2,90,4
108,328,2,90,4
109,330,6,90,4
110,341,2,90,4
111,344,8,90,4
112,345,2,90,4
113,350,4,90,4
114,352,2,90,4
115,353,12,90,4
116,354,2,90,4
117,360,2,90,4
118,364,2,90,4
119,365,2,90,4
120,368,5,90,4
121,373,3,90,4
122,376,3,90,4
123,378,4,90,4
124,386,6,90,4
125,387,6,90,4
126,392,3,90,4
127,393,6,90,4
128,396,3,90,4
129,398,6,90,4
130,401,6,90,4
131,402,3,90,4
132,406,3,90,4
133,416,5,90,4
134,421,3,90,4
135,424,6,90,4
136,425,3,90,4
137,427,6,90,4
138,430,9,90,4
139,447,5,90,4
140,450,5,90,4
141,453,3,90,4
142,457,6,90,4
143,465,6,90,4
144,468,2,90,4
145,471,5,90,4
146,475,3,90,4
147,482,2,90,4
148,485,2,90,4
149,488,2,90,4
150,493,2,90,4
151,495,1,90,4
152,496,1,90,4
153,499,2,90,4
154,501,2,90,4
155,503,2,90,4
156,506,1,90,4
157,516,7,90,4
158,519,1,90,4
159,520,1,90,4
160,524,2,90,4
161,526,2,90,4
162,528,4,90,4
163,532,2,90,4
164,534,5,90,4
165,535,6,90,4
166,536,2,90,4
167,539,2,90,4
168,540,2,90,4
169,542,7,90,4
170,544,2,90,4
171,545,1,90,4
172,551,1,90,4
173,557,5,90,4
174,558,2,90,4
175,560,1,90,4
176,562,2,90,4
177,563,1,90,4
178,567,2,90,4
179,569,1,90,4
180,572,1,90,4
181,573,7,90,4
182,575,6,90,4
183,576,2,90,4
184,584,1,90,4
185,588,6,90,4
186,590,2,90,4
187,591,2,90,4
188,595,2,90,4
189,596,6,90,4
190,597,6,90,4
191,599,5,90,4
192,605,5,90,4
193,609,2,90,4
194,610,5,90,4
195,613,2,90,4
196,614,6,90,4
197,616,3,90,4
198,617,2,90,4
199,621,3,90,4
200,630,3,90,4
201,631,2,90,4
202,633,7,90,4
203,635,3,90,4
204,638,2,90,4
205,663,2,90,4
206,664,2,90,4
207,668,3,90,4
208,674,6,90,4
209,688,2,90,4
210,690,3,90,4
211,691,2,90,4
212,693,2,90,4
213,696,6,90,4
214,701,3,90,4
215,706,3,90,4
216,709,3,90,4
217,710,6,90,4
218,713,3,90,4
219,727,3,90,4
0,5,3,90,5
1,8,7,90,5
2,9,2,90,5
3,14,7,90,5
4,19,2,90,5
5,20,1,90,5
6,26,5,90,5
7,27,6,90,5
8,29,1,90,5
9,31,1,90,5
10,32,2,90,5
11,33,2,90,5
12,34,2,90,5
13,36,5,90,5
14,42,2,90,5
15,43,2,90,5
16,49,2,90,5
17,50,2,90,5
18,52,2,90,5
19,58,2,90,5
20,60,2,90,5
21,63,3,90,5
22,65,3,90,5
23,66,3,90,5
24,72,6,90,5
25,77,6,90,5
26,83,8,90,5
27,84,6,90,5
28,85,6,90,5
29,86,3,90,5
30,89,7,90,5
31,90,6,90,5
32,101,6,90,5
33,105,3,90,5
34,107,8,90,5
35,108,3,90,5
36,109,6,90,5
37,110,3,90,5
38,112,6,90,5
39,113,1,90,5
40,114,8,90,5
41,119,5,90,5
42,122,7,90,5
43,126,3,90,5
44,129,2,90,5
45,132,10,90,5
46,133,7,90,5
47,134,2,90,5
48,138,2,90,5
49,140,5,90,5
50,145,0,90,5
51,150,2,90,5
52,151,5,90,5
53,152,2,90,5
54,157,6,90,5
55,160,6,90,5
56,161,3,90,5
57,173,6,90,5
58,174,4,90,5
59,197,3,90,5
60,199,2,90,5
61,202,2,90,5
62,203,0,90,5
63,205,2,90,5
64,210,2,90,5
65,211,2,90,5
66,216,4,90,5
67,217,3,90,5
68,220,6,90,5
69,221,3,90,5
70,225,5,90,5
71,228,6,90,5
72,229,3,90,5
73,230,6,90,5
74,234,6,90,5
75,236,3,90,5
76,240,3,90,5
77,242,6,90,5
78,245,2,90,5
79,246,9,90,5
80,249,2,90,5
81,250,2,90,5
82,254,2,90,5
83,256,2,90,5
84,258,2,90,5
85,259,7,90,5
86,260,2,90,5
87,263,2,90,5
88,265,2,90,5
89,267,7,90,5
90,270,5,90,5
91,275,1,90,5
92,280,2,90,5
93,281,1,90,5
94,283,1,90,5
95,288,5,90,5
96,290,4,90,5
97,291,1,90,5
98,294,2,90,5
99,297,6,90,5
100,300,2,90,5
101,302,1,90,5
102,303,3,90,5
103,304,5,90,5
104,308,7,90,5
105,309,15,90,5
106,313,1,90,5
107,316,2,90,5
108,321,2,90,5
109,326,2,90,5
110,328,3,90,5
111,330,2,90,5
112,341,6,90,5
113,343,10,90,5
114,344,17,90,5
115,352,6,90,5
116,353,24,90,5
117,354,8,90,5
118,360,3,90,5
119,365,14,90,5
120,368,6,90,5
121,369,6,90,5
122,372,2,90,5
123,373,5,90,5
124,378,4,90,5
125,382,7,90,5
126,386,2,90,5
127,387,2,90,5
128,390,2,90,5
129,392,5,90,5
130,393,2,90,5
131,396,4,90,5
132,398,2,90,5
133,402,7,90,5
134,406,2,90,5
135,415,2,90,5
136,416,2,90,5
137,419,2,90,5
138,421,2,90,5
139,424,2,90,5
140,427,2,90,5
141,430,2,90,5
142,442,7,90,5
143,447,2,90,5
144,450,2,90,5
145,453,5,90,5
146,457,1,90,5
147,468,2,90,5
148,471,6,90,5
149,475,3,90,5
150,481,3,90,5
151,482,6,90,5
152,485,2,90,5
153,488,6,90,5
154,492,2,90,5
155,493,2,90,5
156,495,-1,90,5
157,496,-1,90,5
158,501,2,90,5
159,506,-1,90,5
160,515,2,90,5
161,516,2,90,5
162,519,-1,90,5
163,520,-1,90,5
164,522,6,90,5
165,524,6,90,5
166,526,4,90,5
167,528,6,90,5
168,532,6,90,5
169,537,6,90,5
170,538,2,90,5
171,540,2,90,5
172,542,3,90,5
173,544,8,90,5
174,545,10,90,5
175,551,1,90,5
176,557,2,90,5
177,563,1,90,5
178,569,1,90,5
179,570,2,90,5
180,572,1,90,5
181,574,2,90,5
182,575,2,90,5
183,576,6,90,5
184,581,2,90,5
185,584,2,90,5
186,586,2,90,5
187,588,5,90,5
188,590,6,90,5
189,591,7,90,5
190,594,2,90,5
191,595,6,90,5
192,596,6,90,5
193,597,3,90,5
194,599,2,90,5
195,604,1,90,5
196,605,3,90,5
197,610,1,90,5
198,614,2,90,5
199,615,3,90,5
200,616,7,90,5
201,617,2,90,5
202,630,5,90,5
203,633,2,90,5
204,638,3,90,5
205,642,3,90,5
206,663,3,90,5
207,674,6,90,5
208,677,6,90,5
209,678,3,90,5
210,688,1,90,5
211,689,3,90,5
212,691,2,90,5
213,697,1,90,5
214,700,5,90,5
215,706,4,90,5
216,710,1,90,5
217,712,2,90,5
218,713,3,90,5
219,715,5,90,5
0,5,5,90,6
1,8,2,90,6
2,12,4,90,6
3,14,5,90,6
4,19,8,90,6
5,20,2,90,6
6,26,2,90,6
7,27,1,90,6
8,29,5,90,6
9,31,2,90,6
10,33,2,90,6
11,36,6,90,6
12,41,6,90,6
13,43,3,90,6
14,48,7,90,6
15,49,6,90,6
16,50,3,90,6
17,52,2,90,6
18,58,3,90,6
19,60,2,90,6
20,63,2,90,6
21,65,2,90,6
22,70,2,90,6
23,75,2,90,6
24,77,2,90,6
25,78,4,90,6
26,82,2,90,6
27,85,2,90,6
28,86,5,90,6
29,89,2,90,6
30,90,6,90,6
31,99,3,90,6
32,101,6,90,6
33,106,3,90,6
34,108,14,90,6
35,109,6,90,6
36,110,6,90,6
37,112,6,90,6
38,113,2,90,6
39,114,8,90,6
40,119,2,90,6
41,122,2,90,6
42,126,3,90,6
43,129,2,90,6
44,132,2,90,6
45,133,2,90,6
46,134,2,90,6
47,138,2,90,6
48,139,1,90,6
49,144,2,90,6
50,145,6,90,6
51,150,1,90,6
52,152,1,90,6
53,160,3,90,6
54,161,10,90,6
55,165,5,90,6
56,170,2,90,6
57,173,2,90,6
58,178,2,90,6
59,182,4,90,6
60,191,6,90,6
61,197,12,90,6
62,199,3,90,6
63,202,6,90,6
64,204,6,90,6
65,205,3,90,6
66,211,9,90,6
67,216,8,90,6
68,217,6,90,6
69,220,6,90,6
70,221,8,90,6
71,222,9,90,6
72,225,2,90,6
73,228,9,90,6
74,229,3,90,6
75,230,6,90,6
76,231,8,90,6
77,234,7,90,6
78,236,6,90,6
79,242,6,90,6
80,245,6,90,6
81,246,2,90,6
82,249,3,90,6
83,250,3,90,6
84,254,3,90,6
85,256,2,90,6
86,258,6,90,6
87,259,5,90,6
88,262,6,90,6
89,263,9,90,6
90,265,6,90,6
91,267,2,90,6
92,275,2,90,6
93,282,2,90,6
94,283,2,90,6
95,285,2,90,6
96,288,2,90,6
97,290,6,90,6
98,291,6,90,6
99,294,4,90,6
100,297,2,90,6
101,302,8,90,6
102,303,8,90,6
103,305,6,90,6
104,308,3,90,6
105,309,3,90,6
106,311,9,90,6
107,313,9,90,6
108,314,2,90,6
109,316,1,90,6
110,321,1,90,6
111,328,2,90,6
112,330,1,90,6
113,333,1,90,6
114,341,6,90,6
115,343,7,90,6
116,350,6,90,6
117,351,2,90,6
118,352,9,90,6
119,354,10,90,6
120,358,6,90,6
121,364,3,90,6
122,365,6,90,6
123,369,6,90,6
124,372,3,90,6
125,373,3,90,6
126,376,3,90,6
127,387,6,90,6
128,392,3,90,6
129,393,1,90,6
130,395,6,90,6
131,396,3,90,6
132,398,6,90,6
133,402,3,90,6
134,406,6,90,6
135,412,3,90,6
136,416,3,90,6
137,419,8,90,6
138,424,6,90,6
139,427,7,90,6
140,430,6,90,6
141,436,6,90,6
142,439,6,90,6
143,447,3,90,6
144,453,3,90,6
145,457,6,90,6
146,465,7,90,6
147,471,1,90,6
148,475,2,90,6
149,476,1,90,6
150,482,4,90,6
151,484,4,90,6
152,488,2,90,6
153,489,2,90,6
154,493,2,90,6
155,494,2,90,6
156,495,1,90,6
157,496,1,90,6
158,501,2,90,6
159,506,1,90,6
160,513,2,90,6
161,516,2,90,6
162,519,1,90,6
163,520,1,90,6
164,522,1,90,6
165,524,1,90,6
166,526,2,90,6
167,528,1,90,6
168,532,1,90,6
169,538,2,90,6
170,539,4,90,6
171,540,7,90,6
172,544,1,90,6
173,545,1,90,6
174,548,7,90,6
175,551,1,90,6
176,557,2,90,6
177,558,2,90,6
178,563,1,90,6
179,566,3,90,6
180,569,1,90,6
181,572,1,90,6
182,575,1,90,6
183,576,1,90,6
184,584,6,90,6
185,590,5,90,6
186,591,2,90,6
187,594,10,90,6
188,595,2,90,6
189,596,2,90,6
190,597,6,90,6
191,598,1,90,6
192,599,8,90,6
193,604,6,90,6
194,605,2,90,6
195,609,6,90,6
196,610,2,90,6
197,611,8,90,6
198,614,1,90,6
199,617,2,90,6
200,630,2,90,6
201,633,6,90,6
202,635,3,90,6
203,638,2,90,6
204,642,2,90,6
205,645,2,90,6
206,661,3,90,6
207,664,2,90,6
208,672,3,90,6
209,678,14,90,6
210,688,2,90,6
211,689,2,90,6
212,690,2,90,6
213,693,7,90,6
214,696,6,90,6
215,709,3,90,6
216,710,6,90,6
217,712,3,90,6
218,715,2,90,6
219,740,1,90,6
0,5,2,90,7
1,6,2,90,7
2,8,9,90,7
3,9,12,90,7
4,12,2,90,7
5,14,5,90,7
6,19,5,90,7
7,20,4,90,7
8,27,1,90,7
9,31,2,90,7
10,36,12,90,7
11,40,6,90,7
12,42,6,90,7
13,43,3,90,7
14,48,6,90,7
15,49,6,90,7
16,50,3,90,7
17,52,3,90,7
18,58,6,90,7
19,60,2,90,7
20,65,2,90,7
21,66,2,90,7
22,70,2,90,7
23,72,2,90,7
24,77,2,90,7
25,83,4,90,7
26,84,2,90,7
27,85,2,90,7
28,89,2,90,7
29,99,3,90,7
30,101,6,90,7
31,105,3,90,7
32,106,3,90,7
33,107,3,90,7
34,108,3,90,7
35,109,6,90,7
36,110,3,90,7
37,111,3,90,7
38,112,6,90,7
39,113,2,90,7
40,114,9,90,7
41,122,3,90,7
42,125,6,90,7
43,126,2,90,7
44,129,6,90,7
45,132,2,90,7
46,134,3,90,7
47,135,2,90,7
48,143,8,90,7
49,145,2,90,7
50,150,6,90,7
51,151,6,90,7
52,152,6,90,7
53,160,6,90,7
54,167,6,90,7
55,173,6,90,7
56,176,12,90,7
57,178,9,90,7
58,182,6,90,7
59,199,2,90,7
60,203,2,90,7
61,204,2,90,7
62,208,2,90,7
63,209,2,90,7
64,210,4,90,7
65,211,5,90,7
66,212,2,90,7
67,216,2,90,7
68,220,1,90,7
69,221,12,90,7
70,225,2,90,7
71,226,2,90,7
72,228,1,90,7
73,230,1,90,7
74,231,2,90,7
75,234,1,90,7
