,ID,Points,Minutes,sim
144,402,5,90,1
145,403,2,90,1
146,415,1,90,1
147,417,2,90,1
148,420,2,90,1
149,422,2,90,1
150,431,2,90,1
151,432,5,90,1
152,433,4,90,1
153,434,2,90,1
154,437,1,90,1
155,443,1,90,1
156,447,2,90,1
157,449,2,90,1
158,453,6,90,1
159,455,4,90,1
160,461,1,90,1
161,470,11,90,1
162,471,2,90,1
163,474,1,90,1
164,476,1,90,1
165,477,1,90,1
166,486,1,90,1
167,488,4,90,1
168,489,2,90,1
169,491,7,90,1
170,492,5,90,1
171,494,7,90,1
172,495,1,90,1
173,499,2,90,1
174,503,2,90,1
175,504,1,90,1
176,511,3,90,1
177,513,6,90,1
178,514,3,90,1
179,518,2,90,1
180,520,6,90,1
181,524,9,90,1
182,525,3,90,1
183,528,6,90,1
184,530,8,90,1
185,531,2,90,1
186,533,6,90,1
187,542,6,90,1
188,543,6,90,1
189,544,3,90,1
190,550,8,90,1
191,553,3,90,1
192,554,6,90,1
193,557,3,90,1
194,559,9,90,1
195,560,4,90,1
196,564,6,90,1
197,566,6,90,1
198,568,6,90,1
199,573,1,90,1
200,580,0,90,1
201,583,6,90,1
202,585,2,90,1
203,589,2,90,1
204,593,0,90,1
205,597,2,90,1
206,600,2,90,1
207,608,2,90,1
208,611,8,90,1
209,617,6,90,1
210,618,2,90,1
211,621,12,90,1
212,630,6,90,1
213,631,11,90,1
214,633,2,90,1
215,635,10,90,1
216,650,1,90,1
217,651,2,90,1
218,652,5,90,1
219,654,3,90,1
0,3,2,90,2
1,4,2,90,2
2,6,2,90,2
3,7,2,90,2
4,9,4,90,2
5,11,5,90,2
6,13,2,90,2
7,14,4,90,2
8,15,2,90,2
9,16,2,90,2
10,18,2,90,2
11,23,2,90,2
12,27,6,90,2
13,28,14,90,2
14,32,2,90,2
15,35,2,90,2
16,36,2,90,2
17,42,5,90,2
18,44,14,90,2
19,47,2,90,2
20,52,2,90,2
21,54,4,90,2
22,57,2,90,2
23,58,12,90,2
24,60,3,90,2
25,62,6,90,2
26,64,4,90,2
27,70,6,90,2
28,71,11,90,2
29,76,11,90,2
30,78,16,90,2
31,82,7,90,2
32,85,9,90,2
33,88,1,90,2
34,91,1,90,2
35,94,2,90,2
36,96,1,90,2
37,98,5,90,2
38,99,8,90,2
39,100,1,90,2
40,101,2,90,2
41,105,1,90,2
42,106,2,90,2
43,110,2,90,2
44,115,3,90,2
45,120,12,90,2
46,121,6,90,2
47,122,6,90,2
48,128,6,90,2
49,135,3,90,2
50,136,3,90,2
51,144,9,90,2
52,145,7,90,2
53,146,6,90,2
54,149,3,90,2
55,152,6,90,2
56,157,2,90,2
57,162,2,90,2
58,168,4,90,2
59,171,2,90,2
60,177,7,90,2
61,180,2,90,2
62,182,2,90,2
63,184,2,90,2
64,185,3,90,2
65,187,2,90,2
66,188,2,90,2
67,191,6,90,2
68,194,2,90,2
69,199,7,90,2
70,200,2,90,2
71,201,2,90,2
72,203,2,90,2
73,207,2,90,2
74,210,2,90,2
75,211,2,90,2
76,217,4,90,2
77,218,2,90,2
78,219,0,90,2
79,220,2,90,2
80,222,2,90,2
81,230,2,90,2
82,232,2,90,2
83,235,0,90,2
84,236,0,90,2
85,238,0,90,2
86,240,3,90,2
87,241,6,90,2
88,244,6,90,2
89,247,8,90,2
90,248,7,90,2
91,249,3,90,2
92,252,9,90,2
93,255,11,90,2
94,259,11,90,2
95,264,2,90,2
96,266,0,90,2
97,267,0,90,2
98,268,2,90,2
99,270,0,90,2
100,274,2,90,2
101,278,2,90,2
102,285,2,90,2
103,288,0,90,2
104,291,0,90,2
105,293,0,90,2
106,295,0,90,2
107,296,0,90,2
108,298,2,90,2
109,300,2,90,2
110,306,6,90,2
111,309,2,90,2
112,310,2,90,2
113,317,2,90,2
114,321,2,90,2
115,323,2,90,2
116,326,2,90,2
117,328,9,90,2
118,329,5,90,2
119,333,2,90,2
120,335,2,90,2
121,336,3,90,2
122,339,2,90,2
123,340,2,90,2
124,341,4,90,2
125,345,5,90,2
126,348,7,90,2
127,350,8,90,2
128,351,13,90,2
129,354,2,90,2
130,355,5,90,2
131,358,2,90,2
132,364,2,90,2
133,366,2,90,2
134,369,2,90,2
135,375,2,90,2
136,378,2,90,2
137,380,2,90,2
138,383,2,90,2
139,388,0,90,2
140,389,6,90,2
141,392,2,90,2
142,394,2,90,2
143,395,1,90,2
144,396,1,90,2
145,398,3,90,2
146,399,1,90,2
147,401,6,90,2
148,402,2,90,2
149,403,2,90,2
150,415,4,90,2
151,420,2,90,2
152,422,6,90,2
153,431,3,90,2
154,432,3,90,2
155,434,3,90,2
156,436,6,90,2
157,437,12,90,2
158,443,7,90,2
159,447,5,90,2
160,449,3,90,2
161,453,9,90,2
162,455,2,90,2
163,461,2,90,2
164,470,2,90,2
165,471,2,90,2
166,476,2,90,2
167,481,2,90,2
168,482,2,90,2
169,486,2,90,2
170,488,2,90,2
171,489,7,90,2
172,494,5,90,2
173,499,2,90,2
174,503,7,90,2
175,505,2,90,2
176,509,2,90,2
177,513,1,90,2
178,514,5,90,2
179,518,2,90,2
180,520,0,90,2
181,524,0,90,2
182,525,2,90,2
183,527,2,90,2
184,528,0,90,2
185,530,2,90,2
186,533,4,90,2
187,541,2,90,2
188,542,2,90,2
189,543,2,90,2
190,544,2,90,2
191,548,2,90,2
192,554,2,90,2
193,559,2,90,2
194,564,2,90,2
195,566,2,90,2
196,568,0,90,2
197,571,5,90,2
198,573,6,90,2
199,580,6,90,2
200,588,7,90,2
201,591,0,90,2
202,593,2,90,2
203,594,2,90,2
204,597,2,90,2
205,608,2,90,2
206,611,2,90,2
207,617,6,90,2
208,619,2,90,2
209,621,2,90,2
210,622,8,90,2
211,625,5,90,2
212,630,0,90,2
213,635,5,90,2
214,637,2,90,2
215,645,5,90,2
216,650,2,90,2
217,651,2,90,2
218,652,2,90,2
219,653,6,90,2
0,3,2,90,3
1,4,2,90,3
2,9,4,90,3
3,11,13,90,3
4,13,5,90,3
5,14,-2,90,3
6,15,2,90,3
7,16,2,90,3
8,18,2,90,3
9,19,3,90,3
10,20,2,90,3
11,23,8,90,3
12,27,11,90,3
13,32,6,90,3
14,35,6,90,3
15,36,12,90,3
16,44,6,90,3
17,45,12,90,3
18,47,6,90,3
19,48,6,90,3
20,52,6,90,3
21,54,14,90,3
22,57,3,90,3
23,58,15,90,3
24,60,2,90,3
25,63,2,90,3
26,64,2,90,3
27,65,8,90,3
28,70,2,90,3
29,74,2,90,3
30,78,2,90,3
31,82,9,90,3
32,85,2,90,3
33,88,1,90,3
34,91,1,90,3
35,94,13,90,3
36,96,1,90,3
37,99,25,90,3
38,101,7,90,3
39,105,1,90,3
40,106,8,90,3
41,115,2,90,3
42,120,2,90,3
43,121,2,90,3
44,122,2,90,3
45,128,2,90,3
46,129,6,90,3
47,132,5,90,3
48,135,2,90,3
49,144,2,90,3
50,146,2,90,3
51,152,2,90,3
52,156,2,90,3
53,157,5,90,3
54,162,-1,90,3
55,163,-1,90,3
56,168,2,90,3
57,177,5,90,3
58,180,12,90,3
59,182,8,90,3
60,185,-1,90,3
61,187,-1,90,3
62,191,9,90,3
63,192,4,90,3
64,194,1,90,3
65,199,10,90,3
66,200,1,90,3
67,201,4,90,3
68,203,10,90,3
69,207,2,90,3
70,210,7,90,3
71,211,13,90,3
72,215,1,90,3
73,217,2,90,3
74,218,2,90,3
75,219,2,90,3
76,222,2,90,3
77,230,7,90,3
78,232,2,90,3
79,235,2,90,3
80,236,2,90,3
81,238,5,90,3
82,239,8,90,3
83,240,8,90,3
84,241,12,90,3
85,243,11,90,3
86,244,6,90,3
87,247,7,90,3
88,248,6,90,3
89,255,9,90,3
90,264,2,90,3
91,266,0,90,3
92,267,0,90,3
93,278,2,90,3
94,281,2,90,3
95,284,0,90,3
96,285,2,90,3
97,288,0,90,3
98,290,2,90,3
99,291,0,90,3
100,293,0,90,3
101,296,0,90,3
102,307,0,90,3
103,309,2,90,3
104,310,6,90,3
105,311,9,90,3
106,314,15,90,3
107,317,5,90,3
108,321,2,90,3
109,323,3,90,3
110,324,8,90,3
111,326,9,90,3
112,327,3,90,3
113,328,8,90,3
114,329,3,90,3
115,338,4,90,3
116,339,6,90,3
117,340,6,90,3
118,342,3,90,3
119,345,8,90,3
120,346,13,90,3
121,348,9,90,3
122,350,6,90,3
123,351,6,90,3
124,354,3,90,3
125,355,12,90,3
126,358,6,90,3
127,359,2,90,3
128,363,8,90,3
129,365,2,90,3
130,366,2,90,3
131,369,1,90,3
132,372,2,90,3
133,375,3,90,3
134,378,2,90,3
135,380,1,90,3
136,383,1,90,3
137,386,5,90,3
138,388,0,90,3
139,394,2,90,3
140,395,1,90,3
141,396,1,90,3
142,398,2,90,3
143,399,1,90,3
144,401,11,90,3
145,402,10,90,3
146,403,2,90,3
147,415,1,90,3
148,417,2,90,3
149,418,1,90,3
150,422,0,90,3
151,423,2,90,3
152,432,2,90,3
153,433,2,90,3
154,434,2,90,3
155,436,0,90,3
156,443,0,90,3
157,447,8,90,3
158,449,2,90,3
159,452,9,90,3
160,453,5,90,3
161,455,-2,90,3
162,457,-2,90,3
163,461,1,90,3
164,470,2,90,3
165,476,1,90,3
166,477,-2,90,3
167,482,2,90,3
168,486,2,90,3
169,488,1,90,3
170,489,2,90,3
171,492,7,90,3
172,494,2,90,3
173,495,7,90,3
174,501,2,90,3
175,503,2,90,3
176,504,1,90,3
177,505,1,90,3
178,511,2,90,3
179,513,0,90,3
180,514,2,90,3
181,518,2,90,3
182,520,0,90,3
183,524,0,90,3
184,525,2,90,3
185,527,2,90,3
186,528,0,90,3
187,530,2,90,3
188,533,2,90,3
189,541,18,90,3
190,542,3,90,3
191,543,2,90,3
192,544,2,90,3
193,548,8,90,3
194,553,2,90,3
195,554,2,90,3
196,557,5,90,3
197,560,2,90,3
198,564,2,90,3
199,566,8,90,3
200,568,3,90,3
201,572,1,90,3
202,573,0,90,3
203,577,2,90,3
204,580,2,90,3
205,591,0,90,3
206,594,1,90,3
207,597,5,90,3
208,600,2,90,3
209,611,4,90,3
210,617,3,90,3
211,619,2,90,3
212,620,2,90,3
213,622,3,90,3
214,630,0,90,3
215,633,2,90,3
216,635,2,90,3
217,650,1,90,3
218,652,2,90,3
219,674,2,90,3
0,2,5,90,4
1,3,5,90,4
2,4,6,90,4
3,6,2,90,4
4,9,2,90,4
5,13,4,90,4
6,14,1,90,4
7,15,2,90,4
8,16,2,90,4
9,18,3,90,4
10,19,4,90,4
11,23,2,90,4
12,27,2,90,4
13,29,3,90,4
14,32,6,90,4
15,36,9,90,4
16,42,3,90,4
17,44,6,90,4
18,47,6,90,4
19,48,6,90,4
20,53,3,90,4
21,54,8,90,4
22,58,9,90,4
23,60,3,90,4
24,63,3,90,4
25,64,3,90,4
26,70,6,90,4
27,71,13,90,4
28,74,4,90,4
29,78,6,90,4
30,82,2,90,4
31,85,6,90,4
32,88,2,90,4
33,91,2,90,4
34,94,2,90,4
35,97,2,90,4
36,98,8,90,4
37,99,2,90,4
38,100,2,90,4
39,105,2,90,4
40,107,2,90,4
41,110,6,90,4
42,113,5,90,4
43,115,2,90,4
44,117,2,90,4
45,123,2,90,4
46,126,2,90,4
47,128,8,90,4
48,129,2,90,4
49,132,2,90,4
50,135,2,90,4
51,144,2,90,4
52,146,2,90,4
53,152,6,90,4
54,157,2,90,4
55,162,1,90,4
56,163,1,90,4
57,167,1,90,4
58,168,2,90,4
59,180,8,90,4
60,182,7,90,4
61,185,1,90,4
62,187,3,90,4
63,188,2,90,4
64,191,6,90,4
65,199,12,90,4
66,200,3,90,4
67,201,2,90,4
68,203,2,90,4
69,205,2,90,4
70,206,2,90,4
71,207,5,90,4
72,210,5,90,4
73,211,2,90,4
74,217,2,90,4
75,219,1,90,4
76,220,2,90,4
77,222,2,90,4
78,224,2,90,4
79,231,1,90,4
80,232,2,90,4
81,235,1,90,4
82,236,1,90,4
83,238,1,90,4
84,241,6,90,4
85,244,6,90,4
86,247,3,90,4
87,248,9,90,4
88,249,3,90,4
89,252,2,90,4
90,255,6,90,4
91,259,5,90,4
92,263,6,90,4
93,264,3,90,4
94,266,6,90,4
95,267,6,90,4
96,268,2,90,4
97,270,6,90,4
98,274,3,90,4
99,278,3,90,4
100,285,2,90,4
101,288,1,90,4
102,293,1,90,4
103,295,1,90,4
104,296,1,90,4
105,298,2,90,4
106,306,4,90,4
107,307,1,90,4
108,309,3,90,4
109,310,6,90,4
110,311,6,90,4
111,316,2,90,4
112,323,3,90,4
113,324,3,90,4
114,328,14,90,4
115,329,6,90,4
116,333,6,90,4
117,335,10,90,4
118,337,12,90,4
119,338,5,90,4
120,339,23,90,4
121,340,9,90,4
122,341,6,90,4
123,342,5,90,4
124,345,8,90,4
125,346,6,90,4
126,348,9,90,4
127,349,6,90,4
128,350,6,90,4
129,351,6,90,4
130,358,6,90,4
131,363,6,90,4
132,364,2,90,4
133,366,2,90,4
134,369,0,90,4
135,372,2,90,4
136,377,0,90,4
137,378,2,90,4
138,380,0,90,4
139,382,2,90,4
140,383,0,90,4
141,386,2,90,4
142,388,1,90,4
143,389,2,90,4
144,394,2,90,4
145,395,2,90,4
146,396,2,90,4
147,398,5,90,4
148,399,2,90,4
149,401,5,90,4
150,402,2,90,4
151,403,7,90,4
152,404,2,90,4
153,409,4,90,4
154,415,2,90,4
155,422,7,90,4
156,423,3,90,4
157,432,6,90,4
158,433,6,90,4
159,436,6,90,4
160,437,9,90,4
161,443,6,90,4
162,447,12,90,4
163,449,3,90,4
164,453,5,90,4
165,455,3,90,4
166,461,1,90,4
167,470,6,90,4
168,471,2,90,4
169,476,1,90,4
170,477,1,90,4
171,482,7,90,4
172,486,2,90,4
173,488,3,90,4
174,489,2,90,4
175,492,2,90,4
176,495,2,90,4
177,497,2,90,4
178,503,2,90,4
179,505,2,90,4
180,509,2,90,4
181,511,2,90,4
182,514,2,90,4
183,520,1,90,4
184,521,1,90,4
185,524,1,90,4
186,525,2,90,4
187,528,1,90,4
188,530,2,90,4
189,533,1,90,4
190,535,2,90,4
191,542,1,90,4
192,543,1,90,4
193,554,1,90,4
194,557,2,90,4
195,559,1,90,4
196,560,2,90,4
197,564,1,90,4
198,565,2,90,4
199,566,2,90,4
200,568,6,90,4
201,573,6,90,4
202,578,2,90,4
203,580,9,90,4
204,585,2,90,4
205,587,2,90,4
206,588,2,90,4
207,593,0,90,4
208,598,6,90,4
209,608,2,90,4
210,617,4,90,4
211,618,2,90,4
212,619,3,90,4
213,622,3,90,4
214,630,6,90,4
215,635,2,90,4
216,650,2,90,4
217,651,2,90,4
218,653,6,90,4
219,655,2,90,4
0,3,2,90,5
1,4,5,90,5
2,6,5,90,5
3,9,7,90,5
4,12,12,90,5
5,13,7,90,5
6,14,1,90,5
7,15,2,90,5
8,16,5,90,5
9,18,5,90,5
10,19,3,90,5
11,20,2,90,5
12,23,5,90,5
13,28,4,90,5
14,35,1,90,5
15,36,4,90,5
16,42,2,90,5
17,44,1,90,5
18,47,1,90,5
19,52,1,90,5
20,53,2,90,5
21,54,2,90,5
22,57,2,90,5
23,58,2,90,5
24,59,9,90,5
25,60,3,90,5
26,63,6,90,5
27,65,6,90,5
28,70,6,90,5
29,71,10,90,5
30,76,3,90,5
31,78,4,90,5
32,82,2,90,5
33,85,6,90,5
34,88,2,90,5
35,89,5,90,5
36,91,4,90,5
37,94,2,90,5
38,98,2,90,5
39,99,10,90,5
40,101,2,90,5
41,105,2,90,5
42,107,10,90,5
43,110,2,90,5
44,115,2,90,5
45,120,8,90,5
46,122,0,90,5
47,129,5,90,5
48,136,3,90,5
49,144,0,90,5
50,146,0,90,5
51,149,2,90,5
52,152,6,90,5
53,157,2,90,5
54,162,1,90,5
55,163,1,90,5
56,168,2,90,5
57,171,2,90,5
58,174,2,90,5
59,177,7,90,5
60,180,5,90,5
61,182,4,90,5
62,185,1,90,5
63,187,1,90,5
64,188,2,90,5
65,191,6,90,5
66,193,2,90,5
67,194,2,90,5
68,195,2,90,5
69,199,10,90,5
70,200,5,90,5
71,201,2,90,5
72,206,2,90,5
73,207,10,90,5
74,210,2,90,5
75,211,5,90,5
76,217,2,90,5
77,219,1,90,5
78,220,2,90,5
79,222,2,90,5
80,228,1,90,5
81,231,1,90,5
82,232,2,90,5
83,235,1,90,5
84,236,1,90,5
85,238,1,90,5
86,240,4,90,5
87,241,6,90,5
88,244,6,90,5
89,247,3,90,5
90,248,6,90,5
91,249,8,90,5
92,251,2,90,5
93,252,5,90,5
94,255,6,90,5
95,264,2,90,5
96,265,2,90,5
97,266,2,90,5
98,274,2,90,5
99,278,2,90,5
100,281,2,90,5
101,287,3,90,5
102,295,7,90,5
103,296,6,90,5
104,298,6,90,5
105,300,3,90,5
106,304,6,90,5
107,306,10,90,5
108,307,6,90,5
109,309,6,90,5
110,310,6,90,5
111,311,6,90,5
112,313,6,90,5
113,317,8,90,5
114,323,6,90,5
115,326,6,90,5
116,327,3,90,5
117,328,3,90,5
118,335,6,90,5
119,337,9,90,5
120,338,2,90,5
121,339,6,90,5
122,341,1,90,5
123,342,2,90,5
124,345,7,90,5
125,346,2,90,5
126,348,5,90,5
127,350,8,90,5
128,354,2,90,5
129,355,4,90,5
130,358,1,90,5
131,362,1,90,5
132,364,2,90,5
133,366,2,90,5
134,369,2,90,5
135,370,2,90,5
136,372,2,90,5
137,375,4,90,5
138,377,2,90,5
139,380,2,90,5
140,383,2,90,5
141,388,4,90,5
142,394,2,90,5
143,395,1,90,5
144,396,1,90,5
145,398,5,90,5
146,401,9,90,5
147,403,2,90,5
148,404,1,90,5
149,410,2,90,5
150,415,1,90,5
151,417,2,90,5
152,418,1,90,5
153,422,6,90,5
154,423,6,90,5
155,433,14,90,5
156,434,3,90,5
157,437,9,90,5
158,443,6,90,5
159,447,4,90,5
160,449,3,90,5
161,452,2,90,5
162,455,1,90,5
163,457,1,90,5
164,461,1,90,5
165,470,6,90,5
166,476,1,90,5
167,477,1,90,5
168,481,7,90,5
169,486,2,90,5
170,488,3,90,5
171,489,2,90,5
172,491,5,90,5
173,492,4,90,5
174,494,7,90,5
175,495,2,90,5
176,499,2,90,5
177,501,3,90,5
178,503,5,90,5
179,511,7,90,5
180,513,1,90,5
181,514,2,90,5
182,518,5,90,5
183,520,1,90,5
184,524,1,90,5
185,525,2,90,5
186,527,10,90,5
187,528,1,90,5
188,530,2,90,5
189,533,1,90,5
190,541,2,90,5
191,542,1,90,5
192,543,1,90,5
193,553,2,90,5
194,554,1,90,5
195,557,2,90,5
196,559,1,90,5
197,564,1,90,5
198,566,2,90,5
199,568,4,90,5
200,573,6,90,5
201,589,2,90,5
202,594,3,90,5
203,595,2,90,5
204,596,6,90,5
205,600,2,90,5
206,608,6,90,5
207,611,2,90,5
208,617,2,90,5
209,618,2,90,5
210,619,2,90,5
211,625,7,90,5
212,630,2,90,5
213,631,2,90,5
214,635,8,90,5
215,637,1,90,5
216,650,2,90,5
217,651,2,90,5
218,652,2,90,5
219,653,6,90,5
0,2,14,90,6
1,3,1,90,6
2,7,5,90,6
3,9,9,90,6
4,11,8,90,6
5,12,2,90,6
6,14,6,90,6
7,15,1,90,6
8,18,4,90,6
9,19,3,90,6
10,20,5,90,6
11,23,2,90,6
12,26,8,90,6
13,27,5,90,6
14,32,6,90,6
15,35,6,90,6
16,36,6,90,6
17,42,3,90,6
18,44,8,90,6
19,47,6,90,6
20,48,3,90,6
21,52,6,90,6
22,54,4,90,6
23,57,3,90,6
24,58,2,90,6
25,59,1,90,6
26,60,2,90,6
27,63,2,90,6
28,64,5,90,6
29,70,10,90,6
30,71,5,90,6
31,74,13,90,6
32,78,13,90,6
33,82,5,90,6
34,85,1,90,6
35,88,0,90,6
36,91,0,90,6
37,94,2,90,6
38,96,0,90,6
39,99,4,90,6
40,101,2,90,6
41,105,3,90,6
42,106,2,90,6
43,110,2,90,6
44,117,6,90,6
45,120,0,90,6
46,122,6,90,6
47,126,7,90,6
48,128,0,90,6
49,129,3,90,6
50,136,7,90,6
51,144,0,90,6
52,145,0,90,6
53,146,3,90,6
54,147,0,90,6
55,152,1,90,6
56,157,2,90,6
57,162,1,90,6
58,163,1,90,6
59,168,2,90,6
60,171,1,90,6
61,177,2,90,6
62,180,2,90,6
63,182,8,90,6
64,185,2,90,6
65,187,1,90,6
66,188,8,90,6
67,191,6,90,6
68,195,2,90,6
69,199,10,90,6
70,200,2,90,6
71,201,2,90,6
72,203,2,90,6
73,206,2,90,6
74,207,12,90,6
75,211,2,90,6
76,217,2,90,6
77,219,0,90,6
78,220,10,90,6
79,223,2,90,6
80,230,5,90,6
81,231,6,90,6
82,235,2,90,6
83,236,0,90,6
84,238,0,90,6
85,239,3,90,6
86,241,9,90,6
87,244,6,90,6
88,247,3,90,6
89,248,6,90,6
90,249,3,90,6
91,255,6,90,6
92,259,5,90,6
93,263,6,90,6
94,264,3,90,6
95,265,3,90,6
96,266,6,90,6
97,267,6,90,6
98,268,3,90,6
99,274,3,90,6
100,278,3,90,6
101,285,3,90,6
102,288,6,90,6
103,295,6,90,6
104,296,6,90,6
105,298,3,90,6
106,301,6,90,6
107,304,6,90,6
108,306,2,90,6
109,307,6,90,6
110,310,2,90,6
111,311,2,90,6
112,314,2,90,6
113,317,2,90,6
114,321,6,90,6
115,323,2,90,6
116,327,4,90,6
117,328,3,90,6
118,329,5,90,6
119,333,2,90,6
120,335,2,90,6
121,338,0,90,6
122,339,2,90,6
123,340,5,90,6
124,341,2,90,6
125,342,2,90,6
126,345,2,90,6
127,348,2,90,6
128,351,6,90,6
129,354,2,90,6
130,355,4,90,6
131,358,2,90,6
132,363,2,90,6
133,364,2,90,6
134,366,7,90,6
135,368,2,90,6
136,375,2,90,6
137,378,2,90,6
138,380,2,90,6
139,383,2,90,6
140,387,2,90,6
141,388,2,90,6
142,389,5,90,6
143,394,4,90,6
144,395,6,90,6
145,396,6,90,6
146,398,3,90,6
147,399,6,90,6
148,400,3,90,6
149,401,2,90,6
150,402,3,90,6
151,403,3,90,6
152,415,6,90,6
153,418,8,90,6
154,422,2,90,6
155,423,5,90,6
156,431,2,90,6
157,432,5,90,6
158,433,5,90,6
159,434,2,90,6
160,437,2,90,6
161,443,2,90,6
162,447,8,90,6
163,453,7,90,6
164,455,12,90,6
165,461,6,90,6
166,463,8,90,6
167,470,2,90,6
168,476,6,90,6
169,477,6,90,6
170,481,3,90,6
171,482,3,90,6
172,486,6,90,6
173,488,6,90,6
174,489,3,90,6
175,492,3,90,6
176,495,6,90,6
177,499,3,90,6
178,505,6,90,6
179,509,3,90,6
180,511,2,90,6
181,513,2,90,6
182,514,2,90,6
183,518,3,90,6
184,520,2,90,6
185,524,5,90,6
186,525,2,90,6
187,527,2,90,6
188,528,8,90,6
189,530,2,90,6
190,533,2,90,6
191,535,2,90,6
192,543,1,90,6
193,548,2,90,6
194,550,2,90,6
195,553,2,90,6
196,554,1,90,6
197,559,1,90,6
198,560,7,90,6
199,564,1,90,6
200,565,7,90,6
201,566,2,90,6
202,568,6,90,6
203,571,6,90,6
204,573,11,90,6
205,577,7,90,6
206,578,1,90,6
207,580,1,90,6
208,585,2,90,6
209,589,2,90,6
210,593,2,90,6
211,611,3,90,6
212,618,2,90,6
213,622,3,90,6
214,630,6,90,6
215,633,2,90,6
216,635,3,90,6
217,650,2,90,6
218,651,2,90,6
219,652,2,90,6
0,3,1,90,7
1,8,1,90,7
2,9,5,90,7
3,12,7,90,7
4,13,2,90,7
5,14,2,90,7
6,15,1,90,7
7,16,2,90,7
8,18,1,90,7
9,19,2,90,7
10,23,2,90,7
11,28,8,90,7
12,32,9,90,7
13,35,6,90,7
14,36,6,90,7
15,42,3,90,7
16,44,8,90,7
17,47,6,90,7
18,48,3,90,7
19,52,6,90,7
20,57,3,90,7
21,58,6,90,7
22,59,12,90,7
23,63,6,90,7
24,64,3,90,7
25,65,5,90,7
26,70,6,90,7
27,71,9,90,7
28,74,3,90,7
29,78,8,90,7
30,82,9,90,7
31,85,9,90,7
32,88,2,90,7
33,89,2,90,7
34,91,2,90,7
35,96,2,90,7
36,98,2,90,7
37,99,2,90,7
38,101,2,90,7
39,105,3,90,7
40,106,7,90,7
41,111,5,90,7
42,117,2,90,7
43,120,8,90,7
44,121,6,90,7
45,122,2,90,7
46,123,4,90,7
47,128,2,90,7
48,129,6,90,7
49,136,2,90,7
50,144,2,90,7
51,146,2,90,7
52,149,2,90,7
53,152,6,90,7
54,157,2,90,7
55,162,2,90,7
56,163,2,90,7
57,168,2,90,7
58,171,2,90,7
59,177,3,90,7
60,182,7,90,7
61,184,2,90,7
62,185,4,90,7
63,187,2,90,7
64,191,2,90,7
65,193,2,90,7
66,194,2,90,7
67,199,7,90,7
68,200,2,90,7
69,201,2,90,7
70,203,5,90,7
71,206,2,90,7
72,207,5,90,7
73,210,2,90,7
74,211,2,90,7
75,219,0,90,7
