,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
145,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,114,False,,,45,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,642,254,2746,909,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,55,427,43,389,40,439,55,,,,,,
146,,,172782,0,0,0,0,0,3,0.8,0.8,1,Josh,1.3,115,False,,,45,172782.jpg,1.3,Brownhill,3.0,False,,a,5,90,4,32635,17793,93543,50514,0.3,0.9,Brownhill,191,0,0,0,3,0,0,0,1,0,0,0,20,26.4,31.9,23.0,8.2,190,73,106,66,129,72,150,74,2.0,,1.0,,,
147,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,156,22,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,172,446,178,411,161,458,177,,,,,,
148,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,260,69,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,57,447,45,412,43,459,57,,,,,,
149,,,433154,0,0,-1,1,0,3,1.8,1.8,3,Dwight,2.3,118,False,,,59,433154.jpg,2.3,McNeil,0.2,False,,a,5,90,7,5529,2013,11148,3310,0.4,1.2,McNeil,258,0,0,0,5,0,0,0,0,0,0,1,51,71.2,72.6,33.0,17.7,57,26,32,21,102,55,53,32,3.0,,4.0,,,
150,75.0,,432830,-1,1,-1,1,0,2,-0.4,-0.5,0,Nathan,0.0,451,False,Knock - 75% chance of playing,2021-09-03T11:30:16.089829Z,44,432830.jpg,0.0,Collins,0.1,False,,d,5,90,0,568,184,2989,999,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,160,393,161,350,145,413,161,,,,,,
151,,,20066,0,0,0,0,0,1,-0.5,-0.5,0,Wayne,0.0,480,False,,,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,1536,609,4843,1649,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,45,398,28,355,25,417,45,,,,,,
152,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.0,False,,a,5,90,0,79734,40152,34976,21346,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,55,476,57,444,52,488,58,,,,,,
153,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,15340,7170,6269,3282,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,131,361,132,309,107,382,133,,,,,,
154,,,461567,0,0,0,0,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.0,False,,a,5,90,0,1667,1021,568,476,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,373,132,362,133,310,108,383,134,,,,,,
155,,,17349,0,0,0,0,0,3,1.0,1.0,0,Aaron,0.0,575,False,,,50,17349.jpg,0.0,Lennon,0.0,False,,a,5,90,0,328,328,96,96,0.0,0.0,Lennon,27,0,0,0,1,0,0,0,1,0,0,0,-2,4.6,0.5,0.0,0.5,288,130,297,151,487,195,319,150,,,,,,
156,75.0,,149519,0,0,0,0,0,3,1.2,1.6,0,Maxwel,0.0,578,False,Dead leg - 75% chance of playing,2021-09-09T12:30:17.318878Z,60,149519.jpg,0.0,Cornet,0.0,False,,d,5,90,0,1451,1451,594,594,0.0,0.0,Cornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,235,579,236,576,235,581,236,,,,,,
157,0.0,,192290,0,0,0,0,0,2,0.0,1.3,0,Connor,0.0,585,False,Groin Injury - Unknown return date,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,i,5,90,0,724,724,312,312,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,171,432,170,395,158,444,170,,,,,,
158,,,41328,0,0,0,0,0,2,5.2,4.7,2,César,4.7,119,False,,,60,41328.jpg,4.7,Azpilicueta,4.1,False,,a,6,8,14,61132,27689,80788,30452,0.8,2.3,Azpilicueta,246,0,0,2,1,0,0,0,0,0,0,0,66,68.0,18.1,12.0,9.8,63,17,158,41,175,44,126,38,,,,,,
159,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,881,137,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,79,586,78,583,76,587,79,,,,,,
160,,,51090,0,0,-1,1,0,2,0.8,0.3,1,Thiago,0.3,121,False,,,54,51090.jpg,1.0,Emiliano da Silva,2.1,False,,a,6,8,1,14253,6360,115899,23827,0.1,0.2,Thiago Silva,45,0,0,0,0,0,0,0,0,0,0,0,9,30.8,0.0,0.0,3.1,182,75,542,201,529,199,258,92,,,,,,
161,,,82263,1,-1,2,-2,1,2,8.2,7.7,2,Marcos,7.7,122,True,,,57,82263.jpg,7.7,Alonso,13.7,False,,a,6,8,23,826248,401805,187467,111356,1.4,4.0,Alonso,265,1,0,2,1,0,0,0,0,0,0,3,83,99.6,105.1,39.0,24.5,12,2,12,3,88,18,22,2,6.0,,2.0,,,
162,,,85955,0,0,0,0,0,3,3.2,2.7,2,Jorge Luiz,2.7,123,False,,,60,85955.jpg,2.7,Frello Filho,4.6,False,,a,6,8,8,98301,37817,170646,58860,0.4,1.3,Jorginho,266,0,0,2,1,0,0,0,0,0,0,0,41,46.0,38.2,2.0,8.7,133,48,90,57,263,138,141,72,,,,,1.0,
163,,,88894,0,0,-1,1,0,3,0.5,0.0,0,Ross,0.0,124,False,,,54,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1411,441,5754,1517,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,215,545,219,533,214,550,218,,,,,,
164,,,91651,0,0,0,0,0,3,3.8,3.3,1,Mateo,3.3,125,False,,,50,91651.jpg,3.3,Kovacic,1.1,False,,a,6,8,10,81142,27501,44754,20637,0.7,2.0,Kovacic,206,0,1,2,0,0,0,0,0,0,0,0,36,37.4,44.5,26.0,10.8,167,60,73,45,121,67,106,58,,,,,,
165,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,11809,1973,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,73,558,72,552,71,565,74,,,,,,
166,,,102380,0,0,0,0,0,2,4.8,4.3,1,Antonio,4.3,127,False,,,55,102380.jpg,4.3,Rüdiger,8.2,False,,a,6,8,13,213894,125417,180797,89916,0.8,2.4,Rüdiger,270,0,0,2,1,0,0,0,1,0,0,0,53,40.6,8.4,2.0,5.2,156,66,222,70,259,85,211,74,,,,,,
167,,,109745,0,0,-1,1,0,1,0.5,0.0,0,Kepa,0.0,129,False,,,49,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,2452,952,10545,2892,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,63,498,53,473,51,508,63,,,,,,
168,0.0,100.0,116594,0,0,-1,1,0,3,0.0,0.7,1,N'Golo,0.7,130,False,Ankle injury - Expected back 19 Sep,2021-08-28T23:00:11.366702Z,49,116594.jpg,1.0,Kanté,3.0,False,,i,6,8,2,50585,16023,185414,57022,0.1,0.4,Kanté,63,0,0,0,1,0,0,0,0,0,0,0,16,16.2,12.1,2.0,3.0,224,92,198,109,251,131,259,117,,,,,,
169,100.0,100.0,124183,0,0,-1,1,0,3,0.8,0.3,0,Hakim,0.3,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,1.0,Ziyech,0.3,False,,a,6,8,1,9056,4333,28388,5814,0.0,0.1,Ziyech,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6.3,12.0,1.8,591,242,231,124,177,97,289,137,4.0,,6.0,,,
170,100.0,75.0,126187,0,0,-1,1,0,3,0.5,0.0,0,Ruben,0.0,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,a,6,8,0,297,160,3684,480,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,217,548,220,536,215,553,219,,,,,,
171,,,135363,0,0,0,0,0,2,5.5,5.0,2,Andreas,5.0,133,False,,,50,135363.jpg,5.0,Christensen,3.2,False,,a,6,8,15,218131,157267,83649,59570,1.0,3.0,Christensen,270,0,0,2,1,0,0,0,0,0,0,1,71,53.6,3.4,0.0,5.7,100,35,242,75,499,186,204,68,,,,,,
172,,,165153,-1,1,-3,3,0,4,1.5,1.0,0,Timo,1.0,134,False,,,87,165153.jpg,1.5,Werner,1.9,False,,a,6,8,3,26759,6902,257040,47205,0.1,0.3,Werner,91,0,0,1,0,0,0,0,0,0,0,0,8,1.2,12.8,26.0,4.0,321,40,186,27,125,29,237,32,,,,,3.0,
173,,,172850,-1,1,-3,3,0,2,0.5,0.0,0,Benjamin,0.0,135,False,,,57,172850.jpg,0.0,Chilwell,5.3,False,,a,6,8,0,21928,7946,556805,110421,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,203,567,203,564,203,572,203,3.0,,,,,
174,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,37808,4036,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,80,587,79,584,77,588,80,,,,,,
175,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,2.7,137,False,Ankle injury - Expected back 25 Sep,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.8,False,,i,6,8,8,33580,2459,102231,16728,0.3,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,169,62,243,132,81,45,152,75,,,,,,
176,,,184341,0,0,0,0,0,3,5.2,4.7,2,Mason,4.7,138,False,,,75,184341.jpg,4.7,Mount,17.3,False,,a,6,8,14,300234,156044,556499,226227,0.6,1.9,Mount,261,0,2,2,1,0,0,0,0,0,0,0,54,52.4,90.1,71.0,21.4,105,42,20,13,45,26,40,23,1.0,,1.0,,2.0,
177,0.0,,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.1,False,,u,6,8,0,1370,285,4745,2088,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,172,436,171,400,160,448,171,,,,,,
178,,,209046,-1,1,-2,2,0,3,0.5,0.0,0,Callum,0.0,140,False,,,53,209046.jpg,0.0,Hudson-Odoi,0.1,False,,a,6,8,0,2419,768,10102,2327,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,213,540,217,526,210,546,216,5.0,,,,,
179,,,219847,0,0,-2,2,0,3,4.2,3.7,7,Kai,3.7,141,False,,,83,219847.jpg,3.7,Havertz,6.0,False,,a,6,8,11,93657,65446,539098,78326,0.4,1.3,Havertz,142,1,0,1,1,0,0,0,0,0,0,1,22,44.2,7.8,117.0,16.8,138,50,227,121,18,10,59,36,,,3.0,,,
180,0.0,,225796,0,0,1,-1,1,2,0.0,6.7,1,Reece,6.7,142,False,Suspended until 19 Sep,2021-08-28T19:00:09.360937Z,56,225796.jpg,6.7,James,7.3,False,,s,6,8,20,416349,51038,404813,282696,1.2,3.6,James,160,1,2,1,1,0,0,0,0,1,0,3,59,85.4,71.6,67.0,22.4,31,7,34,8,48,6,35,4,2.0,,4.0,,,
181,,,228286,0,0,0,0,0,1,6.2,5.7,3,Edouard,5.7,143,False,,,60,228286.jpg,5.7,Mendy,11.6,False,,a,6,8,17,184226,126728,144694,60749,1.0,2.8,Mendy,270,0,0,2,1,0,0,0,1,0,10,1,71,73.6,0.0,0.0,7.3,50,8,582,65,579,65,171,8,,,,,,
182,,,204727,0,0,0,0,0,2,0.5,0.0,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,762,397,2273,695,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,196,525,195,508,191,532,196,,,,,,
183,,,180736,-1,1,-1,1,1,2,5.5,5.0,1,Trevoh,5.0,527,False,,,49,180736.jpg,7.5,Chalobah,2.1,False,,a,6,8,15,185377,16291,137436,42982,1.0,3.1,Chalobah,93,1,0,1,0,0,0,0,0,0,0,2,41,47.6,7.0,11.0,6.5,128,52,229,74,179,46,187,63,,,,,,
184,100.0,100.0,66749,0,0,0,0,0,4,3.8,3.3,2,Romelu,3.3,529,False,,2021-09-06T08:30:10.820442Z,115,66749.jpg,5.0,Lukaku,20.4,False,,a,6,8,10,1281470,374790,549835,406919,0.3,0.9,Lukaku,180,1,0,1,1,0,0,0,0,0,0,2,39,51.8,60.9,165.0,27.8,107,12,43,6,6,3,15,5,,,,,,
185,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.3,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1790,366,0.1,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,425,168,320,113,248,81,333,115,,,,,,
186,,,89335,0,0,0,0,0,3,2.4,1.9,0,Saúl,0.0,592,False,,,55,89335.jpg,0.0,Ñíguez,0.2,False,,a,6,8,0,18675,18675,5322,5322,0.0,0.0,Saúl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,222,557,224,550,220,564,224,,,,,,
187,100.0,100.0,232787,0,0,0,0,1,3,5.5,5.5,15,Conor,6.0,144,False,,2021-08-04T10:30:07.874717Z,55,232787.jpg,9.0,Gallagher,1.2,False,,a,7,31,18,100834,99153,27973,26960,1.1,3.3,Gallagher,180,2,0,1,2,0,0,0,0,0,0,3,56,92.8,39.8,79.0,21.2,19,9,81,52,40,22,41,24,4.0,,,,,
188,,,40836,0,0,0,0,0,1,3.5,3.5,1,Vicente,4.0,146,False,,,45,40836.jpg,4.0,Guaita,5.5,False,,a,7,31,12,115257,63058,87826,45861,0.9,2.7,Guaita,270,0,0,1,5,0,0,0,0,0,8,2,67,66.8,0.0,0.0,6.7,68,11,403,33,360,30,184,10,,,,,,
189,,,49413,-1,1,-1,1,0,2,-0.5,-0.5,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,1007,379,3848,1156,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,143,373,143,322,119,394,144,,,,,,
190,,,50471,0,0,0,0,0,3,3.2,3.2,6,James,3.7,148,False,,,45,50471.jpg,3.7,McArthur,1.4,False,,a,7,31,11,114745,92795,41908,32348,0.8,2.4,McArthur,267,0,1,1,5,0,0,0,0,0,0,1,61,63.8,33.5,27.0,12.4,76,32,102,63,113,61,90,49,,,,,,
191,,,54861,0,0,-1,1,0,4,1.8,1.8,5,Christian,2.3,149,False,,,64,54861.jpg,2.3,Benteke,1.0,False,,a,7,31,7,17671,5187,53357,14580,0.4,1.1,Benteke,213,0,1,1,3,0,0,0,1,0,0,0,22,39.0,36.7,32.0,10.5,160,19,96,15,105,26,112,20,,,,,,
192,,,55037,0,0,0,0,0,2,2.5,2.5,1,Cheikhou,3.0,150,False,,,45,55037.jpg,3.0,Kouyaté,0.6,False,,a,7,31,9,16082,6388,13468,5503,0.7,2.0,Kouyaté,270,0,0,1,5,0,0,0,0,0,0,1,60,46.4,3.2,0.0,4.9,132,54,247,78,364,148,215,76,,,,,,
193,,,58786,0,0,0,0,0,2,-0.5,-0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,12788,6128,26042,9810,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,348,118,337,119,282,91,358,120,,,,,,
194,75.0,0.0,66975,0,0,-1,1,0,3,-0.4,0.0,0,Luka,0.0,152,False,Lack of match fitness - 75% chance of playing,2021-08-13T13:00:14.777540Z,54,66975.jpg,0.0,Milivojevic,0.0,False,,d,7,31,0,139,72,5770,756,0.0,0.0,Milivojevic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,214,543,218,531,213,548,217,2.0,,1.0,,1.0,
195,,,80146,-1,1,-1,1,0,4,1.2,1.2,2,Jordan,1.7,153,False,,,59,80146.jpg,1.7,Ayew,0.6,False,,a,7,31,5,22825,4108,38841,12462,0.3,0.8,Ayew,202,0,0,0,5,0,0,0,0,0,0,0,11,30.4,13.5,43.0,8.7,183,21,180,25,77,20,140,23,,,,,4.0,
196,,,82403,0,0,-1,1,0,3,1.8,1.8,2,Wilfried,2.3,154,False,,,69,82403.jpg,2.3,Zaha,4.4,False,,a,7,31,7,62383,9908,235997,70445,0.3,1.0,Zaha,270,0,0,1,5,0,0,0,0,0,0,0,18,19.6,54.1,27.0,10.1,208,84,56,34,119,66,119,64,,,,,3.0,
197,0.0,,86417,-1,1,-1,1,0,3,0.0,1.2,1,Jeffrey,1.7,155,False,Hamstring injury - Unknown return date,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.7,Schlupp,0.1,False,,i,7,31,5,934,256,2330,743,0.3,0.9,Schlupp,125,0,0,1,2,0,0,0,0,0,0,0,16,7.4,13.2,4.0,2.4,271,119,182,104,238,126,274,128,,,,,,
198,,,105666,0,0,0,0,0,1,-0.5,-0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,2793,1138,8437,3247,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,52,415,38,373,35,430,52,,,,,,
199,,,173954,-1,1,-1,1,0,3,0.2,0.2,0,Jairo,0.7,157,False,,,49,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,755,230,1713,477,0.1,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,307,141,233,126,478,190,309,143,3.0,,,,,
200,,,185478,-1,1,-1,1,0,2,-0.5,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,182,85,1422,393,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,150,383,151,336,131,403,151,,,,,,
201,,,231747,-1,1,-1,1,0,4,-0.2,-0.2,0,Jean-Philippe,0.3,159,False,,,54,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,4783,795,7715,2527,0.1,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,279,29,275,39,544,67,310,40,,,,,,
202,0.0,0.0,232413,-1,1,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,481,169,2099,490,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,232,572,233,570,232,577,233,1.0,,3.0,,,
203,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,210,70,290,67,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,178,457,177,422,166,469,177,,,,,,
204,,,244723,0,0,0,0,0,2,2.2,2.2,1,Tyrick,2.7,162,False,,,45,244723.jpg,2.7,Mitchell,0.6,False,,a,7,31,8,11942,3534,18330,7889,0.6,1.8,Mitchell,270,0,0,1,5,0,0,0,0,0,0,0,37,39.2,18.7,4.0,6.2,159,67,154,39,231,69,194,65,,,,,,
205,,,108413,0,0,-1,1,0,3,-0.5,-0.5,0,Will,0.0,386,False,,,49,108413.jpg,0.0,Hughes,0.1,False,,a,7,31,0,1388,624,3110,689,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,195,497,199,472,188,507,198,,,,,,
206,100.0,0.0,443661,0,0,-1,1,0,3,-0.5,0.0,0,Michael,0.0,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,0.0,Olise,0.0,False,,a,7,31,0,279,177,1799,383,0.0,0.0,Olise,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,220,553,222,546,218,560,222,,,,,,
207,,,55494,0,0,0,0,0,2,1.8,1.8,1,Joel,2.3,474,False,,,45,55494.jpg,2.3,Ward,0.2,False,,a,7,31,7,4619,1249,6298,1970,0.5,1.6,Ward,270,0,0,1,5,0,0,0,1,0,0,0,46,48.2,18.9,1.0,6.8,123,49,152,38,267,87,182,61,,,,,,
208,,,209036,0,0,0,0,0,2,2.2,2.2,1,Marc,2.7,477,False,,,45,209036.jpg,2.7,Guéhi,0.3,False,,a,7,31,8,5397,1924,7334,2828,0.6,1.8,Guéhi,270,0,0,1,5,0,0,0,0,0,0,0,50,50.6,12.8,29.0,9.3,112,43,185,54,109,23,130,39,,,,,,
209,,,174874,0,0,0,0,0,2,1.8,1.8,1,Joachim,2.3,488,False,,,45,174874.jpg,2.3,Andersen,0.4,False,,a,7,31,7,4538,1428,10434,4078,0.5,1.6,Andersen,213,0,0,1,3,0,0,0,1,0,0,0,43,42.4,26.0,12.0,8.1,146,63,129,30,169,41,153,51,,,,,,
210,,,57328,0,0,0,0,0,2,-0.5,-0.5,0,Nathaniel,0.0,493,False,,,45,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1056,378,3462,1047,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,163,407,164,365,149,423,164,,,,,,
211,,,223824,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,1879,910,1208,581,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,364,126,353,127,300,101,374,128,,,,,,
212,,,450542,0,0,0,0,0,3,-0.2,-0.2,0,Jesurun,0.3,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,944,424,539,269,0.1,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,324,151,236,128,442,173,315,147,,,,,,
213,,,448482,0,0,0,0,0,4,-0.5,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,0.8,False,,a,7,31,0,78241,54391,33022,23829,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,54,473,56,440,51,485,57,,,,,,
214,,,462831,0,0,0,0,0,3,-0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,1233,639,590,344,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,186,479,190,447,175,491,189,,,,,,
215,,,169593,0,0,0,0,0,1,-0.5,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,11317,8575,2245,1870,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,356,35,345,18,290,15,366,35,,,,,,
216,,,199670,0,0,0,0,0,4,1.6,1.6,0,Odsonne,0.0,586,False,,,65,199670.jpg,0.0,Edouard,0.1,False,,a,7,31,0,11811,11811,2964,2964,0.0,0.0,Edouard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,81,588,80,585,78,589,81,,,,,,
217,0.0,0.0,41823,0,0,0,0,0,3,0.0,0.0,0,Fabian,0.3,163,False,Shoulder injury - Unknown return date,2021-08-27T10:30:07.874741Z,45,41823.jpg,1.0,Delph,0.1,False,,i,8,11,1,2108,174,7335,3235,0.1,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,272,120,405,164,362,145,312,144,,,,,,
218,,,55422,0,0,-1,1,0,3,0.5,0.0,0,Gylfi,0.0,164,False,,,69,55422.jpg,0.0,Sigurdsson,1.1,False,,a,8,11,0,4856,1275,71678,12233,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,240,589,241,586,240,590,241,2.0,,3.0,,3.0,
219,75.0,,59949,0,0,0,0,1,2,3.4,4.0,10,Seamus,4.0,165,False,Hamstring injury - 75% chance of playing,2021-09-06T09:00:10.590588Z,50,59949.jpg,4.0,Coleman,1.0,False,,d,8,11,12,59750,49296,45921,32063,0.8,2.4,Coleman,270,0,1,1,3,0,0,0,1,0,0,1,45,38.8,28.4,5.0,7.2,162,68,118,27,224,63,173,59,,,,,,
