,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,51,13,3.926,False,1,1,4.8,3.926
1,42,Targett,7,2,45,13,3.805,False,1,1,2.7,3.805
2,197,Ayling,2,2,45,13,3.841,False,1,1,3.9,3.841
3,298,Maguire,1,2,54,13,4.16,False,1,1,3.2,4.16
4,556,Dias,43,2,56,13,4.9910000000000005,False,1,1,3.4,4.9910000000000005
5,231,Maddison,13,3,70,13,4.0760000000000005,False,1,1,2.7,4.0760000000000005
6,276,Sterling,43,3,114,13,6.983,False,1,1,4.0,6.983
7,500,Havertz,8,3,83,13,3.892,False,1,1,3.3,3.892
8,249,Firmino,14,4,92,13,4.478,False,1,1,2.3,4.478
9,282,Jesus,43,4,93,13,7.05,True,2,1,2.0,14.1
10,303,Martial,1,4,87,13,4.257,False,1,1,3.4,4.257
11,291,de Gea,1,1,53,13,3.821,False,0,0,3.4,0.0
12,195,Cooper,2,2,44,13,3.605,False,0,0,0.6,0.0
13,69,Trossard,36,3,59,13,3.77,False,0,0,0.8,0.0
14,570,Raphinha,2,3,54,13,3.68,False,0,0,0.7,0.0
