,ID,Points,Minutes,sim
106,351,7,90,1
107,352,2,90,1
108,353,2,90,1
109,355,4,90,1
110,356,2,90,1
111,360,6,90,1
112,362,2,90,1
113,365,2,90,1
114,369,3,90,1
115,376,8,90,1
116,377,3,90,1
117,378,2,90,1
118,379,2,90,1
119,382,2,90,1
120,386,1,90,1
121,388,2,90,1
122,392,5,90,1
123,393,2,90,1
124,395,1,90,1
125,396,2,90,1
126,405,1,90,1
127,406,2,90,1
128,407,1,90,1
129,409,1,90,1
130,412,2,90,1
131,415,6,90,1
132,421,2,90,1
133,427,1,90,1
134,430,1,90,1
135,437,6,90,1
136,442,2,90,1
137,445,1,90,1
138,447,2,90,1
139,457,1,90,1
140,470,2,90,1
141,471,6,90,1
142,473,7,90,1
143,475,3,90,1
144,488,3,90,1
145,492,3,90,1
146,493,3,90,1
147,504,6,90,1
148,506,6,90,1
149,508,6,90,1
150,511,6,90,1
151,513,5,90,1
152,516,3,90,1
153,519,6,90,1
154,520,6,90,1
155,524,1,90,1
156,526,3,90,1
157,528,1,90,1
158,539,2,90,1
159,540,3,90,1
160,542,2,90,1
161,544,1,90,1
162,545,1,90,1
163,551,1,90,1
164,563,1,90,1
165,565,5,90,1
166,569,2,90,1
167,570,10,90,1
168,572,1,90,1
169,573,4,90,1
170,574,2,90,1
171,576,6,90,1
172,577,1,90,1
173,582,4,90,1
174,584,6,90,1
175,586,12,90,1
176,588,2,90,1
177,591,5,90,1
178,594,10,90,1
179,595,5,90,1
180,596,8,90,1
181,597,1,90,1
182,602,1,90,1
183,603,5,90,1
184,610,7,90,1
185,611,4,90,1
186,614,3,90,1
187,615,10,90,1
188,630,4,90,1
189,633,1,90,1
190,638,3,90,1
191,639,6,90,1
192,642,2,90,1
193,644,2,90,1
194,660,3,90,1
195,661,8,90,1
196,663,3,90,1
197,664,5,90,1
198,666,3,90,1
199,674,6,90,1
200,676,1,90,1
201,678,2,90,1
202,679,1,90,1
203,687,2,90,1
204,688,1,90,1
205,689,2,90,1
206,691,2,90,1
207,696,1,90,1
208,699,6,90,1
209,700,7,90,1
210,703,1,90,1
211,705,2,90,1
212,713,3,90,1
213,715,7,90,1
214,727,17,90,1
215,757,9,90,1
216,775,8,90,1
217,776,2,90,1
218,790,8,90,1
219,792,1,90,1
220,803,3,90,1
221,805,6,90,1
222,806,6,90,1
223,807,2,90,1
224,808,1,90,1
0,5,6,90,2
1,6,13,90,2
2,10,6,90,2
3,12,8,90,2
4,14,11,90,2
5,17,6,90,2
6,19,13,90,2
7,20,6,90,2
8,21,2,90,2
9,26,9,90,2
10,27,1,90,2
11,29,7,90,2
12,34,10,90,2
13,43,2,90,2
14,48,2,90,2
15,49,2,90,2
16,50,2,90,2
17,58,5,90,2
18,60,7,90,2
19,65,7,90,2
20,66,6,90,2
21,70,6,90,2
22,72,11,90,2
23,75,6,90,2
24,77,12,90,2
25,82,2,90,2
26,83,15,90,2
27,84,15,90,2
28,85,18,90,2
29,86,7,90,2
30,89,15,90,2
31,90,0,90,2
32,101,0,90,2
33,106,2,90,2
34,107,2,90,2
35,110,2,90,2
36,111,2,90,2
37,117,2,90,2
38,121,0,90,2
39,122,6,90,2
40,125,2,90,2
41,126,2,90,2
42,129,2,90,2
43,131,2,90,2
44,138,2,90,2
45,144,2,90,2
46,150,2,90,2
47,152,2,90,2
48,154,4,90,2
49,161,2,90,2
50,167,2,90,2
51,170,2,90,2
52,173,2,90,2
53,178,2,90,2
54,195,6,90,2
55,197,2,90,2
56,198,4,90,2
57,199,2,90,2
58,202,12,90,2
59,203,8,90,2
60,205,7,90,2
61,210,2,90,2
62,211,2,90,2
63,220,6,90,2
64,221,6,90,2
65,229,3,90,2
66,230,6,90,2
67,231,3,90,2
68,232,2,90,2
69,234,7,90,2
70,238,6,90,2
71,240,3,90,2
72,242,6,90,2
73,245,4,90,2
74,246,6,90,2
75,249,2,90,2
76,250,2,90,2
77,256,2,90,2
78,258,2,90,2
79,259,2,90,2
80,260,2,90,2
81,261,2,90,2
82,263,2,90,2
83,265,2,90,2
84,267,5,90,2
85,275,2,90,2
86,280,2,90,2
87,282,2,90,2
88,283,2,90,2
89,286,2,90,2
90,288,2,90,2
91,293,6,90,2
92,297,2,90,2
93,298,1,90,2
94,301,1,90,2
95,302,1,90,2
96,303,2,90,2
97,304,2,90,2
98,307,1,90,2
99,309,2,90,2
100,313,1,90,2
101,316,6,90,2
102,318,7,90,2
103,321,7,90,2
104,326,2,90,2
105,328,4,90,2
106,330,6,90,2
107,340,2,90,2
108,341,5,90,2
109,344,2,90,2
110,349,7,90,2
111,351,2,90,2
112,352,2,90,2
113,353,2,90,2
114,355,5,90,2
115,356,2,90,2
116,360,2,90,2
117,365,12,90,2
118,368,2,90,2
119,369,5,90,2
120,373,5,90,2
121,376,2,90,2
122,377,2,90,2
123,378,2,90,2
124,382,3,90,2
125,387,2,90,2
126,388,2,90,2
127,393,7,90,2
128,395,2,90,2
129,396,7,90,2
130,405,1,90,2
131,406,2,90,2
132,407,4,90,2
133,409,1,90,2
134,412,2,90,2
135,415,6,90,2
136,421,2,90,2
137,427,1,90,2
138,430,1,90,2
139,437,2,90,2
140,442,2,90,2
141,445,2,90,2
142,447,5,90,2
143,457,2,90,2
144,471,1,90,2
145,473,1,90,2
146,475,2,90,2
147,489,2,90,2
148,490,2,90,2
149,493,2,90,2
150,497,1,90,2
151,504,7,90,2
152,506,4,90,2
153,508,0,90,2
154,511,1,90,2
155,513,2,90,2
156,516,2,90,2
157,519,1,90,2
158,520,1,90,2
159,522,2,90,2
160,523,2,90,2
161,524,2,90,2
162,526,5,90,2
163,532,2,90,2
164,539,2,90,2
165,540,3,90,2
166,542,3,90,2
167,544,5,90,2
168,545,2,90,2
169,551,8,90,2
170,563,4,90,2
171,565,2,90,2
172,567,7,90,2
173,569,2,90,2
174,570,3,90,2
175,572,2,90,2
176,573,2,90,2
177,576,1,90,2
178,582,5,90,2
179,584,2,90,2
180,586,3,90,2
181,588,2,90,2
182,591,7,90,2
183,594,6,90,2
184,595,6,90,2
185,596,4,90,2
186,597,2,90,2
187,599,7,90,2
188,603,2,90,2
189,606,5,90,2
190,610,2,90,2
191,611,2,90,2
192,614,7,90,2
193,630,5,90,2
194,632,2,90,2
195,635,2,90,2
196,638,2,90,2
197,639,1,90,2
198,642,2,90,2
199,644,3,90,2
200,660,2,90,2
201,661,2,90,2
202,663,2,90,2
203,664,2,90,2
204,674,2,90,2
205,678,8,90,2
206,687,2,90,2
207,688,2,90,2
208,689,7,90,2
209,690,7,90,2
210,696,2,90,2
211,699,5,90,2
212,701,2,90,2
213,704,2,90,2
214,706,5,90,2
215,708,2,90,2
216,709,2,90,2
217,713,2,90,2
218,714,2,90,2
219,727,5,90,2
220,775,4,90,2
221,776,2,90,2
222,790,1,90,2
223,792,8,90,2
224,799,6,90,2
225,803,4,90,2
226,808,2,90,2
0,5,6,90,3
1,6,11,90,3
2,10,6,90,3
3,12,3,90,3
4,14,3,90,3
5,17,6,90,3
6,19,7,90,3
7,20,6,90,3
8,26,3,90,3
9,27,1,90,3
10,29,6,90,3
11,32,2,90,3
12,34,2,90,3
13,36,2,90,3
14,42,2,90,3
15,48,2,90,3
16,49,2,90,3
17,50,2,90,3
18,58,5,90,3
19,60,6,90,3
20,63,6,90,3
21,65,9,90,3
22,66,5,90,3
23,72,8,90,3
24,75,1,90,3
25,77,8,90,3
26,82,2,90,3
27,83,1,90,3
28,84,7,90,3
29,85,14,90,3
30,86,12,90,3
31,89,7,90,3
32,90,2,90,3
33,96,2,90,3
34,101,2,90,3
35,106,2,90,3
36,107,2,90,3
37,110,2,90,3
38,111,2,90,3
39,117,4,90,3
40,121,2,90,3
41,122,7,90,3
42,126,2,90,3
43,129,7,90,3
44,130,2,90,3
45,131,3,90,3
46,134,10,90,3
47,138,2,90,3
48,148,1,90,3
49,150,2,90,3
50,154,2,90,3
51,159,3,90,3
52,161,3,90,3
53,170,3,90,3
54,173,6,90,3
55,178,6,90,3
56,195,4,90,3
57,197,1,90,3
58,199,2,90,3
59,200,5,90,3
60,203,4,90,3
61,205,7,90,3
62,208,7,90,3
63,211,8,90,3
64,216,2,90,3
65,220,8,90,3
66,221,3,90,3
67,225,2,90,3
68,226,3,90,3
69,230,6,90,3
70,231,3,90,3
71,232,2,90,3
72,234,6,90,3
73,238,9,90,3
74,242,6,90,3
75,244,2,90,3
76,245,2,90,3
77,249,2,90,3
78,250,7,90,3
79,256,8,90,3
80,258,2,90,3
81,259,2,90,3
82,260,2,90,3
83,263,2,90,3
84,265,2,90,3
85,267,3,90,3
86,270,3,90,3
87,275,7,90,3
88,276,3,90,3
89,279,9,90,3
90,283,6,90,3
91,286,6,90,3
92,288,3,90,3
93,297,5,90,3
94,301,1,90,3
95,302,1,90,3
96,304,2,90,3
97,307,4,90,3
98,308,12,90,3
99,309,2,90,3
100,313,3,90,3
101,316,6,90,3
102,318,12,90,3
103,320,3,90,3
104,321,17,90,3
105,326,9,90,3
106,328,4,90,3
107,330,12,90,3
108,341,1,90,3
109,342,1,90,3
110,343,5,90,3
111,349,6,90,3
112,350,1,90,3
113,351,2,90,3
114,352,1,90,3
115,353,2,90,3
116,355,10,90,3
117,360,2,90,3
118,362,12,90,3
119,365,2,90,3
120,368,1,90,3
121,369,1,90,3
122,372,2,90,3
123,373,5,90,3
124,377,3,90,3
125,378,2,90,3
126,382,2,90,3
127,388,2,90,3
128,392,2,90,3
129,393,12,90,3
130,395,5,90,3
131,402,9,90,3
132,405,1,90,3
133,406,2,90,3
134,407,1,90,3
135,409,1,90,3
136,412,5,90,3
137,415,6,90,3
138,423,2,90,3
139,427,1,90,3
140,432,2,90,3
141,445,1,90,3
142,447,7,90,3
143,450,7,90,3
144,457,1,90,3
145,467,1,90,3
146,470,5,90,3
147,473,1,90,3
148,475,3,90,3
149,476,1,90,3
150,488,2,90,3
151,489,2,90,3
152,490,2,90,3
153,493,2,90,3
154,497,2,90,3
155,501,2,90,3
156,504,7,90,3
157,508,2,90,3
158,511,2,90,3
159,516,3,90,3
160,519,2,90,3
161,520,5,90,3
162,522,6,90,3
163,524,6,90,3
164,526,3,90,3
165,528,7,90,3
166,532,6,90,3
167,539,3,90,3
168,540,3,90,3
169,542,3,90,3
170,544,6,90,3
171,551,3,90,3
172,559,2,90,3
173,563,1,90,3
174,567,2,90,3
175,569,1,90,3
176,570,2,90,3
177,572,1,90,3
178,573,1,90,3
179,576,1,90,3
180,582,6,90,3
181,584,2,90,3
182,586,11,90,3
183,588,2,90,3
184,594,2,90,3
185,595,1,90,3
186,596,6,90,3
187,597,1,90,3
188,602,12,90,3
189,604,4,90,3
190,606,1,90,3
191,610,6,90,3
192,611,1,90,3
193,614,12,90,3
194,617,6,90,3
195,626,1,90,3
196,630,3,90,3
197,632,2,90,3
198,633,1,90,3
199,638,2,90,3
200,639,2,90,3
201,642,3,90,3
202,661,2,90,3
203,663,2,90,3
204,664,3,90,3
205,668,2,90,3
206,687,2,90,3
207,688,9,90,3
208,689,3,90,3
209,690,2,90,3
210,691,6,90,3
211,696,1,90,3
212,697,1,90,3
213,699,2,90,3
214,704,5,90,3
215,705,2,90,3
216,709,2,90,3
217,713,2,90,3
218,757,7,90,3
219,776,2,90,3
220,790,1,90,3
221,792,6,90,3
222,799,6,90,3
223,805,6,90,3
224,806,8,90,3
225,808,1,90,3
0,5,6,90,4
1,6,4,90,4
2,10,6,90,4
3,12,3,90,4
4,14,6,90,4
5,15,3,90,4
6,17,6,90,4
7,19,6,90,4
8,20,8,90,4
9,21,2,90,4
10,27,2,90,4
11,29,6,90,4
12,36,1,90,4
13,37,1,90,4
14,43,2,90,4
15,48,1,90,4
16,49,2,90,4
17,50,2,90,4
18,58,2,90,4
19,60,2,90,4
20,65,7,90,4
21,66,15,90,4
22,72,5,90,4
23,75,6,90,4
24,77,4,90,4
25,78,2,90,4
26,82,4,90,4
27,83,6,90,4
28,84,5,90,4
29,85,4,90,4
30,86,7,90,4
31,89,2,90,4
32,90,2,90,4
33,101,2,90,4
34,105,2,90,4
35,106,2,90,4
36,110,2,90,4
37,114,2,90,4
38,117,2,90,4
39,119,2,90,4
40,121,2,90,4
41,125,2,90,4
42,126,3,90,4
43,129,0,90,4
44,134,8,90,4
45,139,0,90,4
46,144,2,90,4
47,150,0,90,4
48,151,3,90,4
49,152,0,90,4
50,154,4,90,4
51,161,2,90,4
52,163,2,90,4
53,173,1,90,4
54,178,7,90,4
55,193,2,90,4
56,195,9,90,4
57,197,6,90,4
58,198,6,90,4
59,199,9,90,4
60,200,5,90,4
61,202,3,90,4
62,208,3,90,4
63,211,5,90,4
64,220,8,90,4
65,221,8,90,4
66,226,15,90,4
67,230,2,90,4
68,231,2,90,4
69,232,3,90,4
70,234,4,90,4
71,238,2,90,4
72,240,2,90,4
73,242,2,90,4
74,245,1,90,4
75,246,2,90,4
76,249,4,90,4
77,250,5,90,4
78,252,1,90,4
79,256,2,90,4
80,258,2,90,4
81,259,5,90,4
82,260,1,90,4
83,261,2,90,4
84,263,1,90,4
85,265,1,90,4
86,267,2,90,4
87,275,2,90,4
88,280,2,90,4
89,282,2,90,4
90,283,2,90,4
91,286,2,90,4
92,293,2,90,4
93,297,2,90,4
94,301,1,90,4
95,302,1,90,4
96,303,2,90,4
97,307,1,90,4
98,310,2,90,4
99,313,1,90,4
100,314,12,90,4
101,316,1,90,4
102,317,2,90,4
103,318,1,90,4
104,320,2,90,4
105,321,2,90,4
106,326,2,90,4
107,328,7,90,4
108,341,6,90,4
109,344,6,90,4
110,349,6,90,4
111,350,6,90,4
112,351,8,90,4
113,352,7,90,4
114,353,8,90,4
115,355,9,90,4
116,360,7,90,4
117,362,3,90,4
118,365,3,90,4
119,368,6,90,4
120,369,6,90,4
121,377,2,90,4
122,378,5,90,4
123,382,7,90,4
124,386,6,90,4
125,388,7,90,4
126,392,2,90,4
127,393,1,90,4
128,395,2,90,4
129,396,2,90,4
130,402,2,90,4
131,405,2,90,4
132,406,2,90,4
133,407,2,90,4
134,409,2,90,4
135,412,2,90,4
136,415,2,90,4
137,421,2,90,4
138,427,2,90,4
139,430,2,90,4
140,432,2,90,4
141,442,15,90,4
142,445,2,90,4
143,447,5,90,4
144,450,6,90,4
145,465,5,90,4
146,467,2,90,4
147,470,2,90,4
148,471,2,90,4
149,473,2,90,4
150,475,2,90,4
151,476,5,90,4
152,490,2,90,4
153,492,3,90,4
154,493,3,90,4
155,501,3,90,4
156,504,6,90,4
157,508,2,90,4
158,511,12,90,4
159,513,3,90,4
160,516,8,90,4
161,520,6,90,4
162,522,8,90,4
163,524,2,90,4
164,526,2,90,4
165,528,3,90,4
166,532,2,90,4
167,539,7,90,4
168,540,8,90,4
169,542,5,90,4
170,551,6,90,4
171,563,6,90,4
172,565,3,90,4
173,569,6,90,4
174,570,5,90,4
175,572,6,90,4
176,573,6,90,4
177,574,3,90,4
178,582,4,90,4
179,584,1,90,4
180,586,4,90,4
181,591,3,90,4
182,594,2,90,4
183,595,8,90,4
184,596,1,90,4
185,597,2,90,4
186,599,4,90,4
187,606,0,90,4
188,608,5,90,4
189,610,5,90,4
190,611,6,90,4
191,614,2,90,4
192,617,5,90,4
193,626,1,90,4
194,630,2,90,4
195,632,2,90,4
196,638,4,90,4
197,639,6,90,4
198,642,2,90,4
199,661,7,90,4
200,663,2,90,4
201,664,4,90,4
202,666,2,90,4
203,668,2,90,4
204,676,2,90,4
205,678,5,90,4
206,679,5,90,4
207,687,8,90,4
208,688,2,90,4
209,689,2,90,4
210,690,2,90,4
211,704,2,90,4
212,713,2,90,4
213,714,10,90,4
214,715,3,90,4
215,727,4,90,4
216,757,1,90,4
217,766,2,90,4
218,775,7,90,4
219,776,5,90,4
220,790,2,90,4
221,792,5,90,4
222,803,2,90,4
223,805,1,90,4
224,806,1,90,4
225,808,2,90,4
0,5,6,90,5
1,6,14,90,5
2,12,16,90,5
3,14,4,90,5
4,17,9,90,5
5,19,5,90,5
6,20,6,90,5
7,26,3,90,5
8,27,6,90,5
9,29,6,90,5
10,31,6,90,5
11,32,2,90,5
12,34,2,90,5
13,43,3,90,5
14,48,2,90,5
15,49,2,90,5
16,50,2,90,5
17,58,2,90,5
18,60,4,90,5
19,63,7,90,5
20,65,7,90,5
21,66,4,90,5
22,75,5,90,5
23,77,3,90,5
24,82,6,90,5
25,83,3,90,5
26,85,7,90,5
27,86,6,90,5
28,89,4,90,5
29,90,1,90,5
30,96,1,90,5
31,101,1,90,5
32,105,2,90,5
33,106,2,90,5
34,107,2,90,5
35,110,2,90,5
36,114,1,90,5
37,117,2,90,5
38,122,2,90,5
39,125,2,90,5
40,126,6,90,5
41,129,3,90,5
42,130,2,90,5
43,134,9,90,5
44,139,2,90,5
45,144,5,90,5
46,150,2,90,5
47,152,2,90,5
48,154,2,90,5
49,173,6,90,5
50,177,2,90,5
51,178,6,90,5
52,194,6,90,5
53,195,6,90,5
54,197,6,90,5
55,200,2,90,5
56,202,5,90,5
57,203,6,90,5
58,205,2,90,5
59,211,2,90,5
60,216,4,90,5
61,220,1,90,5
62,225,6,90,5
63,226,7,90,5
64,229,2,90,5
65,230,1,90,5
66,231,2,90,5
67,232,5,90,5
68,234,2,90,5
69,238,1,90,5
70,242,3,90,5
71,245,5,90,5
72,249,2,90,5
73,250,2,90,5
74,252,2,90,5
75,256,3,90,5
76,258,2,90,5
77,259,7,90,5
78,260,2,90,5
79,261,2,90,5
80,263,2,90,5
81,265,6,90,5
82,267,3,90,5
83,275,6,90,5
84,279,2,90,5
85,280,3,90,5
86,283,6,90,5
87,286,6,90,5
88,288,3,90,5
89,293,2,90,5
90,295,2,90,5
91,298,1,90,5
92,301,4,90,5
93,302,1,90,5
94,303,2,90,5
95,304,2,90,5
96,309,2,90,5
97,313,1,90,5
98,318,2,90,5
99,320,4,90,5
100,321,3,90,5
101,326,8,90,5
102,328,4,90,5
103,330,1,90,5
104,340,6,90,5
105,341,6,90,5
106,342,12,90,5
107,349,8,90,5
108,350,6,90,5
109,352,6,90,5
110,353,3,90,5
111,355,10,90,5
112,356,9,90,5
113,358,6,90,5
114,360,8,90,5
115,362,3,90,5
116,365,3,90,5
117,368,6,90,5
118,372,2,90,5
119,373,7,90,5
120,376,2,90,5
121,377,2,90,5
122,378,2,90,5
123,382,2,90,5
124,386,2,90,5
125,388,2,90,5
126,393,3,90,5
127,395,8,90,5
128,396,2,90,5
129,405,6,90,5
130,406,3,90,5
131,407,6,90,5
132,409,6,90,5
133,412,3,90,5
134,415,2,90,5
135,419,6,90,5
136,421,3,90,5
137,427,6,90,5
138,432,3,90,5
139,437,6,90,5
140,442,2,90,5
141,445,2,90,5
142,450,3,90,5
143,457,2,90,5
144,468,2,90,5
145,471,6,90,5
146,473,6,90,5
147,475,3,90,5
148,477,6,90,5
149,485,2,90,5
150,490,6,90,5
151,497,6,90,5
152,501,3,90,5
153,504,3,90,5
154,506,6,90,5
155,508,1,90,5
156,511,6,90,5
157,516,8,90,5
158,519,9,90,5
159,520,6,90,5
160,523,2,90,5
161,524,6,90,5
162,526,3,90,5
163,528,6,90,5
164,532,6,90,5
165,539,4,90,5
166,540,3,90,5
167,542,3,90,5
168,544,6,90,5
169,545,7,90,5
170,551,6,90,5
171,563,6,90,5
172,565,3,90,5
173,567,3,90,5
174,569,6,90,5
175,570,3,90,5
176,572,6,90,5
177,573,6,90,5
178,574,3,90,5
179,576,6,90,5
180,582,4,90,5
181,584,5,90,5
182,586,7,90,5
183,588,2,90,5
184,591,6,90,5
185,592,6,90,5
186,595,1,90,5
187,596,6,90,5
188,597,2,90,5
189,602,2,90,5
190,603,3,90,5
191,608,3,90,5
192,610,6,90,5
193,611,6,90,5
194,614,3,90,5
195,630,7,90,5
196,638,3,90,5
197,639,6,90,5
198,642,3,90,5
199,643,1,90,5
200,644,2,90,5
201,660,6,90,5
202,661,2,90,5
203,664,3,90,5
204,668,4,90,5
205,672,2,90,5
206,674,6,90,5
207,676,6,90,5
208,687,6,90,5
209,688,6,90,5
210,690,2,90,5
211,696,2,90,5
212,699,2,90,5
213,705,2,90,5
214,709,2,90,5
215,712,2,90,5
216,715,5,90,5
217,727,5,90,5
218,757,1,90,5
219,776,2,90,5
220,790,7,90,5
221,792,4,90,5
222,805,8,90,5
223,806,6,90,5
224,808,2,90,5
225,10163,2,90,5
0,5,1,90,6
1,8,4,90,6
2,12,7,90,6
3,14,2,90,6
4,15,7,90,6
5,17,1,90,6
6,19,10,90,6
7,20,1,90,6
8,21,2,90,6
9,26,8,90,6
10,27,1,90,6
11,29,2,90,6
12,32,1,90,6
13,36,1,90,6
14,43,2,90,6
15,48,1,90,6
16,49,4,90,6
17,50,2,90,6
18,58,3,90,6
19,60,2,90,6
20,65,4,90,6
21,66,8,90,6
22,70,6,90,6
23,72,17,90,6
24,77,8,90,6
25,78,3,90,6
26,82,2,90,6
27,83,9,90,6
28,84,11,90,6
29,85,2,90,6
30,86,8,90,6
31,89,9,90,6
32,90,1,90,6
33,96,1,90,6
34,98,10,90,6
35,101,1,90,6
36,105,2,90,6
37,110,2,90,6
38,114,1,90,6
39,117,2,90,6
40,121,1,90,6
41,122,2,90,6
42,125,4,90,6
43,126,2,90,6
44,129,2,90,6
45,131,2,90,6
46,132,2,90,6
47,134,2,90,6
48,139,3,90,6
49,150,2,90,6
50,152,2,90,6
51,154,2,90,6
52,161,2,90,6
53,167,1,90,6
54,173,1,90,6
55,177,6,90,6
56,178,1,90,6
57,193,6,90,6
58,195,1,90,6
59,197,1,90,6
60,199,2,90,6
61,202,5,90,6
62,203,1,90,6
63,205,3,90,6
64,216,2,90,6
65,217,1,90,6
66,220,7,90,6
67,221,2,90,6
68,225,2,90,6
69,226,4,90,6
70,229,3,90,6
71,230,1,90,6
72,231,2,90,6
73,232,2,90,6
74,234,4,90,6
75,238,1,90,6
76,245,1,90,6
77,246,12,90,6
78,250,5,90,6
79,252,1,90,6
80,256,2,90,6
81,259,2,90,6
82,260,1,90,6
83,261,5,90,6
84,263,1,90,6
85,265,4,90,6
86,267,2,90,6
87,275,2,90,6
88,276,2,90,6
89,279,4,90,6
90,282,2,90,6
91,283,2,90,6
92,288,6,90,6
93,293,2,90,6
94,297,4,90,6
95,298,2,90,6
96,301,2,90,6
97,302,2,90,6
98,303,2,90,6
99,304,5,90,6
100,309,2,90,6
101,313,2,90,6
102,314,2,90,6
103,317,7,90,6
104,318,3,90,6
105,321,3,90,6
106,326,8,90,6
107,328,4,90,6
108,330,2,90,6
109,340,2,90,6
110,341,6,90,6
111,342,6,90,6
112,343,2,90,6
113,344,4,90,6
114,349,3,90,6
115,350,6,90,6
116,352,6,90,6
117,353,6,90,6
118,355,2,90,6
119,360,2,90,6
120,362,9,90,6
121,364,2,90,6
122,365,3,90,6
123,373,2,90,6
124,376,2,90,6
125,377,2,90,6
126,378,6,90,6
127,382,7,90,6
128,386,4,90,6
129,388,2,90,6
130,393,1,90,6
131,395,1,90,6
132,396,2,90,6
133,402,8,90,6
134,405,8,90,6
135,406,7,90,6
136,407,2,90,6
137,409,2,90,6
138,412,2,90,6
139,421,2,90,6
140,423,2,90,6
141,427,3,90,6
142,432,2,90,6
143,437,2,90,6
144,442,3,90,6
145,445,6,90,6
146,447,6,90,6
147,467,6,90,6
148,470,3,90,6
149,471,1,90,6
150,477,6,90,6
151,488,2,90,6
152,489,2,90,6
153,490,2,90,6
154,493,8,90,6
155,495,6,90,6
156,497,12,90,6
157,499,3,90,6
158,504,8,90,6
159,508,1,90,6
160,511,6,90,6
161,513,3,90,6
162,516,3,90,6
163,519,9,90,6
164,520,6,90,6
165,522,2,90,6
166,523,10,90,6
167,524,3,90,6
168,526,9,90,6
169,532,2,90,6
170,536,2,90,6
171,540,2,90,6
172,544,2,90,6
173,545,2,90,6
174,551,2,90,6
175,563,5,90,6
176,567,5,90,6
177,569,2,90,6
178,570,2,90,6
179,572,2,90,6
180,574,2,90,6
181,576,1,90,6
182,582,2,90,6
183,584,1,90,6
184,586,2,90,6
185,588,1,90,6
186,594,2,90,6
187,595,11,90,6
188,596,1,90,6
189,597,1,90,6
190,598,2,90,6
191,602,2,90,6
192,608,2,90,6
193,610,2,90,6
194,611,4,90,6
195,614,3,90,6
196,617,6,90,6
197,630,7,90,6
198,635,2,90,6
199,639,6,90,6
200,642,5,90,6
201,660,2,90,6
202,661,7,90,6
203,663,2,90,6
204,664,11,90,6
205,668,2,90,6
206,672,2,90,6
207,676,2,90,6
208,678,8,90,6
209,687,1,90,6
210,688,2,90,6
211,690,2,90,6
212,694,2,90,6
213,696,6,90,6
214,699,1,90,6
215,701,10,90,6
216,703,1,90,6
217,704,2,90,6
218,705,12,90,6
219,713,3,90,6
220,715,7,90,6
221,727,2,90,6
222,757,2,90,6
223,775,2,90,6
224,790,1,90,6
225,792,1,90,6
226,805,1,90,6
227,808,12,90,6
0,5,1,90,7
1,6,7,90,7
2,9,2,90,7
3,10,4,90,7
4,14,7,90,7
5,17,1,90,7
6,19,5,90,7
7,20,2,90,7
8,22,2,90,7
9,27,0,90,7
10,29,1,90,7
11,34,4,90,7
12,36,6,90,7
13,42,6,90,7
14,46,3,90,7
15,48,6,90,7
16,49,6,90,7
17,50,3,90,7
18,60,2,90,7
19,65,8,90,7
20,66,11,90,7
21,72,9,90,7
22,75,12,90,7
23,77,12,90,7
24,78,6,90,7
25,82,5,90,7
26,83,13,90,7
27,84,18,90,7
28,85,14,90,7
29,86,3,90,7
30,89,12,90,7
31,90,1,90,7
32,92,2,90,7
33,96,1,90,7
34,101,1,90,7
35,105,2,90,7
36,106,2,90,7
37,107,2,90,7
