,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
238,30,37,361.0,Havertz,1.6,25.8,1,3.0
239,30,38,373.0,Havertz,1.29,25.8,1,8.0
240,31,31,,G.Jesus,0.0,0.0,1,
241,31,32,311.0,G.Jesus,0.99,16.2,1,4.0
242,31,33,327.0,G.Jesus,1.69,32.4,1,13.0
243,31,34,331.0,G.Jesus,0.0,0.0,1,15.0
244,31,35,341.0,G.Jesus,0.95,16.2,1,10.0
245,31,36,360.0,G.Jesus,0.9,16.2,1,19.0
246,31,37,361.0,G.Jesus,1.07,16.2,1,3.0
247,31,38,373.0,G.Jesus,0.86,16.2,1,8.0
248,32,31,301.0,Martinez,3.41,89.1,2,19.0
249,32,32,318.0,Martinez,3.38,89.1,2,16.0
250,32,33,321.0,Martinez,4.05,89.1,2,17.0
251,32,34,335.0,Martinez,3.17,89.1,2,10.0
252,32,35,342.0,Martinez,3.49,89.1,2,18.0
253,32,36,352.0,Martinez,3.77,89.1,2,3.0
254,32,37,362.0,Martinez,2.87,89.1,2,12.0
255,32,38,376.0,Martinez,2.75,89.1,2,13.0
256,33,31,301.0,M.Bizot,0.03,0.9,2,19.0
257,33,32,318.0,M.Bizot,0.03,0.9,2,16.0
258,33,33,321.0,M.Bizot,0.04,0.9,2,17.0
259,33,34,335.0,M.Bizot,0.03,0.9,2,10.0
260,33,35,342.0,M.Bizot,0.03,0.9,2,18.0
261,33,36,352.0,M.Bizot,0.04,0.9,2,3.0
262,33,37,362.0,M.Bizot,0.03,0.9,2,12.0
263,33,38,376.0,M.Bizot,0.03,0.9,2,13.0
264,34,31,301.0,Gauci,0.0,0.0,2,19.0
265,34,32,318.0,Gauci,0.0,0.0,2,16.0
266,34,33,321.0,Gauci,0.0,0.0,2,17.0
267,34,34,335.0,Gauci,0.0,0.0,2,10.0
268,34,35,342.0,Gauci,0.0,0.0,2,18.0
269,34,36,352.0,Gauci,0.0,0.0,2,3.0
270,34,37,362.0,Gauci,0.0,0.0,2,12.0
271,34,38,376.0,Gauci,0.0,0.0,2,13.0
272,35,31,301.0,Marschall,0.0,0.0,2,19.0
273,35,32,318.0,Marschall,0.0,0.0,2,16.0
274,35,33,321.0,Marschall,0.0,0.0,2,17.0
275,35,34,335.0,Marschall,0.0,0.0,2,10.0
276,35,35,342.0,Marschall,0.0,0.0,2,18.0
277,35,36,352.0,Marschall,0.0,0.0,2,3.0
278,35,37,362.0,Marschall,0.0,0.0,2,12.0
279,35,38,376.0,Marschall,0.0,0.0,2,13.0
280,36,31,301.0,Cash,2.85,64.05,2,19.0
281,36,32,318.0,Cash,3.2,84.0,2,16.0
282,36,33,321.0,Cash,4.18,84.0,2,17.0
283,36,34,335.0,Cash,3.22,84.0,2,10.0
284,36,35,342.0,Cash,3.81,84.0,2,18.0
285,36,36,352.0,Cash,4.08,84.0,2,3.0
286,36,37,362.0,Cash,2.9,84.0,2,12.0
287,36,38,376.0,Cash,2.19,84.0,2,13.0
288,37,31,301.0,Digne,1.04,22.65,2,19.0
289,37,32,318.0,Digne,0.94,22.65,2,16.0
290,37,33,321.0,Digne,1.13,22.65,2,17.0
291,37,34,335.0,Digne,0.95,22.65,2,10.0
292,37,35,342.0,Digne,1.07,22.65,2,18.0
293,37,36,352.0,Digne,1.11,22.65,2,3.0
294,37,37,362.0,Digne,0.89,22.65,2,12.0
295,37,38,376.0,Digne,0.74,22.65,2,13.0
296,38,31,301.0,Konsa,3.4,84.75,2,19.0
297,38,32,318.0,Konsa,3.0,84.75,2,16.0
298,38,33,321.0,Konsa,3.95,84.75,2,17.0
299,38,34,335.0,Konsa,3.02,84.75,2,10.0
300,38,35,342.0,Konsa,3.55,84.75,2,18.0
301,38,36,352.0,Konsa,3.78,84.75,2,3.0
302,38,37,362.0,Konsa,2.69,84.75,2,12.0
303,38,38,376.0,Konsa,2.07,84.75,2,13.0
304,39,31,301.0,Maatsen,3.89,73.2,2,19.0
305,39,32,318.0,Maatsen,3.35,73.2,2,16.0
306,39,33,321.0,Maatsen,4.3,73.2,2,17.0
307,39,34,335.0,Maatsen,3.38,73.2,2,10.0
308,39,35,342.0,Maatsen,3.98,73.2,2,18.0
309,39,36,352.0,Maatsen,4.16,73.2,2,3.0
310,39,37,362.0,Maatsen,3.08,73.2,2,12.0
311,39,38,376.0,Maatsen,2.38,73.2,2,13.0
312,40,31,301.0,Mings,3.23,76.95,2,19.0
313,40,32,318.0,Mings,2.89,76.95,2,16.0
314,40,33,321.0,Mings,3.69,76.95,2,17.0
315,40,34,335.0,Mings,2.89,76.95,2,10.0
316,40,35,342.0,Mings,3.39,76.95,2,18.0
317,40,36,352.0,Mings,3.59,76.95,2,3.0
318,40,37,362.0,Mings,2.65,76.95,2,12.0
319,40,38,376.0,Mings,2.07,76.95,2,13.0
320,41,31,301.0,Pau,0.6,15.15,2,19.0
321,41,32,318.0,Pau,0.58,15.15,2,16.0
322,41,33,321.0,Pau,0.66,15.15,2,17.0
323,41,34,335.0,Pau,0.57,15.15,2,10.0
324,41,35,342.0,Pau,0.64,15.15,2,18.0
325,41,36,352.0,Pau,0.66,15.15,2,3.0
326,41,37,362.0,Pau,0.54,15.15,2,12.0
327,41,38,376.0,Pau,0.47,15.15,2,13.0
328,42,31,301.0,A.García,0.0,0.0,2,19.0
329,42,32,318.0,A.García,0.0,0.0,2,16.0
330,42,33,321.0,A.García,0.0,0.0,2,17.0
331,42,34,335.0,A.García,0.0,0.0,2,10.0
332,42,35,342.0,A.García,0.0,0.0,2,18.0
333,42,36,352.0,A.García,0.0,0.0,2,3.0
334,42,37,362.0,A.García,0.0,0.0,2,12.0
335,42,38,376.0,A.García,0.0,0.0,2,13.0
336,43,31,301.0,Alex Moreno,0.0,0.0,2,19.0
337,43,32,318.0,Alex Moreno,0.0,0.0,2,16.0
338,43,33,321.0,Alex Moreno,0.0,0.0,2,17.0
339,43,34,335.0,Alex Moreno,0.0,0.0,2,10.0
340,43,35,342.0,Alex Moreno,0.0,0.0,2,18.0
341,43,36,352.0,Alex Moreno,0.0,0.0,2,3.0
342,43,37,362.0,Alex Moreno,0.0,0.0,2,12.0
343,43,38,376.0,Alex Moreno,0.0,0.0,2,13.0
344,44,31,301.0,Bogarde,1.49,36.75,2,19.0
345,44,32,318.0,Bogarde,0.54,15.6,2,16.0
346,44,33,321.0,Bogarde,0.62,15.6,2,17.0
347,44,34,335.0,Bogarde,0.56,15.6,2,10.0
348,44,35,342.0,Bogarde,0.58,15.6,2,18.0
349,44,36,352.0,Bogarde,0.62,15.6,2,3.0
350,44,37,362.0,Bogarde,0.54,15.6,2,12.0
351,44,38,376.0,Bogarde,0.46,15.6,2,13.0
352,45,31,301.0,Sousa,0.0,0.0,2,19.0
353,45,32,318.0,Sousa,0.0,0.0,2,16.0
354,45,33,321.0,Sousa,0.0,0.0,2,17.0
355,45,34,335.0,Sousa,0.0,0.0,2,10.0
356,45,35,342.0,Sousa,0.0,0.0,2,18.0
357,45,36,352.0,Sousa,0.0,0.0,2,3.0
358,45,37,362.0,Sousa,0.0,0.0,2,12.0
359,45,38,376.0,Sousa,0.0,0.0,2,13.0
360,46,31,301.0,Yasin,0.0,0.0,2,19.0
361,46,32,318.0,Yasin,0.0,0.0,2,16.0
362,46,33,321.0,Yasin,0.0,0.0,2,17.0
363,46,34,335.0,Yasin,0.0,0.0,2,10.0
364,46,35,342.0,Yasin,0.0,0.0,2,18.0
365,46,36,352.0,Yasin,0.0,0.0,2,3.0
366,46,37,362.0,Yasin,0.0,0.0,2,12.0
367,46,38,376.0,Yasin,0.0,0.0,2,13.0
368,47,31,301.0,Rogers,4.39,87.0,2,19.0
369,47,32,318.0,Rogers,3.79,87.0,2,16.0
370,47,33,321.0,Rogers,4.43,87.0,2,17.0
371,47,34,335.0,Rogers,3.86,87.0,2,10.0
372,47,35,342.0,Rogers,4.47,87.0,2,18.0
373,47,36,352.0,Rogers,4.44,87.0,2,3.0
374,47,37,362.0,Rogers,3.77,87.0,2,12.0
375,47,38,376.0,Rogers,3.28,87.0,2,13.0
376,48,31,301.0,Tielemans,0.49,10.35,2,19.0
377,48,32,318.0,Tielemans,3.76,84.0,2,16.0
378,48,33,321.0,Tielemans,3.94,84.0,2,17.0
379,48,34,335.0,Tielemans,3.65,84.0,2,10.0
380,48,35,342.0,Tielemans,4.14,84.0,2,18.0
381,48,36,352.0,Tielemans,4.07,84.0,2,3.0
382,48,37,362.0,Tielemans,3.64,84.0,2,12.0
383,48,38,376.0,Tielemans,3.38,84.0,2,13.0
384,49,31,301.0,Bailey,0.66,12.9,2,19.0
385,49,32,318.0,Bailey,0.59,12.9,2,16.0
386,49,33,321.0,Bailey,0.69,12.9,2,17.0
387,49,34,335.0,Bailey,0.61,12.9,2,10.0
388,49,35,342.0,Bailey,0.69,12.9,2,18.0
389,49,36,352.0,Bailey,0.69,12.9,2,3.0
390,49,37,362.0,Bailey,0.59,12.9,2,12.0
391,49,38,376.0,Bailey,0.53,12.9,2,13.0
392,50,31,301.0,Buendía,2.92,51.6,2,19.0
393,50,32,318.0,Buendía,2.0,38.4,2,16.0
394,50,33,321.0,Buendía,2.23,38.4,2,17.0
395,50,34,335.0,Buendía,1.99,38.4,2,10.0
396,50,35,342.0,Buendía,2.24,38.4,2,18.0
397,50,36,352.0,Buendía,2.24,38.4,2,3.0
398,50,37,362.0,Buendía,1.97,38.4,2,12.0
399,50,38,376.0,Buendía,1.77,38.4,2,13.0
400,51,31,301.0,Iling Jr,0.0,0.0,2,19.0
401,51,32,318.0,Iling Jr,0.0,0.0,2,16.0
402,51,33,321.0,Iling Jr,0.0,0.0,2,17.0
403,51,34,335.0,Iling Jr,0.0,0.0,2,10.0
404,51,35,342.0,Iling Jr,0.0,0.0,2,18.0
405,51,36,352.0,Iling Jr,0.0,0.0,2,3.0
406,51,37,362.0,Iling Jr,0.0,0.0,2,12.0
407,51,38,376.0,Iling Jr,0.0,0.0,2,13.0
408,52,31,308.0,J.Ramsey,3.59,80.1,15,17.0
409,52,32,315.0,J.Ramsey,1.16,26.1,15,8.0
410,52,33,328.0,J.Ramsey,2.2,52.2,15,4.0
411,52,34,331.0,J.Ramsey,0.0,0.0,15,1.0
412,52,35,349.0,J.Ramsey,1.2,26.1,15,6.0
413,52,36,357.0,J.Ramsey,1.14,26.1,15,16.0
414,52,37,369.0,J.Ramsey,1.26,26.1,15,19.0
415,52,38,374.0,J.Ramsey,1.14,26.1,15,10.0
416,53,31,301.0,Malen,0.0,0.0,2,19.0
417,53,32,318.0,Malen,0.0,0.0,2,16.0
418,53,33,321.0,Malen,0.0,0.0,2,17.0
419,53,34,335.0,Malen,0.0,0.0,2,10.0
420,53,35,342.0,Malen,0.0,0.0,2,18.0
421,53,36,352.0,Malen,0.0,0.0,2,3.0
422,53,37,362.0,Malen,0.0,0.0,2,12.0
423,53,38,376.0,Malen,0.0,0.0,2,13.0
424,54,31,301.0,McGinn,3.46,75.45,2,19.0
425,54,32,318.0,McGinn,3.1,75.45,2,16.0
426,54,33,321.0,McGinn,3.5,75.45,2,17.0
427,54,34,335.0,McGinn,3.13,75.45,2,10.0
428,54,35,342.0,McGinn,3.52,75.45,2,18.0
429,54,36,352.0,McGinn,3.52,75.45,2,3.0
430,54,37,362.0,McGinn,3.07,75.45,2,12.0
431,54,38,376.0,McGinn,2.75,75.45,2,13.0
432,55,31,301.0,Barkley,0.61,12.45,2,19.0
433,55,32,318.0,Barkley,0.57,12.45,2,16.0
434,55,33,321.0,Barkley,0.62,12.45,2,17.0
435,55,34,335.0,Barkley,0.63,12.45,2,10.0
436,55,35,342.0,Barkley,0.62,12.45,2,18.0
437,55,36,352.0,Barkley,0.71,12.45,2,3.0
438,55,37,362.0,Barkley,0.56,12.45,2,12.0
439,55,38,376.0,Barkley,0.54,12.45,2,13.0
440,56,31,301.0,Barrenechea,0.0,0.0,2,19.0
441,56,32,318.0,Barrenechea,0.0,0.0,2,16.0
442,56,33,321.0,Barrenechea,0.0,0.0,2,17.0
443,56,34,335.0,Barrenechea,0.0,0.0,2,10.0
444,56,35,342.0,Barrenechea,0.0,0.0,2,18.0
445,56,36,352.0,Barrenechea,0.0,0.0,2,3.0
446,56,37,362.0,Barrenechea,0.0,0.0,2,12.0
447,56,38,376.0,Barrenechea,0.0,0.0,2,13.0
448,57,31,301.0,Dobbin,0.0,0.0,2,19.0
449,57,32,318.0,Dobbin,0.0,0.0,2,16.0
450,57,33,321.0,Dobbin,0.0,0.0,2,17.0
451,57,34,335.0,Dobbin,0.0,0.0,2,10.0
452,57,35,342.0,Dobbin,0.0,0.0,2,18.0
453,57,36,352.0,Dobbin,0.0,0.0,2,3.0
454,57,37,362.0,Dobbin,0.0,0.0,2,12.0
455,57,38,376.0,Dobbin,0.0,0.0,2,13.0
456,58,31,301.0,Kamara,0.0,0.0,2,19.0
457,58,32,318.0,Kamara,0.0,0.0,2,16.0
458,58,33,321.0,Kamara,0.0,0.0,2,17.0
459,58,34,335.0,Kamara,0.0,0.0,2,10.0
460,58,35,342.0,Kamara,0.0,0.0,2,18.0
461,58,36,352.0,Kamara,0.0,0.0,2,3.0
462,58,37,362.0,Kamara,0.0,0.0,2,12.0
463,58,38,376.0,Kamara,0.0,0.0,2,13.0
464,59,31,301.0,Onana,2.94,76.05,2,19.0
465,59,32,318.0,Onana,1.12,28.5,2,16.0
466,59,33,321.0,Onana,1.14,28.5,2,17.0
467,59,34,335.0,Onana,1.09,28.5,2,10.0
468,59,35,342.0,Onana,1.18,28.5,2,18.0
469,59,36,352.0,Onana,1.19,28.5,2,3.0
470,59,37,362.0,Onana,1.08,28.5,2,12.0
471,59,38,376.0,Onana,1.05,28.5,2,13.0
472,60,31,301.0,Broggio,0.0,0.0,2,19.0
473,60,32,318.0,Broggio,0.0,0.0,2,16.0
474,60,33,321.0,Broggio,0.0,0.0,2,17.0
475,60,34,335.0,Broggio,0.0,0.0,2,10.0
476,60,35,342.0,Broggio,0.0,0.0,2,18.0
477,60,36,352.0,Broggio,0.0,0.0,2,3.0
