,ID,Points,Minutes,sim
35,95,2,90,2
36,106,6,90,2
37,107,6,90,2
38,108,6,90,2
39,109,6,90,2
40,111,7,90,2
41,113,6,90,2
42,116,3,90,2
43,120,3,90,2
44,124,3,90,2
45,128,1,90,2
46,130,2,90,2
47,133,1,90,2
48,141,1,90,2
49,142,10,90,2
50,145,2,90,2
51,146,1,90,2
52,152,2,90,2
53,153,2,90,2
54,157,2,90,2
55,159,2,90,2
56,161,2,90,2
57,167,2,90,2
58,169,2,90,2
59,170,5,90,2
60,171,2,90,2
61,178,6,90,2
62,182,6,90,2
63,186,3,90,2
64,189,3,90,2
65,191,6,90,2
66,193,6,90,2
67,194,6,90,2
68,195,2,90,2
69,199,6,90,2
70,201,1,90,2
71,210,6,90,2
72,211,5,90,2
73,212,7,90,2
74,215,1,90,2
75,217,4,90,2
76,220,2,90,2
77,222,2,90,2
78,227,2,90,2
79,230,2,90,2
80,235,2,90,2
81,238,2,90,2
82,239,2,90,2
83,245,2,90,2
84,246,2,90,2
85,249,1,90,2
86,252,2,90,2
87,254,3,90,2
88,255,2,90,2
89,257,1,90,2
90,258,1,90,2
91,261,2,90,2
92,264,2,90,2
93,266,2,90,2
94,270,2,90,2
95,275,2,90,2
96,276,2,90,2
97,277,2,90,2
98,281,2,90,2
99,283,5,90,2
100,284,2,90,2
101,285,2,90,2
102,286,4,90,2
103,294,2,90,2
104,295,9,90,2
105,299,8,90,2
106,300,2,90,2
107,301,2,90,2
108,303,18,90,2
109,304,2,90,2
110,305,5,90,2
111,307,8,90,2
112,308,11,90,2
113,309,8,90,2
114,312,6,90,2
115,313,1,90,2
116,314,3,90,2
117,315,6,90,2
118,318,11,90,2
119,319,2,90,2
120,321,2,90,2
121,325,2,90,2
122,327,6,90,2
123,329,6,90,2
124,330,6,90,2
125,332,9,90,2
126,341,6,90,2
127,345,6,90,2
128,346,5,90,2
129,354,2,90,2
130,357,2,90,2
131,366,8,90,2
132,368,8,90,2
133,369,7,90,2
134,370,2,90,2
135,371,3,90,2
136,373,2,90,2
137,376,2,90,2
138,377,4,90,2
139,388,2,90,2
140,394,10,90,2
141,405,2,90,2
142,407,2,90,2
143,413,1,90,2
144,420,2,90,2
145,422,1,90,2
146,423,1,90,2
147,425,6,90,2
148,427,10,90,2
149,430,9,90,2
150,439,6,90,2
151,440,6,90,2
152,445,6,90,2
153,446,3,90,2
154,448,9,90,2
155,455,2,90,2
156,456,2,90,2
157,457,8,90,2
158,459,8,90,2
159,463,2,90,2
160,464,7,90,2
161,467,2,90,2
162,468,7,90,2
163,470,1,90,2
164,472,2,90,2
165,474,1,90,2
166,478,2,90,2
167,479,2,90,2
168,480,2,90,2
169,482,2,90,2
170,483,5,90,2
171,484,2,90,2
172,491,5,90,2
173,504,8,90,2
174,505,5,90,2
175,506,2,90,2
176,513,6,90,2
177,514,2,90,2
178,524,2,90,2
179,526,2,90,2
180,530,3,90,2
181,533,6,90,2
182,534,3,90,2
183,535,2,90,2
184,536,2,90,2
185,538,1,90,2
186,544,6,90,2
187,545,2,90,2
188,558,4,90,2
189,559,6,90,2
190,564,2,90,2
191,574,1,90,2
192,577,6,90,2
193,582,2,90,2
194,588,2,90,2
195,594,2,90,2
196,596,8,90,2
197,603,2,90,2
198,610,9,90,2
199,611,3,90,2
200,612,1,90,2
201,619,5,90,2
202,623,7,90,2
203,624,2,90,2
204,625,10,90,2
205,628,1,90,2
206,643,3,90,2
207,661,2,90,2
208,680,3,90,2
209,688,2,90,2
210,689,1,90,2
211,690,6,90,2
212,691,3,90,2
213,692,5,90,2
214,694,1,90,2
215,698,2,90,2
216,699,4,90,2
217,701,2,90,2
218,703,2,90,2
219,704,2,90,2
220,713,3,90,2
221,716,4,90,2
222,723,2,90,2
223,728,3,90,2
224,729,1,90,2
225,733,6,90,2
0,1,2,90,3
1,2,2,90,3
2,3,5,90,3
3,6,4,90,3
4,7,2,90,3
5,10,9,90,3
6,11,8,90,3
7,13,6,90,3
8,15,4,90,3
9,16,7,90,3
10,19,10,90,3
11,26,4,90,3
12,31,2,90,3
13,39,2,90,3
14,40,6,90,3
15,42,5,90,3
16,43,2,90,3
17,44,2,90,3
18,45,2,90,3
19,46,2,90,3
20,47,2,90,3
21,53,2,90,3
22,62,6,90,3
23,64,2,90,3
24,65,1,90,3
25,69,2,90,3
26,70,2,90,3
27,73,7,90,3
28,79,2,90,3
29,80,6,90,3
30,81,1,90,3
31,84,4,90,3
32,85,1,90,3
33,86,2,90,3
34,92,1,90,3
35,95,2,90,3
36,103,2,90,3
37,104,6,90,3
38,107,3,90,3
39,108,6,90,3
40,110,2,90,3
41,111,12,90,3
42,113,6,90,3
43,119,8,90,3
44,124,4,90,3
45,125,2,90,3
46,133,8,90,3
47,136,8,90,3
48,142,8,90,3
49,145,2,90,3
50,146,6,90,3
51,148,6,90,3
52,152,2,90,3
53,153,2,90,3
54,157,2,90,3
55,159,5,90,3
56,161,2,90,3
57,167,2,90,3
58,169,2,90,3
59,170,4,90,3
60,171,2,90,3
61,178,6,90,3
62,182,6,90,3
63,186,3,90,3
64,189,3,90,3
65,191,2,90,3
66,194,6,90,3
67,199,6,90,3
68,201,2,90,3
69,210,9,90,3
70,211,2,90,3
71,217,5,90,3
72,220,2,90,3
73,222,2,90,3
74,227,13,90,3
75,231,2,90,3
76,235,2,90,3
77,238,2,90,3
78,240,2,90,3
79,245,2,90,3
80,246,5,90,3
81,249,6,90,3
82,254,6,90,3
83,255,6,90,3
84,257,6,90,3
85,258,9,90,3
86,259,3,90,3
87,261,3,90,3
88,264,3,90,3
89,266,3,90,3
90,275,3,90,3
91,276,7,90,3
92,277,3,90,3
93,281,6,90,3
94,282,3,90,3
95,283,6,90,3
96,286,6,90,3
97,292,6,90,3
98,297,4,90,3
99,300,2,90,3
100,301,10,90,3
101,303,5,90,3
102,305,9,90,3
103,307,7,90,3
104,308,4,90,3
105,309,2,90,3
106,312,5,90,3
107,313,4,90,3
108,314,2,90,3
109,315,4,90,3
110,318,11,90,3
111,319,2,90,3
112,321,2,90,3
113,327,1,90,3
114,329,2,90,3
115,330,1,90,3
116,331,4,90,3
117,332,1,90,3
118,333,7,90,3
119,335,2,90,3
120,341,1,90,3
121,346,2,90,3
122,354,6,90,3
123,356,3,90,3
124,357,9,90,3
125,358,1,90,3
126,366,1,90,3
127,368,2,90,3
128,369,2,90,3
129,370,5,90,3
130,373,2,90,3
131,376,1,90,3
132,377,1,90,3
133,388,2,90,3
134,394,7,90,3
135,406,2,90,3
136,407,6,90,3
137,417,4,90,3
138,420,2,90,3
139,422,2,90,3
140,423,2,90,3
141,425,2,90,3
142,427,2,90,3
143,428,2,90,3
144,430,3,90,3
145,432,2,90,3
146,435,2,90,3
147,445,2,90,3
148,446,2,90,3
149,448,5,90,3
150,455,1,90,3
151,456,1,90,3
152,458,2,90,3
153,460,2,90,3
154,463,4,90,3
155,465,3,90,3
156,467,2,90,3
157,468,2,90,3
158,469,2,90,3
159,470,2,90,3
160,472,1,90,3
161,474,2,90,3
162,477,2,90,3
163,478,2,90,3
164,480,2,90,3
165,484,2,90,3
166,487,2,90,3
167,493,3,90,3
168,503,7,90,3
169,506,2,90,3
170,508,5,90,3
171,513,2,90,3
172,514,2,90,3
173,516,2,90,3
174,520,6,90,3
175,524,2,90,3
176,526,1,90,3
177,530,2,90,3
178,531,6,90,3
179,533,4,90,3
180,534,3,90,3
181,535,2,90,3
182,536,2,90,3
183,558,2,90,3
184,559,6,90,3
185,564,3,90,3
186,566,2,90,3
187,569,2,90,3
188,573,2,90,3
189,574,1,90,3
190,580,2,90,3
191,582,2,90,3
192,586,6,90,3
193,589,5,90,3
194,594,9,90,3
195,595,1,90,3
196,602,2,90,3
197,603,2,90,3
198,610,4,90,3
199,611,3,90,3
200,612,6,90,3
201,614,2,90,3
202,619,6,90,3
203,623,5,90,3
204,624,7,90,3
205,628,2,90,3
206,661,6,90,3
207,680,3,90,3
208,682,2,90,3
209,690,2,90,3
210,691,2,90,3
211,692,2,90,3
212,694,2,90,3
213,695,2,90,3
214,699,3,90,3
215,714,6,90,3
216,723,2,90,3
217,724,3,90,3
218,727,6,90,3
219,728,5,90,3
220,729,2,90,3
221,732,2,90,3
222,733,4,90,3
223,736,6,90,3
0,2,2,90,4
1,3,7,90,4
2,6,3,90,4
3,7,11,90,4
4,10,9,90,4
5,11,11,90,4
6,13,3,90,4
7,14,0,90,4
8,15,6,90,4
9,16,6,90,4
10,18,2,90,4
11,19,5,90,4
12,26,11,90,4
13,29,5,90,4
14,31,3,90,4
15,37,2,90,4
16,39,2,90,4
17,40,6,90,4
18,42,4,90,4
19,44,2,90,4
20,45,2,90,4
21,47,2,90,4
22,48,3,90,4
23,53,2,90,4
24,57,6,90,4
25,62,2,90,4
26,66,2,90,4
27,69,6,90,4
28,70,8,90,4
29,73,6,90,4
30,75,3,90,4
31,79,3,90,4
32,80,2,90,4
33,81,6,90,4
34,85,6,90,4
35,86,3,90,4
36,88,3,90,4
37,90,6,90,4
38,92,6,90,4
39,95,2,90,4
40,101,3,90,4
41,104,11,90,4
42,106,6,90,4
43,107,5,90,4
44,108,6,90,4
45,110,2,90,4
46,111,2,90,4
47,112,6,90,4
48,113,9,90,4
49,114,9,90,4
50,116,13,90,4
51,120,3,90,4
52,124,3,90,4
53,127,6,90,4
54,132,3,90,4
55,133,6,90,4
56,146,8,90,4
57,152,0,90,4
58,156,0,90,4
59,157,0,90,4
60,161,3,90,4
61,167,0,90,4
62,169,2,90,4
63,171,2,90,4
64,182,2,90,4
65,189,2,90,4
66,193,2,90,4
67,194,2,90,4
68,199,2,90,4
69,200,2,90,4
70,205,2,90,4
71,210,6,90,4
72,211,2,90,4
73,215,3,90,4
74,217,5,90,4
75,220,5,90,4
76,222,6,90,4
77,227,7,90,4
78,230,6,90,4
79,235,6,90,4
80,238,6,90,4
81,244,6,90,4
82,245,5,90,4
83,246,6,90,4
84,249,6,90,4
85,252,3,90,4
86,254,6,90,4
87,257,7,90,4
88,258,6,90,4
89,259,3,90,4
90,261,3,90,4
91,262,2,90,4
92,265,3,90,4
93,269,3,90,4
94,272,6,90,4
95,275,3,90,4
96,276,6,90,4
97,277,3,90,4
98,281,9,90,4
99,283,9,90,4
100,284,6,90,4
101,285,6,90,4
102,286,9,90,4
103,291,3,90,4
104,292,6,90,4
105,299,2,90,4
106,300,2,90,4
107,301,2,90,4
108,303,10,90,4
109,305,9,90,4
110,307,6,90,4
111,308,9,90,4
112,309,3,90,4
113,311,8,90,4
114,312,3,90,4
115,313,6,90,4
116,314,2,90,4
117,318,15,90,4
118,319,5,90,4
119,321,2,90,4
120,327,1,90,4
121,329,1,90,4
122,331,2,90,4
123,332,1,90,4
124,333,2,90,4
125,335,2,90,4
126,341,1,90,4
127,344,2,90,4
128,346,5,90,4
129,356,3,90,4
130,357,2,90,4
131,358,2,90,4
132,366,4,90,4
133,368,5,90,4
134,369,2,90,4
135,370,2,90,4
136,371,2,90,4
137,373,2,90,4
138,376,2,90,4
139,377,2,90,4
140,381,2,90,4
141,388,1,90,4
142,394,8,90,4
143,406,2,90,4
144,407,2,90,4
145,408,2,90,4
146,411,2,90,4
147,417,2,90,4
148,420,2,90,4
149,422,2,90,4
150,423,2,90,4
151,425,6,90,4
152,427,5,90,4
153,428,3,90,4
154,430,6,90,4
155,432,6,90,4
156,433,3,90,4
157,436,6,90,4
158,440,5,90,4
159,448,6,90,4
160,455,5,90,4
161,456,2,90,4
162,458,2,90,4
163,463,2,90,4
164,464,3,90,4
165,465,2,90,4
166,467,2,90,4
167,468,2,90,4
168,470,2,90,4
169,471,2,90,4
170,472,2,90,4
171,474,1,90,4
172,475,2,90,4
173,477,6,90,4
174,478,9,90,4
175,480,3,90,4
176,483,5,90,4
177,484,6,90,4
178,493,5,90,4
179,503,3,90,4
180,506,3,90,4
181,508,3,90,4
182,510,6,90,4
183,513,6,90,4
184,514,2,90,4
185,516,6,90,4
186,524,2,90,4
187,530,0,90,4
188,531,2,90,4
189,533,4,90,4
190,534,2,90,4
191,536,2,90,4
192,566,6,90,4
193,569,2,90,4
194,573,3,90,4
195,574,6,90,4
196,577,2,90,4
197,582,2,90,4
198,589,4,90,4
199,595,6,90,4
200,596,6,90,4
201,602,1,90,4
202,603,2,90,4
203,610,2,90,4
204,611,2,90,4
205,612,6,90,4
206,618,6,90,4
207,619,9,90,4
208,680,5,90,4
209,682,6,90,4
210,689,9,90,4
211,690,2,90,4
212,692,2,90,4
213,694,2,90,4
214,699,8,90,4
215,703,2,90,4
216,704,3,90,4
217,714,2,90,4
218,718,6,90,4
219,723,3,90,4
220,724,3,90,4
221,725,2,90,4
222,728,2,90,4
223,729,1,90,4
224,732,2,90,4
225,733,6,90,4
0,1,6,90,5
1,2,6,90,5
2,6,2,90,5
3,7,9,90,5
4,10,2,90,5
5,11,25,90,5
6,13,10,90,5
7,15,6,90,5
8,16,6,90,5
9,19,9,90,5
10,25,18,90,5
11,26,10,90,5
12,31,4,90,5
13,33,1,90,5
14,39,1,90,5
15,40,2,90,5
16,42,2,90,5
17,43,1,90,5
18,44,1,90,5
19,45,2,90,5
20,46,2,90,5
21,53,2,90,5
22,57,1,90,5
23,64,2,90,5
24,65,1,90,5
25,67,2,90,5
26,70,2,90,5
27,71,1,90,5
28,73,1,90,5
29,79,2,90,5
30,80,6,90,5
31,81,1,90,5
32,84,1,90,5
33,86,2,90,5
34,88,2,90,5
35,89,2,90,5
36,92,1,90,5
37,95,2,90,5
38,103,2,90,5
39,104,3,90,5
40,106,6,90,5
41,107,3,90,5
42,108,6,90,5
43,111,2,90,5
44,112,7,90,5
45,113,6,90,5
46,114,6,90,5
47,116,3,90,5
48,119,3,90,5
49,124,6,90,5
50,128,6,90,5
51,130,2,90,5
52,133,9,90,5
53,135,3,90,5
54,136,3,90,5
55,146,6,90,5
56,152,7,90,5
57,157,6,90,5
58,159,3,90,5
59,161,3,90,5
60,166,2,90,5
61,167,6,90,5
62,168,4,90,5
63,169,3,90,5
64,171,3,90,5
65,178,0,90,5
66,182,3,90,5
67,185,2,90,5
68,189,2,90,5
69,191,2,90,5
70,193,0,90,5
71,194,0,90,5
72,195,8,90,5
73,199,0,90,5
74,201,6,90,5
75,205,3,90,5
76,210,4,90,5
77,211,4,90,5
78,215,6,90,5
79,217,9,90,5
80,220,3,90,5
81,221,2,90,5
82,222,2,90,5
83,230,2,90,5
84,233,2,90,5
85,235,2,90,5
86,238,2,90,5
87,245,2,90,5
88,254,1,90,5
89,255,2,90,5
90,257,1,90,5
91,259,2,90,5
92,261,2,90,5
93,264,2,90,5
94,266,2,90,5
95,269,2,90,5
96,270,1,90,5
97,271,2,90,5
98,275,3,90,5
99,276,6,90,5
100,277,6,90,5
101,281,6,90,5
102,283,13,90,5
103,284,6,90,5
104,285,10,90,5
105,286,12,90,5
106,295,6,90,5
107,297,8,90,5
108,299,6,90,5
109,300,2,90,5
110,301,2,90,5
111,307,6,90,5
112,308,9,90,5
113,309,6,90,5
114,312,6,90,5
115,313,6,90,5
116,314,3,90,5
117,315,8,90,5
118,318,17,90,5
119,319,9,90,5
120,321,3,90,5
121,327,6,90,5
122,329,6,90,5
123,331,11,90,5
124,332,6,90,5
125,333,3,90,5
126,335,5,90,5
127,341,9,90,5
128,346,3,90,5
129,356,7,90,5
130,357,11,90,5
131,358,6,90,5
132,368,3,90,5
133,369,3,90,5
134,371,8,90,5
135,373,6,90,5
136,376,9,90,5
137,377,6,90,5
138,388,6,90,5
139,405,3,90,5
140,406,4,90,5
141,407,3,90,5
142,411,2,90,5
143,420,8,90,5
144,422,6,90,5
145,423,6,90,5
146,425,6,90,5
147,427,9,90,5
148,428,3,90,5
149,430,6,90,5
150,432,12,90,5
151,436,6,90,5
152,440,7,90,5
153,446,6,90,5
154,448,6,90,5
155,455,6,90,5
156,456,8,90,5
157,457,6,90,5
158,463,6,90,5
159,465,3,90,5
160,467,3,90,5
161,468,3,90,5
162,469,3,90,5
163,470,6,90,5
164,472,6,90,5
165,474,6,90,5
166,475,0,90,5
167,477,2,90,5
168,478,2,90,5
169,480,5,90,5
170,482,2,90,5
171,483,2,90,5
172,484,2,90,5
173,493,3,90,5
174,504,6,90,5
175,505,2,90,5
176,506,2,90,5
177,508,2,90,5
178,514,3,90,5
179,515,5,90,5
180,516,2,90,5
181,524,3,90,5
182,526,1,90,5
183,530,6,90,5
184,531,0,90,5
185,533,7,90,5
186,536,3,90,5
187,558,2,90,5
188,564,3,90,5
189,566,2,90,5
190,573,6,90,5
191,574,1,90,5
192,577,2,90,5
193,582,3,90,5
194,586,6,90,5
195,588,6,90,5
196,589,2,90,5
197,594,5,90,5
198,602,6,90,5
199,603,3,90,5
200,610,6,90,5
201,616,3,90,5
202,628,6,90,5
203,661,3,90,5
204,680,3,90,5
205,689,6,90,5
206,690,2,90,5
207,691,2,90,5
208,692,3,90,5
209,693,6,90,5
210,694,1,90,5
211,701,2,90,5
212,703,3,90,5
213,704,2,90,5
214,713,3,90,5
215,714,2,90,5
216,715,2,90,5
217,718,1,90,5
218,720,2,90,5
219,724,3,90,5
220,728,3,90,5
221,729,6,90,5
222,732,6,90,5
223,733,8,90,5
0,2,6,90,6
1,3,9,90,6
2,7,7,90,6
3,8,1,90,6
4,10,6,90,6
5,11,5,90,6
6,13,12,90,6
7,14,3,90,6
8,15,3,90,6
9,16,3,90,6
10,18,2,90,6
11,19,4,90,6
12,26,5,90,6
13,31,2,90,6
14,33,2,90,6
15,37,5,90,6
16,39,2,90,6
17,40,2,90,6
18,44,2,90,6
19,45,2,90,6
20,46,7,90,6
21,47,2,90,6
22,48,2,90,6
23,53,2,90,6
24,57,6,90,6
25,62,2,90,6
26,64,3,90,6
27,67,3,90,6
28,69,4,90,6
29,71,6,90,6
30,79,2,90,6
31,80,6,90,6
32,81,3,90,6
33,83,2,90,6
34,85,5,90,6
35,86,2,90,6
36,88,2,90,6
37,92,2,90,6
38,95,2,90,6
39,103,4,90,6
40,104,6,90,6
41,106,6,90,6
42,112,4,90,6
43,113,6,90,6
44,116,3,90,6
45,119,3,90,6
46,120,3,90,6
47,124,8,90,6
48,133,1,90,6
49,136,2,90,6
50,141,1,90,6
51,145,10,90,6
52,148,5,90,6
53,152,5,90,6
54,156,2,90,6
55,158,2,90,6
56,159,2,90,6
57,161,2,90,6
58,167,2,90,6
59,169,3,90,6
60,170,2,90,6
61,171,2,90,6
62,178,1,90,6
63,182,1,90,6
64,186,2,90,6
65,188,1,90,6
66,189,2,90,6
67,191,2,90,6
68,193,1,90,6
69,199,1,90,6
70,201,6,90,6
71,205,3,90,6
72,210,11,90,6
73,211,11,90,6
74,215,6,90,6
75,217,6,90,6
76,220,3,90,6
77,222,1,90,6
78,227,2,90,6
79,230,1,90,6
80,235,1,90,6
81,237,2,90,6
82,238,3,90,6
83,245,2,90,6
84,246,2,90,6
85,252,2,90,6
86,254,1,90,6
87,257,1,90,6
88,258,4,90,6
89,261,2,90,6
90,264,2,90,6
91,266,2,90,6
92,269,2,90,6
93,275,2,90,6
94,276,2,90,6
95,277,2,90,6
96,281,5,90,6
97,283,7,90,6
98,284,6,90,6
99,285,7,90,6
100,286,2,90,6
101,287,2,90,6
102,294,2,90,6
103,295,1,90,6
104,297,6,90,6
105,300,3,90,6
106,301,2,90,6
107,303,5,90,6
108,304,10,90,6
109,305,7,90,6
110,307,6,90,6
111,309,2,90,6
112,311,14,90,6
113,312,5,90,6
114,313,3,90,6
115,314,7,90,6
116,315,7,90,6
117,318,9,90,6
118,321,2,90,6
119,327,6,90,6
120,329,6,90,6
121,331,3,90,6
122,332,6,90,6
123,333,3,90,6
124,335,8,90,6
125,341,9,90,6
126,346,8,90,6
127,354,2,90,6
128,356,2,90,6
129,357,6,90,6
130,358,8,90,6
131,366,6,90,6
132,369,3,90,6
133,370,3,90,6
134,371,3,90,6
135,373,3,90,6
136,376,6,90,6
137,377,9,90,6
138,388,1,90,6
139,405,10,90,6
140,406,2,90,6
141,416,2,90,6
142,417,2,90,6
143,420,2,90,6
144,422,2,90,6
145,423,2,90,6
146,425,6,90,6
147,427,6,90,6
148,430,8,90,6
149,432,6,90,6
150,433,8,90,6
151,435,6,90,6
152,440,3,90,6
153,441,4,90,6
154,454,8,90,6
155,455,1,90,6
156,456,1,90,6
157,457,1,90,6
158,458,7,90,6
159,459,1,90,6
160,463,1,90,6
161,465,2,90,6
162,467,4,90,6
163,468,5,90,6
164,470,6,90,6
165,472,4,90,6
166,474,1,90,6
167,475,1,90,6
168,477,1,90,6
169,478,4,90,6
170,480,7,90,6
171,482,1,90,6
172,483,6,90,6
173,484,1,90,6
174,493,5,90,6
175,506,2,90,6
176,508,2,90,6
177,510,2,90,6
178,513,6,90,6
179,514,2,90,6
180,516,1,90,6
181,520,1,90,6
182,526,2,90,6
183,533,6,90,6
184,534,7,90,6
185,535,3,90,6
186,536,2,90,6
187,544,6,90,6
188,545,4,90,6
189,549,2,90,6
190,552,3,90,6
191,558,1,90,6
192,559,6,90,6
193,569,4,90,6
194,573,4,90,6
195,574,6,90,6
196,582,2,90,6
197,586,6,90,6
198,587,2,90,6
199,589,2,90,6
200,602,1,90,6
201,603,7,90,6
202,610,4,90,6
203,611,2,90,6
204,612,1,90,6
205,614,3,90,6
206,623,8,90,6
207,681,2,90,6
208,682,4,90,6
209,689,1,90,6
210,691,1,90,6
211,692,2,90,6
212,694,2,90,6
213,701,6,90,6
214,703,2,90,6
215,705,3,90,6
216,709,1,90,6
217,718,6,90,6
218,723,3,90,6
219,724,2,90,6
220,728,9,90,6
221,729,1,90,6
222,732,2,90,6
223,733,6,90,6
0,2,1,90,7
1,3,10,90,7
2,6,5,90,7
3,7,5,90,7
4,10,8,90,7
5,11,6,90,7
6,13,8,90,7
7,14,6,90,7
8,15,8,90,7
9,16,9,90,7
10,19,6,90,7
11,25,2,90,7
12,26,6,90,7
13,31,4,90,7
14,39,1,90,7
15,40,2,90,7
16,42,4,90,7
17,44,1,90,7
18,46,3,90,7
19,47,2,90,7
20,53,2,90,7
21,62,2,90,7
22,64,2,90,7
23,67,2,90,7
24,70,7,90,7
25,71,1,90,7
26,76,1,90,7
27,79,3,90,7
28,80,2,90,7
29,81,6,90,7
30,83,3,90,7
31,84,6,90,7
32,85,6,90,7
33,88,3,90,7
34,92,6,90,7
35,95,2,90,7
36,103,2,90,7
37,104,2,90,7
38,106,1,90,7
39,107,2,90,7
40,110,2,90,7
41,111,3,90,7
42,112,6,90,7
43,113,1,90,7
44,116,2,90,7
45,119,2,90,7
46,120,2,90,7
