,ID,Points,Minutes,sim
78,220,6,90,3
79,223,5,90,3
80,224,15,90,3
81,226,2,90,3
82,228,1,90,3
83,230,5,90,3
84,233,3,90,3
85,235,3,90,3
86,236,1,90,3
87,238,2,90,3
88,239,2,90,3
89,241,1,90,3
90,247,2,90,3
91,248,1,90,3
92,249,2,90,3
93,252,2,90,3
94,255,3,90,3
95,257,2,90,3
96,267,4,90,3
97,268,2,90,3
98,270,1,90,3
99,274,2,90,3
100,278,2,90,3
101,282,3,90,3
102,291,2,90,3
103,293,2,90,3
104,295,2,90,3
105,296,5,90,3
106,298,4,90,3
107,300,2,90,3
108,306,5,90,3
109,309,2,90,3
110,310,6,90,3
111,311,6,90,3
112,314,8,90,3
113,316,6,90,3
114,317,3,90,3
115,326,6,90,3
116,327,3,90,3
117,328,3,90,3
118,329,3,90,3
119,333,7,90,3
120,335,9,90,3
121,338,9,90,3
122,339,6,90,3
123,340,6,90,3
124,342,8,90,3
125,346,8,90,3
126,347,6,90,3
127,348,3,90,3
128,351,9,90,3
129,354,3,90,3
130,355,6,90,3
131,359,2,90,3
132,361,6,90,3
133,363,9,90,3
134,369,0,90,3
135,370,2,90,3
136,372,2,90,3
137,375,2,90,3
138,378,2,90,3
139,380,0,90,3
140,382,2,90,3
141,383,0,90,3
142,385,2,90,3
143,386,10,90,3
144,388,3,90,3
145,389,2,90,3
146,392,7,90,3
147,394,2,90,3
148,395,0,90,3
149,398,2,90,3
150,399,0,90,3
151,402,7,90,3
152,409,3,90,3
153,410,2,90,3
154,413,0,90,3
155,418,3,90,3
156,420,2,90,3
157,422,7,90,3
158,432,2,90,3
159,433,2,90,3
160,434,2,90,3
161,436,1,90,3
162,437,1,90,3
163,443,1,90,3
164,447,2,90,3
165,449,2,90,3
166,453,2,90,3
167,455,1,90,3
168,461,1,90,3
169,463,2,90,3
170,473,2,90,3
171,474,1,90,3
172,475,1,90,3
173,486,2,90,3
174,491,7,90,3
175,492,5,90,3
176,494,2,90,3
177,495,2,90,3
178,498,2,90,3
179,501,2,90,3
180,504,2,90,3
181,505,2,90,3
182,506,5,90,3
183,508,2,90,3
184,511,2,90,3
185,513,2,90,3
186,518,2,90,3
187,520,8,90,3
188,524,8,90,3
189,527,10,90,3
190,528,2,90,3
191,531,5,90,3
192,533,1,90,3
193,541,2,90,3
194,542,1,90,3
195,553,2,90,3
196,557,2,90,3
197,559,1,90,3
198,563,2,90,3
199,566,4,90,3
200,567,1,90,3
201,568,4,90,3
202,573,1,90,3
203,577,7,90,3
204,578,6,90,3
205,580,8,90,3
206,587,2,90,3
207,588,2,90,3
208,591,2,90,3
209,593,0,90,3
210,602,3,90,3
211,611,7,90,3
212,619,2,90,3
213,622,2,90,3
214,623,2,90,3
215,625,6,90,3
216,630,1,90,3
217,650,2,90,3
218,654,7,90,3
219,10149,2,90,3
0,3,2,90,4
1,4,13,90,4
2,6,4,90,4
3,9,5,90,4
4,11,2,90,4
5,14,1,90,4
6,15,2,90,4
7,16,2,90,4
8,17,5,90,4
9,18,2,90,4
10,19,8,90,4
11,20,2,90,4
12,24,2,90,4
13,27,5,90,4
14,28,2,90,4
15,35,1,90,4
16,36,4,90,4
17,38,6,90,4
18,44,2,90,4
19,47,1,90,4
20,52,1,90,4
21,54,2,90,4
22,57,2,90,4
23,58,9,90,4
24,63,3,90,4
25,64,3,90,4
26,70,6,90,4
27,71,3,90,4
28,78,3,90,4
29,79,6,90,4
30,81,6,90,4
31,82,5,90,4
32,83,3,90,4
33,85,6,90,4
34,86,6,90,4
35,88,6,90,4
36,89,3,90,4
37,91,6,90,4
38,94,6,90,4
39,97,3,90,4
40,99,3,90,4
41,101,3,90,4
42,104,8,90,4
43,106,3,90,4
44,115,2,90,4
45,117,3,90,4
46,120,4,90,4
47,122,8,90,4
48,135,2,90,4
49,136,11,90,4
50,144,2,90,4
51,145,5,90,4
52,146,2,90,4
53,148,6,90,4
54,149,2,90,4
55,152,6,90,4
56,157,4,90,4
57,159,6,90,4
58,162,5,90,4
59,163,2,90,4
60,168,2,90,4
61,171,2,90,4
62,180,9,90,4
63,182,11,90,4
64,185,2,90,4
65,188,2,90,4
66,191,6,90,4
67,192,3,90,4
68,199,3,90,4
69,200,6,90,4
70,201,6,90,4
71,204,6,90,4
72,206,3,90,4
73,207,2,90,4
74,210,6,90,4
75,211,6,90,4
76,216,3,90,4
77,217,3,90,4
78,219,6,90,4
79,220,2,90,4
80,223,3,90,4
81,224,6,90,4
82,228,6,90,4
83,231,6,90,4
84,232,2,90,4
85,235,6,90,4
86,236,6,90,4
87,239,3,90,4
88,240,3,90,4
89,241,6,90,4
90,247,3,90,4
91,248,9,90,4
92,252,9,90,4
93,255,9,90,4
94,257,6,90,4
95,267,0,90,4
96,268,2,90,4
97,272,6,90,4
98,274,2,90,4
99,275,0,90,4
100,278,5,90,4
101,282,0,90,4
102,291,6,90,4
103,293,8,90,4
104,295,9,90,4
105,298,3,90,4
106,300,3,90,4
107,301,6,90,4
108,306,2,90,4
109,309,3,90,4
110,310,6,90,4
111,311,6,90,4
112,314,3,90,4
113,317,6,90,4
114,323,5,90,4
115,326,6,90,4
116,327,3,90,4
117,328,3,90,4
118,329,3,90,4
119,335,7,90,4
120,336,3,90,4
121,339,6,90,4
122,340,1,90,4
123,346,2,90,4
124,347,1,90,4
125,348,2,90,4
126,349,2,90,4
127,350,2,90,4
128,351,2,90,4
129,354,2,90,4
130,359,2,90,4
131,361,1,90,4
132,363,1,90,4
133,364,2,90,4
134,368,2,90,4
135,369,1,90,4
136,375,2,90,4
137,380,10,90,4
138,383,1,90,4
139,385,5,90,4
140,386,2,90,4
141,388,2,90,4
142,389,2,90,4
143,392,3,90,4
144,394,3,90,4
145,398,5,90,4
146,399,6,90,4
147,402,3,90,4
148,403,3,90,4
149,404,6,90,4
150,413,6,90,4
151,415,7,90,4
152,417,3,90,4
153,418,6,90,4
154,422,0,90,4
155,423,7,90,4
156,431,2,90,4
157,433,2,90,4
158,434,2,90,4
159,436,0,90,4
160,443,0,90,4
161,447,2,90,4
162,449,2,90,4
163,455,1,90,4
164,461,1,90,4
165,463,7,90,4
166,474,1,90,4
167,475,1,90,4
168,476,1,90,4
169,480,2,90,4
170,482,2,90,4
171,491,2,90,4
172,492,5,90,4
173,495,1,90,4
174,498,1,90,4
175,501,3,90,4
176,503,7,90,4
177,505,1,90,4
178,506,1,90,4
179,508,1,90,4
180,511,2,90,4
181,512,8,90,4
182,513,2,90,4
183,514,8,90,4
184,520,5,90,4
185,524,2,90,4
186,527,7,90,4
187,530,2,90,4
188,531,2,90,4
189,533,6,90,4
190,535,3,90,4
191,541,2,90,4
192,542,6,90,4
193,553,3,90,4
194,559,6,90,4
195,560,13,90,4
196,563,4,90,4
197,566,2,90,4
198,567,6,90,4
199,568,0,90,4
200,569,2,90,4
201,571,2,90,4
202,573,0,90,4
203,578,3,90,4
204,589,6,90,4
205,591,2,90,4
206,593,9,90,4
207,594,1,90,4
208,600,5,90,4
209,608,2,90,4
210,617,3,90,4
211,621,7,90,4
212,622,5,90,4
213,623,2,90,4
214,630,0,90,4
215,631,2,90,4
216,650,6,90,4
217,651,3,90,4
218,652,2,90,4
219,10149,3,90,4
0,2,12,90,5
1,4,7,90,5
2,6,2,90,5
3,9,8,90,5
4,14,-1,90,5
5,15,2,90,5
6,16,5,90,5
7,17,17,90,5
8,18,2,90,5
9,20,7,90,5
10,24,2,90,5
11,26,1,90,5
12,32,2,90,5
13,35,2,90,5
14,36,2,90,5
15,44,2,90,5
16,45,12,90,5
17,47,2,90,5
18,52,2,90,5
19,53,7,90,5
20,57,2,90,5
21,58,5,90,5
22,64,2,90,5
23,70,2,90,5
24,77,2,90,5
25,78,2,90,5
26,79,5,90,5
27,81,5,90,5
28,82,7,90,5
29,83,2,90,5
30,85,2,90,5
31,88,4,90,5
32,89,5,90,5
33,91,2,90,5
34,97,2,90,5
35,98,7,90,5
36,99,3,90,5
37,101,2,90,5
38,104,2,90,5
39,105,2,90,5
40,106,2,90,5
41,115,2,90,5
42,120,2,90,5
43,121,7,90,5
44,122,2,90,5
45,135,2,90,5
46,136,8,90,5
47,144,2,90,5
48,145,2,90,5
49,146,4,90,5
50,148,2,90,5
51,152,2,90,5
52,153,2,90,5
53,157,2,90,5
54,159,1,90,5
55,162,2,90,5
56,163,2,90,5
57,168,2,90,5
58,171,3,90,5
59,177,7,90,5
60,182,12,90,5
61,185,2,90,5
62,188,2,90,5
63,189,2,90,5
64,191,0,90,5
65,199,2,90,5
66,200,1,90,5
67,201,1,90,5
68,203,2,90,5
69,204,5,90,5
70,205,2,90,5
71,210,9,90,5
72,211,1,90,5
73,216,5,90,5
74,218,9,90,5
75,219,2,90,5
76,220,2,90,5
77,222,2,90,5
78,224,6,90,5
79,230,7,90,5
80,231,2,90,5
81,233,2,90,5
82,235,2,90,5
83,236,2,90,5
84,238,2,90,5
85,240,7,90,5
86,241,0,90,5
87,244,0,90,5
88,247,5,90,5
89,248,0,90,5
90,251,6,90,5
91,252,2,90,5
92,255,0,90,5
93,257,0,90,5
94,264,4,90,5
95,267,2,90,5
96,268,2,90,5
97,270,2,90,5
98,278,2,90,5
99,284,2,90,5
100,285,5,90,5
101,291,4,90,5
102,293,3,90,5
103,295,2,90,5
104,296,2,90,5
105,298,2,90,5
106,300,2,90,5
107,301,2,90,5
108,306,6,90,5
109,309,2,90,5
110,310,2,90,5
111,311,2,90,5
112,314,2,90,5
113,316,2,90,5
114,323,7,90,5
115,326,2,90,5
116,327,2,90,5
117,328,8,90,5
118,329,2,90,5
119,335,5,90,5
120,336,3,90,5
121,339,14,90,5
122,340,7,90,5
123,342,8,90,5
124,347,1,90,5
125,349,7,90,5
126,350,2,90,5
127,351,15,90,5
128,357,5,90,5
129,359,2,90,5
130,361,1,90,5
131,363,1,90,5
132,364,7,90,5
133,368,2,90,5
134,369,1,90,5
135,376,1,90,5
136,378,2,90,5
137,382,2,90,5
138,383,4,90,5
139,385,2,90,5
140,386,5,90,5
141,388,6,90,5
142,389,4,90,5
143,394,2,90,5
144,395,1,90,5
145,398,2,90,5
146,399,7,90,5
147,400,2,90,5
148,401,2,90,5
149,409,1,90,5
150,410,2,90,5
151,413,3,90,5
152,415,1,90,5
153,418,1,90,5
154,422,1,90,5
155,423,2,90,5
156,425,4,90,5
157,432,5,90,5
158,434,2,90,5
159,436,1,90,5
160,443,1,90,5
161,449,2,90,5
162,455,5,90,5
163,461,-1,90,5
164,463,2,90,5
165,474,-1,90,5
166,475,2,90,5
167,476,-1,90,5
168,480,2,90,5
169,482,2,90,5
170,491,2,90,5
171,492,2,90,5
172,494,2,90,5
173,495,2,90,5
174,498,2,90,5
175,501,2,90,5
176,506,2,90,5
177,508,2,90,5
178,509,2,90,5
179,511,3,90,5
180,513,9,90,5
181,514,8,90,5
182,518,2,90,5
183,520,9,90,5
184,524,6,90,5
185,525,4,90,5
186,527,3,90,5
187,528,6,90,5
188,530,3,90,5
189,531,7,90,5
190,533,2,90,5
191,535,7,90,5
192,541,2,90,5
193,542,2,90,5
194,548,2,90,5
195,553,2,90,5
196,557,2,90,5
197,559,5,90,5
198,567,2,90,5
199,568,2,90,5
200,571,5,90,5
201,573,1,90,5
202,577,5,90,5
203,578,7,90,5
204,584,2,90,5
205,585,2,90,5
206,588,3,90,5
207,592,2,90,5
208,593,1,90,5
209,611,2,90,5
210,617,6,90,5
211,618,2,90,5
212,619,2,90,5
213,622,2,90,5
214,623,2,90,5
215,625,2,90,5
216,630,2,90,5
217,650,1,90,5
218,652,2,90,5
219,10149,2,90,5
0,3,2,90,6
1,4,3,90,6
2,6,2,90,6
3,11,2,90,6
4,12,2,90,6
5,14,2,90,6
6,15,5,90,6
7,16,2,90,6
8,17,2,90,6
9,18,2,90,6
10,19,2,90,6
11,20,7,90,6
12,26,1,90,6
13,28,2,90,6
14,29,12,90,6
15,32,2,90,6
16,35,5,90,6
17,36,2,90,6
18,38,2,90,6
19,44,2,90,6
20,47,2,90,6
21,52,2,90,6
22,54,5,90,6
23,58,8,90,6
24,64,5,90,6
25,70,6,90,6
26,74,11,90,6
27,77,3,90,6
28,78,8,90,6
29,79,6,90,6
30,82,5,90,6
31,83,6,90,6
32,86,6,90,6
33,88,6,90,6
34,89,3,90,6
35,91,6,90,6
36,97,3,90,6
37,98,7,90,6
38,99,3,90,6
39,100,6,90,6
40,104,6,90,6
41,113,2,90,6
42,120,2,90,6
43,121,7,90,6
44,122,2,90,6
45,126,2,90,6
46,129,5,90,6
47,144,2,90,6
48,145,2,90,6
49,146,2,90,6
50,149,10,90,6
51,152,6,90,6
52,157,3,90,6
53,159,1,90,6
54,162,6,90,6
55,163,6,90,6
56,166,6,90,6
57,168,8,90,6
58,171,9,90,6
59,177,4,90,6
60,181,3,90,6
61,182,11,90,6
62,185,6,90,6
63,186,5,90,6
64,188,2,90,6
65,191,2,90,6
66,192,2,90,6
67,199,5,90,6
68,200,1,90,6
69,201,1,90,6
70,204,2,90,6
71,205,2,90,6
72,207,2,90,6
73,210,1,90,6
74,216,2,90,6
75,219,1,90,6
76,220,6,90,6
77,222,2,90,6
78,223,2,90,6
79,224,2,90,6
80,230,7,90,6
81,231,4,90,6
82,235,1,90,6
83,236,1,90,6
84,238,4,90,6
85,239,2,90,6
86,241,2,90,6
87,247,3,90,6
88,248,2,90,6
89,252,2,90,6
90,254,2,90,6
91,255,2,90,6
92,257,2,90,6
93,264,2,90,6
94,265,10,90,6
95,267,1,90,6
96,268,2,90,6
97,270,1,90,6
98,274,7,90,6
99,278,2,90,6
100,282,1,90,6
101,291,1,90,6
102,293,1,90,6
103,295,1,90,6
104,296,1,90,6
105,298,2,90,6
106,300,2,90,6
107,301,1,90,6
108,302,1,90,6
109,306,3,90,6
110,310,13,90,6
111,311,12,90,6
112,317,3,90,6
113,323,3,90,6
114,324,3,90,6
115,326,8,90,6
116,327,8,90,6
117,328,3,90,6
118,329,3,90,6
119,335,6,90,6
120,338,8,90,6
121,339,6,90,6
122,340,9,90,6
123,342,3,90,6
124,346,3,90,6
125,347,6,90,6
126,348,3,90,6
127,350,14,90,6
128,354,3,90,6
129,355,9,90,6
130,361,6,90,6
131,363,6,90,6
132,365,2,90,6
133,369,1,90,6
134,370,7,90,6
135,372,2,90,6
136,375,2,90,6
137,383,1,90,6
138,385,2,90,6
139,386,3,90,6
140,388,1,90,6
141,389,2,90,6
142,394,3,90,6
143,395,1,90,6
144,397,2,90,6
145,398,10,90,6
146,399,3,90,6
147,401,2,90,6
148,402,5,90,6
149,404,1,90,6
150,413,1,90,6
151,415,1,90,6
152,417,7,90,6
153,422,1,90,6
154,423,2,90,6
155,431,2,90,6
156,432,2,90,6
157,433,2,90,6
158,436,1,90,6
159,437,1,90,6
160,443,1,90,6
161,452,2,90,6
162,455,2,90,6
163,461,2,90,6
164,474,2,90,6
165,475,2,90,6
166,476,5,90,6
167,480,2,90,6
168,482,2,90,6
169,491,7,90,6
170,492,3,90,6
171,494,2,90,6
172,495,3,90,6
173,498,1,90,6
174,506,1,90,6
175,508,1,90,6
176,509,2,90,6
177,512,5,90,6
178,513,1,90,6
179,514,7,90,6
180,517,3,90,6
181,518,4,90,6
182,520,2,90,6
183,524,1,90,6
184,525,2,90,6
185,528,4,90,6
186,531,4,90,6
187,539,2,90,6
188,541,2,90,6
189,542,5,90,6
190,548,2,90,6
191,553,2,90,6
192,557,2,90,6
193,559,2,90,6
194,566,2,90,6
195,567,2,90,6
196,568,1,90,6
197,571,3,90,6
198,573,1,90,6
199,577,2,90,6
200,578,2,90,6
201,580,6,90,6
202,585,2,90,6
203,588,2,90,6
204,589,6,90,6
205,590,2,90,6
206,592,6,90,6
207,593,1,90,6
208,594,1,90,6
209,600,2,90,6
210,611,7,90,6
211,617,6,90,6
212,622,2,90,6
213,623,7,90,6
214,630,1,90,6
215,635,2,90,6
216,649,12,90,6
217,650,1,90,6
218,652,3,90,6
219,10149,2,90,6
0,3,7,90,7
1,4,2,90,7
2,6,6,90,7
3,9,3,90,7
4,11,2,90,7
5,14,6,90,7
6,15,6,90,7
7,16,6,90,7
8,17,3,90,7
9,18,6,90,7
10,19,3,90,7
11,20,3,90,7
12,23,3,90,7
13,26,11,90,7
14,27,4,90,7
15,28,2,90,7
16,36,4,90,7
17,38,5,90,7
18,44,4,90,7
19,45,1,90,7
20,47,1,90,7
21,53,2,90,7
22,54,12,90,7
23,57,7,90,7
24,58,8,90,7
25,63,3,90,7
26,64,3,90,7
27,70,6,90,7
28,77,3,90,7
29,78,3,90,7
30,79,6,90,7
31,82,2,90,7
32,83,3,90,7
33,85,8,90,7
34,86,6,90,7
35,88,6,90,7
36,89,3,90,7
37,91,9,90,7
38,94,3,90,7
39,98,8,90,7
40,99,6,90,7
41,101,3,90,7
42,105,6,90,7
43,111,6,90,7
44,115,3,90,7
45,117,3,90,7
46,120,6,90,7
47,123,2,90,7
48,126,8,90,7
49,144,6,90,7
50,145,6,90,7
51,146,6,90,7
52,148,4,90,7
53,149,3,90,7
54,152,6,90,7
55,153,1,90,7
56,157,2,90,7
57,159,1,90,7
58,162,4,90,7
59,163,1,90,7
60,168,2,90,7
61,171,1,90,7
62,174,2,90,7
63,185,1,90,7
64,189,1,90,7
65,192,3,90,7
66,199,10,90,7
67,200,1,90,7
68,201,1,90,7
69,204,1,90,7
70,205,2,90,7
71,207,2,90,7
72,210,1,90,7
73,211,1,90,7
74,216,5,90,7
