,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,21,3.815,False,1,1,1.2,3.815
1,16,Gabriel,3,2,52,21,3.635,False,1,1,13.7,3.635
2,285,Alexander-Arnold,14,2,73,21,4.283,False,1,1,17.4,4.283
3,457,Cresswell,21,2,48,21,3.57,False,1,1,1.6,3.57
4,573,Lewis,43,2,39,21,3.7969999999999997,False,1,1,1.0,3.7969999999999997
5,13,Saka,3,3,81,21,5.041,False,1,1,21.0,5.041
6,45,Bailey,7,3,45,21,4.388,False,1,1,4.1,4.388
7,225,Rodrigo,2,3,64,21,5.013999999999999,False,1,1,7.8,5.013999999999999
8,62,Moore,91,4,53,21,4.367,False,1,1,1.2,4.367
9,318,Haaland,43,4,122,21,7.706,True,2,1,85.1,15.412
10,356,Wilson,4,4,72,21,4.66,False,1,1,4.7,4.66
11,307,Ederson,43,1,54,21,4.4460000000000015,False,0,0,13.9,0.0
12,366,Schär,4,2,51,21,3.472,False,0,0,14.5,0.0
13,7,Ødegaard,3,3,68,21,4.442,False,0,0,29.1,0.0
14,283,Salah,14,3,128,21,6.3329999999999975,False,0,0,28.1,0.0
