,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,523,Forster,20,1,40,27,6.424,False,1,1,5.7,6.424
1,255,Robertson,14,2,72,27,4.966,False,1,1,15.1,4.966
2,259,Alexander-Arnold,14,2,74,27,5.11,False,1,1,13.8,5.11
3,556,Dias,43,2,61,27,7.974,False,1,1,24.1,7.974
4,271,Gündogan,43,3,62,27,8.214,False,1,1,38.1,8.214
5,276,Sterling,43,3,116,27,10.431,True,2,1,10.8,20.862
6,370,Ward-Prowse,20,3,59,27,6.0939999999999985,False,1,1,8.6,6.0939999999999985
7,390,Son,6,3,95,27,5.856,False,1,1,54.2,5.856
8,366,Ings,20,4,84,27,7.117000000000001,False,1,1,10.5,7.117000000000001
9,388,Kane,6,4,112,27,6.459,False,1,1,33.9,6.459
10,437,Antonio,21,4,65,27,5.2570000000000014,False,1,1,11.8,5.2570000000000014
11,56,Button,35,1,39,27,0.0,False,0,0,3.5,0.0
12,145,Ferguson,31,2,38,27,0.0,False,0,0,0.6,0.0
13,264,Neco Williams,14,2,38,27,0.051,False,0,0,4.2,0.0
14,526,Elneny,3,3,42,27,1.047,False,0,0,1.0,0.0
