,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,417,Johnstone,35,1,45,27,3.807,False,1,1,2.5,3.807
1,102,Azpilicueta,8,2,57,27,3.979,False,1,1,5.0,3.979
2,283,Zinchenko,43,2,55,27,5.975,False,1,1,0.7,5.975
3,369,Vestergaard,20,2,47,27,5.074,False,1,1,3.3,5.074
4,275,Mahrez,43,3,81,27,7.552,True,2,1,4.9,15.104
5,368,Armstrong,20,3,55,27,5.402,False,1,1,0.4,5.402
6,468,Jota,14,3,66,27,4.547,False,1,1,2.7,4.547
7,481,Pereira,35,3,54,27,4.104,False,1,1,1.8,4.104
8,249,Firmino,14,4,92,27,4.904,False,1,1,4.5,4.904
9,282,Jesus,43,4,92,27,6.674,False,1,1,3.9,6.674
10,377,Adams,20,4,58,27,5.5939999999999985,False,1,1,4.5,5.5939999999999985
11,597,Sánchez,36,1,45,27,3.712,False,0,0,3.0,0.0
12,109,Rüdiger,8,2,46,27,3.965,False,0,0,4.1,0.0
13,542,Reguilón,6,2,55,27,3.889,False,0,0,3.2,0.0
14,543,Bale,6,3,93,27,4.07,False,0,0,1.9,0.0
