,ID,Points,Minutes,sim
52,201,0,90,2
53,205,2,90,2
54,211,2,90,2
55,217,1,90,2
56,220,2,90,2
57,224,5,90,2
58,225,9,90,2
59,227,2,90,2
60,230,2,90,2
61,238,2,90,2
62,240,2,90,2
63,245,2,90,2
64,255,7,90,2
65,257,2,90,2
66,258,2,90,2
67,261,5,90,2
68,265,2,90,2
69,266,2,90,2
70,270,2,90,2
71,275,3,90,2
72,276,6,90,2
73,277,3,90,2
74,280,6,90,2
75,281,9,90,2
76,283,13,90,2
77,284,9,90,2
78,285,13,90,2
79,291,3,90,2
80,294,3,90,2
81,313,2,90,2
82,321,2,90,2
83,346,5,90,2
84,349,2,90,2
85,357,4,90,2
86,358,1,90,2
87,366,1,90,2
88,367,3,90,2
89,369,7,90,2
90,371,2,90,2
91,373,2,90,2
92,374,2,90,2
93,376,4,90,2
94,385,1,90,2
95,394,2,90,2
96,404,1,90,2
97,407,5,90,2
98,408,2,90,2
99,409,1,90,2
100,410,1,90,2
101,417,1,90,2
102,422,1,90,2
103,423,1,90,2
104,425,2,90,2
105,427,11,90,2
106,430,2,90,2
107,433,2,90,2
108,441,2,90,2
109,443,2,90,2
110,444,2,90,2
111,446,5,90,2
112,448,5,90,2
113,455,7,90,2
114,456,6,90,2
115,459,8,90,2
116,460,8,90,2
117,461,6,90,2
118,463,9,90,2
119,467,9,90,2
120,470,0,90,2
121,472,6,90,2
122,477,2,90,2
123,478,5,90,2
124,480,2,90,2
125,481,2,90,2
126,482,4,90,2
127,484,2,90,2
128,486,5,90,2
129,493,2,90,2
130,503,2,90,2
131,508,2,90,2
132,510,1,90,2
133,513,2,90,2
134,514,5,90,2
135,526,1,90,2
136,528,6,90,2
137,534,5,90,2
138,535,2,90,2
139,538,3,90,2
140,548,2,90,2
141,558,2,90,2
142,562,2,90,2
143,570,8,90,2
144,574,1,90,2
145,575,3,90,2
146,576,1,90,2
147,577,2,90,2
148,582,2,90,2
149,585,2,90,2
150,588,6,90,2
151,589,2,90,2
152,594,2,90,2
153,595,1,90,2
154,602,1,90,2
155,603,5,90,2
156,611,2,90,2
157,612,2,90,2
158,618,9,90,2
159,619,12,90,2
160,669,6,90,2
161,680,3,90,2
162,693,2,90,2
163,694,5,90,2
164,700,6,90,2
165,703,2,90,2
166,709,2,90,2
167,714,2,90,2
168,720,7,90,2
169,725,12,90,2
170,727,2,90,2
171,729,1,90,2
172,730,1,90,2
173,731,2,90,2
174,733,2,90,2
175,734,2,90,2
0,2,6,90,3
1,3,11,90,3
2,5,6,90,3
3,6,6,90,3
4,7,3,90,3
5,8,6,90,3
6,10,6,90,3
7,13,7,90,3
8,15,6,90,3
9,16,6,90,3
10,28,9,90,3
11,30,2,90,3
12,31,6,90,3
13,37,3,90,3
14,39,9,90,3
15,40,9,90,3
16,42,5,90,3
17,44,6,90,3
18,46,3,90,3
19,47,3,90,3
20,57,1,90,3
21,64,2,90,3
22,67,2,90,3
23,70,2,90,3
24,73,1,90,3
25,79,2,90,3
26,80,2,90,3
27,81,2,90,3
28,83,2,90,3
29,85,2,90,3
30,86,2,90,3
31,88,2,90,3
32,92,2,90,3
33,111,8,90,3
34,156,2,90,3
35,158,2,90,3
36,159,10,90,3
37,161,7,90,3
38,165,5,90,3
39,166,2,90,3
40,167,2,90,3
41,169,2,90,3
42,170,2,90,3
43,171,13,90,3
44,175,3,90,3
45,180,1,90,3
46,182,1,90,3
47,186,5,90,3
48,191,2,90,3
49,193,1,90,3
50,195,3,90,3
51,197,1,90,3
52,199,1,90,3
53,200,3,90,3
54,201,6,90,3
55,211,3,90,3
56,215,6,90,3
57,217,6,90,3
58,220,3,90,3
59,222,8,90,3
60,227,2,90,3
61,230,6,90,3
62,233,3,90,3
63,238,6,90,3
64,239,6,90,3
65,245,3,90,3
66,246,3,90,3
67,255,5,90,3
68,258,2,90,3
69,261,7,90,3
70,262,2,90,3
71,265,2,90,3
72,266,2,90,3
73,269,2,90,3
74,275,3,90,3
75,280,6,90,3
76,281,6,90,3
77,282,3,90,3
78,283,9,90,3
79,284,6,90,3
80,285,9,90,3
81,288,8,90,3
82,290,6,90,3
83,294,3,90,3
84,295,1,90,3
85,297,7,90,3
86,321,2,90,3
87,346,3,90,3
88,356,11,90,3
89,357,7,90,3
90,358,12,90,3
91,365,3,90,3
92,366,6,90,3
93,370,3,90,3
94,373,3,90,3
95,374,6,90,3
96,376,6,90,3
97,377,6,90,3
98,385,1,90,3
99,388,1,90,3
100,394,2,90,3
101,397,2,90,3
102,400,2,90,3
103,404,1,90,3
104,406,2,90,3
105,407,2,90,3
106,409,1,90,3
107,410,1,90,3
108,416,2,90,3
109,422,3,90,3
110,423,1,90,3
111,425,4,90,3
112,428,2,90,3
113,430,1,90,3
114,435,1,90,3
115,439,1,90,3
116,443,1,90,3
117,448,1,90,3
118,450,2,90,3
119,454,2,90,3
120,455,9,90,3
121,456,6,90,3
122,458,6,90,3
123,459,2,90,3
124,461,6,90,3
125,463,6,90,3
126,467,5,90,3
127,468,6,90,3
128,469,3,90,3
129,470,6,90,3
130,472,18,90,3
131,477,2,90,3
132,478,2,90,3
133,479,3,90,3
134,480,9,90,3
135,483,3,90,3
136,484,2,90,3
137,486,2,90,3
138,493,2,90,3
139,505,2,90,3
140,510,2,90,3
141,513,1,90,3
142,526,3,90,3
143,528,2,90,3
144,534,9,90,3
145,535,2,90,3
146,548,2,90,3
147,570,2,90,3
148,574,1,90,3
149,577,2,90,3
150,580,2,90,3
151,582,2,90,3
152,589,2,90,3
153,602,1,90,3
154,603,7,90,3
155,611,2,90,3
156,612,2,90,3
157,614,4,90,3
158,618,5,90,3
159,619,2,90,3
160,625,2,90,3
161,628,1,90,3
162,682,2,90,3
163,691,6,90,3
164,693,2,90,3
165,694,6,90,3
166,698,2,90,3
167,705,2,90,3
168,711,2,90,3
169,714,2,90,3
170,715,5,90,3
171,720,3,90,3
172,727,2,90,3
173,729,1,90,3
174,730,1,90,3
175,758,2,90,3
0,2,1,90,4
1,5,8,90,4
2,6,2,90,4
3,7,7,90,4
4,10,2,90,4
5,11,5,90,4
6,13,3,90,4
7,15,5,90,4
8,16,5,90,4
9,19,2,90,4
10,30,5,90,4
11,31,1,90,4
12,37,2,90,4
13,39,1,90,4
14,40,11,90,4
15,42,2,90,4
16,44,1,90,4
17,46,5,90,4
18,47,2,90,4
19,64,2,90,4
20,66,11,90,4
21,67,2,90,4
22,70,12,90,4
23,73,1,90,4
24,79,10,90,4
25,80,2,90,4
26,81,1,90,4
27,85,1,90,4
28,88,4,90,4
29,92,10,90,4
30,95,5,90,4
31,110,2,90,4
32,111,2,90,4
33,156,2,90,4
34,159,4,90,4
35,161,2,90,4
36,163,2,90,4
37,165,2,90,4
38,167,2,90,4
39,169,10,90,4
40,170,3,90,4
41,171,7,90,4
42,175,2,90,4
43,182,1,90,4
44,186,2,90,4
45,189,7,90,4
46,190,2,90,4
47,194,1,90,4
48,195,6,90,4
49,197,1,90,4
50,199,1,90,4
51,201,1,90,4
52,205,2,90,4
53,211,2,90,4
54,212,2,90,4
55,217,1,90,4
56,220,2,90,4
57,222,8,90,4
58,230,9,90,4
59,233,6,90,4
60,235,6,90,4
61,238,7,90,4
62,244,12,90,4
63,245,3,90,4
64,249,2,90,4
65,257,5,90,4
66,262,2,90,4
67,265,2,90,4
68,266,2,90,4
69,275,2,90,4
70,276,2,90,4
71,277,7,90,4
72,280,5,90,4
73,281,2,90,4
74,282,5,90,4
75,284,6,90,4
76,285,13,90,4
77,290,2,90,4
78,291,2,90,4
79,313,2,90,4
80,321,2,90,4
81,346,5,90,4
82,349,2,90,4
83,358,6,90,4
84,366,6,90,4
85,369,3,90,4
86,370,3,90,4
87,371,3,90,4
88,373,3,90,4
89,374,3,90,4
90,376,6,90,4
91,377,7,90,4
92,381,5,90,4
93,385,0,90,4
94,388,0,90,4
95,394,9,90,4
96,400,2,90,4
97,404,1,90,4
98,405,7,90,4
99,406,2,90,4
100,407,2,90,4
101,409,1,90,4
102,417,1,90,4
103,422,3,90,4
104,423,1,90,4
105,425,6,90,4
106,428,3,90,4
107,430,6,90,4
108,433,3,90,4
109,435,6,90,4
110,441,3,90,4
111,443,6,90,4
112,448,6,90,4
113,455,0,90,4
114,459,1,90,4
115,463,0,90,4
116,464,15,90,4
117,465,6,90,4
118,467,2,90,4
119,468,2,90,4
120,470,1,90,4
121,471,0,90,4
122,477,1,90,4
123,478,4,90,4
124,480,2,90,4
125,483,2,90,4
126,484,1,90,4
127,491,7,90,4
128,503,5,90,4
129,505,2,90,4
130,507,0,90,4
131,508,8,90,4
132,510,1,90,4
133,513,6,90,4
134,514,8,90,4
135,523,0,90,4
136,528,5,90,4
137,535,8,90,4
138,536,2,90,4
139,538,1,90,4
140,545,0,90,4
141,548,2,90,4
142,549,5,90,4
143,562,2,90,4
144,570,5,90,4
145,574,1,90,4
146,576,1,90,4
147,577,2,90,4
148,580,2,90,4
149,585,2,90,4
150,588,0,90,4
151,589,2,90,4
152,594,4,90,4
153,595,1,90,4
154,603,2,90,4
155,611,2,90,4
156,612,8,90,4
157,618,2,90,4
158,619,6,90,4
159,680,12,90,4
160,682,2,90,4
161,688,2,90,4
162,691,6,90,4
163,693,2,90,4
164,694,4,90,4
165,698,2,90,4
166,705,10,90,4
167,709,4,90,4
168,711,2,90,4
169,713,3,90,4
170,715,8,90,4
171,720,6,90,4
172,727,2,90,4
173,729,0,90,4
174,730,0,90,4
175,748,3,90,4
0,2,3,90,5
1,3,5,90,5
2,6,2,90,5
3,7,7,90,5
4,8,8,90,5
5,10,2,90,5
6,13,8,90,5
7,15,2,90,5
8,16,5,90,5
9,19,4,90,5
10,28,6,90,5
11,31,6,90,5
12,32,6,90,5
13,33,6,90,5
14,39,6,90,5
15,40,2,90,5
16,42,4,90,5
17,44,6,90,5
18,46,3,90,5
19,47,3,90,5
20,57,2,90,5
21,64,2,90,5
22,66,4,90,5
23,69,2,90,5
24,70,3,90,5
25,73,2,90,5
26,79,3,90,5
27,81,8,90,5
28,83,3,90,5
29,85,6,90,5
30,88,3,90,5
31,89,3,90,5
32,92,6,90,5
33,95,2,90,5
34,110,2,90,5
35,130,2,90,5
36,156,1,90,5
37,158,12,90,5
38,159,2,90,5
39,165,1,90,5
40,166,7,90,5
41,167,1,90,5
42,168,15,90,5
43,170,1,90,5
44,171,8,90,5
45,175,1,90,5
46,180,0,90,5
47,182,0,90,5
48,186,2,90,5
49,191,2,90,5
50,194,0,90,5
51,195,13,90,5
52,197,0,90,5
53,201,2,90,5
54,205,2,90,5
55,209,2,90,5
56,211,2,90,5
57,220,7,90,5
58,222,2,90,5
59,225,2,90,5
60,227,5,90,5
61,230,2,90,5
62,235,2,90,5
63,238,2,90,5
64,245,9,90,5
65,246,2,90,5
66,257,4,90,5
67,258,1,90,5
68,259,3,90,5
69,261,2,90,5
70,265,2,90,5
71,266,2,90,5
72,270,1,90,5
73,275,2,90,5
74,277,7,90,5
75,280,2,90,5
76,281,2,90,5
77,282,2,90,5
78,283,15,90,5
79,284,5,90,5
80,291,5,90,5
81,294,2,90,5
82,295,0,90,5
83,297,2,90,5
84,321,2,90,5
85,346,2,90,5
86,349,2,90,5
87,356,10,90,5
88,357,2,90,5
89,358,2,90,5
90,369,7,90,5
91,370,7,90,5
92,371,2,90,5
93,373,5,90,5
94,376,2,90,5
95,377,2,90,5
96,385,0,90,5
97,388,0,90,5
98,394,2,90,5
99,400,2,90,5
100,404,2,90,5
101,406,2,90,5
102,407,2,90,5
103,409,1,90,5
104,410,4,90,5
105,417,1,90,5
106,422,1,90,5
107,423,1,90,5
108,425,0,90,5
109,427,2,90,5
110,428,2,90,5
111,430,0,90,5
112,433,2,90,5
113,441,3,90,5
114,443,0,90,5
115,446,7,90,5
116,455,6,90,5
117,458,6,90,5
118,459,6,90,5
119,461,6,90,5
120,463,6,90,5
121,464,3,90,5
122,465,6,90,5
123,467,3,90,5
124,468,3,90,5
125,470,2,90,5
126,472,6,90,5
127,475,0,90,5
128,477,6,90,5
129,478,6,90,5
130,482,9,90,5
131,484,6,90,5
132,491,3,90,5
133,493,2,90,5
134,503,8,90,5
135,508,2,90,5
136,510,6,90,5
137,513,0,90,5
138,514,2,90,5
139,516,6,90,5
140,526,9,90,5
141,528,6,90,5
142,534,13,90,5
143,535,2,90,5
144,536,5,90,5
145,538,6,90,5
146,545,6,90,5
147,548,1,90,5
148,562,2,90,5
149,570,5,90,5
150,574,2,90,5
151,576,2,90,5
152,577,7,90,5
153,582,2,90,5
154,589,8,90,5
155,594,2,90,5
156,603,6,90,5
157,614,5,90,5
158,618,2,90,5
159,628,6,90,5
160,680,15,90,5
161,688,3,90,5
162,691,2,90,5
163,693,2,90,5
164,694,6,90,5
165,698,3,90,5
166,705,2,90,5
167,709,3,90,5
168,715,2,90,5
169,720,2,90,5
170,721,6,90,5
171,727,1,90,5
172,729,1,90,5
173,730,0,90,5
174,733,0,90,5
175,748,2,90,5
0,1,2,90,6
1,2,2,90,6
2,3,2,90,6
3,5,1,90,6
4,6,2,90,6
5,8,1,90,6
6,10,4,90,6
7,13,10,90,6
8,15,1,90,6
9,16,1,90,6
10,19,3,90,6
11,28,6,90,6
12,30,2,90,6
13,31,1,90,6
14,34,2,90,6
15,37,5,90,6
16,39,1,90,6
17,40,2,90,6
18,42,7,90,6
19,44,1,90,6
20,46,2,90,6
21,50,1,90,6
22,57,8,90,6
23,66,9,90,6
24,69,3,90,6
25,70,6,90,6
26,73,6,90,6
27,79,2,90,6
28,80,6,90,6
29,81,4,90,6
30,83,5,90,6
31,88,3,90,6
32,93,2,90,6
33,95,5,90,6
34,130,2,90,6
35,156,5,90,6
36,157,2,90,6
37,159,2,90,6
38,165,2,90,6
39,166,2,90,6
40,167,2,90,6
41,168,2,90,6
42,169,10,90,6
43,171,2,90,6
44,175,2,90,6
45,180,8,90,6
46,182,2,90,6
47,186,2,90,6
48,191,5,90,6
49,192,2,90,6
50,193,2,90,6
51,199,3,90,6
52,209,2,90,6
53,211,2,90,6
54,215,2,90,6
55,217,5,90,6
56,220,2,90,6
57,222,2,90,6
58,225,2,90,6
59,227,6,90,6
60,230,2,90,6
61,233,5,90,6
62,235,2,90,6
63,238,3,90,6
64,239,2,90,6
65,245,2,90,6
66,249,6,90,6
67,252,3,90,6
68,255,5,90,6
69,258,6,90,6
70,261,3,90,6
71,265,3,90,6
72,266,3,90,6
73,275,2,90,6
74,276,2,90,6
75,277,2,90,6
76,280,2,90,6
77,281,2,90,6
78,282,2,90,6
79,283,3,90,6
80,284,2,90,6
81,285,4,90,6
82,290,2,90,6
83,295,6,90,6
84,297,5,90,6
85,321,2,90,6
86,356,5,90,6
87,357,1,90,6
88,358,1,90,6
89,365,2,90,6
90,366,1,90,6
91,369,2,90,6
92,371,2,90,6
93,374,2,90,6
94,376,2,90,6
95,377,1,90,6
96,381,3,90,6
97,385,6,90,6
98,388,6,90,6
99,394,2,90,6
100,404,6,90,6
101,407,2,90,6
102,408,6,90,6
103,410,1,90,6
104,422,1,90,6
105,423,1,90,6
106,425,6,90,6
107,427,6,90,6
108,428,8,90,6
109,430,6,90,6
110,433,5,90,6
111,441,3,90,6
112,443,6,90,6
113,446,6,90,6
114,448,9,90,6
115,454,2,90,6
116,455,2,90,6
117,456,2,90,6
118,459,6,90,6
119,461,2,90,6
120,463,2,90,6
121,464,2,90,6
122,467,2,90,6
123,469,2,90,6
124,477,6,90,6
125,478,6,90,6
126,482,6,90,6
127,483,3,90,6
128,484,6,90,6
129,493,3,90,6
130,503,5,90,6
131,508,5,90,6
132,510,2,90,6
133,513,6,90,6
134,514,4,90,6
135,523,6,90,6
136,534,2,90,6
137,535,4,90,6
138,538,1,90,6
139,545,2,90,6
140,548,6,90,6
141,562,4,90,6
142,570,2,90,6
143,574,6,90,6
144,575,2,90,6
145,576,6,90,6
146,577,2,90,6
147,580,7,90,6
148,585,6,90,6
149,589,3,90,6
150,594,2,90,6
151,595,2,90,6
152,602,6,90,6
153,603,2,90,6
154,611,2,90,6
155,612,7,90,6
156,614,2,90,6
157,618,6,90,6
158,619,2,90,6
159,623,1,90,6
160,682,2,90,6
161,688,2,90,6
162,693,4,90,6
163,694,4,90,6
164,698,3,90,6
165,705,3,90,6
166,709,6,90,6
167,714,2,90,6
168,715,3,90,6
169,716,1,90,6
170,721,3,90,6
171,726,2,90,6
172,729,6,90,6
173,730,9,90,6
174,731,7,90,6
175,732,8,90,6
0,2,1,90,7
1,3,7,90,7
2,6,2,90,7
3,7,8,90,7
4,10,5,90,7
5,13,5,90,7
6,15,2,90,7
7,16,3,90,7
8,19,14,90,7
9,28,2,90,7
10,31,6,90,7
11,32,6,90,7
12,37,3,90,7
13,39,6,90,7
14,40,2,90,7
15,42,6,90,7
16,44,6,90,7
17,46,3,90,7
18,47,3,90,7
19,57,6,90,7
20,64,3,90,7
21,66,2,90,7
22,69,3,90,7
23,73,6,90,7
24,79,3,90,7
25,80,4,90,7
26,81,6,90,7
27,85,6,90,7
28,88,3,90,7
29,92,6,90,7
30,95,3,90,7
31,111,10,90,7
32,130,2,90,7
33,153,2,90,7
34,154,2,90,7
35,156,2,90,7
36,159,9,90,7
37,165,5,90,7
38,166,10,90,7
39,167,2,90,7
40,168,9,90,7
41,169,2,90,7
42,170,2,90,7
43,175,2,90,7
44,180,1,90,7
45,182,1,90,7
46,189,7,90,7
47,191,5,90,7
48,194,1,90,7
49,197,1,90,7
50,199,1,90,7
51,201,1,90,7
52,211,2,90,7
53,215,1,90,7
54,217,1,90,7
55,220,5,90,7
56,224,5,90,7
57,227,5,90,7
58,230,2,90,7
59,233,7,90,7
60,235,2,90,7
61,238,5,90,7
62,239,4,90,7
63,244,8,90,7
64,245,2,90,7
65,249,1,90,7
66,252,2,90,7
67,258,1,90,7
68,261,10,90,7
69,266,5,90,7
70,275,6,90,7
71,276,6,90,7
72,277,4,90,7
73,280,9,90,7
74,281,6,90,7
75,282,3,90,7
76,284,9,90,7
77,285,12,90,7
78,288,10,90,7
79,290,6,90,7
80,297,5,90,7
81,321,2,90,7
82,346,2,90,7
83,356,2,90,7
84,357,6,90,7
85,358,6,90,7
86,366,6,90,7
87,370,6,90,7
88,371,3,90,7
89,373,13,90,7
90,374,3,90,7
91,376,6,90,7
92,377,9,90,7
93,385,1,90,7
94,388,1,90,7
95,400,2,90,7
96,404,6,90,7
97,406,2,90,7
98,407,2,90,7
99,409,0,90,7
100,417,3,90,7
101,422,0,90,7
102,423,6,90,7
103,425,2,90,7
104,427,2,90,7
105,428,2,90,7
106,433,2,90,7
107,441,2,90,7
108,443,4,90,7
109,446,2,90,7
110,448,3,90,7
111,454,2,90,7
112,455,2,90,7
113,459,4,90,7
114,461,4,90,7
115,463,2,90,7
116,465,2,90,7
117,467,2,90,7
118,468,2,90,7
119,469,2,90,7
120,470,1,90,7
121,472,2,90,7
122,476,6,90,7
123,477,1,90,7
124,478,1,90,7
125,480,10,90,7
126,481,2,90,7
127,482,3,90,7
128,484,1,90,7
129,505,3,90,7
130,508,2,90,7
131,510,6,90,7
132,512,2,90,7
133,513,1,90,7
134,523,1,90,7
135,526,6,90,7
136,528,2,90,7
137,534,2,90,7
138,535,8,90,7
139,536,4,90,7
140,545,3,90,7
141,548,2,90,7
142,549,10,90,7
143,562,2,90,7
144,570,2,90,7
145,574,9,90,7
146,576,6,90,7
147,577,2,90,7
148,580,3,90,7
149,582,2,90,7
150,585,2,90,7
151,588,2,90,7
152,594,2,90,7
153,595,6,90,7
154,602,1,90,7
155,603,2,90,7
156,611,2,90,7
157,612,1,90,7
158,614,8,90,7
159,618,2,90,7
160,625,2,90,7
161,628,1,90,7
162,694,6,90,7
163,698,2,90,7
164,700,2,90,7
165,703,2,90,7
166,704,2,90,7
167,705,6,90,7
168,709,1,90,7
169,711,2,90,7
170,715,7,90,7
171,727,1,90,7
172,729,1,90,7
173,730,1,90,7
174,731,2,90,7
175,733,1,90,7
0,2,6,90,8
1,5,8,90,8
2,6,8,90,8
3,7,8,90,8
4,8,9,90,8
5,10,6,90,8
6,13,6,90,8
7,15,6,90,8
8,19,3,90,8
9,28,2,90,8
10,30,2,90,8
11,31,4,90,8
12,33,1,90,8
13,37,2,90,8
14,39,1,90,8
15,40,6,90,8
16,42,9,90,8
17,44,1,90,8
18,46,2,90,8
19,47,12,90,8
20,57,6,90,8
21,64,3,90,8
22,66,9,90,8
23,67,6,90,8
24,69,3,90,8
25,70,8,90,8
26,73,6,90,8
27,79,4,90,8
28,80,6,90,8
29,81,1,90,8
30,85,1,90,8
31,88,2,90,8
32,92,1,90,8
33,93,7,90,8
34,111,6,90,8
35,156,2,90,8
36,159,2,90,8
37,161,5,90,8
38,165,2,90,8
39,166,2,90,8
40,167,2,90,8
41,168,2,90,8
42,170,2,90,8
43,171,2,90,8
44,175,2,90,8
45,180,6,90,8
46,182,7,90,8
47,186,3,90,8
48,189,8,90,8
49,191,4,90,8
50,193,6,90,8
51,197,9,90,8
52,199,6,90,8
53,201,6,90,8
54,211,3,90,8
55,215,6,90,8
56,217,6,90,8
57,220,3,90,8
58,222,6,90,8
59,225,3,90,8
60,227,4,90,8
61,230,6,90,8
62,233,3,90,8
63,235,6,90,8
64,238,7,90,8
65,245,3,90,8
66,255,3,90,8
67,258,9,90,8
68,259,3,90,8
69,262,2,90,8
70,265,3,90,8
71,266,3,90,8
72,271,6,90,8
73,277,5,90,8
74,280,8,90,8
75,281,2,90,8
76,282,4,90,8
77,283,13,90,8
78,284,8,90,8
79,285,2,90,8
80,290,2,90,8
81,295,0,90,8
82,296,8,90,8
83,297,2,90,8
84,313,6,90,8
85,346,6,90,8
86,349,5,90,8
87,356,2,90,8
88,357,2,90,8
89,358,2,90,8
90,365,10,90,8
91,366,2,90,8
92,369,10,90,8
93,370,2,90,8
94,374,2,90,8
95,376,2,90,8
96,377,2,90,8
97,381,2,90,8
98,385,0,90,8
99,394,6,90,8
100,400,2,90,8
101,405,2,90,8
102,407,2,90,8
103,408,2,90,8
104,409,1,90,8
105,410,1,90,8
106,416,3,90,8
107,417,1,90,8
108,422,1,90,8
109,423,1,90,8
110,425,3,90,8
111,427,5,90,8
112,428,2,90,8
113,430,2,90,8
114,433,2,90,8
115,441,2,90,8
116,443,1,90,8
117,448,4,90,8
118,454,6,90,8
119,455,1,90,8
120,456,1,90,8
121,458,2,90,8
122,461,1,90,8
123,463,1,90,8
124,465,2,90,8
125,467,2,90,8
126,470,6,90,8
127,472,3,90,8
128,477,2,90,8
129,478,2,90,8
130,480,2,90,8
131,482,2,90,8
132,483,2,90,8
133,484,4,90,8
134,493,2,90,8
135,505,3,90,8
136,508,3,90,8
137,510,1,90,8
138,513,1,90,8
139,514,2,90,8
140,526,1,90,8
141,534,3,90,8
142,535,3,90,8
143,538,1,90,8
144,545,1,90,8
145,548,6,90,8
146,549,3,90,8
147,558,2,90,8
148,562,3,90,8
149,574,6,90,8
150,577,3,90,8
151,580,2,90,8
152,585,2,90,8
153,589,2,90,8
154,594,2,90,8
155,602,0,90,8
156,603,3,90,8
157,611,3,90,8
158,612,6,90,8
159,614,3,90,8
160,618,2,90,8
161,619,2,90,8
162,625,2,90,8
163,628,0,90,8
164,680,8,90,8
