,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,175,Johnstone,31,1,44,32,3.7560000000000002,False,1,1,0.4,3.7560000000000002
1,16,Gabriel,3,2,53,32,5.316,False,1,1,16.2,5.316
2,284,Robertson,14,2,68,32,4.968999999999999,False,1,1,6.1,4.968999999999999
3,285,Alexander-Arnold,14,2,73,32,5.515,False,1,1,19.0,5.515
4,7,Ødegaard,3,3,67,32,5.23,False,1,1,29.5,5.23
5,13,Saka,3,3,86,32,6.702999999999999,False,1,1,40.9,6.702999999999999
6,261,Maddison,13,3,81,32,4.925,False,1,1,8.3,4.925
7,283,Salah,14,3,128,32,7.335,True,2,1,27.8,14.67
8,346,Andreas,54,3,43,32,4.3260000000000005,False,1,1,13.9,4.3260000000000005
9,40,Watkins,7,4,76,32,4.445,False,1,1,20.7,4.445
10,427,Kane,6,4,117,32,4.544,False,1,1,39.5,4.544
11,324,Ortega,43,1,38,32,0.0,False,0,0,1.2,0.0
12,322,Wilson-Esbrand,43,2,38,32,0.0,False,0,0,0.7,0.0
13,439,Tanganga,6,2,38,32,0.626,False,0,0,2.4,0.0
14,237,Greenwood,2,4,40,32,0.251,False,0,0,9.5,0.0
