,ID,Points,Minutes,sim
179,514,3,90,3
180,518,2,90,3
181,521,6,90,3
182,524,6,90,3
183,527,8,90,3
184,528,6,90,3
185,530,3,90,3
186,533,0,90,3
187,541,8,90,3
188,542,0,90,3
189,548,2,90,3
190,553,5,90,3
191,557,2,90,3
192,559,0,90,3
193,564,0,90,3
194,567,0,90,3
195,568,0,90,3
196,570,2,90,3
197,571,3,90,3
198,573,1,90,3
199,576,3,90,3
200,580,1,90,3
201,585,5,90,3
202,588,3,90,3
203,591,6,90,3
204,593,6,90,3
205,594,6,90,3
206,597,2,90,3
207,600,2,90,3
208,608,2,90,3
209,619,2,90,3
210,621,2,90,3
211,623,7,90,3
212,625,3,90,3
213,628,1,90,3
214,630,0,90,3
215,631,2,90,3
216,633,2,90,3
217,650,9,90,3
218,652,3,90,3
219,10149,2,90,3
0,2,2,90,4
1,3,2,90,4
2,4,7,90,4
3,6,2,90,4
4,9,2,90,4
5,10,2,90,4
6,11,2,90,4
7,14,1,90,4
8,15,2,90,4
9,16,2,90,4
10,17,7,90,4
11,18,5,90,4
12,19,2,90,4
13,23,2,90,4
14,24,2,90,4
15,26,4,90,4
16,27,5,90,4
17,35,2,90,4
18,36,2,90,4
19,44,2,90,4
20,47,2,90,4
21,48,5,90,4
22,50,2,90,4
23,52,2,90,4
24,54,2,90,4
25,57,3,90,4
26,58,10,90,4
27,59,6,90,4
28,63,6,90,4
29,70,9,90,4
30,76,5,90,4
31,78,4,90,4
32,79,6,90,4
33,82,10,90,4
34,83,6,90,4
35,85,6,90,4
36,86,1,90,4
37,88,1,90,4
38,91,1,90,4
39,95,2,90,4
40,98,2,90,4
41,99,2,90,4
42,101,2,90,4
43,104,1,90,4
44,105,1,90,4
45,110,2,90,4
46,113,2,90,4
47,115,2,90,4
48,117,2,90,4
49,120,1,90,4
50,122,1,90,4
51,126,2,90,4
52,128,1,90,4
53,136,2,90,4
54,144,1,90,4
55,145,2,90,4
56,146,1,90,4
57,152,6,90,4
58,157,5,90,4
59,159,6,90,4
60,162,3,90,4
61,163,1,90,4
62,168,2,90,4
63,172,1,90,4
64,174,2,90,4
65,177,7,90,4
66,180,2,90,4
67,182,2,90,4
68,185,4,90,4
69,189,1,90,4
70,191,1,90,4
71,193,3,90,4
72,200,6,90,4
73,201,7,90,4
74,204,2,90,4
75,207,12,90,4
76,210,6,90,4
77,211,6,90,4
78,215,6,90,4
79,217,2,90,4
80,218,2,90,4
81,219,1,90,4
82,228,1,90,4
83,230,2,90,4
84,234,1,90,4
85,235,1,90,4
86,236,2,90,4
87,238,1,90,4
88,240,2,90,4
89,247,5,90,4
90,248,1,90,4
91,252,2,90,4
92,254,2,90,4
93,255,1,90,4
94,257,1,90,4
95,263,1,90,4
96,265,2,90,4
97,267,7,90,4
98,274,2,90,4
99,275,4,90,4
100,278,5,90,4
101,284,1,90,4
102,291,1,90,4
103,293,1,90,4
104,295,1,90,4
105,296,4,90,4
106,301,1,90,4
107,306,6,90,4
108,307,1,90,4
109,311,3,90,4
110,316,9,90,4
111,320,2,90,4
112,321,2,90,4
113,322,1,90,4
114,323,2,90,4
115,325,1,90,4
116,327,2,90,4
117,329,5,90,4
118,335,1,90,4
119,336,2,90,4
120,338,1,90,4
121,340,6,90,4
122,341,6,90,4
123,345,6,90,4
124,347,6,90,4
125,350,9,90,4
126,351,12,90,4
127,354,6,90,4
128,355,6,90,4
129,356,3,90,4
130,363,9,90,4
131,366,3,90,4
132,369,2,90,4
133,372,7,90,4
134,378,2,90,4
135,380,7,90,4
136,383,2,90,4
137,385,7,90,4
138,387,2,90,4
139,388,6,90,4
140,392,2,90,4
141,394,2,90,4
142,395,2,90,4
143,398,7,90,4
144,399,2,90,4
145,403,5,90,4
146,404,2,90,4
147,409,2,90,4
148,413,3,90,4
149,415,2,90,4
150,417,2,90,4
151,422,2,90,4
152,423,5,90,4
153,432,7,90,4
154,433,2,90,4
155,436,2,90,4
156,443,2,90,4
157,447,5,90,4
158,449,2,90,4
159,453,3,90,4
160,455,1,90,4
161,462,5,90,4
162,463,2,90,4
163,467,1,90,4
164,470,6,90,4
165,474,1,90,4
166,480,2,90,4
167,484,4,90,4
168,486,1,90,4
169,491,2,90,4
170,492,2,90,4
171,494,5,90,4
172,495,2,90,4
173,501,2,90,4
174,503,10,90,4
175,505,1,90,4
176,508,3,90,4
177,512,2,90,4
178,514,6,90,4
179,518,2,90,4
180,520,6,90,4
181,521,6,90,4
182,523,10,90,4
183,524,6,90,4
184,527,3,90,4
185,531,2,90,4
186,533,4,90,4
187,535,2,90,4
188,542,8,90,4
189,548,2,90,4
190,557,2,90,4
191,559,2,90,4
192,564,2,90,4
193,565,8,90,4
194,567,2,90,4
195,568,1,90,4
196,569,5,90,4
197,570,2,90,4
198,573,2,90,4
199,577,2,90,4
200,585,6,90,4
201,588,3,90,4
202,591,8,90,4
203,592,6,90,4
204,593,2,90,4
205,594,5,90,4
206,600,2,90,4
207,617,10,90,4
208,619,2,90,4
209,622,2,90,4
210,623,2,90,4
211,625,8,90,4
212,630,10,90,4
213,631,2,90,4
214,635,5,90,4
215,650,6,90,4
216,651,2,90,4
217,652,2,90,4
218,654,3,90,4
219,655,7,90,4
0,3,6,90,5
1,6,12,90,5
2,9,11,90,5
3,10,2,90,5
4,13,8,90,5
5,14,2,90,5
6,15,6,90,5
7,16,3,90,5
8,17,6,90,5
9,18,6,90,5
10,19,2,90,5
11,20,3,90,5
12,24,6,90,5
13,26,6,90,5
14,27,2,90,5
15,35,1,90,5
16,36,1,90,5
17,42,2,90,5
18,44,1,90,5
19,47,1,90,5
20,48,2,90,5
21,52,1,90,5
22,54,2,90,5
23,57,2,90,5
24,58,2,90,5
25,63,8,90,5
26,64,5,90,5
27,70,1,90,5
28,71,2,90,5
29,78,10,90,5
30,79,1,90,5
31,81,4,90,5
32,82,2,90,5
33,85,1,90,5
34,88,2,90,5
35,91,3,90,5
36,94,5,90,5
37,95,2,90,5
38,98,2,90,5
39,99,2,90,5
40,101,7,90,5
41,104,0,90,5
42,106,5,90,5
43,110,6,90,5
44,113,5,90,5
45,122,7,90,5
46,126,2,90,5
47,128,1,90,5
48,136,3,90,5
49,144,1,90,5
50,145,1,90,5
51,146,1,90,5
52,148,2,90,5
53,152,1,90,5
54,157,2,90,5
55,159,9,90,5
56,162,1,90,5
57,168,2,90,5
58,171,1,90,5
59,174,2,90,5
60,180,2,90,5
61,182,2,90,5
62,185,2,90,5
63,187,1,90,5
64,189,1,90,5
65,191,1,90,5
66,192,5,90,5
67,193,3,90,5
68,194,12,90,5
69,200,6,90,5
70,201,6,90,5
71,204,1,90,5
72,205,3,90,5
73,207,6,90,5
74,211,6,90,5
75,214,3,90,5
76,219,1,90,5
77,220,6,90,5
78,222,2,90,5
79,224,2,90,5
80,230,2,90,5
81,231,1,90,5
82,233,2,90,5
83,235,1,90,5
84,236,4,90,5
85,238,3,90,5
86,240,4,90,5
87,241,1,90,5
88,247,2,90,5
89,248,2,90,5
90,251,2,90,5
91,252,2,90,5
92,255,1,90,5
93,257,1,90,5
94,267,6,90,5
95,268,2,90,5
96,274,6,90,5
97,275,6,90,5
98,278,3,90,5
99,284,6,90,5
100,291,1,90,5
101,293,1,90,5
102,295,1,90,5
103,296,1,90,5
104,298,2,90,5
105,300,2,90,5
106,305,1,90,5
107,306,2,90,5
108,309,2,90,5
109,311,17,90,5
110,313,6,90,5
111,322,6,90,5
112,323,3,90,5
113,324,3,90,5
114,325,6,90,5
115,327,4,90,5
116,328,11,90,5
117,335,15,90,5
118,336,6,90,5
119,338,0,90,5
120,339,6,90,5
121,340,2,90,5
122,341,2,90,5
123,342,2,90,5
124,346,2,90,5
125,347,2,90,5
126,348,2,90,5
127,350,4,90,5
128,351,9,90,5
129,354,2,90,5
130,355,8,90,5
131,366,10,90,5
132,368,2,90,5
133,369,2,90,5
134,372,2,90,5
135,375,2,90,5
136,380,2,90,5
137,382,7,90,5
138,383,4,90,5
139,385,5,90,5
140,386,2,90,5
141,388,2,90,5
142,392,3,90,5
143,394,3,90,5
144,395,6,90,5
145,398,3,90,5
146,401,2,90,5
147,403,3,90,5
148,404,6,90,5
149,409,6,90,5
150,413,6,90,5
151,415,6,90,5
152,417,6,90,5
153,422,6,90,5
154,423,3,90,5
155,431,3,90,5
156,432,4,90,5
157,433,3,90,5
158,436,6,90,5
159,443,8,90,5
160,449,3,90,5
161,452,2,90,5
162,455,7,90,5
163,461,7,90,5
164,463,2,90,5
165,467,1,90,5
166,472,1,90,5
167,476,1,90,5
168,482,2,90,5
169,484,2,90,5
170,486,2,90,5
171,491,2,90,5
172,492,2,90,5
173,494,2,90,5
174,495,3,90,5
175,503,4,90,5
176,505,5,90,5
177,508,2,90,5
178,512,5,90,5
179,516,2,90,5
180,518,2,90,5
181,520,2,90,5
182,521,3,90,5
183,527,2,90,5
184,528,2,90,5
185,531,3,90,5
186,533,7,90,5
187,535,2,90,5
188,541,8,90,5
189,553,2,90,5
190,557,2,90,5
191,559,3,90,5
192,564,1,90,5
193,566,6,90,5
194,567,1,90,5
195,568,6,90,5
196,573,6,90,5
197,577,2,90,5
198,580,7,90,5
199,583,6,90,5
200,585,3,90,5
201,587,7,90,5
202,588,2,90,5
203,591,8,90,5
204,593,6,90,5
205,594,2,90,5
206,597,3,90,5
207,600,2,90,5
208,608,2,90,5
209,617,15,90,5
210,619,3,90,5
211,625,5,90,5
212,628,1,90,5
213,630,6,90,5
214,631,8,90,5
215,635,7,90,5
216,650,9,90,5
217,651,2,90,5
218,654,5,90,5
219,655,2,90,5
0,2,6,90,6
1,3,6,90,6
2,9,8,90,6
3,11,2,90,6
4,13,5,90,6
5,14,2,90,6
6,15,7,90,6
7,16,3,90,6
8,17,6,90,6
9,18,15,90,6
10,19,3,90,6
11,24,15,90,6
12,25,6,90,6
13,26,5,90,6
14,27,2,90,6
15,35,0,90,6
16,42,2,90,6
17,44,2,90,6
18,47,0,90,6
19,48,2,90,6
20,50,0,90,6
21,52,0,90,6
22,54,2,90,6
23,57,5,90,6
24,58,2,90,6
25,59,6,90,6
26,63,6,90,6
27,64,3,90,6
28,70,6,90,6
29,71,3,90,6
30,78,3,90,6
31,79,6,90,6
32,81,6,90,6
33,82,6,90,6
34,83,8,90,6
35,84,8,90,6
36,85,6,90,6
37,88,2,90,6
38,89,2,90,6
39,91,2,90,6
40,92,3,90,6
41,95,2,90,6
42,99,2,90,6
43,101,2,90,6
44,104,2,90,6
45,105,2,90,6
46,111,2,90,6
47,115,2,90,6
48,122,1,90,6
49,123,2,90,6
50,126,2,90,6
51,132,5,90,6
52,136,2,90,6
53,144,1,90,6
54,146,1,90,6
55,148,9,90,6
56,157,2,90,6
57,159,2,90,6
58,162,0,90,6
59,163,0,90,6
60,174,2,90,6
61,180,5,90,6
62,181,2,90,6
63,185,0,90,6
64,187,0,90,6
65,188,2,90,6
66,189,0,90,6
67,191,6,90,6
68,193,2,90,6
69,200,2,90,6
70,201,2,90,6
71,204,6,90,6
72,207,2,90,6
73,210,2,90,6
74,211,2,90,6
75,214,2,90,6
76,217,2,90,6
77,219,4,90,6
78,220,10,90,6
79,222,2,90,6
80,224,8,90,6
81,230,5,90,6
82,232,6,90,6
83,235,2,90,6
84,236,7,90,6
85,238,1,90,6
86,239,3,90,6
87,240,7,90,6
88,241,6,90,6
89,247,3,90,6
90,248,8,90,6
91,252,2,90,6
92,255,6,90,6
93,259,8,90,6
94,263,1,90,6
95,265,2,90,6
96,267,1,90,6
97,268,2,90,6
98,274,2,90,6
99,275,1,90,6
100,278,2,90,6
101,291,6,90,6
102,293,6,90,6
103,295,6,90,6
104,296,6,90,6
105,298,3,90,6
106,300,3,90,6
107,302,6,90,6
108,306,2,90,6
109,307,12,90,6
110,309,6,90,6
111,316,7,90,6
112,321,10,90,6
113,323,3,90,6
114,324,3,90,6
115,325,6,90,6
116,326,6,90,6
117,327,6,90,6
118,328,9,90,6
119,329,6,90,6
120,336,8,90,6
121,338,5,90,6
122,339,6,90,6
123,340,2,90,6
124,341,2,90,6
125,345,9,90,6
126,347,2,90,6
127,350,4,90,6
128,351,6,90,6
129,354,7,90,6
130,355,2,90,6
131,356,2,90,6
132,357,7,90,6
133,366,2,90,6
134,368,2,90,6
135,369,2,90,6
136,370,5,90,6
137,372,2,90,6
138,380,3,90,6
139,383,2,90,6
140,385,4,90,6
141,386,2,90,6
142,388,0,90,6
143,394,8,90,6
144,395,0,90,6
145,398,2,90,6
146,399,0,90,6
147,401,2,90,6
148,403,2,90,6
149,409,0,90,6
150,411,2,90,6
151,413,0,90,6
152,415,0,90,6
153,417,2,90,6
154,422,2,90,6
155,423,5,90,6
156,431,7,90,6
157,433,13,90,6
158,434,10,90,6
159,436,2,90,6
160,443,4,90,6
161,447,6,90,6
162,449,7,90,6
163,453,2,90,6
164,455,5,90,6
165,461,2,90,6
166,463,2,90,6
167,474,4,90,6
168,476,2,90,6
169,480,2,90,6
170,486,5,90,6
171,491,6,90,6
172,492,9,90,6
173,494,2,90,6
174,495,2,90,6
175,498,2,90,6
176,503,2,90,6
177,505,2,90,6
178,508,2,90,6
179,512,13,90,6
180,514,7,90,6
181,518,2,90,6
182,520,0,90,6
183,521,0,90,6
184,524,0,90,6
185,527,4,90,6
186,528,0,90,6
187,530,8,90,6
188,533,6,90,6
189,541,2,90,6
190,542,12,90,6
191,553,3,90,6
192,557,6,90,6
193,559,6,90,6
194,563,3,90,6
195,564,6,90,6
196,567,6,90,6
197,568,4,90,6
198,570,3,90,6
199,573,5,90,6
200,577,2,90,6
201,585,5,90,6
202,588,2,90,6
203,591,0,90,6
204,593,2,90,6
205,594,2,90,6
206,597,6,90,6
207,598,0,90,6
208,618,2,90,6
209,619,5,90,6
210,621,2,90,6
211,622,3,90,6
212,623,3,90,6
213,628,1,90,6
214,630,1,90,6
215,631,7,90,6
216,650,2,90,6
217,652,2,90,6
218,672,5,90,6
219,10149,3,90,6
0,3,8,90,7
1,4,3,90,7
2,6,2,90,7
3,9,10,90,7
4,11,2,90,7
5,13,2,90,7
6,14,0,90,7
7,15,2,90,7
8,16,5,90,7
9,18,2,90,7
10,20,2,90,7
11,23,5,90,7
12,24,2,90,7
13,26,4,90,7
14,35,0,90,7
15,36,0,90,7
16,44,0,90,7
17,47,0,90,7
18,48,2,90,7
19,52,0,90,7
20,54,7,90,7
21,57,2,90,7
22,58,2,90,7
23,60,3,90,7
24,62,3,90,7
25,64,3,90,7
26,65,5,90,7
27,70,6,90,7
28,71,6,90,7
29,78,3,90,7
30,79,6,90,7
31,82,2,90,7
32,84,6,90,7
33,85,6,90,7
34,88,2,90,7
35,91,2,90,7
36,92,2,90,7
37,94,2,90,7
38,95,3,90,7
39,99,2,90,7
40,100,2,90,7
41,101,2,90,7
42,104,4,90,7
43,110,2,90,7
44,117,2,90,7
45,122,2,90,7
46,126,2,90,7
47,128,4,90,7
48,132,2,90,7
49,144,1,90,7
50,146,1,90,7
51,148,2,90,7
52,149,2,90,7
53,157,5,90,7
54,159,6,90,7
55,162,1,90,7
56,163,7,90,7
57,168,2,90,7
58,171,1,90,7
59,172,1,90,7
60,174,2,90,7
61,177,4,90,7
62,180,2,90,7
63,185,1,90,7
64,188,2,90,7
65,189,1,90,7
66,191,2,90,7
67,194,6,90,7
68,200,6,90,7
69,201,8,90,7
70,204,2,90,7
71,205,3,90,7
72,207,2,90,7
73,210,6,90,7
74,211,12,90,7
75,217,2,90,7
