,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,,,144485,0,0,-2,2,0,4,1.5,2.0,0,Ivan,2.5,78,False,,,63,144485.jpg,3.0,Toney,13.7,False,,a,3,94,12,336323,670,1452596,5352,0.4,1.9,Toney,360,1,0,2,2,0,0,0,1,0,0,1,46,49.8,69.1,113.0,23.2,163,16,57,7,37,15,52,13,,,2.0,,1.0,
71,100.0,100.0,154138,0,0,-3,3,0,3,-1.0,-0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,52,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,730,6,5874,13,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,222,556,226,541,219,559,223,,,,,,
72,,,154561,0,0,1,-1,0,1,1.8,2.3,0,David,2.8,80,False,,,46,154561.jpg,4.8,Raya Martin,9.8,False,,a,3,94,19,694585,752,203458,1381,0.6,4.1,Raya,360,0,0,2,2,0,0,0,0,0,11,1,90,99.6,0.0,0.0,9.9,38,7,513,51,482,49,177,7,,,,,,
73,,,174932,0,0,0,0,0,3,0.8,1.3,0,Sergi,1.8,81,False,,,55,174932.jpg,4.5,Canós,2.7,False,,a,3,94,18,288432,99,186355,942,0.3,3.3,Canós,330,1,0,3,1,0,0,0,1,0,0,3,61,89.6,40.1,63.0,19.3,50,21,114,71,75,42,72,41,2.0,,,,,
74,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,220,0,1275,7,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,228,566,230,556,226,570,228,,,,,2.0,
75,,,194010,0,0,0,0,0,2,1.5,2.0,0,Rico,2.5,83,False,,,45,194010.jpg,4.0,Henry,1.2,False,,a,3,94,16,84944,189,50976,240,0.6,3.6,Henry,360,0,0,2,2,0,0,0,0,0,0,0,61,47.8,51.7,10.0,11.0,168,71,89,21,215,58,153,44,,,,,,
76,,,204580,0,0,0,0,0,3,0.8,1.3,0,Vitaly,1.8,84,False,,,50,204580.jpg,2.5,Janelt,0.1,False,,a,3,94,10,3451,21,3118,29,0.4,2.0,Janelt,331,0,0,3,1,0,0,0,1,0,0,0,48,47.8,61.4,39.0,14.9,169,63,69,43,116,61,112,60,,,,,,
77,,,205836,0,0,-1,1,0,3,-0.2,0.3,0,Saman,0.8,85,False,,,54,205836.jpg,1.5,Ghoddos,0.0,False,,a,3,94,3,529,1,2389,7,0.1,0.6,Ghoddos,85,0,0,0,1,0,0,0,0,0,0,0,20,13.4,25.4,36.0,7.5,279,115,165,98,124,63,219,102,4.0,,4.0,,,
78,100.0,100.0,207283,0,0,-1,1,0,3,-0.5,0.0,0,Mathias,0.5,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.0,Jensen,0.0,False,,a,3,94,2,1287,4,2222,4,0.1,0.4,Jensen,32,0,0,0,1,0,0,0,0,0,0,0,9,11.0,25.6,0.0,3.7,285,119,164,97,508,205,279,126,1.0,,1.0,,,
79,100.0,100.0,213687,0,0,-1,1,0,2,-1.0,-0.5,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,1.8,False,,a,3,94,0,89935,1110,62002,225,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,129,356,130,297,100,375,130,,,,,,
80,,,216620,0,0,-1,1,0,4,-1.0,-0.5,0,Marcus,0.0,88,False,,,54,216620.jpg,1.0,Forss,0.1,False,,a,3,94,1,7385,33,13044,50,0.0,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,570,73,296,41,559,70,371,48,,,,,,
81,,,226956,0,0,-1,1,0,2,-0.8,-0.3,0,Mads,0.2,89,False,,,44,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,1,668,5,4063,15,0.0,0.2,Roerslev,29,0,0,0,1,0,0,0,0,0,0,0,7,5.2,0.2,0.0,0.5,317,120,348,123,377,154,349,122,,,,,,
82,0.0,0.0,228044,0,0,-1,1,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,44,228044.jpg,1.0,Bech Sørensen,0.1,False,,i,3,94,1,654,0,6220,18,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,432,170,422,170,378,155,439,170,,,,,,
83,,,231065,0,0,1,-1,1,2,1.5,2.0,0,Ethan,2.5,91,False,,,46,231065.jpg,5.2,Pinnock,5.2,False,,a,3,94,21,413131,257,185753,1045,0.5,4.6,Pinnock,360,0,1,2,2,0,0,0,0,0,0,2,85,79.8,12.8,10.0,10.2,78,27,219,67,217,59,168,51,,,,,,
84,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,414,2,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,40,385,21,329,18,403,40,,,,,,
85,,,420922,0,0,0,0,0,3,-1.0,-0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.9,False,,a,3,94,0,44034,175,41804,202,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,193,495,199,461,182,504,195,,,,,,
86,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,1.1,False,,n,3,94,0,24580,8,48917,186,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,42,389,23,333,20,407,42,,,,,,
87,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,3563,18,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,75,568,74,561,72,573,76,,,,,,
88,,,446008,0,0,0,0,0,3,0.5,1.0,0,Bryan,1.5,96,False,,,55,446008.jpg,2.2,Mbeumo,0.7,False,,a,3,94,9,54543,29,80688,327,0.3,1.6,Mbeumo,330,0,0,2,2,0,0,0,1,0,0,0,9,11.0,77.8,68.0,15.8,286,120,49,34,71,41,104,57,3.0,,3.0,,,
89,,,481405,0,0,0,0,0,3,-0.8,-0.3,0,Mads,0.2,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,2,3659,12,4195,16,0.0,0.4,Bidstrup,13,0,0,0,0,0,0,0,0,0,0,0,6,6.6,0.4,0.0,0.8,311,136,325,164,477,192,339,152,,,,,,
90,100.0,100.0,428580,0,0,-1,1,0,3,0.0,0.5,0,Frank,1.0,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,2.3,Onyeka,0.1,False,,a,3,94,7,3448,20,5231,13,0.2,1.4,Onyeka,163,0,0,2,1,0,0,0,0,0,0,0,19,22.0,28.6,31.0,8.2,250,98,149,91,142,76,206,94,,,,,,
91,,,191866,0,0,0,0,0,2,1.2,1.7,0,Kristoffer,2.2,483,False,,,45,191866.jpg,3.8,Ajer,1.1,False,,a,3,94,15,55265,109,30357,172,0.5,3.3,Ajer,340,0,0,2,2,0,0,0,1,0,0,0,62,41.4,16.3,28.0,8.5,193,80,197,58,151,36,201,65,,,,,,
92,,,232247,0,0,0,0,0,2,-1.0,-0.5,0,Dominic,0.0,498,False,,,45,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,714,4,2083,7,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,185,482,184,446,173,491,184,,,,,,
93,100.0,100.0,432160,0,0,0,0,0,3,0.0,0.5,0,Shandon,1.0,499,False,,2021-08-19T18:30:11.877010Z,50,432160.jpg,2.0,Baptiste,0.0,False,,a,3,94,4,912,4,2213,6,0.2,0.8,Baptiste,75,0,0,1,0,0,0,0,0,0,0,0,7,0.0,1.4,4.0,0.5,552,219,294,153,270,139,352,162,,,,,,
94,,,216646,0,0,-1,1,0,3,-0.5,0.0,0,Yoane,0.5,524,False,,,59,216646.jpg,1.0,Wissa,0.0,False,,a,3,94,2,1032,2,3780,18,0.1,0.3,Wissa,37,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.6,2.0,0.3,353,162,316,160,293,151,363,169,,,,,,
95,,,240796,0,0,0,0,0,1,-1.0,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.1,False,,a,3,94,0,3788,14,2082,19,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,62,487,50,452,48,496,62,,,,,,
96,,,450550,0,0,0,0,0,2,-1.0,-0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,19743,122,6590,56,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,144,392,145,336,118,410,145,,,,,,
97,,,48760,0,0,0,0,0,2,-1.0,-0.5,0,Mathias,0.0,594,False,,,45,48760.jpg,0.0,Jorgensen,0.0,False,,a,3,94,0,222,9,77,2,0.0,0.0,Zanka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,175,437,175,393,160,451,175,,,,,,
98,,,39155,0,0,-1,1,0,3,1.8,1.3,0,Adam,1.8,53,False,,,54,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,8,5469,34,11439,48,0.3,1.5,Lallana,272,0,0,2,2,0,0,0,0,0,0,0,38,19.4,11.5,8.0,3.9,257,102,232,126,235,124,277,124,5.0,,,,,
99,,,49262,0,0,0,0,0,1,0.0,-0.5,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,3.6,False,,a,4,36,0,153147,220,62412,125,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,32,368,12,310,9,387,32,,,,,,
100,50.0,0.0,60307,0,0,0,0,0,3,1.0,0.0,0,Pascal,2.0,55,False,Lack of match fitness - 50% chance of playing,2021-09-11T17:30:15.909181Z,60,60307.jpg,4.7,Groß,0.5,False,,d,4,36,14,48874,7,57744,487,0.3,2.3,Groß,270,0,2,1,3,0,0,0,0,0,0,1,70,85.4,143.6,44.0,27.3,67,27,10,6,98,52,30,20,1.0,,2.0,,1.0,
101,,,61933,0,0,2,-2,1,2,5.0,4.5,0,Shane,5.0,56,False,,,42,61933.jpg,5.5,Duffy,19.8,False,,a,4,36,22,1515289,6541,333720,838,1.2,5.2,Duffy,360,1,0,2,3,0,0,0,2,0,0,3,93,129.2,1.9,114.0,24.6,12,4,286,93,36,2,44,5,,,,,,
102,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,57,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,170,441,178,397,157,453,174,,,,,,
103,100.0,100.0,78916,0,0,-1,1,0,2,0.0,-0.5,0,Dan,0.0,58,False,,2021-08-06T16:30:04.717960Z,44,78916.jpg,0.0,Burn,0.0,False,,a,4,36,0,342,15,1761,6,0.0,0.0,Burn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,158,408,159,354,134,424,158,,,,,,
104,,,83299,0,0,0,0,0,2,3.8,3.3,0,Lewis,3.8,59,False,,,50,83299.jpg,4.2,Dunk,4.5,False,,a,4,36,17,68383,410,183632,410,0.8,3.4,Dunk,360,0,0,2,3,0,0,0,0,0,0,2,82,56.2,3.8,2.0,6.2,143,57,263,85,285,95,232,77,,,4.0,,,
105,100.0,100.0,109345,0,0,-1,1,0,3,0.8,0.3,0,Solomon,0.8,60,False,,2021-08-28T18:30:11.548541Z,54,109345.jpg,1.7,March,0.1,False,,a,4,36,5,1890,5,5515,12,0.1,0.9,March,188,0,0,1,1,0,0,0,1,0,0,0,19,32.6,57.5,21.0,11.1,221,87,76,49,169,93,152,76,2.0,,1.0,,,
106,0.0,0.0,110735,0,0,0,0,0,2,0.0,0.0,0,Adam,1.8,61,False,Hamstring injury - Expected back 16 Oct,2021-09-11T17:30:15.927256Z,45,110735.jpg,2.2,Webster,0.4,False,,i,4,36,9,18087,1,31410,394,0.4,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,57,15,189,53,404,163,165,49,,,,,,
107,100.0,100.0,111478,0,0,-1,1,0,2,1.8,1.3,0,Joël,1.8,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,3.5,Veltman,1.4,False,,a,4,36,7,21958,134,186538,110,0.4,1.6,Veltman,135,0,0,1,1,0,0,0,1,0,0,1,33,19.6,26.1,3.0,4.8,255,102,161,43,274,88,264,93,,,,,,
108,100.0,100.0,115382,0,0,0,0,0,4,2.5,2.0,0,Neal,2.5,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.8,Maupay,2.1,False,,a,4,36,15,164721,478,191915,581,0.4,2.3,Maupay,315,2,0,1,3,0,0,0,1,0,0,1,63,77.6,58.0,116.0,25.0,84,10,74,11,35,14,42,12,,,,,3.0,
109,,,116216,0,0,-1,1,1,3,4.0,3.5,0,Leandro,4.0,64,False,,,64,116216.jpg,4.5,Trossard,0.8,False,,a,4,36,18,32876,289,66699,122,0.6,2.8,Trossard,326,1,0,2,3,0,0,0,0,0,0,3,47,63.4,52.3,100.0,21.5,123,49,86,53,47,25,59,37,3.0,,3.0,,,
110,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,602,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,56,449,41,406,38,461,56,,,,,,
111,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,84,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,234,578,235,573,233,582,234,,,,,,
112,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,371,2,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,387,135,377,136,319,107,395,136,,,,,,
113,,,215059,0,0,0,0,0,1,3.5,3.0,0,Robert,3.5,69,False,,,45,215059.jpg,4.0,Sánchez,25.6,False,,a,4,36,16,629475,2294,402675,642,0.8,3.6,Sánchez,360,0,0,2,3,0,0,0,0,0,7,0,82,66.4,10.0,0.0,7.6,112,17,242,1,434,43,213,16,,,,,,
114,,,227127,0,0,1,-1,0,3,3.0,2.5,0,Yves,3.0,70,False,,,46,227127.jpg,3.5,Bissouma,17.3,False,,a,4,36,14,849291,3200,457690,1387,0.7,3.0,Bissouma,360,0,1,2,3,0,0,0,1,0,0,2,70,67.8,28.4,17.0,11.4,107,43,151,92,185,102,148,75,,,,,,
115,75.0,0.0,232792,0,0,-1,1,0,2,0.0,0.0,0,Tariq,0.0,71,False,Hamstring injury - 75% chance of playing,2021-07-27T10:00:07.150819Z,44,232792.jpg,0.0,Lamptey,0.3,False,,d,4,36,0,3478,21,22347,65,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,171,423,171,379,156,440,171,,,,,,
116,75.0,75.0,233425,0,0,-1,1,0,4,0.2,-0.2,0,Aaron,0.2,72,False,Glute injury - 75% chance of playing,2021-09-08T10:30:09.965954Z,54,233425.jpg,1.0,Connolly,0.1,False,,d,4,36,1,6965,11,15660,57,0.0,0.2,Connolly,45,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.1,6.0,0.5,571,74,301,43,256,45,353,46,,,,,,
117,,,235382,0,0,0,0,0,3,0.0,-0.5,0,Steven,0.0,73,False,,,50,235382.jpg,2.0,Alzate,0.0,False,,a,4,36,2,1993,4,2982,9,0.0,0.4,Alzate,71,0,0,0,1,0,0,0,0,0,0,0,12,10.4,24.1,2.0,3.7,288,121,173,102,286,146,280,127,,,,,,
118,,,243016,0,0,0,0,0,3,2.0,1.5,0,Alexis,2.0,74,False,,,55,243016.jpg,4.2,Mac Allister,0.6,False,,a,4,36,17,39599,81,28527,112,0.4,3.1,Mac Allister,175,1,1,1,1,0,0,0,0,0,0,3,55,87.8,51.7,76.0,21.6,56,24,90,54,63,36,58,36,4.0,,5.0,,,
119,,,243505,0,0,0,0,0,3,1.0,0.5,0,Jakub,1.0,75,False,,,45,243505.jpg,2.0,Moder,0.9,False,,a,4,36,8,78192,95,44800,171,0.2,1.8,Moder,153,0,1,0,2,0,0,0,0,0,0,0,23,25.8,16.9,43.0,8.6,236,94,194,110,100,53,196,91,,,,,,
120,100.0,100.0,50175,0,0,0,0,0,4,0.8,0.3,0,Danny,0.8,447,False,,2021-08-02T13:30:12.546776Z,60,50175.jpg,1.5,Welbeck,0.2,False,,a,4,36,3,7582,79,9978,61,0.1,0.5,Welbeck,94,0,0,1,0,0,0,0,0,0,0,0,5,6.4,3.7,19.0,3.0,315,36,266,39,178,39,296,39,,,,,2.0,
121,100.0,100.0,423649,0,0,-1,1,0,3,0.0,-0.5,0,Enock,0.0,462,False,,2021-09-11T17:30:16.274720Z,59,423649.jpg,0.5,Mwepu,0.1,False,,a,4,36,1,786,3,7773,14,0.0,0.2,Mwepu,63,0,0,0,1,0,0,0,1,0,0,0,3,2.2,13.2,7.0,2.1,347,157,216,119,246,131,313,140,,,,,,
122,100.0,100.0,240514,0,0,0,0,0,1,0.0,-0.5,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,881,6,1505,8,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,61,486,49,451,47,495,61,,,,,,
123,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,13548,31,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,65,543,67,523,62,548,68,,,,,,
124,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.6,False,,u,4,36,0,77446,0,61302,252,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,53,468,55,431,50,478,56,,,,,,
125,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.1,False,,u,4,36,0,3903,0,3687,28,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,143,390,144,334,117,408,144,,,,,,
126,,,209045,0,0,0,0,0,3,0.2,-0.3,0,Taylor,0.2,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,2184,16,1103,13,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,341,154,231,125,230,122,308,137,,,,,,
127,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,678,3,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,201,509,207,478,193,518,203,,,,,,
128,,,433589,0,0,0,0,0,2,0.0,-0.5,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,13489,70,5193,38,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,141,387,142,331,115,405,142,,,,,,
129,,,179268,0,0,0,0,0,2,3.5,3.0,0,Marc,3.5,584,False,,,50,179268.jpg,7.0,Cucurella,0.5,False,,a,4,36,7,45150,222,12098,90,0.7,1.4,Cucurella,81,0,0,1,0,0,0,0,0,0,0,1,25,8.2,14.8,0.0,2.3,301,117,203,61,532,195,306,108,,,,,,
130,,,106757,0,0,0,0,0,4,0.0,-0.5,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.4,False,,a,4,36,0,37974,550,7345,73,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,49,446,51,402,46,458,52,,,,,,
131,,,17761,0,0,0,0,0,2,0.0,0.0,0,James,1.0,98,False,,,50,17761.jpg,2.5,Tarkowski,1.3,False,,a,5,90,10,33718,66,49811,200,0.2,2.0,Tarkowski,360,1,0,0,8,0,0,0,1,0,0,0,45,107.6,1.2,75.0,18.4,29,7,300,101,65,8,85,20,,,,,,
132,,,17997,0,0,0,0,0,2,-1.0,-1.0,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.8,False,,a,5,90,0,14807,45,25011,79,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,130,361,131,303,102,380,131,,,,,,
133,,,39487,0,0,-1,1,0,2,-0.8,-0.8,0,Erik,0.2,100,False,,,44,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,1,1319,3,7166,26,0.0,0.2,Pieters,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,413,154,305,104,275,89,365,126,5.0,,,,,
134,,,40145,0,0,0,0,0,3,-0.5,-0.5,0,Jack,0.5,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,4,9391,27,7817,36,0.1,0.9,Cork,174,0,0,0,4,0,0,0,0,0,0,0,10,4.6,1.8,13.0,2.0,322,142,287,151,201,111,315,142,,,,,,
135,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,1228,7,1580,11,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,169,436,177,392,156,450,173,,,,,,
136,75.0,75.0,41674,0,0,0,0,0,2,-0.8,-0.8,0,Kevin,0.0,103,False,Lack of match fitness - 75% chance of playing,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,d,5,90,0,2047,8,6774,28,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,131,366,132,308,103,385,132,,,,,,
137,,,44683,0,0,-1,1,0,4,-0.5,-0.5,0,Jay,0.5,104,False,,,54,44683.jpg,1.3,Rodriguez,0.7,False,,a,5,90,4,28177,118,50277,229,0.1,0.7,Rodriguez,88,0,0,1,0,0,0,0,0,0,0,0,19,9.8,13.5,47.0,6.8,289,33,213,31,91,24,230,33,,,,,3.0,
138,,,44699,0,0,0,0,0,4,0.2,0.2,0,Ashley,1.2,105,False,,,55,44699.jpg,1.5,Barnes,1.6,False,,a,5,90,6,79007,412,111847,527,0.2,1.1,Barnes,263,0,0,1,7,0,0,0,1,0,0,0,7,23.8,66.1,29.0,11.9,243,30,59,8,148,35,140,26,,,,,2.0,
139,,,51927,0,0,-1,1,0,2,1.2,1.2,0,Ben,2.2,106,False,,,49,51927.jpg,2.5,Mee,0.7,False,,a,5,90,10,11634,96,27820,78,0.4,2.0,Mee,360,1,0,0,8,0,0,0,1,0,0,0,43,93.4,11.4,53.0,15.8,46,12,233,74,84,18,103,25,,,,,,
140,100.0,100.0,60551,0,0,-1,1,0,3,0.0,0.0,0,Ashley,1.0,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,3.7,Westwood,0.4,False,,a,5,90,11,12124,28,35330,62,0.2,2.0,Westwood,270,0,1,0,6,0,0,0,0,0,0,2,58,56.2,72.6,0.0,12.9,144,56,53,35,548,223,130,65,1.0,,,,,
141,,,60586,0,0,0,0,0,3,1.5,1.5,0,Johann Berg,2.5,108,False,,,55,60586.jpg,2.8,Gudmundsson,0.1,False,,a,5,90,11,2710,13,3205,14,0.5,2.0,Gudmundsson,305,0,1,1,7,0,0,0,1,0,0,0,33,41.8,44.0,8.0,9.2,190,71,103,64,239,127,186,89,4.0,,3.0,,,
142,,,60689,0,0,-1,1,0,4,2.2,2.2,0,Chris,3.2,109,False,,,69,60689.jpg,3.8,Wood,1.7,False,,a,5,90,15,50714,261,157208,547,0.5,2.2,Wood,339,1,0,0,8,0,0,0,0,0,0,3,33,55.0,49.7,166.0,27.1,148,15,94,16,14,6,32,10,,,,,1.0,
143,,,68983,0,0,-1,1,0,2,1.0,1.0,0,Matthew,2.0,110,False,,,44,68983.jpg,2.2,Lowton,1.6,False,,a,5,90,9,27071,148,90712,202,0.5,2.0,Lowton,360,0,1,0,8,0,0,0,0,0,0,1,58,69.6,55.3,18.0,14.3,102,35,81,17,180,42,117,30,,,,,,
144,100.0,100.0,81183,0,0,-2,2,0,4,-0.5,-0.5,0,Matej,0.5,111,False,,2021-08-21T15:30:08.911730Z,53,81183.jpg,1.0,Vydra,0.4,False,,a,5,90,3,8062,82,47866,96,0.1,0.6,Vydra,30,0,0,0,1,0,0,0,0,0,0,0,7,1.2,0.6,12.0,1.2,352,43,315,45,207,43,331,44,,,,,,
