,ID,Points,Minutes,sim
25,84,2,90,3
26,85,2,90,3
27,86,5,90,3
28,90,2,90,3
29,96,2,90,3
30,98,2,90,3
31,101,2,90,3
32,107,2,90,3
33,110,2,90,3
34,113,1,90,3
35,114,2,90,3
36,117,2,90,3
37,119,2,90,3
38,121,2,90,3
39,125,3,90,3
40,129,6,90,3
41,131,6,90,3
42,132,2,90,3
43,133,6,90,3
44,134,3,90,3
45,135,2,90,3
46,139,6,90,3
47,148,6,90,3
48,150,6,90,3
49,160,1,90,3
50,161,2,90,3
51,165,2,90,3
52,168,2,90,3
53,173,1,90,3
54,178,1,90,3
55,191,6,90,3
56,193,2,90,3
57,197,12,90,3
58,199,6,90,3
59,202,3,90,3
60,203,6,90,3
61,205,3,90,3
62,208,3,90,3
63,211,9,90,3
64,217,8,90,3
65,220,6,90,3
66,221,3,90,3
67,226,4,90,3
68,230,6,90,3
69,232,2,90,3
70,234,6,90,3
71,238,6,90,3
72,241,6,90,3
73,242,6,90,3
74,245,2,90,3
75,246,2,90,3
76,247,2,90,3
77,255,1,90,3
78,256,3,90,3
79,257,2,90,3
80,259,2,90,3
81,260,2,90,3
82,261,2,90,3
83,263,2,90,3
84,265,2,90,3
85,267,2,90,3
86,275,1,90,3
87,279,6,90,3
88,280,2,90,3
89,283,7,90,3
90,286,1,90,3
91,288,7,90,3
92,295,3,90,3
93,298,6,90,3
94,301,6,90,3
95,303,3,90,3
96,304,3,90,3
97,307,6,90,3
98,308,5,90,3
99,309,3,90,3
100,313,7,90,3
101,320,2,90,3
102,321,3,90,3
103,326,2,90,3
104,328,2,90,3
105,343,2,90,3
106,344,2,90,3
107,350,8,90,3
108,351,4,90,3
109,352,3,90,3
110,353,4,90,3
111,355,5,90,3
112,360,5,90,3
113,362,7,90,3
114,365,5,90,3
115,368,2,90,3
116,369,2,90,3
117,373,6,90,3
118,377,6,90,3
119,378,3,90,3
120,382,3,90,3
121,387,6,90,3
122,388,3,90,3
123,393,1,90,3
124,395,6,90,3
125,396,6,90,3
126,401,6,90,3
127,402,3,90,3
128,403,3,90,3
129,405,6,90,3
130,406,3,90,3
131,407,7,90,3
132,409,6,90,3
133,421,3,90,3
134,423,3,90,3
135,427,9,90,3
136,430,8,90,3
137,447,3,90,3
138,450,4,90,3
139,457,6,90,3
140,467,6,90,3
141,468,2,90,3
142,470,3,90,3
143,471,3,90,3
144,475,2,90,3
145,485,10,90,3
146,493,3,90,3
147,497,6,90,3
148,501,11,90,3
149,504,16,90,3
150,508,2,90,3
151,511,6,90,3
152,513,3,90,3
153,516,3,90,3
154,519,6,90,3
155,520,6,90,3
156,522,6,90,3
157,524,6,90,3
158,526,3,90,3
159,528,6,90,3
160,530,6,90,3
161,532,6,90,3
162,540,2,90,3
163,542,3,90,3
164,545,2,90,3
165,559,2,90,3
166,563,5,90,3
167,565,2,90,3
168,569,-1,90,3
169,570,2,90,3
170,572,-1,90,3
171,584,9,90,3
172,586,2,90,3
173,592,1,90,3
174,594,2,90,3
175,596,1,90,3
176,597,7,90,3
177,599,12,90,3
178,602,1,90,3
179,604,9,90,3
180,606,6,90,3
181,610,1,90,3
182,611,6,90,3
183,614,1,90,3
184,616,2,90,3
185,617,8,90,3
186,630,2,90,3
187,631,2,90,3
188,633,6,90,3
189,638,2,90,3
190,642,3,90,3
191,657,3,90,3
192,660,2,90,3
193,661,7,90,3
194,663,2,90,3
195,664,3,90,3
196,668,3,90,3
197,673,2,90,3
198,676,6,90,3
199,678,7,90,3
200,687,6,90,3
201,688,1,90,3
202,689,3,90,3
203,691,3,90,3
204,699,2,90,3
205,704,2,90,3
206,705,2,90,3
207,712,3,90,3
208,713,3,90,3
209,715,2,90,3
210,750,2,90,3
211,757,6,90,3
212,766,6,90,3
213,775,2,90,3
214,777,12,90,3
215,790,1,90,3
216,792,6,90,3
217,798,1,90,3
218,805,1,90,3
219,808,8,90,3
0,5,2,90,4
1,6,2,90,4
2,8,5,90,4
3,9,2,90,4
4,12,9,90,4
5,14,2,90,4
6,15,2,90,4
7,19,2,90,4
8,20,2,90,4
9,21,5,90,4
10,27,2,90,4
11,34,2,90,4
12,36,2,90,4
13,42,2,90,4
14,43,4,90,4
15,46,2,90,4
16,48,2,90,4
17,49,3,90,4
18,65,2,90,4
19,66,2,90,4
20,72,5,90,4
21,75,2,90,4
22,77,2,90,4
23,82,2,90,4
24,84,2,90,4
25,85,9,90,4
26,86,4,90,4
27,89,3,90,4
28,96,6,90,4
29,101,6,90,4
30,105,6,90,4
31,107,3,90,4
32,110,10,90,4
33,111,3,90,4
34,113,8,90,4
35,114,6,90,4
36,117,3,90,4
37,119,2,90,4
38,121,6,90,4
39,122,2,90,4
40,129,1,90,4
41,131,1,90,4
42,133,5,90,4
43,134,2,90,4
44,139,1,90,4
45,150,1,90,4
46,152,1,90,4
47,154,2,90,4
48,161,3,90,4
49,165,3,90,4
50,173,6,90,4
51,178,6,90,4
52,182,6,90,4
53,191,6,90,4
54,193,2,90,4
55,195,6,90,4
56,197,6,90,4
57,199,3,90,4
58,202,3,90,4
59,203,7,90,4
60,205,2,90,4
61,210,3,90,4
62,211,2,90,4
63,216,3,90,4
64,220,6,90,4
65,221,3,90,4
66,225,6,90,4
67,226,16,90,4
68,230,6,90,4
69,231,3,90,4
70,234,6,90,4
71,238,6,90,4
72,240,8,90,4
73,242,6,90,4
74,245,1,90,4
75,249,2,90,4
76,250,2,90,4
77,252,1,90,4
78,254,5,90,4
79,256,2,90,4
80,259,2,90,4
81,260,1,90,4
82,261,7,90,4
83,263,1,90,4
84,265,1,90,4
85,267,3,90,4
86,275,1,90,4
87,276,2,90,4
88,280,2,90,4
89,283,1,90,4
90,286,1,90,4
91,288,7,90,4
92,293,5,90,4
93,295,3,90,4
94,298,6,90,4
95,301,6,90,4
96,303,3,90,4
97,304,6,90,4
98,307,6,90,4
99,308,9,90,4
100,309,3,90,4
101,313,8,90,4
102,318,2,90,4
103,321,2,90,4
104,326,6,90,4
105,328,2,90,4
106,330,2,90,4
107,341,10,90,4
108,342,1,90,4
109,344,2,90,4
110,349,5,90,4
111,350,1,90,4
112,351,6,90,4
113,352,1,90,4
114,353,2,90,4
115,356,2,90,4
116,365,2,90,4
117,368,1,90,4
118,369,1,90,4
119,373,2,90,4
120,376,2,90,4
121,377,5,90,4
122,378,2,90,4
123,382,2,90,4
124,388,2,90,4
125,392,2,90,4
126,393,2,90,4
127,395,2,90,4
128,396,2,90,4
129,402,5,90,4
130,403,3,90,4
131,405,6,90,4
132,406,3,90,4
133,409,6,90,4
134,412,3,90,4
135,415,5,90,4
136,423,3,90,4
137,427,6,90,4
138,432,3,90,4
139,442,2,90,4
140,447,3,90,4
141,457,0,90,4
142,465,2,90,4
143,467,0,90,4
144,473,5,90,4
145,475,3,90,4
146,476,5,90,4
147,488,7,90,4
148,492,4,90,4
149,493,2,90,4
150,495,2,90,4
151,501,2,90,4
152,504,7,90,4
153,506,5,90,4
154,508,6,90,4
155,511,5,90,4
156,513,2,90,4
157,519,2,90,4
158,520,3,90,4
159,522,6,90,4
160,524,6,90,4
161,526,3,90,4
162,528,6,90,4
163,530,6,90,4
164,532,6,90,4
165,540,3,90,4
166,542,3,90,4
167,544,6,90,4
168,545,6,90,4
169,551,6,90,4
170,559,3,90,4
171,563,6,90,4
172,565,3,90,4
173,569,6,90,4
174,570,8,90,4
175,572,6,90,4
176,576,4,90,4
177,584,2,90,4
178,588,1,90,4
179,590,2,90,4
180,592,2,90,4
181,596,6,90,4
182,597,2,90,4
183,599,2,90,4
184,602,2,90,4
185,606,1,90,4
186,608,3,90,4
187,610,4,90,4
188,611,9,90,4
189,614,2,90,4
190,617,2,90,4
191,630,2,90,4
192,633,7,90,4
193,638,2,90,4
194,642,3,90,4
195,660,3,90,4
196,663,7,90,4
197,666,2,90,4
198,676,6,90,4
199,687,8,90,4
200,688,1,90,4
201,689,3,90,4
202,696,0,90,4
203,699,2,90,4
204,700,2,90,4
205,704,5,90,4
206,705,10,90,4
207,708,8,90,4
208,709,2,90,4
209,712,2,90,4
210,714,2,90,4
211,727,2,90,4
212,775,2,90,4
213,777,2,90,4
214,790,2,90,4
215,792,9,90,4
216,803,2,90,4
217,805,6,90,4
218,806,6,90,4
219,808,3,90,4
0,5,6,90,5
1,6,3,90,5
2,9,3,90,5
3,10,6,90,5
4,14,3,90,5
5,19,6,90,5
6,20,6,90,5
7,21,5,90,5
8,26,8,90,5
9,27,2,90,5
10,29,6,90,5
11,41,6,90,5
12,42,6,90,5
13,43,3,90,5
14,46,3,90,5
15,48,7,90,5
16,49,6,90,5
17,58,3,90,5
18,60,2,90,5
19,65,2,90,5
20,66,4,90,5
21,72,2,90,5
22,75,1,90,5
23,77,1,90,5
24,84,1,90,5
25,85,11,90,5
26,86,8,90,5
27,89,1,90,5
28,90,6,90,5
29,92,3,90,5
30,98,6,90,5
31,101,8,90,5
32,106,3,90,5
33,108,3,90,5
34,110,3,90,5
35,113,8,90,5
36,114,6,90,5
37,117,6,90,5
38,121,6,90,5
39,126,3,90,5
40,129,0,90,5
41,130,2,90,5
42,131,0,90,5
43,132,2,90,5
44,133,5,90,5
45,134,2,90,5
46,152,0,90,5
47,153,0,90,5
48,160,2,90,5
49,161,2,90,5
50,173,5,90,5
51,178,2,90,5
52,195,1,90,5
53,199,2,90,5
54,202,2,90,5
55,203,4,90,5
56,205,3,90,5
57,210,2,90,5
58,211,2,90,5
59,216,9,90,5
60,220,2,90,5
61,221,2,90,5
62,226,7,90,5
63,230,2,90,5
64,231,2,90,5
65,232,2,90,5
66,234,2,90,5
67,238,2,90,5
68,241,2,90,5
69,244,2,90,5
70,245,1,90,5
71,249,2,90,5
72,250,5,90,5
73,257,7,90,5
74,259,2,90,5
75,260,1,90,5
76,263,1,90,5
77,265,4,90,5
78,267,2,90,5
79,275,1,90,5
80,279,6,90,5
81,280,2,90,5
82,282,2,90,5
83,283,4,90,5
84,286,1,90,5
85,293,5,90,5
86,298,3,90,5
87,301,5,90,5
88,303,7,90,5
89,304,2,90,5
90,307,8,90,5
91,308,7,90,5
92,309,15,90,5
93,313,2,90,5
94,318,6,90,5
95,320,3,90,5
96,321,6,90,5
97,326,2,90,5
98,341,2,90,5
99,342,5,90,5
100,343,2,90,5
101,344,2,90,5
102,350,2,90,5
103,352,2,90,5
104,353,3,90,5
105,355,2,90,5
106,362,2,90,5
107,365,2,90,5
108,373,2,90,5
109,376,2,90,5
110,377,3,90,5
111,378,5,90,5
112,382,5,90,5
113,387,2,90,5
114,388,2,90,5
115,392,2,90,5
116,393,6,90,5
117,395,2,90,5
118,401,2,90,5
119,402,3,90,5
120,403,3,90,5
121,406,3,90,5
122,407,6,90,5
123,409,9,90,5
124,415,2,90,5
125,421,3,90,5
126,427,6,90,5
127,430,8,90,5
128,432,3,90,5
129,439,2,90,5
130,442,2,90,5
131,447,10,90,5
132,457,2,90,5
133,467,2,90,5
134,471,8,90,5
135,473,5,90,5
136,475,2,90,5
137,476,5,90,5
138,485,6,90,5
139,489,2,90,5
140,493,4,90,5
141,495,6,90,5
142,501,3,90,5
143,504,3,90,5
144,506,6,90,5
145,508,6,90,5
146,513,3,90,5
147,516,3,90,5
148,519,9,90,5
149,520,6,90,5
150,522,6,90,5
151,523,2,90,5
152,524,6,90,5
153,526,4,90,5
154,528,6,90,5
155,530,6,90,5
156,536,6,90,5
157,539,3,90,5
158,540,3,90,5
159,542,3,90,5
160,545,6,90,5
161,548,6,90,5
162,551,6,90,5
163,558,5,90,5
164,563,6,90,5
165,565,3,90,5
166,569,6,90,5
167,570,3,90,5
168,572,6,90,5
169,573,9,90,5
170,576,2,90,5
171,584,6,90,5
172,586,3,90,5
173,590,2,90,5
174,591,2,90,5
175,592,2,90,5
176,594,9,90,5
177,595,1,90,5
178,596,2,90,5
179,597,2,90,5
180,602,6,90,5
181,606,0,90,5
182,608,2,90,5
183,610,1,90,5
184,611,1,90,5
185,614,6,90,5
186,616,2,90,5
187,617,2,90,5
188,630,3,90,5
189,633,6,90,5
190,638,2,90,5
191,643,1,90,5
192,660,7,90,5
193,661,2,90,5
194,663,2,90,5
195,664,3,90,5
196,668,5,90,5
197,678,2,90,5
198,687,1,90,5
199,688,3,90,5
200,689,3,90,5
201,691,10,90,5
202,696,2,90,5
203,699,8,90,5
204,700,7,90,5
205,704,2,90,5
206,711,4,90,5
207,714,2,90,5
208,757,2,90,5
209,776,2,90,5
210,777,6,90,5
211,790,3,90,5
212,792,5,90,5
213,798,6,90,5
214,803,3,90,5
215,805,2,90,5
216,806,2,90,5
217,807,2,90,5
218,808,2,90,5
219,816,0,90,5
0,5,6,90,6
1,6,3,90,6
2,9,3,90,6
3,12,3,90,6
4,14,3,90,6
5,19,3,90,6
6,20,6,90,6
7,25,6,90,6
8,27,1,90,6
9,29,6,90,6
10,32,5,90,6
11,37,2,90,6
12,42,2,90,6
13,43,8,90,6
14,46,2,90,6
15,48,2,90,6
16,49,2,90,6
17,60,5,90,6
18,65,3,90,6
19,66,3,90,6
20,77,8,90,6
21,82,2,90,6
22,84,6,90,6
23,85,2,90,6
24,86,8,90,6
25,89,6,90,6
26,90,6,90,6
27,96,6,90,6
28,101,6,90,6
29,105,3,90,6
30,111,3,90,6
31,112,6,90,6
32,113,6,90,6
33,114,6,90,6
34,117,8,90,6
35,119,5,90,6
36,121,6,90,6
37,125,5,90,6
38,126,3,90,6
39,129,1,90,6
40,130,2,90,6
41,131,1,90,6
42,132,2,90,6
43,133,2,90,6
44,134,2,90,6
45,139,1,90,6
46,152,1,90,6
47,161,2,90,6
48,165,2,90,6
49,170,2,90,6
50,173,8,90,6
51,178,2,90,6
52,191,5,90,6
53,199,2,90,6
54,202,2,90,6
55,203,5,90,6
56,210,4,90,6
57,212,2,90,6
58,217,2,90,6
59,220,6,90,6
60,221,3,90,6
61,225,3,90,6
62,226,3,90,6
63,230,8,90,6
64,231,3,90,6
65,232,2,90,6
66,234,6,90,6
67,238,6,90,6
68,242,6,90,6
69,245,2,90,6
70,246,2,90,6
71,250,2,90,6
72,256,3,90,6
73,259,3,90,6
74,260,2,90,6
75,261,2,90,6
76,262,2,90,6
77,263,2,90,6
78,270,2,90,6
79,275,2,90,6
80,280,5,90,6
81,282,2,90,6
82,283,5,90,6
83,286,2,90,6
84,293,8,90,6
85,295,3,90,6
86,298,6,90,6
87,301,6,90,6
88,302,9,90,6
89,303,3,90,6
90,304,3,90,6
91,308,16,90,6
92,309,7,90,6
93,313,6,90,6
94,318,6,90,6
95,320,6,90,6
96,321,7,90,6
97,326,2,90,6
98,328,2,90,6
99,330,6,90,6
100,341,6,90,6
101,342,6,90,6
102,343,4,90,6
103,352,6,90,6
104,353,6,90,6
105,355,2,90,6
106,356,3,90,6
107,360,2,90,6
108,362,7,90,6
109,364,2,90,6
110,365,4,90,6
111,369,6,90,6
112,373,2,90,6
113,376,2,90,6
114,377,2,90,6
115,378,3,90,6
116,379,2,90,6
117,388,2,90,6
118,392,2,90,6
119,393,6,90,6
120,395,2,90,6
121,396,2,90,6
122,401,2,90,6
123,402,7,90,6
124,405,2,90,6
125,406,2,90,6
126,409,2,90,6
127,412,2,90,6
128,415,11,90,6
129,419,2,90,6
130,421,2,90,6
131,427,5,90,6
132,447,6,90,6
133,457,6,90,6
134,465,6,90,6
135,467,6,90,6
136,468,2,90,6
137,470,3,90,6
138,471,3,90,6
139,475,2,90,6
140,489,2,90,6
141,490,6,90,6
142,492,2,90,6
143,497,2,90,6
144,501,2,90,6
145,504,2,90,6
146,506,4,90,6
147,508,9,90,6
148,509,5,90,6
149,513,2,90,6
150,516,2,90,6
151,519,2,90,6
152,520,2,90,6
153,522,1,90,6
154,524,4,90,6
155,526,5,90,6
156,528,1,90,6
157,532,2,90,6
158,539,7,90,6
159,540,3,90,6
160,542,2,90,6
161,545,1,90,6
162,558,10,90,6
163,559,2,90,6
164,563,1,90,6
165,565,7,90,6
166,569,1,90,6
167,570,2,90,6
168,572,1,90,6
169,574,2,90,6
170,576,1,90,6
171,584,2,90,6
172,586,3,90,6
173,588,2,90,6
174,591,2,90,6
175,592,1,90,6
176,594,2,90,6
177,596,2,90,6
178,597,2,90,6
179,598,4,90,6
180,602,6,90,6
181,606,1,90,6
182,610,2,90,6
183,611,2,90,6
184,614,6,90,6
185,616,6,90,6
186,617,3,90,6
187,633,2,90,6
188,635,2,90,6
189,638,2,90,6
190,639,2,90,6
191,642,2,90,6
192,660,2,90,6
193,661,2,90,6
194,663,5,90,6
195,673,3,90,6
196,676,1,90,6
197,678,3,90,6
198,687,2,90,6
199,688,5,90,6
200,689,2,90,6
201,691,5,90,6
202,696,6,90,6
203,697,1,90,6
204,699,4,90,6
205,700,2,90,6
206,704,2,90,6
207,705,6,90,6
208,711,6,90,6
209,712,3,90,6
210,727,8,90,6
211,757,6,90,6
212,775,2,90,6
213,790,1,90,6
214,792,6,90,6
215,802,6,90,6
216,803,10,90,6
217,805,2,90,6
218,806,2,90,6
219,808,6,90,6
0,6,4,90,7
1,12,7,90,7
2,14,2,90,7
3,15,2,90,7
4,19,2,90,7
5,20,1,90,7
6,25,1,90,7
7,26,7,90,7
8,27,2,90,7
9,29,1,90,7
10,34,2,90,7
11,36,2,90,7
12,41,2,90,7
13,43,5,90,7
14,46,7,90,7
15,48,2,90,7
16,49,4,90,7
17,60,5,90,7
18,66,2,90,7
19,72,3,90,7
20,75,1,90,7
21,77,1,90,7
22,78,2,90,7
23,84,1,90,7
24,85,5,90,7
25,86,2,90,7
26,89,1,90,7
27,96,3,90,7
28,101,2,90,7
29,105,2,90,7
30,106,2,90,7
31,112,2,90,7
32,113,1,90,7
33,114,2,90,7
34,117,8,90,7
35,119,2,90,7
36,121,2,90,7
37,126,2,90,7
38,129,4,90,7
39,131,1,90,7
40,133,2,90,7
41,134,2,90,7
42,135,2,90,7
43,139,1,90,7
44,144,2,90,7
45,150,1,90,7
46,152,4,90,7
47,161,2,90,7
48,168,6,90,7
49,173,8,90,7
50,178,2,90,7
51,182,2,90,7
52,195,1,90,7
53,197,1,90,7
54,199,2,90,7
55,202,2,90,7
56,205,5,90,7
57,210,2,90,7
58,211,9,90,7
59,216,4,90,7
60,220,1,90,7
61,225,6,90,7
62,226,3,90,7
63,229,2,90,7
64,230,4,90,7
65,231,4,90,7
66,232,2,90,7
67,234,1,90,7
68,238,1,90,7
69,245,2,90,7
70,246,10,90,7
71,249,2,90,7
72,250,2,90,7
73,252,2,90,7
74,255,2,90,7
75,256,4,90,7
