,ID,Points,Minutes,sim
201,682,2,90,2
202,691,2,90,2
203,693,4,90,2
204,698,2,90,2
205,703,2,90,2
206,705,2,90,2
207,710,3,90,2
208,711,2,90,2
209,715,3,90,2
210,717,2,90,2
211,718,2,90,2
212,720,2,90,2
213,721,2,90,2
214,724,2,90,2
215,729,1,90,2
216,730,1,90,2
217,732,2,90,2
218,733,6,90,2
219,742,2,90,2
0,1,4,90,3
1,2,1,90,3
2,3,2,90,3
3,7,9,90,3
4,10,2,90,3
5,11,2,90,3
6,13,7,90,3
7,15,2,90,3
8,16,2,90,3
9,28,2,90,3
10,31,2,90,3
11,34,5,90,3
12,37,3,90,3
13,39,2,90,3
14,40,6,90,3
15,42,2,90,3
16,43,2,90,3
17,44,4,90,3
18,46,2,90,3
19,47,5,90,3
20,53,2,90,3
21,57,6,90,3
22,62,6,90,3
23,64,3,90,3
24,65,6,90,3
25,69,6,90,3
26,70,3,90,3
27,73,6,90,3
28,81,3,90,3
29,83,2,90,3
30,84,2,90,3
31,85,2,90,3
32,86,2,90,3
33,88,2,90,3
34,89,4,90,3
35,92,2,90,3
36,94,2,90,3
37,95,2,90,3
38,102,2,90,3
39,104,2,90,3
40,106,2,90,3
41,109,2,90,3
42,111,5,90,3
43,116,2,90,3
44,120,2,90,3
45,123,2,90,3
46,125,5,90,3
47,130,6,90,3
48,132,2,90,3
49,135,11,90,3
50,141,4,90,3
51,145,4,90,3
52,147,1,90,3
53,148,10,90,3
54,149,2,90,3
55,156,6,90,3
56,157,6,90,3
57,159,11,90,3
58,165,6,90,3
59,166,2,90,3
60,167,12,90,3
61,169,13,90,3
62,170,7,90,3
63,171,9,90,3
64,175,6,90,3
65,182,2,90,3
66,185,4,90,3
67,186,2,90,3
68,188,2,90,3
69,189,2,90,3
70,195,5,90,3
71,197,2,90,3
72,199,3,90,3
73,209,3,90,3
74,211,2,90,3
75,212,2,90,3
76,215,1,90,3
77,217,1,90,3
78,220,2,90,3
79,222,1,90,3
80,227,2,90,3
81,230,1,90,3
82,233,5,90,3
83,244,1,90,3
84,245,5,90,3
85,249,1,90,3
86,258,1,90,3
87,259,2,90,3
88,261,2,90,3
89,262,5,90,3
90,264,5,90,3
91,267,7,90,3
92,272,1,90,3
93,280,8,90,3
94,281,6,90,3
95,282,3,90,3
96,283,3,90,3
97,284,6,90,3
98,285,7,90,3
99,290,9,90,3
100,291,3,90,3
101,293,8,90,3
102,294,8,90,3
103,299,6,90,3
104,300,3,90,3
105,303,3,90,3
106,304,7,90,3
107,305,3,90,3
108,307,6,90,3
109,309,6,90,3
110,311,3,90,3
111,312,6,90,3
112,315,6,90,3
113,318,9,90,3
114,321,2,90,3
115,327,2,90,3
116,329,2,90,3
117,333,7,90,3
118,335,7,90,3
119,337,2,90,3
120,340,2,90,3
121,341,3,90,3
122,342,5,90,3
123,357,3,90,3
124,358,0,90,3
125,366,6,90,3
126,367,0,90,3
127,371,2,90,3
128,374,7,90,3
129,376,0,90,3
130,377,0,90,3
131,387,2,90,3
132,388,0,90,3
133,394,5,90,3
134,397,2,90,3
135,401,1,90,3
136,406,2,90,3
137,407,2,90,3
138,409,1,90,3
139,410,1,90,3
140,413,1,90,3
141,426,3,90,3
142,427,8,90,3
143,428,7,90,3
144,432,2,90,3
145,433,2,90,3
146,441,2,90,3
147,445,2,90,3
148,448,2,90,3
149,454,2,90,3
150,455,4,90,3
151,457,2,90,3
152,458,3,90,3
153,459,1,90,3
154,461,2,90,3
155,463,8,90,3
156,464,2,90,3
157,465,7,90,3
158,467,2,90,3
159,468,2,90,3
160,470,1,90,3
161,472,2,90,3
162,482,1,90,3
163,484,1,90,3
164,486,10,90,3
165,489,1,90,3
166,491,2,90,3
167,493,2,90,3
168,505,3,90,3
169,507,0,90,3
170,514,8,90,3
171,519,5,90,3
172,520,1,90,3
173,526,2,90,3
174,534,2,90,3
175,536,2,90,3
176,548,1,90,3
177,552,2,90,3
178,558,1,90,3
179,562,7,90,3
180,569,7,90,3
181,574,9,90,3
182,575,7,90,3
183,577,2,90,3
184,578,1,90,3
185,582,2,90,3
186,586,2,90,3
187,589,5,90,3
188,594,2,90,3
189,596,6,90,3
190,602,0,90,3
191,609,5,90,3
192,610,6,90,3
193,611,2,90,3
194,612,1,90,3
195,614,2,90,3
196,619,6,90,3
197,623,1,90,3
198,680,6,90,3
199,691,1,90,3
200,693,2,90,3
201,700,4,90,3
202,703,2,90,3
203,704,2,90,3
204,705,3,90,3
205,708,7,90,3
206,709,1,90,3
207,710,2,90,3
208,713,7,90,3
209,715,2,90,3
210,717,1,90,3
211,720,2,90,3
212,721,2,90,3
213,723,3,90,3
214,724,5,90,3
215,729,0,90,3
216,731,2,90,3
217,732,2,90,3
218,733,2,90,3
219,757,2,90,3
0,1,3,90,4
1,2,0,90,4
2,3,11,90,4
3,5,2,90,4
4,6,2,90,4
5,10,5,90,4
6,12,7,90,4
7,15,2,90,4
8,16,2,90,4
9,21,2,90,4
10,23,7,90,4
11,25,5,90,4
12,28,2,90,4
13,30,8,90,4
14,31,0,90,4
15,37,7,90,4
16,39,0,90,4
17,40,2,90,4
18,42,9,90,4
19,44,0,90,4
20,45,5,90,4
21,46,2,90,4
22,53,2,90,4
23,57,0,90,4
24,62,2,90,4
25,66,2,90,4
26,69,2,90,4
27,70,2,90,4
28,73,0,90,4
29,75,7,90,4
30,81,2,90,4
31,86,2,90,4
32,88,4,90,4
33,90,1,90,4
34,92,1,90,4
35,95,2,90,4
36,102,1,90,4
37,103,6,90,4
38,104,2,90,4
39,106,7,90,4
40,109,1,90,4
41,114,4,90,4
42,116,2,90,4
43,123,10,90,4
44,124,7,90,4
45,128,2,90,4
46,133,2,90,4
47,135,2,90,4
48,146,2,90,4
49,148,2,90,4
50,156,4,90,4
51,159,2,90,4
52,161,2,90,4
53,165,1,90,4
54,166,6,90,4
55,167,1,90,4
56,169,7,90,4
57,171,5,90,4
58,175,1,90,4
59,182,2,90,4
60,185,12,90,4
61,186,14,90,4
62,188,2,90,4
63,192,2,90,4
64,195,3,90,4
65,197,5,90,4
66,199,5,90,4
67,200,4,90,4
68,209,0,90,4
69,210,6,90,4
70,211,2,90,4
71,212,7,90,4
72,217,0,90,4
73,220,2,90,4
74,222,2,90,4
75,224,2,90,4
76,227,6,90,4
77,233,2,90,4
78,239,2,90,4
79,244,2,90,4
80,246,7,90,4
81,249,1,90,4
82,256,1,90,4
83,258,1,90,4
84,259,2,90,4
85,261,2,90,4
86,262,2,90,4
87,265,2,90,4
88,269,2,90,4
89,272,2,90,4
90,274,5,90,4
91,275,7,90,4
92,279,2,90,4
93,280,1,90,4
94,281,1,90,4
95,282,5,90,4
96,283,2,90,4
97,285,8,90,4
98,288,6,90,4
99,290,1,90,4
100,299,6,90,4
101,300,8,90,4
102,304,3,90,4
103,307,6,90,4
104,309,6,90,4
105,311,3,90,4
106,312,6,90,4
107,315,8,90,4
108,318,12,90,4
109,319,2,90,4
110,321,2,90,4
111,325,3,90,4
112,327,1,90,4
113,329,1,90,4
114,332,7,90,4
115,333,8,90,4
116,335,7,90,4
117,337,4,90,4
118,341,7,90,4
119,342,1,90,4
120,345,5,90,4
121,356,8,90,4
122,357,6,90,4
123,358,6,90,4
124,363,6,90,4
125,366,9,90,4
126,374,3,90,4
127,376,6,90,4
128,387,5,90,4
129,397,7,90,4
130,400,2,90,4
131,401,0,90,4
132,405,4,90,4
133,407,5,90,4
134,409,0,90,4
135,410,6,90,4
136,413,0,90,4
137,426,5,90,4
138,427,2,90,4
139,428,2,90,4
140,430,2,90,4
141,432,2,90,4
142,441,2,90,4
143,443,3,90,4
144,444,2,90,4
145,445,5,90,4
146,455,9,90,4
147,458,3,90,4
148,461,6,90,4
149,463,6,90,4
150,465,6,90,4
151,467,6,90,4
152,468,3,90,4
153,469,8,90,4
154,470,0,90,4
155,478,1,90,4
156,479,2,90,4
157,480,2,90,4
158,482,1,90,4
159,484,1,90,4
160,489,3,90,4
161,491,2,90,4
162,493,9,90,4
163,503,5,90,4
164,505,5,90,4
165,507,1,90,4
166,510,1,90,4
167,513,2,90,4
168,514,2,90,4
169,519,7,90,4
170,526,1,90,4
171,534,2,90,4
172,536,2,90,4
173,538,1,90,4
174,545,6,90,4
175,548,1,90,4
176,549,2,90,4
177,558,1,90,4
178,570,10,90,4
179,573,6,90,4
180,574,0,90,4
181,577,2,90,4
182,578,2,90,4
183,580,2,90,4
184,583,2,90,4
185,586,1,90,4
186,589,2,90,4
187,594,2,90,4
188,595,1,90,4
189,596,5,90,4
190,602,1,90,4
191,603,3,90,4
192,609,2,90,4
193,611,4,90,4
194,612,1,90,4
195,619,2,90,4
196,628,1,90,4
197,661,2,90,4
198,680,17,90,4
199,682,9,90,4
200,688,2,90,4
201,690,5,90,4
202,691,2,90,4
203,693,7,90,4
204,698,2,90,4
205,699,2,90,4
206,703,2,90,4
207,705,2,90,4
208,708,2,90,4
209,720,2,90,4
210,722,0,90,4
211,725,2,90,4
212,726,5,90,4
213,729,1,90,4
214,731,8,90,4
215,733,8,90,4
216,734,5,90,4
217,741,3,90,4
218,751,2,90,4
219,10249,3,90,4
0,2,6,90,5
1,3,3,90,5
2,5,6,90,5
3,7,6,90,5
4,8,6,90,5
5,13,7,90,5
6,15,6,90,5
7,16,12,90,5
8,21,3,90,5
9,25,3,90,5
10,28,2,90,5
11,31,6,90,5
12,37,7,90,5
13,39,6,90,5
14,40,6,90,5
15,43,6,90,5
16,44,9,90,5
17,46,3,90,5
18,47,13,90,5
19,53,3,90,5
20,64,2,90,5
21,65,2,90,5
22,67,2,90,5
23,69,2,90,5
24,73,3,90,5
25,75,2,90,5
26,81,2,90,5
27,85,2,90,5
28,86,2,90,5
29,89,12,90,5
30,90,2,90,5
31,92,2,90,5
32,95,9,90,5
33,102,1,90,5
34,104,2,90,5
35,106,1,90,5
36,109,1,90,5
37,116,2,90,5
38,120,2,90,5
39,123,2,90,5
40,124,2,90,5
41,130,3,90,5
42,135,8,90,5
43,136,2,90,5
44,141,2,90,5
45,146,2,90,5
46,147,2,90,5
47,148,2,90,5
48,156,6,90,5
49,159,3,90,5
50,163,3,90,5
51,165,6,90,5
52,166,6,90,5
53,167,8,90,5
54,169,3,90,5
55,170,6,90,5
56,171,6,90,5
57,175,6,90,5
58,182,6,90,5
59,185,3,90,5
60,186,10,90,5
61,188,6,90,5
62,189,3,90,5
63,194,6,90,5
64,197,9,90,5
65,199,6,90,5
66,200,3,90,5
67,204,3,90,5
68,209,6,90,5
69,210,2,90,5
70,212,3,90,5
71,215,6,90,5
72,217,9,90,5
73,222,3,90,5
74,227,2,90,5
75,230,5,90,5
76,233,7,90,5
77,240,2,90,5
78,244,2,90,5
79,245,2,90,5
80,249,6,90,5
81,255,5,90,5
82,256,6,90,5
83,258,6,90,5
84,259,3,90,5
85,261,4,90,5
86,262,4,90,5
87,269,3,90,5
88,272,4,90,5
89,275,5,90,5
90,278,5,90,5
91,280,2,90,5
92,281,2,90,5
93,283,10,90,5
94,284,2,90,5
95,285,2,90,5
96,288,6,90,5
97,290,4,90,5
98,293,10,90,5
99,301,2,90,5
100,303,4,90,5
101,304,2,90,5
102,305,5,90,5
103,307,1,90,5
104,309,1,90,5
105,311,3,90,5
106,312,1,90,5
107,314,7,90,5
108,319,2,90,5
109,321,7,90,5
110,327,2,90,5
111,329,2,90,5
112,330,2,90,5
113,332,2,90,5
114,333,2,90,5
115,335,5,90,5
116,337,3,90,5
117,341,4,90,5
118,356,2,90,5
119,358,1,90,5
120,366,1,90,5
121,367,4,90,5
122,368,7,90,5
123,369,2,90,5
124,373,2,90,5
125,374,2,90,5
126,376,1,90,5
127,377,2,90,5
128,387,2,90,5
129,394,2,90,5
130,397,3,90,5
131,401,0,90,5
132,405,2,90,5
133,406,2,90,5
134,407,2,90,5
135,409,0,90,5
136,410,0,90,5
137,413,0,90,5
138,416,5,90,5
139,426,2,90,5
140,427,2,90,5
141,428,7,90,5
142,432,2,90,5
143,433,2,90,5
144,443,2,90,5
145,444,2,90,5
146,445,2,90,5
147,454,2,90,5
148,455,6,90,5
149,457,6,90,5
150,458,2,90,5
151,461,6,90,5
152,463,6,90,5
153,464,3,90,5
154,467,3,90,5
155,468,3,90,5
156,472,6,90,5
157,474,2,90,5
158,479,3,90,5
159,480,2,90,5
160,481,2,90,5
161,482,2,90,5
162,483,2,90,5
163,484,2,90,5
164,486,2,90,5
165,491,2,90,5
166,503,2,90,5
167,505,2,90,5
168,510,2,90,5
169,513,2,90,5
170,514,6,90,5
171,526,2,90,5
172,534,6,90,5
173,536,2,90,5
174,538,6,90,5
175,548,6,90,5
176,552,2,90,5
177,559,1,90,5
178,562,8,90,5
179,569,2,90,5
180,574,2,90,5
181,576,2,90,5
182,577,3,90,5
183,578,2,90,5
184,580,5,90,5
185,583,2,90,5
186,586,1,90,5
187,588,6,90,5
188,589,2,90,5
189,593,2,90,5
190,602,2,90,5
191,603,3,90,5
192,609,2,90,5
193,610,4,90,5
194,611,3,90,5
195,612,6,90,5
196,614,3,90,5
197,619,2,90,5
198,625,2,90,5
199,628,2,90,5
200,661,2,90,5
201,679,2,90,5
202,680,7,90,5
203,684,10,90,5
204,688,2,90,5
205,691,2,90,5
206,693,2,90,5
207,700,2,90,5
208,703,2,90,5
209,709,6,90,5
210,710,6,90,5
211,712,2,90,5
212,717,4,90,5
213,718,2,90,5
214,722,2,90,5
215,724,5,90,5
216,726,3,90,5
217,729,2,90,5
218,730,2,90,5
219,733,4,90,5
0,1,0,90,6
1,2,0,90,6
2,3,2,90,6
3,5,1,90,6
4,6,2,90,6
5,7,8,90,6
6,11,6,90,6
7,15,1,90,6
8,21,2,90,6
9,23,2,90,6
10,25,2,90,6
11,28,8,90,6
12,31,1,90,6
13,33,2,90,6
14,37,2,90,6
15,39,1,90,6
16,40,4,90,6
17,43,1,90,6
18,44,1,90,6
19,46,2,90,6
20,47,2,90,6
21,53,2,90,6
22,57,6,90,6
23,64,3,90,6
24,65,6,90,6
25,66,5,90,6
26,69,8,90,6
27,70,3,90,6
28,71,6,90,6
29,75,3,90,6
30,81,1,90,6
31,84,0,90,6
32,85,0,90,6
33,86,2,90,6
34,88,2,90,6
35,89,2,90,6
36,92,6,90,6
37,95,5,90,6
38,102,9,90,6
39,104,3,90,6
40,105,0,90,6
41,106,6,90,6
42,109,6,90,6
43,116,3,90,6
44,120,3,90,6
45,124,6,90,6
46,130,7,90,6
47,133,6,90,6
48,134,3,90,6
49,135,6,90,6
50,136,3,90,6
51,145,2,90,6
52,148,6,90,6
53,149,3,90,6
54,154,7,90,6
55,156,1,90,6
56,159,2,90,6
57,161,5,90,6
58,163,7,90,6
59,166,2,90,6
60,167,1,90,6
61,169,2,90,6
62,171,3,90,6
63,175,1,90,6
64,182,2,90,6
65,185,3,90,6
66,186,2,90,6
67,191,2,90,6
68,192,2,90,6
69,194,2,90,6
70,197,4,90,6
71,199,5,90,6
72,200,5,90,6
73,211,2,90,6
74,212,2,90,6
75,215,0,90,6
76,217,0,90,6
77,220,2,90,6
78,224,2,90,6
79,225,5,90,6
80,227,6,90,6
81,230,1,90,6
82,237,6,90,6
83,239,4,90,6
84,244,7,90,6
85,246,3,90,6
86,249,0,90,6
87,255,9,90,6
88,258,0,90,6
89,259,2,90,6
90,261,10,90,6
91,262,5,90,6
92,264,2,90,6
93,265,2,90,6
94,271,2,90,6
95,275,3,90,6
96,280,7,90,6
97,281,6,90,6
98,282,3,90,6
99,283,6,90,6
100,285,6,90,6
101,288,8,90,6
102,290,6,90,6
103,291,3,90,6
104,293,13,90,6
105,300,2,90,6
106,301,7,90,6
107,304,3,90,6
108,307,2,90,6
109,311,8,90,6
110,314,2,90,6
111,315,5,90,6
112,316,5,90,6
113,318,12,90,6
114,319,6,90,6
115,321,2,90,6
116,325,5,90,6
117,327,3,90,6
118,329,4,90,6
119,335,18,90,6
120,337,2,90,6
121,338,2,90,6
122,340,2,90,6
123,342,5,90,6
124,345,10,90,6
125,358,2,90,6
126,359,2,90,6
127,365,2,90,6
128,366,2,90,6
129,369,2,90,6
130,371,2,90,6
131,373,2,90,6
132,374,2,90,6
133,376,3,90,6
134,377,4,90,6
135,387,10,90,6
136,394,9,90,6
137,397,2,90,6
138,400,2,90,6
139,401,1,90,6
140,405,2,90,6
141,406,2,90,6
142,407,5,90,6
143,409,1,90,6
144,410,1,90,6
145,413,1,90,6
146,426,1,90,6
147,427,9,90,6
148,428,2,90,6
149,432,4,90,6
150,433,2,90,6
151,441,2,90,6
152,445,3,90,6
153,446,2,90,6
154,448,4,90,6
155,454,6,90,6
156,455,1,90,6
157,456,1,90,6
158,457,4,90,6
159,458,2,90,6
160,461,2,90,6
161,463,6,90,6
162,465,12,90,6
163,468,7,90,6
164,470,0,90,6
165,479,2,90,6
166,480,2,90,6
167,481,5,90,6
168,483,12,90,6
169,484,1,90,6
170,489,1,90,6
171,491,2,90,6
172,493,2,90,6
173,507,3,90,6
174,510,0,90,6
175,513,1,90,6
176,514,2,90,6
177,518,1,90,6
178,519,2,90,6
179,526,0,90,6
180,534,2,90,6
181,548,0,90,6
182,559,9,90,6
183,562,7,90,6
184,570,2,90,6
185,574,6,90,6
186,575,10,90,6
187,578,1,90,6
188,580,2,90,6
189,583,5,90,6
190,586,6,90,6
191,588,4,90,6
192,589,2,90,6
193,593,2,90,6
194,596,10,90,6
195,602,1,90,6
196,603,2,90,6
197,609,8,90,6
198,610,2,90,6
199,612,0,90,6
200,628,1,90,6
201,637,2,90,6
202,661,3,90,6
203,680,6,90,6
204,682,5,90,6
205,691,1,90,6
206,693,2,90,6
207,698,2,90,6
208,699,3,90,6
209,700,2,90,6
210,703,2,90,6
211,704,2,90,6
212,705,3,90,6
213,708,8,90,6
214,710,1,90,6
215,717,3,90,6
216,722,6,90,6
217,724,3,90,6
218,730,1,90,6
219,10249,2,90,6
0,2,1,90,7
1,3,8,90,7
2,6,3,90,7
3,8,6,90,7
4,10,6,90,7
5,11,2,90,7
6,13,8,90,7
7,15,6,90,7
8,16,12,90,7
9,28,5,90,7
10,30,6,90,7
11,31,8,90,7
12,33,9,90,7
13,37,3,90,7
14,39,6,90,7
15,40,2,90,7
16,42,3,90,7
17,44,6,90,7
18,46,3,90,7
19,47,3,90,7
20,57,2,90,7
21,60,2,90,7
22,66,5,90,7
23,67,5,90,7
24,69,7,90,7
25,70,2,90,7
26,73,2,90,7
27,79,12,90,7
28,81,0,90,7
29,83,2,90,7
30,85,0,90,7
31,86,2,90,7
32,88,10,90,7
33,92,0,90,7
34,93,8,90,7
35,95,5,90,7
36,102,2,90,7
37,103,2,90,7
38,105,1,90,7
39,106,2,90,7
40,107,2,90,7
41,111,3,90,7
42,116,2,90,7
43,120,2,90,7
44,124,5,90,7
45,125,2,90,7
46,128,6,90,7
47,133,6,90,7
48,140,3,90,7
49,148,6,90,7
50,156,1,90,7
51,159,7,90,7
52,163,10,90,7
53,165,1,90,7
54,166,2,90,7
55,167,1,90,7
56,169,4,90,7
57,170,1,90,7
58,171,5,90,7
59,175,1,90,7
60,180,2,90,7
61,182,2,90,7
62,185,4,90,7
63,186,3,90,7
64,188,2,90,7
65,191,2,90,7
66,192,2,90,7
67,195,2,90,7
68,199,2,90,7
69,204,2,90,7
70,209,1,90,7
71,210,4,90,7
72,215,1,90,7
73,217,1,90,7
74,220,2,90,7
75,222,0,90,7
