,player_id,event,event_id,web_name,points_md,team,opp_team
1241,156,8,73,Keane,2.535,7,13
1242,156,9,81,Keane,3.9730000000000003,7,8
1243,156,10,93,Keane,3.218,7,10
1244,156,11,101,Keane,3.438,7,4
1245,156,12,111,Keane,2.25,7,5
1246,156,13,123,Keane,2.419,7,9
1247,156,14,133,Keane,2.487,7,1
1248,157,7,65,Pickford,3.688,7,14
1249,157,8,73,Pickford,3.2430000000000003,7,13
1250,157,9,81,Pickford,3.84,7,8
1251,157,10,93,Pickford,3.5669999999999997,7,10
1252,157,11,101,Pickford,3.7260000000000004,7,4
1253,157,12,111,Pickford,3.165,7,5
1254,157,13,123,Pickford,3.2960000000000003,7,9
1255,157,14,133,Pickford,3.2769999999999997,7,1
1256,158,7,65,André Gomes,1.5230000000000001,7,14
1257,158,8,73,André Gomes,1.361,7,13
1258,158,9,81,André Gomes,1.489,7,8
1259,158,10,93,André Gomes,1.3159999999999998,7,10
1260,158,11,101,André Gomes,1.268,7,4
1261,158,12,111,André Gomes,1.171,7,5
1262,158,13,123,André Gomes,1.101,7,9
1263,158,14,133,André Gomes,1.2770000000000001,7,1
1264,159,7,65,Iwobi,3.307,7,14
1265,159,8,73,Iwobi,2.795,7,13
1266,159,9,81,Iwobi,1.848,7,8
1267,159,10,93,Iwobi,1.5590000000000002,7,10
1268,159,11,101,Iwobi,1.652,7,4
1269,159,12,111,Iwobi,1.587,7,5
1270,159,13,123,Iwobi,1.5719999999999998,7,9
1271,159,14,133,Iwobi,1.567,7,1
1272,160,7,65,Kenny,0.0,7,14
1273,160,8,73,Kenny,0.594,7,13
1274,160,9,81,Kenny,0.853,7,8
1275,160,10,93,Kenny,0.631,7,10
1276,160,11,101,Kenny,0.33899999999999997,7,4
1277,160,12,111,Kenny,0.175,7,5
1278,160,13,123,Kenny,0.225,7,9
1279,160,14,133,Kenny,0.228,7,1
1280,161,7,65,Gbamin,0.0,7,14
1281,161,8,73,Gbamin,0.0,7,13
1282,161,9,81,Gbamin,0.0,7,8
1283,161,10,93,Gbamin,0.45,7,10
1284,161,11,101,Gbamin,0.659,7,4
1285,161,12,111,Gbamin,0.757,7,5
1286,161,13,123,Gbamin,0.8270000000000001,7,9
1287,161,14,133,Gbamin,0.86,7,1
1288,162,7,65,Mina,3.6519999999999997,7,14
1289,162,8,73,Mina,2.418,7,13
1290,162,9,81,Mina,3.6919999999999997,7,8
1291,162,10,93,Mina,2.658,7,10
1292,162,11,101,Mina,2.2969999999999997,7,4
1293,162,12,111,Mina,1.2919999999999998,7,5
1294,162,13,123,Mina,1.5,7,9
1295,162,14,133,Mina,1.556,7,1
1296,163,7,65,Davies,0.862,7,14
1297,163,8,73,Davies,0.762,7,13
1298,163,9,81,Davies,0.754,7,8
1299,163,10,93,Davies,0.57,7,10
1300,163,11,101,Davies,0.672,7,4
1301,163,12,111,Davies,0.555,7,5
1302,163,13,123,Davies,0.5920000000000001,7,9
1303,163,14,133,Davies,0.5329999999999999,7,1
1304,164,7,65,Calvert-Lewin,4.572,7,14
1305,164,8,73,Calvert-Lewin,3.72,7,13
1306,164,9,81,Calvert-Lewin,4.29,7,8
1307,164,10,93,Calvert-Lewin,4.215,7,10
1308,164,11,101,Calvert-Lewin,4.031000000000001,7,4
1309,164,12,111,Calvert-Lewin,3.611,7,5
1310,164,13,123,Calvert-Lewin,3.542,7,9
1311,164,14,133,Calvert-Lewin,3.4739999999999998,7,1
1312,165,7,65,Holgate,0.0,7,14
1313,165,8,73,Holgate,0.0,7,13
1314,165,9,81,Holgate,0.0,7,8
1315,165,10,93,Holgate,0.937,7,10
1316,165,11,101,Holgate,1.587,7,4
1317,165,12,111,Holgate,1.406,7,5
1318,165,13,123,Holgate,1.636,7,9
1319,165,14,133,Holgate,1.579,7,1
1320,166,7,65,Richarlison,0.0,7,14
1321,166,8,73,Richarlison,0.0,7,13
1322,166,9,81,Richarlison,3.958,7,8
1323,166,10,93,Richarlison,4.029,7,10
1324,166,11,101,Richarlison,3.7260000000000004,7,4
1325,166,12,111,Richarlison,3.3089999999999997,7,5
1326,166,13,123,Richarlison,3.239,7,9
1327,166,14,133,Richarlison,3.259,7,1
1328,167,7,65,Virgínia,0.0,7,14
1329,167,8,73,Virgínia,0.037000000000000005,7,13
1330,167,9,81,Virgínia,0.0,7,8
1331,167,10,93,Virgínia,0.0,7,10
1332,167,11,101,Virgínia,0.0,7,4
1333,167,12,111,Virgínia,0.0,7,5
1334,167,13,123,Virgínia,0.0,7,9
1335,167,14,133,Virgínia,0.039,7,1
1336,168,7,65,Gordon,0.8009999999999999,7,14
1337,168,8,73,Gordon,0.611,7,13
1338,168,9,81,Gordon,0.408,7,8
1339,168,10,93,Gordon,0.301,7,10
1340,168,11,101,Gordon,0.397,7,4
1341,168,12,111,Gordon,0.266,7,5
1342,168,13,123,Gordon,0.358,7,9
1343,168,14,133,Gordon,0.40299999999999997,7,1
1344,169,7,65,Kean,0.0,7,14
1345,169,8,73,Kean,0.0,7,13
1346,169,9,81,Kean,0.0,7,8
1347,169,10,93,Kean,0.0,7,10
1348,169,11,101,Kean,0.0,7,4
1349,169,12,111,Kean,0.0,7,5
1350,169,13,123,Kean,0.0,7,9
1351,169,14,133,Kean,0.0,7,1
1352,170,7,65,Branthwaite,0.0,7,14
1353,170,8,73,Branthwaite,0.17300000000000001,7,13
1354,170,9,81,Branthwaite,0.304,7,8
1355,170,10,93,Branthwaite,0.265,7,10
1356,170,11,101,Branthwaite,0.285,7,4
1357,170,12,111,Branthwaite,0.16699999999999998,7,5
1358,170,13,123,Branthwaite,0.09300000000000001,7,9
1359,170,14,133,Branthwaite,0.188,7,1
1360,171,7,61,Fabri,0.0,8,18
1361,171,8,78,Fabri,0.0,8,19
1362,171,9,81,Fabri,0.0,8,7
1363,171,10,94,Fabri,0.0,8,9
1364,171,11,104,Fabri,0.0,8,12
1365,171,12,112,Fabri,0.0,8,11
1366,171,13,121,Fabri,0.0,8,3
1367,171,14,135,Fabri,0.0,8,14
1368,172,7,61,McDonald,0.0,8,18
1369,172,8,78,McDonald,0.0,8,19
1370,172,9,81,McDonald,0.0,8,7
1371,172,10,94,McDonald,0.0,8,9
1372,172,11,104,McDonald,0.0,8,12
1373,172,12,112,McDonald,0.0,8,11
1374,172,13,121,McDonald,0.0,8,3
1375,172,14,135,McDonald,0.0,8,14
1376,173,7,61,Le Marchand,0.528,8,18
1377,173,8,78,Le Marchand,0.456,8,19
1378,173,9,81,Le Marchand,0.46299999999999997,8,7
1379,173,10,94,Le Marchand,0.433,8,9
1380,173,11,104,Le Marchand,0.18899999999999997,8,12
1381,173,12,112,Le Marchand,0.327,8,11
1382,173,13,121,Le Marchand,0.736,8,3
1383,173,14,135,Le Marchand,0.632,8,14
1384,174,7,61,Johansen,0.0,8,18
1385,174,8,78,Johansen,0.0,8,19
1386,174,9,81,Johansen,0.0,8,7
1387,174,10,94,Johansen,0.0,8,9
1388,174,11,104,Johansen,0.0,8,12
1389,174,12,112,Johansen,0.0,8,11
1390,174,13,121,Johansen,0.0,8,3
1391,174,14,135,Johansen,0.0,8,14
1392,175,7,61,Cairney,2.9589999999999996,8,18
1393,175,8,78,Cairney,2.456,8,19
1394,175,9,81,Cairney,2.444,8,7
1395,175,10,94,Cairney,2.364,8,9
1396,175,11,104,Cairney,2.03,8,12
1397,175,12,112,Cairney,2.174,8,11
1398,175,13,121,Cairney,2.483,8,3
1399,175,14,135,Cairney,2.407,8,14
1400,176,7,61,Ream,2.9619999999999997,8,18
1401,176,8,78,Ream,1.954,8,19
1402,176,9,81,Ream,1.964,8,7
1403,176,10,94,Ream,1.6869999999999998,8,9
1404,176,11,104,Ream,0.624,8,12
1405,176,12,112,Ream,1.1079999999999999,8,11
1406,176,13,121,Ream,2.198,8,3
1407,176,14,135,Ream,2.182,8,14
1408,177,7,61,Knockaert,0.0,8,18
1409,177,8,78,Knockaert,0.0,8,19
1410,177,9,81,Knockaert,0.0,8,7
1411,177,10,94,Knockaert,0.0,8,9
1412,177,11,104,Knockaert,0.0,8,12
1413,177,12,112,Knockaert,0.0,8,11
1414,177,13,121,Knockaert,0.0,8,3
1415,177,14,135,Knockaert,0.0,8,14
1416,178,7,61,Hector,1.6269999999999998,8,18
1417,178,8,78,Hector,1.171,8,19
1418,178,9,81,Hector,1.123,8,7
1419,178,10,94,Hector,1.035,8,9
1420,178,11,104,Hector,0.35600000000000004,8,12
1421,178,12,112,Hector,0.687,8,11
1422,178,13,121,Hector,1.422,8,3
1423,178,14,135,Hector,1.273,8,14
1424,179,7,61,Christie,0.0,8,18
1425,179,8,78,Christie,0.0,8,19
1426,179,9,81,Christie,0.0,8,7
1427,179,10,94,Christie,0.0,8,9
1428,179,11,104,Christie,0.0,8,12
1429,179,12,112,Christie,0.0,8,11
1430,179,13,121,Christie,0.0,8,3
1431,179,14,135,Christie,0.0,8,14
1432,180,7,61,Kebano,1.156,8,18
1433,180,8,78,Kebano,0.9640000000000001,8,19
1434,180,9,81,Kebano,0.9670000000000001,8,7
1435,180,10,94,Kebano,0.7559999999999999,8,9
1436,180,11,104,Kebano,0.742,8,12
1437,180,12,112,Kebano,0.877,8,11
1438,180,13,121,Kebano,0.8909999999999999,8,3
1439,180,14,135,Kebano,0.956,8,14
1440,181,7,61,Decordova-Reid,1.77,8,18
1441,181,8,78,Decordova-Reid,1.8,8,19
1442,181,9,81,Decordova-Reid,1.841,8,7
1443,181,10,94,Decordova-Reid,1.568,8,9
1444,181,11,104,Decordova-Reid,1.3659999999999999,8,12
1445,181,12,112,Decordova-Reid,1.517,8,11
1446,181,13,121,Decordova-Reid,1.7169999999999999,8,3
1447,181,14,135,Decordova-Reid,1.7469999999999999,8,14
1448,182,7,61,Bryan,2.907,8,18
1449,182,8,78,Bryan,1.821,8,19
1450,182,9,81,Bryan,1.771,8,7
1451,182,10,94,Bryan,1.6159999999999999,8,9
1452,182,11,104,Bryan,0.6920000000000001,8,12
1453,182,12,112,Bryan,1.082,8,11
1454,182,13,121,Bryan,2.184,8,3
1455,182,14,135,Bryan,2.149,8,14
1456,183,7,61,Bettinelli,0.0,8,18
1457,183,8,78,Bettinelli,0.0,8,19
1458,183,9,81,Bettinelli,0.0,8,7
1459,183,10,94,Bettinelli,0.0,8,9
1460,183,11,104,Bettinelli,0.0,8,12
1461,183,12,112,Bettinelli,0.0,8,11
1462,183,13,121,Bettinelli,0.0,8,3
1463,183,14,135,Bettinelli,0.0,8,14
1464,184,7,61,Mitrović,4.5889999999999995,8,18
1465,184,8,78,Mitrović,3.66,8,19
1466,184,9,81,Mitrović,3.6489999999999996,8,7
1467,184,10,94,Mitrović,3.34,8,9
1468,184,11,104,Mitrović,2.785,8,12
1469,184,12,112,Mitrović,3.0780000000000003,8,11
1470,184,13,121,Mitrović,3.78,8,3
1471,184,14,135,Mitrović,3.6310000000000002,8,14
1472,185,7,61,Mawson,0.0,8,18
1473,185,8,78,Mawson,0.0,8,19
1474,185,9,81,Mawson,0.0,8,7
1475,185,10,94,Mawson,0.0,8,9
1476,185,11,104,Mawson,0.0,8,12
1477,185,12,112,Mawson,0.0,8,11
1478,185,13,121,Mawson,0.0,8,3
1479,185,14,135,Mawson,0.0,8,14
1480,186,7,61,Rodák,0.0,8,18
1481,186,8,78,Rodák,0.0,8,19
1482,186,9,81,Rodák,0.0,8,7
1483,186,10,94,Rodák,0.036000000000000004,8,9
1484,186,11,104,Rodák,0.036000000000000004,8,12
1485,186,12,112,Rodák,0.035,8,11
1486,186,13,121,Rodák,0.038,8,3
1487,186,14,135,Rodák,0.039,8,14
1488,187,7,61,Cavaleiro,2.488,8,18
1489,187,8,78,Cavaleiro,1.923,8,19
1490,187,9,81,Cavaleiro,1.966,8,7
1491,187,10,94,Cavaleiro,1.729,8,9
1492,187,11,104,Cavaleiro,1.453,8,12
1493,187,12,112,Cavaleiro,1.671,8,11
1494,187,13,121,Cavaleiro,2.063,8,3
1495,187,14,135,Cavaleiro,2.086,8,14
1496,188,7,61,Onomah,0.0,8,18
1497,188,8,78,Onomah,0.0,8,19
1498,188,9,81,Onomah,0.0,8,7
1499,188,10,94,Onomah,0.0,8,9
1500,188,11,104,Onomah,0.0,8,12
1501,188,12,112,Onomah,0.0,8,11
1502,188,13,121,Onomah,0.0,8,3
1503,188,14,135,Onomah,0.0,8,14
1504,189,7,61,Seri,0.0,8,18
1505,189,8,78,Seri,0.0,8,19
1506,189,9,81,Seri,0.0,8,7
1507,189,10,94,Seri,0.0,8,9
1508,189,11,104,Seri,0.0,8,12
1509,189,12,112,Seri,0.0,8,11
1510,189,13,121,Seri,0.0,8,3
1511,189,14,135,Seri,0.0,8,14
1512,190,7,61,Kamara,0.0,8,18
1513,190,8,78,Kamara,0.0,8,19
1514,190,9,81,Kamara,0.0,8,7
1515,190,10,94,Kamara,0.9690000000000001,8,9
1516,190,11,104,Kamara,0.961,8,12
1517,190,12,112,Kamara,1.128,8,11
1518,190,13,121,Kamara,1.345,8,3
1519,190,14,135,Kamara,1.09,8,14
1520,191,7,61,Anguissa,2.042,8,18
1521,191,8,78,Anguissa,1.8119999999999998,8,19
1522,191,9,81,Anguissa,1.8230000000000002,8,7
1523,191,10,94,Anguissa,1.661,8,9
1524,191,11,104,Anguissa,1.5590000000000002,8,12
1525,191,12,112,Anguissa,1.642,8,11
1526,191,13,121,Anguissa,1.855,8,3
1527,191,14,135,Anguissa,1.795,8,14
1528,192,7,61,Sessegnon,0.0,8,18
1529,192,8,78,Sessegnon,0.0,8,19
1530,192,9,81,Sessegnon,0.0,8,7
1531,192,10,94,Sessegnon,0.0,8,9
1532,192,11,104,Sessegnon,0.0,8,12
1533,192,12,112,Sessegnon,0.0,8,11
1534,192,13,121,Sessegnon,0.0,8,3
1535,192,14,135,Sessegnon,0.0,8,14
1536,193,7,62,Hernández,2.667,10,9
1537,193,8,72,Hernández,2.61,10,6
1538,193,9,82,Hernández,2.426,10,1
1539,193,10,93,Hernández,2.371,10,7
1540,193,11,102,Hernández,2.101,10,5
1541,193,12,113,Hernández,2.487,10,19
1542,193,13,122,Hernández,2.645,10,14
1543,193,14,134,Hernández,2.0469999999999997,10,13
1544,194,7,62,Casilla,0.0,10,9
1545,194,8,72,Casilla,0.0,10,6
1546,194,9,82,Casilla,0.0,10,1
1547,194,10,93,Casilla,0.037000000000000005,10,7
1548,194,11,102,Casilla,0.0,10,5
1549,194,12,113,Casilla,0.0,10,19
1550,194,13,122,Casilla,0.0,10,14
1551,194,14,134,Casilla,0.0,10,13
1552,195,7,62,Cooper,1.8730000000000002,10,9
1553,195,8,72,Cooper,2.8989999999999996,10,6
1554,195,9,82,Cooper,2.123,10,1
1555,195,10,93,Cooper,2.043,10,7
1556,195,11,102,Cooper,1.499,10,5
1557,195,12,113,Cooper,2.614,10,19
1558,195,13,122,Cooper,2.9939999999999998,10,14
1559,195,14,134,Cooper,1.506,10,13
1560,196,7,62,Douglas,0.0,10,9
1561,196,8,72,Douglas,0.0,10,6
1562,196,9,82,Douglas,0.0,10,1
1563,196,10,93,Douglas,0.0,10,7
1564,196,11,102,Douglas,0.0,10,5
1565,196,12,113,Douglas,0.0,10,19
1566,196,13,122,Douglas,0.0,10,14
1567,196,14,134,Douglas,0.0,10,13
1568,197,7,62,Ayling,2.903,10,9
1569,197,8,72,Ayling,3.137,10,6
1570,197,9,82,Ayling,2.414,10,1
1571,197,10,93,Ayling,2.226,10,7
1572,197,11,102,Ayling,1.6880000000000002,10,5
1573,197,12,113,Ayling,2.7539999999999996,10,19
1574,197,13,122,Ayling,3.3489999999999998,10,14
1575,197,14,134,Ayling,1.6869999999999998,10,13
1576,198,7,62,Klich,3.1710000000000003,10,9
1577,198,8,72,Klich,3.088,10,6
1578,198,9,82,Klich,2.8310000000000004,10,1
1579,198,10,93,Klich,2.778,10,7
1580,198,11,102,Klich,2.6010000000000004,10,5
1581,198,12,113,Klich,3.108,10,19
1582,198,13,122,Klich,3.2239999999999998,10,14
1583,198,14,134,Klich,2.468,10,13
1584,199,7,62,Forshaw,0.0,10,9
1585,199,8,72,Forshaw,0.0,10,6
1586,199,9,82,Forshaw,0.0,10,1
1587,199,10,93,Forshaw,0.0,10,7
1588,199,11,102,Forshaw,0.0,10,5
1589,199,12,113,Forshaw,0.0,10,19
1590,199,13,122,Forshaw,0.0,10,14
1591,199,14,134,Forshaw,0.0,10,13
1592,200,7,62,Dallas,2.8689999999999998,10,9
1593,200,8,72,Dallas,3.2739999999999996,10,6
1594,200,9,82,Dallas,2.461,10,1
1595,200,10,93,Dallas,2.335,10,7
1596,200,11,102,Dallas,1.7730000000000001,10,5
1597,200,12,113,Dallas,3.0180000000000002,10,19
1598,200,13,122,Dallas,3.47,10,14
1599,200,14,134,Dallas,1.781,10,13
1600,201,7,62,Alioski,0.991,10,9
1601,201,8,72,Alioski,1.064,10,6
1602,201,9,82,Alioski,1.041,10,1
1603,201,10,93,Alioski,1.024,10,7
1604,201,11,102,Alioski,0.784,10,5
1605,201,12,113,Alioski,1.395,10,19
1606,201,13,122,Alioski,1.3319999999999999,10,14
1607,201,14,134,Alioski,0.862,10,13
1608,202,7,62,Bamford,4.171,10,9
1609,202,8,72,Bamford,3.984,10,6
1610,202,9,82,Bamford,3.74,10,1
1611,202,10,93,Bamford,3.696,10,7
1612,202,11,102,Bamford,3.333,10,5
1613,202,12,113,Bamford,4.255,10,19
1614,202,13,122,Bamford,4.311,10,14
1615,202,14,134,Bamford,3.233,10,13
1616,203,7,62,Harrison,3.565,10,9
1617,203,8,72,Harrison,3.4789999999999996,10,6
1618,203,9,82,Harrison,3.1830000000000003,10,1
1619,203,10,93,Harrison,3.123,10,7
1620,203,11,102,Harrison,2.8360000000000003,10,5
1621,203,12,113,Harrison,3.535,10,19
1622,203,13,122,Harrison,3.608,10,14
1623,203,14,134,Harrison,2.687,10,13
1624,204,7,62,Phillips,0.0,10,9
1625,204,8,72,Phillips,0.0,10,6
1626,204,9,82,Phillips,0.0,10,1
1627,204,10,93,Phillips,0.0,10,7
1628,204,11,102,Phillips,1.044,10,5
1629,204,12,113,Phillips,1.835,10,19
1630,204,13,122,Phillips,2.499,10,14
1631,204,14,134,Phillips,2.04,10,13
1632,205,7,62,Costa,2.291,10,9
1633,205,8,72,Costa,2.327,10,6
1634,205,9,82,Costa,2.117,10,1
1635,205,10,93,Costa,2.205,10,7
1636,205,11,102,Costa,1.848,10,5
1637,205,12,113,Costa,2.342,10,19
1638,205,13,122,Costa,2.499,10,14
1639,205,14,134,Costa,1.868,10,13
1640,206,7,62,Roberts,1.34,10,9
1641,206,8,72,Roberts,1.465,10,6
1642,206,9,82,Roberts,1.317,10,1
1643,206,10,93,Roberts,1.27,10,7
1644,206,11,102,Roberts,1.194,10,5
1645,206,12,113,Roberts,1.314,10,19
1646,206,13,122,Roberts,1.369,10,14
1647,206,14,134,Roberts,1.034,10,13
1648,207,7,62,Grot,0.0,10,9
1649,207,8,72,Grot,0.0,10,6
1650,207,9,82,Grot,0.0,10,1
1651,207,10,93,Grot,0.0,10,7
1652,207,11,102,Grot,0.0,10,5
1653,207,12,113,Grot,0.0,10,19
1654,207,13,122,Grot,0.0,10,14
1655,207,14,134,Grot,0.0,10,13
1656,208,7,62,Miazek,0.0,10,9
1657,208,8,72,Miazek,0.0,10,6
1658,208,9,82,Miazek,0.0,10,1
1659,208,10,93,Miazek,0.0,10,7
1660,208,11,102,Miazek,0.0,10,5
1661,208,12,113,Miazek,0.0,10,19
1662,208,13,122,Miazek,0.0,10,14
1663,208,14,134,Miazek,0.0,10,13
1664,209,7,62,Poveda-Ocampo,0.41700000000000004,10,9
1665,209,8,72,Poveda-Ocampo,0.41700000000000004,10,6
1666,209,9,82,Poveda-Ocampo,0.389,10,1
1667,209,10,93,Poveda-Ocampo,0.345,10,7
1668,209,11,102,Poveda-Ocampo,0.327,10,5
1669,209,12,113,Poveda-Ocampo,0.342,10,19
1670,209,13,122,Poveda-Ocampo,0.302,10,14
1671,209,14,134,Poveda-Ocampo,0.324,10,13
1672,210,7,62,Shackleton,0.693,10,9
1673,210,8,72,Shackleton,0.736,10,6
1674,210,9,82,Shackleton,0.733,10,1
1675,210,10,93,Shackleton,0.6609999999999999,10,7
1676,210,11,102,Shackleton,0.568,10,5
1677,210,12,113,Shackleton,0.65,10,19
1678,210,13,122,Shackleton,0.555,10,14
1679,210,14,134,Shackleton,0.46799999999999997,10,13
1680,211,7,62,Struijk,1.426,10,9
1681,211,8,72,Struijk,1.6580000000000001,10,6
1682,211,9,82,Struijk,1.335,10,1
1683,211,10,93,Struijk,1.255,10,7
1684,211,11,102,Struijk,0.907,10,5
1685,211,12,113,Struijk,1.104,10,19
1686,211,13,122,Struijk,1.746,10,14
1687,211,14,134,Struijk,0.5870000000000001,10,13
1688,212,7,62,Stevens,0.0,10,9
1689,212,8,72,Stevens,0.0,10,6
1690,212,9,82,Stevens,0.0,10,1
1691,212,10,93,Stevens,0.0,10,7
1692,212,11,102,Stevens,0.0,10,5
1693,212,12,113,Stevens,0.0,10,19
1694,212,13,122,Stevens,0.0,10,14
1695,212,14,134,Stevens,0.0,10,13
1696,213,7,62,Meslier,3.554,10,9
1697,213,8,72,Meslier,3.761,10,6
1698,213,9,82,Meslier,3.362,10,1
1699,213,10,93,Meslier,3.287,10,7
1700,213,11,102,Meslier,3.1430000000000002,10,5
1701,213,12,113,Meslier,3.515,10,19
1702,213,13,122,Meslier,3.761,10,14
1703,213,14,134,Meslier,3.1239999999999997,10,13
1704,214,7,62,Davis,0.125,10,9
1705,214,8,72,Davis,0.17300000000000001,10,6
1706,214,9,82,Davis,0.16399999999999998,10,1
1707,214,10,93,Davis,0.155,10,7
1708,214,11,102,Davis,0.102,10,5
1709,214,12,113,Davis,0.23199999999999998,10,19
1710,214,13,122,Davis,0.307,10,14
1711,214,14,134,Davis,0.17,10,13
1712,215,7,62,Casey,0.062,10,9
1713,215,8,72,Casey,0.034,10,6
1714,215,9,82,Casey,0.081,10,1
1715,215,10,93,Casey,0.077,10,7
1716,215,11,102,Casey,0.061,10,5
1717,215,12,113,Casey,0.066,10,19
1718,215,13,122,Casey,0.114,10,14
1719,215,14,134,Casey,0.085,10,13
1720,216,7,62,Morgan,0.377,9,10
1721,216,8,74,Morgan,0.5529999999999999,9,20
1722,216,9,83,Morgan,0.35,9,11
1723,216,10,94,Morgan,0.97,9,8
1724,216,11,105,Morgan,0.562,9,15
1725,216,12,114,Morgan,0.488,9,3
1726,216,13,123,Morgan,0.345,9,7
1727,216,14,137,Morgan,0.19,9,17
1728,217,7,62,Schmeichel,3.445,9,10
1729,217,8,74,Schmeichel,3.667,9,20
1730,217,9,83,Schmeichel,3.077,9,11
1731,217,10,94,Schmeichel,4.006,9,8
1732,217,11,105,Schmeichel,3.6289999999999996,9,15
1733,217,12,114,Schmeichel,3.555,9,3
1734,217,13,123,Schmeichel,3.323,9,7
1735,217,14,137,Schmeichel,3.088,9,17
1736,218,7,62,Fuchs,1.695,9,10
1737,218,8,74,Fuchs,2.024,9,20
1738,218,9,83,Fuchs,1.0070000000000001,9,11
1739,218,10,94,Fuchs,2.444,9,8
1740,218,11,105,Fuchs,1.56,9,15
1741,218,12,114,Fuchs,1.3840000000000001,9,3
1742,218,13,123,Fuchs,1.102,9,7
1743,218,14,137,Fuchs,0.763,9,17
1744,219,7,62,Evans,2.767,9,10
1745,219,8,74,Evans,3.111,9,20
1746,219,9,83,Evans,1.4369999999999998,9,11
1747,219,10,94,Evans,3.819,9,8
1748,219,11,105,Evans,3.054,9,15
1749,219,12,114,Evans,3.092,9,3
1750,219,13,123,Evans,2.5839999999999996,9,7
1751,219,14,137,Evans,1.929,9,17
1752,220,7,62,Silva,0.0,9,10
1753,220,8,74,Silva,0.0,9,20
1754,220,9,83,Silva,0.0,9,11
1755,220,10,94,Silva,0.0,9,8
1756,220,11,105,Silva,0.0,9,15
1757,220,12,114,Silva,0.0,9,3
1758,220,13,123,Silva,0.0,9,7
1759,220,14,137,Silva,0.0,9,17
1760,221,7,62,Albrighton,0.349,9,10
1761,221,8,74,Albrighton,0.389,9,20
1762,221,9,83,Albrighton,0.381,9,11
1763,221,10,94,Albrighton,0.5579999999999999,9,8
1764,221,11,105,Albrighton,0.542,9,15
1765,221,12,114,Albrighton,0.66,9,3
1766,221,13,123,Albrighton,0.5760000000000001,9,7
1767,221,14,137,Albrighton,0.40299999999999997,9,17
1768,222,7,62,James,0.0,9,10
1769,222,8,74,James,0.0,9,20
1770,222,9,83,James,0.0,9,11
1771,222,10,94,James,0.0,9,8
1772,222,11,105,James,0.0,9,15
1773,222,12,114,James,0.0,9,3
1774,222,13,123,James,0.0,9,7
1775,222,14,137,James,0.0,9,17
1776,223,7,62,Ward,0.0,9,10
1777,223,8,74,Ward,0.0,9,20
1778,223,9,83,Ward,0.0,9,11
1779,223,10,94,Ward,0.0,9,8
1780,223,11,105,Ward,0.042,9,15
1781,223,12,114,Ward,0.083,9,3
1782,223,13,123,Ward,0.11800000000000001,9,7
1783,223,14,137,Ward,0.07200000000000001,9,17
1784,224,7,62,Vardy,5.072,9,10
1785,224,8,74,Vardy,4.6419999999999995,9,20
1786,224,9,83,Vardy,3.926,9,11
1787,224,10,94,Vardy,5.7410000000000005,9,8
1788,224,11,105,Vardy,4.931,9,15
1789,224,12,114,Vardy,4.939,9,3
1790,224,13,123,Vardy,4.7410000000000005,9,7
1791,224,14,137,Vardy,3.991,9,17
1792,225,7,62,Praet,2.244,9,10
1793,225,8,74,Praet,2.1919999999999997,9,20
1794,225,9,83,Praet,1.8559999999999999,9,11
1795,225,10,94,Praet,2.483,9,8
1796,225,11,105,Praet,2.164,9,15
1797,225,12,114,Praet,2.274,9,3
1798,225,13,123,Praet,2.18,9,7
1799,225,14,137,Praet,1.7309999999999999,9,17
1800,226,7,62,Pereira,0.0,9,10
1801,226,8,74,Pereira,0.0,9,20
1802,226,9,83,Pereira,0.0,9,11
1803,226,10,94,Pereira,0.0,9,8
1804,226,11,105,Pereira,1.7480000000000002,9,15
1805,226,12,114,Pereira,2.468,9,3
1806,226,13,123,Pereira,2.701,9,7
1807,226,14,137,Pereira,2.131,9,17
1808,227,7,62,Amartey,0.0,9,10
1809,227,8,74,Amartey,0.0,9,20
1810,227,9,83,Amartey,0.0,9,11
1811,227,10,94,Amartey,0.0,9,8
1812,227,11,105,Amartey,0.0,9,15
1813,227,12,114,Amartey,0.0,9,3
1814,227,13,123,Amartey,0.0,9,7
1815,227,14,137,Amartey,0.0,9,17
1816,228,7,62,Tielemans,2.898,9,10
1817,228,8,74,Tielemans,2.96,9,20
1818,228,9,83,Tielemans,2.427,9,11
1819,228,10,94,Tielemans,3.343,9,8
1820,228,11,105,Tielemans,2.8810000000000002,9,15
1821,228,12,114,Tielemans,2.977,9,3
1822,228,13,123,Tielemans,2.7889999999999997,9,7
1823,228,14,137,Tielemans,2.505,9,17
1824,229,7,62,Pérez,1.8159999999999998,9,10
1825,229,8,74,Pérez,1.795,9,20
1826,229,9,83,Pérez,1.554,9,11
1827,229,10,94,Pérez,2.157,9,8
1828,229,11,105,Pérez,1.949,9,15
1829,229,12,114,Pérez,2.049,9,3
1830,229,13,123,Pérez,1.9040000000000001,9,7
1831,229,14,137,Pérez,1.6780000000000002,9,17
1832,230,7,62,Gray,0.10300000000000001,9,10
1833,230,8,74,Gray,0.10300000000000001,9,20
1834,230,9,83,Gray,0.132,9,11
1835,230,10,94,Gray,0.12300000000000001,9,8
1836,230,11,105,Gray,0.162,9,15
1837,230,12,114,Gray,0.226,9,3
1838,230,13,123,Gray,0.159,9,7
1839,230,14,137,Gray,0.188,9,17
1840,231,7,62,Maddison,3.23,9,10
1841,231,8,74,Maddison,3.054,9,20
1842,231,9,83,Maddison,2.498,9,11
