,ID,Points,Minutes,sim
120,364,0,90,1
121,365,2,90,1
122,366,2,90,1
123,367,0,90,1
124,371,0,90,1
125,376,1,90,1
126,379,1,90,1
127,381,2,90,1
128,386,3,90,1
129,387,1,90,1
130,399,2,90,1
131,403,2,90,1
132,408,2,90,1
133,411,5,90,1
134,413,6,90,1
135,414,2,90,1
136,415,2,90,1
137,416,2,90,1
138,420,5,90,1
139,421,2,90,1
140,422,2,90,1
141,426,4,90,1
142,429,5,90,1
143,430,6,90,1
144,431,2,90,1
145,434,2,90,1
146,436,2,90,1
147,437,2,90,1
148,439,2,90,1
149,447,7,90,1
150,448,1,90,1
151,449,5,90,1
152,450,2,90,1
153,451,1,90,1
154,456,1,90,1
155,468,2,90,1
156,470,2,90,1
157,471,2,90,1
158,474,6,90,1
159,475,3,90,1
160,477,6,90,1
161,483,6,90,1
162,488,6,90,1
163,491,2,90,1
164,492,2,90,1
165,493,7,90,1
166,494,1,90,1
167,502,1,90,1
168,503,2,90,1
169,505,2,90,1
170,510,6,90,1
171,516,2,90,1
172,517,2,90,1
173,518,2,90,1
174,555,7,90,1
175,575,5,90,1
176,578,5,90,1
177,579,12,90,1
178,581,7,90,1
179,583,2,90,1
180,584,2,90,1
181,585,9,90,1
182,586,2,90,1
183,587,7,90,1
184,589,2,90,1
185,675,1,90,1
186,676,1,90,1
187,677,1,90,1
188,681,5,90,1
189,700,7,90,1
0,19,2,90,2
1,30,6,90,2
2,34,3,90,2
3,35,3,90,2
4,38,6,90,2
5,39,2,90,2
6,40,7,90,2
7,42,2,90,2
8,44,6,90,2
9,45,12,90,2
10,50,6,90,2
11,51,3,90,2
12,53,2,90,2
13,58,2,90,2
14,59,1,90,2
15,61,1,90,2
16,62,1,90,2
17,63,5,90,2
18,64,2,90,2
19,69,1,90,2
20,70,2,90,2
21,71,1,90,2
22,76,6,90,2
23,77,3,90,2
24,80,6,90,2
25,81,6,90,2
26,82,3,90,2
27,83,6,90,2
28,84,8,90,2
29,86,6,90,2
30,91,6,90,2
31,98,4,90,2
32,100,2,90,2
33,105,6,90,2
34,106,4,90,2
35,107,4,90,2
36,109,2,90,2
37,112,7,90,2
38,113,2,90,2
39,115,4,90,2
40,118,4,90,2
41,128,1,90,2
42,144,4,90,2
43,145,5,90,2
44,146,2,90,2
45,150,2,90,2
46,152,2,90,2
47,153,5,90,2
48,154,3,90,2
49,159,2,90,2
50,162,2,90,2
51,165,1,90,2
52,168,8,90,2
53,169,7,90,2
54,170,1,90,2
55,171,2,90,2
56,177,6,90,2
57,178,1,90,2
58,180,5,90,2
59,185,1,90,2
60,186,2,90,2
61,187,2,90,2
62,190,1,90,2
63,196,2,90,2
64,198,1,90,2
65,199,1,90,2
66,200,6,90,2
67,202,3,90,2
68,205,2,90,2
69,207,9,90,2
70,210,3,90,2
71,212,7,90,2
72,213,2,90,2
73,216,3,90,2
74,217,6,90,2
75,219,6,90,2
76,250,2,90,2
77,251,2,90,2
78,254,10,90,2
79,255,7,90,2
80,256,3,90,2
81,257,1,90,2
82,259,1,90,2
83,261,5,90,2
84,262,1,90,2
85,265,3,90,2
86,266,2,90,2
87,267,2,90,2
88,270,3,90,2
89,271,2,90,2
90,272,5,90,2
91,273,5,90,2
92,274,2,90,2
93,275,2,90,2
94,279,2,90,2
95,282,2,90,2
96,285,2,90,2
97,287,5,90,2
98,288,4,90,2
99,290,5,90,2
100,291,2,90,2
101,295,4,90,2
102,298,2,90,2
103,299,2,90,2
104,307,2,90,2
105,310,2,90,2
106,315,2,90,2
107,318,7,90,2
108,319,2,90,2
109,326,2,90,2
110,333,1,90,2
111,335,2,90,2
112,336,2,90,2
113,339,2,90,2
114,341,5,90,2
115,342,2,90,2
116,343,3,90,2
117,345,5,90,2
118,351,1,90,2
119,353,4,90,2
120,354,2,90,2
121,357,6,90,2
122,359,13,90,2
123,361,2,90,2
124,362,9,90,2
125,367,2,90,2
126,369,7,90,2
127,370,2,90,2
128,376,5,90,2
129,379,2,90,2
130,382,2,90,2
131,390,2,90,2
132,399,7,90,2
133,403,2,90,2
134,408,4,90,2
135,411,1,90,2
136,413,7,90,2
137,414,1,90,2
138,416,2,90,2
139,418,1,90,2
140,419,4,90,2
141,420,8,90,2
142,421,2,90,2
143,422,7,90,2
144,429,1,90,2
145,430,13,90,2
146,431,1,90,2
147,434,2,90,2
148,436,2,90,2
149,437,7,90,2
150,439,1,90,2
151,445,5,90,2
152,447,2,90,2
153,448,2,90,2
154,449,7,90,2
155,450,2,90,2
156,456,2,90,2
157,464,7,90,2
158,468,2,90,2
159,470,1,90,2
160,471,2,90,2
161,475,1,90,2
162,477,2,90,2
163,482,5,90,2
164,483,7,90,2
165,485,2,90,2
166,491,1,90,2
167,494,2,90,2
168,503,2,90,2
169,516,2,90,2
170,524,3,90,2
171,525,6,90,2
172,552,7,90,2
173,575,7,90,2
174,578,2,90,2
175,579,6,90,2
176,583,5,90,2
177,584,1,90,2
178,585,4,90,2
179,586,2,90,2
180,587,10,90,2
181,588,2,90,2
182,600,2,90,2
183,676,2,90,2
184,677,2,90,2
185,681,6,90,2
186,697,2,90,2
187,700,4,90,2
188,702,2,90,2
0,19,2,90,3
1,30,1,90,3
2,35,2,90,3
3,38,1,90,3
4,39,2,90,3
5,40,5,90,3
6,43,5,90,3
7,44,1,90,3
8,45,1,90,3
9,50,7,90,3
10,51,4,90,3
11,58,2,90,3
12,59,1,90,3
13,61,1,90,3
14,62,1,90,3
15,63,6,90,3
16,64,10,90,3
17,69,2,90,3
18,70,2,90,3
19,71,4,90,3
20,74,10,90,3
21,75,2,90,3
22,76,2,90,3
23,77,2,90,3
24,78,5,90,3
25,80,2,90,3
26,81,2,90,3
27,91,2,90,3
28,96,9,90,3
29,98,3,90,3
30,100,2,90,3
31,104,2,90,3
32,106,3,90,3
33,107,2,90,3
34,109,2,90,3
35,112,3,90,3
36,113,3,90,3
37,115,5,90,3
38,118,7,90,3
39,128,2,90,3
40,144,6,90,3
41,145,5,90,3
42,146,6,90,3
43,148,3,90,3
44,153,2,90,3
45,154,3,90,3
46,158,6,90,3
47,159,2,90,3
48,162,6,90,3
49,165,0,90,3
50,168,1,90,3
51,169,0,90,3
52,170,1,90,3
53,173,2,90,3
54,177,2,90,3
55,178,0,90,3
56,180,5,90,3
57,185,4,90,3
58,186,5,90,3
59,187,6,90,3
60,188,2,90,3
61,194,1,90,3
62,196,8,90,3
63,198,1,90,3
64,199,1,90,3
65,200,1,90,3
66,208,1,90,3
67,210,10,90,3
68,215,2,90,3
69,216,7,90,3
70,219,4,90,3
71,249,4,90,3
72,250,5,90,3
73,251,7,90,3
74,252,11,90,3
75,255,2,90,3
76,256,2,90,3
77,257,2,90,3
78,259,5,90,3
79,261,7,90,3
80,265,10,90,3
81,266,5,90,3
82,267,13,90,3
83,270,2,90,3
84,272,5,90,3
85,273,2,90,3
86,275,5,90,3
87,277,4,90,3
88,281,2,90,3
89,284,8,90,3
90,285,2,90,3
91,287,2,90,3
92,290,1,90,3
93,291,2,90,3
94,295,2,90,3
95,298,2,90,3
96,302,5,90,3
97,305,3,90,3
98,307,6,90,3
99,310,2,90,3
100,315,9,90,3
101,318,7,90,3
102,319,1,90,3
103,326,1,90,3
104,333,1,90,3
105,335,2,90,3
106,336,10,90,3
107,339,10,90,3
108,340,1,90,3
109,341,5,90,3
110,343,1,90,3
111,345,4,90,3
112,351,1,90,3
113,353,3,90,3
114,354,2,90,3
115,357,6,90,3
116,359,8,90,3
117,360,1,90,3
118,364,1,90,3
119,366,2,90,3
120,367,7,90,3
121,368,1,90,3
122,369,2,90,3
123,370,1,90,3
124,376,1,90,3
125,379,1,90,3
126,381,2,90,3
127,382,4,90,3
128,391,2,90,3
129,399,2,90,3
130,403,2,90,3
131,408,5,90,3
132,411,2,90,3
133,413,2,90,3
134,416,5,90,3
135,418,2,90,3
136,420,7,90,3
137,421,2,90,3
138,422,2,90,3
139,423,2,90,3
140,425,2,90,3
141,426,5,90,3
142,429,2,90,3
143,430,6,90,3
144,431,2,90,3
145,436,2,90,3
146,437,2,90,3
147,438,2,90,3
148,439,4,90,3
149,448,2,90,3
150,449,2,90,3
151,450,6,90,3
152,451,4,90,3
153,455,9,90,3
154,456,1,90,3
155,458,2,90,3
156,464,6,90,3
157,468,3,90,3
158,470,2,90,3
159,475,2,90,3
160,477,12,90,3
161,479,2,90,3
162,482,7,90,3
163,483,2,90,3
164,485,5,90,3
165,488,6,90,3
166,491,1,90,3
167,502,0,90,3
168,505,2,90,3
169,510,2,90,3
170,516,2,90,3
171,517,2,90,3
172,518,9,90,3
173,524,5,90,3
174,552,2,90,3
175,575,2,90,3
176,578,14,90,3
177,579,6,90,3
178,581,2,90,3
179,583,3,90,3
180,584,4,90,3
181,585,5,90,3
182,587,7,90,3
183,591,2,90,3
184,594,2,90,3
185,675,0,90,3
186,677,1,90,3
187,681,7,90,3
188,700,5,90,3
189,702,2,90,3
0,30,2,90,4
1,35,2,90,4
2,38,2,90,4
3,39,2,90,4
4,40,2,90,4
5,44,2,90,4
6,45,2,90,4
7,50,7,90,4
8,51,2,90,4
9,58,2,90,4
10,59,2,90,4
11,62,2,90,4
12,63,2,90,4
13,64,2,90,4
14,69,3,90,4
15,70,2,90,4
16,71,4,90,4
17,74,2,90,4
18,75,7,90,4
19,76,1,90,4
20,78,2,90,4
21,80,1,90,4
22,81,2,90,4
23,82,2,90,4
24,84,7,90,4
25,91,2,90,4
26,96,2,90,4
27,100,1,90,4
28,101,2,90,4
29,104,2,90,4
30,105,2,90,4
31,106,2,90,4
32,107,2,90,4
33,109,6,90,4
34,112,7,90,4
35,113,2,90,4
36,115,4,90,4
37,118,4,90,4
38,128,8,90,4
39,144,7,90,4
40,145,2,90,4
41,146,2,90,4
42,150,3,90,4
43,154,2,90,4
44,162,2,90,4
45,165,5,90,4
46,168,2,90,4
47,169,2,90,4
48,170,2,90,4
49,171,2,90,4
50,173,2,90,4
51,174,2,90,4
52,178,2,90,4
53,180,2,90,4
54,185,6,90,4
55,187,2,90,4
56,188,3,90,4
57,193,8,90,4
58,194,6,90,4
59,196,6,90,4
60,197,3,90,4
61,198,6,90,4
62,199,6,90,4
63,200,6,90,4
64,207,9,90,4
65,210,3,90,4
66,212,10,90,4
67,215,3,90,4
68,216,6,90,4
69,217,6,90,4
70,219,6,90,4
71,249,2,90,4
72,250,2,90,4
73,251,7,90,4
74,254,2,90,4
75,256,4,90,4
76,257,3,90,4
77,259,2,90,4
78,262,2,90,4
79,264,2,90,4
80,265,5,90,4
81,266,5,90,4
82,267,8,90,4
83,269,2,90,4
84,270,2,90,4
85,272,2,90,4
86,273,3,90,4
87,274,2,90,4
88,282,2,90,4
89,285,2,90,4
90,287,3,90,4
91,288,4,90,4
92,291,2,90,4
93,295,2,90,4
94,298,8,90,4
95,299,2,90,4
96,302,8,90,4
97,303,5,90,4
98,310,2,90,4
99,318,2,90,4
100,319,2,90,4
101,321,2,90,4
102,323,2,90,4
103,326,2,90,4
104,333,2,90,4
105,335,5,90,4
106,337,5,90,4
107,339,2,90,4
108,340,6,90,4
109,341,4,90,4
110,342,5,90,4
111,343,2,90,4
112,345,6,90,4
113,351,3,90,4
114,353,1,90,4
115,354,2,90,4
116,357,2,90,4
117,361,2,90,4
118,362,2,90,4
119,363,2,90,4
120,365,2,90,4
121,366,2,90,4
122,369,2,90,4
123,370,1,90,4
124,376,1,90,4
125,379,1,90,4
126,381,2,90,4
127,382,1,90,4
128,386,8,90,4
129,399,2,90,4
130,408,6,90,4
131,411,7,90,4
132,413,2,90,4
133,414,6,90,4
134,415,6,90,4
135,416,3,90,4
136,420,6,90,4
137,422,3,90,4
138,423,3,90,4
139,429,6,90,4
140,430,2,90,4
141,431,6,90,4
142,433,6,90,4
143,436,3,90,4
144,437,6,90,4
145,438,3,90,4
146,439,6,90,4
147,448,2,90,4
148,449,5,90,4
149,450,6,90,4
150,455,2,90,4
151,456,2,90,4
152,462,5,90,4
153,464,2,90,4
154,468,5,90,4
155,470,6,90,4
156,471,2,90,4
157,474,2,90,4
158,475,6,90,4
159,477,5,90,4
160,483,3,90,4
161,484,7,90,4
162,485,12,90,4
163,491,2,90,4
164,493,2,90,4
165,494,3,90,4
166,499,2,90,4
167,505,8,90,4
168,512,8,90,4
169,516,6,90,4
170,517,2,90,4
171,518,2,90,4
172,524,5,90,4
173,555,2,90,4
174,575,4,90,4
175,578,7,90,4
176,579,2,90,4
177,582,3,90,4
178,583,2,90,4
179,584,2,90,4
180,585,2,90,4
181,586,6,90,4
182,676,1,90,4
183,677,1,90,4
184,679,2,90,4
185,681,5,90,4
186,697,2,90,4
187,700,5,90,4
188,701,2,90,4
189,702,5,90,4
0,19,7,90,5
1,30,1,90,5
2,35,7,90,5
3,38,1,90,5
4,39,2,90,5
5,40,2,90,5
6,43,5,90,5
7,44,2,90,5
8,45,3,90,5
9,50,2,90,5
10,51,2,90,5
11,53,7,90,5
12,56,2,90,5
13,58,2,90,5
14,59,2,90,5
15,61,2,90,5
16,62,2,90,5
17,63,6,90,5
18,69,2,90,5
19,70,2,90,5
20,71,2,90,5
21,74,8,90,5
22,76,2,90,5
23,77,2,90,5
24,78,7,90,5
25,80,4,90,5
26,81,2,90,5
27,83,2,90,5
28,86,2,90,5
29,91,2,90,5
30,98,3,90,5
31,100,1,90,5
32,106,6,90,5
33,107,7,90,5
34,109,5,90,5
35,112,3,90,5
36,113,2,90,5
37,115,5,90,5
38,118,7,90,5
39,145,2,90,5
40,146,2,90,5
41,148,2,90,5
42,154,5,90,5
43,162,2,90,5
44,165,2,90,5
45,168,1,90,5
46,169,2,90,5
47,170,2,90,5
48,171,2,90,5
49,173,2,90,5
50,177,2,90,5
51,178,2,90,5
52,180,2,90,5
53,184,1,90,5
54,185,1,90,5
55,187,2,90,5
56,188,3,90,5
57,190,1,90,5
58,196,2,90,5
59,198,1,90,5
60,199,1,90,5
61,200,6,90,5
62,207,6,90,5
63,210,5,90,5
64,212,4,90,5
65,213,6,90,5
66,217,6,90,5
67,218,6,90,5
68,219,6,90,5
69,249,8,90,5
70,250,3,90,5
71,254,3,90,5
72,255,6,90,5
73,256,6,90,5
74,257,7,90,5
75,259,6,90,5
76,263,2,90,5
77,265,8,90,5
78,266,3,90,5
79,267,2,90,5
80,269,2,90,5
81,270,6,90,5
82,272,3,90,5
83,273,14,90,5
84,274,6,90,5
85,275,6,90,5
86,281,6,90,5
87,282,2,90,5
88,287,2,90,5
89,288,6,90,5
90,290,1,90,5
91,291,2,90,5
92,295,2,90,5
93,303,2,90,5
94,304,2,90,5
95,308,2,90,5
96,310,5,90,5
97,315,9,90,5
98,318,2,90,5
99,321,7,90,5
100,326,1,90,5
101,333,2,90,5
102,335,5,90,5
103,339,5,90,5
104,340,6,90,5
105,341,2,90,5
106,343,1,90,5
107,345,6,90,5
108,347,2,90,5
109,351,3,90,5
110,353,6,90,5
111,354,2,90,5
112,357,7,90,5
113,361,6,90,5
114,364,6,90,5
115,365,3,90,5
116,366,8,90,5
117,367,12,90,5
118,368,6,90,5
119,376,2,90,5
120,379,2,90,5
121,381,2,90,5
122,382,2,90,5
123,386,2,90,5
124,399,2,90,5
125,403,2,90,5
126,408,3,90,5
127,411,2,90,5
128,413,6,90,5
129,414,2,90,5
130,415,2,90,5
131,418,5,90,5
132,420,2,90,5
133,421,2,90,5
134,422,2,90,5
135,423,2,90,5
136,425,2,90,5
137,426,2,90,5
138,429,4,90,5
139,430,6,90,5
140,431,2,90,5
141,433,2,90,5
142,436,2,90,5
143,437,2,90,5
144,438,5,90,5
145,439,2,90,5
146,448,1,90,5
147,449,5,90,5
148,450,2,90,5
149,451,1,90,5
150,456,1,90,5
151,463,1,90,5
152,464,10,90,5
153,468,2,90,5
154,471,2,90,5
155,474,4,90,5
156,475,2,90,5
157,477,8,90,5
158,479,2,90,5
159,483,2,90,5
160,485,3,90,5
161,488,2,90,5
162,491,1,90,5
163,493,2,90,5
164,494,12,90,5
165,499,2,90,5
166,505,6,90,5
167,507,6,90,5
168,516,2,90,5
169,518,9,90,5
170,525,2,90,5
171,544,2,90,5
172,555,6,90,5
173,575,9,90,5
174,578,4,90,5
175,579,3,90,5
176,583,5,90,5
177,584,2,90,5
178,585,3,90,5
179,586,2,90,5
180,587,3,90,5
181,588,6,90,5
182,675,2,90,5
183,676,2,90,5
184,677,2,90,5
185,681,2,90,5
186,697,2,90,5
187,700,2,90,5
188,701,3,90,5
0,19,6,90,6
1,30,2,90,6
2,35,2,90,6
3,38,2,90,6
4,39,6,90,6
5,40,6,90,6
6,43,5,90,6
7,44,5,90,6
8,45,5,90,6
9,50,8,90,6
10,51,2,90,6
11,53,7,90,6
12,58,12,90,6
13,59,1,90,6
14,61,1,90,6
15,63,2,90,6
16,64,2,90,6
17,69,3,90,6
18,70,2,90,6
19,71,1,90,6
20,74,2,90,6
21,76,0,90,6
22,77,2,90,6
23,78,3,90,6
24,80,2,90,6
25,81,2,90,6
26,83,0,90,6
27,84,2,90,6
28,85,2,90,6
29,86,2,90,6
30,91,0,90,6
31,98,2,90,6
32,100,4,90,6
33,101,2,90,6
34,104,4,90,6
35,106,2,90,6
36,107,5,90,6
37,109,6,90,6
38,112,2,90,6
39,113,4,90,6
40,115,3,90,6
41,118,2,90,6
42,128,2,90,6
43,145,2,90,6
44,148,5,90,6
45,150,2,90,6
46,153,6,90,6
47,154,8,90,6
48,156,2,90,6
49,159,5,90,6
50,162,2,90,6
51,165,1,90,6
52,168,2,90,6
53,169,1,90,6
54,170,1,90,6
55,173,5,90,6
56,174,7,90,6
57,177,2,90,6
58,178,1,90,6
59,185,2,90,6
60,187,5,90,6
61,188,2,90,6
62,194,2,90,6
63,197,2,90,6
64,198,2,90,6
65,199,2,90,6
66,200,0,90,6
67,202,8,90,6
68,207,6,90,6
69,208,0,90,6
70,210,7,90,6
71,216,2,90,6
72,219,0,90,6
73,249,1,90,6
74,251,8,90,6
75,254,12,90,6
76,255,2,90,6
77,257,1,90,6
78,259,1,90,6
79,261,2,90,6
80,262,1,90,6
81,264,1,90,6
82,265,6,90,6
83,266,2,90,6
84,270,2,90,6
85,274,2,90,6
86,275,2,90,6
87,276,2,90,6
88,277,5,90,6
89,285,3,90,6
90,287,2,90,6
91,288,2,90,6
92,290,2,90,6
93,291,3,90,6
94,295,6,90,6
95,298,3,90,6
96,299,15,90,6
97,307,6,90,6
98,310,5,90,6
99,315,5,90,6
100,318,2,90,6
101,319,2,90,6
102,326,2,90,6
103,333,3,90,6
104,335,4,90,6
105,339,2,90,6
106,341,2,90,6
107,342,2,90,6
108,343,2,90,6
109,345,6,90,6
110,351,2,90,6
111,353,2,90,6
112,354,3,90,6
113,357,6,90,6
114,359,5,90,6
115,361,3,90,6
116,364,2,90,6
117,365,2,90,6
118,366,2,90,6
119,367,2,90,6
120,369,2,90,6
121,376,6,90,6
122,379,6,90,6
123,381,3,90,6
124,382,6,90,6
125,399,3,90,6
126,408,3,90,6
127,413,2,90,6
128,414,2,90,6
129,415,2,90,6
130,416,2,90,6
131,419,5,90,6
132,420,2,90,6
133,421,4,90,6
134,422,2,90,6
135,423,2,90,6
136,426,3,90,6
137,429,6,90,6
138,430,6,90,6
139,431,6,90,6
140,436,3,90,6
141,437,6,90,6
142,438,3,90,6
143,439,6,90,6
144,448,2,90,6
145,449,5,90,6
146,450,6,90,6
147,455,9,90,6
148,456,2,90,6
149,458,2,90,6
150,468,2,90,6
151,471,2,90,6
152,474,2,90,6
153,475,6,90,6
154,477,14,90,6
155,484,2,90,6
156,485,2,90,6
157,488,2,90,6
158,491,2,90,6
159,493,3,90,6
160,494,2,90,6
161,503,7,90,6
162,505,2,90,6
163,510,2,90,6
164,512,2,90,6
165,516,6,90,6
166,518,5,90,6
167,524,2,90,6
168,525,2,90,6
169,526,2,90,6
170,544,1,90,6
171,552,2,90,6
172,560,1,90,6
173,575,10,90,6
174,577,2,90,6
175,578,17,90,6
176,579,4,90,6
177,583,2,90,6
178,584,1,90,6
179,585,2,90,6
180,587,5,90,6
181,600,7,90,6
182,675,7,90,6
183,676,6,90,6
184,677,9,90,6
185,679,3,90,6
186,689,3,90,6
187,697,9,90,6
188,700,17,90,6
189,702,4,90,6
0,19,3,90,7
1,30,6,90,7
2,35,9,90,7
3,38,6,90,7
4,39,7,90,7
5,40,6,90,7
6,44,6,90,7
7,45,6,90,7
8,50,3,90,7
9,51,3,90,7
10,58,6,90,7
11,59,1,90,7
12,60,4,90,7
13,61,1,90,7
14,62,1,90,7
15,63,2,90,7
16,69,2,90,7
17,70,2,90,7
18,71,1,90,7
19,74,2,90,7
20,75,2,90,7
21,76,2,90,7
22,77,2,90,7
23,80,2,90,7
24,81,2,90,7
25,83,2,90,7
26,85,2,90,7
27,89,2,90,7
28,90,2,90,7
29,91,2,90,7
30,96,2,90,7
31,98,9,90,7
32,101,2,90,7
33,105,2,90,7
34,106,5,90,7
35,107,5,90,7
36,112,6,90,7
37,113,2,90,7
38,115,5,90,7
39,118,4,90,7
40,128,9,90,7
41,144,7,90,7
42,145,8,90,7
43,146,2,90,7
44,148,2,90,7
45,153,2,90,7
46,154,2,90,7
47,165,1,90,7
48,168,9,90,7
49,169,1,90,7
50,170,1,90,7
51,171,2,90,7
52,173,2,90,7
53,177,2,90,7
54,178,1,90,7
55,180,2,90,7
56,185,2,90,7
57,186,3,90,7
58,187,2,90,7
59,188,2,90,7
60,190,2,90,7
61,196,2,90,7
62,198,2,90,7
63,199,2,90,7
64,200,5,90,7
65,205,3,90,7
66,207,2,90,7
67,208,2,90,7
68,210,7,90,7
69,212,5,90,7
70,216,2,90,7
71,217,2,90,7
72,218,2,90,7
73,219,2,90,7
74,249,6,90,7
75,250,8,90,7
76,251,7,90,7
77,252,6,90,7
78,254,6,90,7
79,255,10,90,7
80,256,6,90,7
81,257,6,90,7
82,259,6,90,7
83,262,6,90,7
84,266,3,90,7
85,267,2,90,7
86,270,2,90,7
87,272,2,90,7
88,273,2,90,7
89,275,5,90,7
90,277,2,90,7
91,281,2,90,7
92,282,2,90,7
93,285,2,90,7
94,287,4,90,7
95,290,1,90,7
96,295,6,90,7
97,298,11,90,7
98,299,9,90,7
99,302,6,90,7
100,304,3,90,7
101,307,4,90,7
102,310,2,90,7
103,315,6,90,7
104,318,7,90,7
105,319,1,90,7
106,326,1,90,7
107,333,1,90,7
108,336,10,90,7
109,339,3,90,7
110,341,5,90,7
111,342,3,90,7
112,345,6,90,7
113,351,1,90,7
114,353,6,90,7
115,354,2,90,7
116,357,9,90,7
117,359,6,90,7
118,361,6,90,7
119,362,3,90,7
120,364,6,90,7
121,365,3,90,7
122,368,6,90,7
123,370,6,90,7
124,376,3,90,7
125,379,2,90,7
126,381,2,90,7
127,382,4,90,7
128,408,6,90,7
129,411,12,90,7
130,413,2,90,7
131,414,6,90,7
132,416,3,90,7
133,418,6,90,7
134,419,3,90,7
135,420,6,90,7
136,421,5,90,7
137,422,3,90,7
138,429,2,90,7
139,430,2,90,7
140,431,3,90,7
141,433,2,90,7
142,437,2,90,7
143,438,2,90,7
144,439,2,90,7
145,441,2,90,7
146,448,1,90,7
147,449,2,90,7
148,450,2,90,7
149,451,1,90,7
150,456,1,90,7
151,463,2,90,7
152,464,7,90,7
153,467,2,90,7
154,468,5,90,7
155,470,2,90,7
156,472,6,90,7
157,474,2,90,7
158,475,2,90,7
159,477,2,90,7
160,483,2,90,7
161,485,5,90,7
162,488,2,90,7
163,491,4,90,7
164,492,3,90,7
165,493,5,90,7
166,494,6,90,7
167,502,1,90,7
168,503,2,90,7
169,505,2,90,7
170,510,2,90,7
171,516,2,90,7
172,517,2,90,7
173,518,2,90,7
174,525,2,90,7
175,555,2,90,7
176,575,7,90,7
177,578,2,90,7
178,579,6,90,7
179,581,2,90,7
180,583,2,90,7
181,584,1,90,7
182,585,3,90,7
183,586,6,90,7
184,676,2,90,7
185,679,2,90,7
186,681,8,90,7
187,697,3,90,7
188,700,8,90,7
189,702,3,90,7
0,30,1,90,8
1,35,7,90,8
2,38,1,90,8
3,39,2,90,8
4,40,6,90,8
5,42,2,90,8
6,43,2,90,8
7,44,1,90,8
8,45,1,90,8
9,51,5,90,8
10,53,5,90,8
11,58,2,90,8
12,59,1,90,8
13,61,7,90,8
14,63,5,90,8
15,64,2,90,8
16,69,1,90,8
17,70,5,90,8
18,71,7,90,8
19,74,3,90,8
20,76,6,90,8
21,80,9,90,8
22,81,3,90,8
23,82,6,90,8
24,83,12,90,8
25,86,3,90,8
26,91,6,90,8
27,96,3,90,8
28,98,6,90,8
29,100,2,90,8
30,104,2,90,8
31,105,2,90,8
32,106,11,90,8
33,107,4,90,8
34,109,2,90,8
35,112,4,90,8
36,113,2,90,8
37,115,4,90,8
38,118,8,90,8
39,128,1,90,8
40,144,2,90,8
41,146,3,90,8
42,150,1,90,8
43,154,5,90,8
44,159,6,90,8
45,165,1,90,8
46,168,3,90,8
47,169,2,90,8
48,170,3,90,8
49,171,2,90,8
50,173,2,90,8
51,174,7,90,8
52,177,2,90,8
53,178,1,90,8
54,180,2,90,8
55,185,2,90,8
56,186,2,90,8
57,187,4,90,8
58,188,2,90,8
59,190,2,90,8
60,196,3,90,8
61,198,2,90,8
62,199,2,90,8
63,200,1,90,8
64,202,2,90,8
65,207,1,90,8
66,208,1,90,8
67,210,2,90,8
68,212,3,90,8
