,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,26,7.627000000000002,False,1,1,4.9,7.627000000000002
1,277,Cancelo,43,2,61,26,10.034,False,1,1,25.9,10.034
2,300,Shaw,1,2,51,26,7.702000000000001,False,1,1,9.6,7.702000000000001
3,556,Dias,43,2,61,26,9.786,False,1,1,21.6,9.786
4,235,Barnes,13,3,69,26,8.79,False,1,1,16.0,8.79
5,254,Salah,14,3,126,26,13.032,True,2,1,41.9,26.064
6,390,Son,6,3,95,26,10.708,False,1,1,51.2,10.708
7,557,Lookman,54,3,50,26,7.606,False,1,1,1.7,7.606
8,282,Jesus,43,4,92,26,11.095,False,1,1,3.9,11.095
9,388,Kane,6,4,111,26,12.081,False,1,1,28.6,12.081
10,514,Watkins,7,4,65,26,8.305,False,1,1,25.3,8.305
11,516,Areola,54,1,45,26,7.3370000000000015,False,0,0,4.3,0.0
12,29,El Mohamady,7,2,43,26,6.407,False,0,0,0.3,0.0
13,589,Phillips,14,2,40,26,5.485,False,0,0,0.6,0.0
14,131,McCarthy,31,3,43,26,3.136,False,0,0,0.8,0.0
