,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,26,7.627000000000002,False,1,1,4.9,7.627000000000002
1,277,Cancelo,43,2,61,26,10.034,False,1,1,25.9,10.034
2,283,Zinchenko,43,2,55,26,9.054,False,1,1,0.7,9.054
3,556,Dias,43,2,61,26,9.786,False,1,1,21.6,9.786
4,235,Barnes,13,3,69,26,8.79,False,1,1,16.0,8.79
5,254,Salah,14,3,126,26,13.032,True,2,1,41.9,26.064
6,390,Son,6,3,95,26,10.708,False,1,1,51.2,10.708
7,557,Lookman,54,3,50,26,7.606,False,1,1,1.7,7.606
8,224,Vardy,13,4,101,26,10.541,False,1,1,19.7,10.541
9,388,Kane,6,4,111,26,12.081,False,1,1,28.6,12.081
10,514,Watkins,7,4,65,26,8.305,False,1,1,25.3,8.305
11,662,McGill,36,1,39,26,0.0,False,0,0,0.3,0.0
12,145,Ferguson,31,2,38,26,0.0,False,0,0,0.6,0.0
13,519,Dunne,90,2,38,26,0.0,False,0,0,4.5,0.0
14,424,Burke,49,3,42,26,1.725,False,0,0,1.6,0.0
