,ID,Points,Minutes,sim
57,216,8,90,2
58,220,7,90,2
59,221,3,90,2
60,225,2,90,2
61,230,3,90,2
62,231,7,90,2
63,232,2,90,2
64,234,1,90,2
65,238,4,90,2
66,245,2,90,2
67,246,6,90,2
68,250,5,90,2
69,252,4,90,2
70,254,2,90,2
71,257,2,90,2
72,258,5,90,2
73,259,2,90,2
74,260,5,90,2
75,263,2,90,2
76,265,3,90,2
77,267,3,90,2
78,268,3,90,2
79,270,3,90,2
80,275,6,90,2
81,276,3,90,2
82,279,2,90,2
83,282,4,90,2
84,283,6,90,2
85,286,6,90,2
86,293,2,90,2
87,295,2,90,2
88,301,1,90,2
89,302,1,90,2
90,303,9,90,2
91,304,7,90,2
92,307,4,90,2
93,308,8,90,2
94,313,1,90,2
95,314,2,90,2
96,316,1,90,2
97,318,1,90,2
98,321,1,90,2
99,330,1,90,2
100,340,2,90,2
101,341,6,90,2
102,342,6,90,2
103,343,6,90,2
104,344,9,90,2
105,350,6,90,2
106,351,3,90,2
107,352,6,90,2
108,353,16,90,2
109,354,3,90,2
110,355,7,90,2
111,360,7,90,2
112,362,7,90,2
113,364,2,90,2
114,365,3,90,2
115,368,8,90,2
116,372,2,90,2
117,373,5,90,2
118,376,2,90,2
119,377,0,90,2
120,378,2,90,2
121,382,2,90,2
122,386,0,90,2
123,387,0,90,2
124,388,2,90,2
125,393,1,90,2
126,395,0,90,2
127,396,2,90,2
128,405,5,90,2
129,406,2,90,2
130,407,2,90,2
131,409,2,90,2
132,412,2,90,2
133,415,2,90,2
134,427,2,90,2
135,430,4,90,2
136,432,2,90,2
137,437,5,90,2
138,442,2,90,2
139,445,7,90,2
140,447,7,90,2
141,471,2,90,2
142,475,3,90,2
143,476,2,90,2
144,488,2,90,2
145,490,2,90,2
146,493,2,90,2
147,497,4,90,2
148,501,2,90,2
149,508,1,90,2
150,509,2,90,2
151,511,7,90,2
152,513,7,90,2
153,516,5,90,2
154,519,1,90,2
155,520,1,90,2
156,522,2,90,2
157,524,2,90,2
158,526,2,90,2
159,530,5,90,2
160,532,2,90,2
161,539,2,90,2
162,540,2,90,2
163,542,7,90,2
164,544,2,90,2
165,545,6,90,2
166,551,6,90,2
167,557,8,90,2
168,559,4,90,2
169,563,6,90,2
170,567,3,90,2
171,569,6,90,2
172,570,3,90,2
173,572,6,90,2
174,576,2,90,2
175,582,2,90,2
176,584,6,90,2
177,591,3,90,2
178,592,2,90,2
179,594,7,90,2
180,595,2,90,2
181,596,6,90,2
182,597,0,90,2
183,598,6,90,2
184,599,8,90,2
185,602,1,90,2
186,603,2,90,2
187,604,1,90,2
188,606,6,90,2
189,611,3,90,2
190,614,1,90,2
191,615,2,90,2
192,630,3,90,2
193,635,2,90,2
194,638,2,90,2
195,639,1,90,2
196,642,2,90,2
197,660,3,90,2
198,661,2,90,2
199,664,2,90,2
200,679,1,90,2
201,687,1,90,2
202,688,6,90,2
203,690,3,90,2
204,696,1,90,2
205,699,9,90,2
206,700,3,90,2
207,706,3,90,2
208,708,2,90,2
209,712,10,90,2
210,757,4,90,2
211,775,2,90,2
212,777,1,90,2
213,790,2,90,2
214,792,1,90,2
215,799,2,90,2
216,805,6,90,2
217,806,6,90,2
218,807,2,90,2
219,808,1,90,2
0,5,6,90,3
1,8,2,90,3
2,9,3,90,3
3,12,4,90,3
4,14,3,90,3
5,19,5,90,3
6,20,6,90,3
7,21,2,90,3
8,26,3,90,3
9,27,6,90,3
10,29,6,90,3
11,36,3,90,3
12,43,4,90,3
13,48,2,90,3
14,49,2,90,3
15,55,2,90,3
16,58,2,90,3
17,60,2,90,3
18,63,2,90,3
19,65,2,90,3
20,72,2,90,3
21,77,3,90,3
22,82,2,90,3
23,83,1,90,3
24,84,1,90,3
25,85,2,90,3
26,86,2,90,3
27,89,1,90,3
28,90,2,90,3
29,96,2,90,3
30,101,2,90,3
31,105,2,90,3
32,106,2,90,3
33,107,7,90,3
34,109,6,90,3
35,110,8,90,3
36,113,9,90,3
37,117,2,90,3
38,119,6,90,3
39,121,8,90,3
40,122,2,90,3
41,126,4,90,3
42,129,2,90,3
43,131,2,90,3
44,132,3,90,3
45,134,4,90,3
46,138,2,90,3
47,148,2,90,3
48,150,2,90,3
49,154,10,90,3
50,159,11,90,3
51,160,6,90,3
52,165,3,90,3
53,170,3,90,3
54,178,6,90,3
55,191,1,90,3
56,195,1,90,3
57,197,1,90,3
58,199,5,90,3
59,202,2,90,3
60,203,1,90,3
61,205,2,90,3
62,211,2,90,3
63,220,2,90,3
64,221,10,90,3
65,225,9,90,3
66,230,2,90,3
67,231,4,90,3
68,232,2,90,3
69,234,2,90,3
70,238,2,90,3
71,239,2,90,3
72,240,2,90,3
73,245,6,90,3
74,246,3,90,3
75,247,6,90,3
76,250,3,90,3
77,252,6,90,3
78,254,3,90,3
79,256,2,90,3
80,259,3,90,3
81,260,9,90,3
82,263,6,90,3
83,265,6,90,3
84,267,5,90,3
85,275,4,90,3
86,276,2,90,3
87,279,6,90,3
88,282,2,90,3
89,283,1,90,3
90,286,1,90,3
91,293,6,90,3
92,295,6,90,3
93,297,2,90,3
94,301,6,90,3
95,302,6,90,3
96,303,6,90,3
97,304,13,90,3
98,307,9,90,3
99,309,3,90,3
100,313,7,90,3
101,314,2,90,3
102,315,2,90,3
103,316,5,90,3
104,321,8,90,3
105,328,2,90,3
106,330,2,90,3
107,341,12,90,3
108,342,8,90,3
109,343,9,90,3
110,349,3,90,3
111,351,6,90,3
112,352,6,90,3
113,353,7,90,3
114,354,3,90,3
115,355,2,90,3
116,360,3,90,3
117,362,7,90,3
118,365,6,90,3
119,369,6,90,3
120,371,2,90,3
121,377,1,90,3
122,378,2,90,3
123,382,2,90,3
124,386,1,90,3
125,387,1,90,3
126,388,2,90,3
127,392,2,90,3
128,393,2,90,3
129,395,1,90,3
130,396,2,90,3
131,402,2,90,3
132,405,1,90,3
133,406,2,90,3
134,409,1,90,3
135,412,2,90,3
136,415,4,90,3
137,421,2,90,3
138,427,4,90,3
139,430,2,90,3
140,437,4,90,3
141,442,2,90,3
142,445,1,90,3
143,450,8,90,3
144,467,1,90,3
145,471,6,90,3
146,475,11,90,3
147,476,6,90,3
148,477,2,90,3
149,490,2,90,3
150,492,2,90,3
151,493,2,90,3
152,501,2,90,3
153,504,2,90,3
154,509,5,90,3
155,511,1,90,3
156,513,2,90,3
157,516,2,90,3
158,520,1,90,3
159,522,6,90,3
160,523,2,90,3
161,524,6,90,3
162,526,3,90,3
163,528,6,90,3
164,532,6,90,3
165,539,3,90,3
166,540,3,90,3
167,542,3,90,3
168,544,6,90,3
169,545,6,90,3
170,551,6,90,3
171,557,3,90,3
172,563,6,90,3
173,565,3,90,3
174,567,3,90,3
175,569,6,90,3
176,570,8,90,3
177,572,9,90,3
178,573,12,90,3
179,576,6,90,3
180,584,8,90,3
181,586,2,90,3
182,594,7,90,3
183,596,6,90,3
184,597,1,90,3
185,599,2,90,3
186,603,2,90,3
187,604,1,90,3
188,606,2,90,3
189,610,1,90,3
190,611,4,90,3
191,614,2,90,3
192,630,2,90,3
193,632,2,90,3
194,633,1,90,3
195,638,3,90,3
196,639,1,90,3
197,642,3,90,3
198,655,3,90,3
199,660,9,90,3
200,661,3,90,3
201,663,3,90,3
202,664,5,90,3
203,674,6,90,3
204,678,3,90,3
205,687,1,90,3
206,688,1,90,3
207,696,1,90,3
208,699,5,90,3
209,700,5,90,3
210,705,2,90,3
211,707,1,90,3
212,711,1,90,3
213,712,2,90,3
214,757,6,90,3
215,790,6,90,3
216,792,5,90,3
217,805,6,90,3
218,808,4,90,3
219,10168,2,90,3
0,5,9,90,4
1,8,11,90,4
2,12,3,90,4
3,14,3,90,4
4,19,11,90,4
5,20,8,90,4
6,25,6,90,4
7,26,3,90,4
8,27,1,90,4
9,29,9,90,4
10,36,1,90,4
11,37,1,90,4
12,42,1,90,4
13,43,3,90,4
14,45,1,90,4
15,46,2,90,4
16,49,1,90,4
17,50,2,90,4
18,58,2,90,4
19,60,4,90,4
20,65,2,90,4
21,66,2,90,4
22,70,1,90,4
23,72,2,90,4
24,77,1,90,4
25,82,2,90,4
26,83,1,90,4
27,84,1,90,4
28,85,4,90,4
29,86,2,90,4
30,89,1,90,4
31,90,1,90,4
32,96,1,90,4
33,98,2,90,4
34,101,4,90,4
35,105,2,90,4
36,106,2,90,4
37,109,1,90,4
38,110,2,90,4
39,113,6,90,4
40,117,7,90,4
41,125,6,90,4
42,126,5,90,4
43,129,6,90,4
44,138,3,90,4
45,139,6,90,4
46,150,6,90,4
47,152,6,90,4
48,153,6,90,4
49,154,7,90,4
50,160,6,90,4
51,170,6,90,4
52,173,6,90,4
53,178,6,90,4
54,195,2,90,4
55,197,10,90,4
56,199,5,90,4
57,200,6,90,4
58,203,2,90,4
59,205,2,90,4
60,208,2,90,4
61,212,5,90,4
62,217,2,90,4
63,220,1,90,4
64,221,7,90,4
65,225,5,90,4
66,228,1,90,4
67,230,1,90,4
68,231,2,90,4
69,232,2,90,4
70,234,1,90,4
71,238,1,90,4
72,240,2,90,4
73,245,2,90,4
74,246,2,90,4
75,249,2,90,4
76,250,5,90,4
77,256,2,90,4
78,258,5,90,4
79,259,7,90,4
80,260,1,90,4
81,261,10,90,4
82,263,1,90,4
83,265,9,90,4
84,268,2,90,4
85,270,2,90,4
86,275,2,90,4
87,276,2,90,4
88,279,2,90,4
89,283,2,90,4
90,286,2,90,4
91,295,6,90,4
92,297,6,90,4
93,301,6,90,4
94,302,9,90,4
95,303,6,90,4
96,304,3,90,4
97,307,8,90,4
98,308,18,90,4
99,309,6,90,4
100,313,9,90,4
101,316,12,90,4
102,321,9,90,4
103,326,5,90,4
104,330,6,90,4
105,340,2,90,4
106,342,2,90,4
107,343,6,90,4
108,344,3,90,4
109,345,2,90,4
110,349,5,90,4
111,350,2,90,4
112,352,2,90,4
113,355,5,90,4
114,360,2,90,4
115,362,12,90,4
116,364,2,90,4
117,365,2,90,4
118,368,2,90,4
119,369,2,90,4
120,372,2,90,4
121,373,5,90,4
122,376,2,90,4
123,377,2,90,4
124,378,2,90,4
125,382,7,90,4
126,386,2,90,4
127,387,2,90,4
128,388,2,90,4
129,393,6,90,4
130,395,2,90,4
131,396,2,90,4
132,402,4,90,4
133,405,6,90,4
134,406,5,90,4
135,407,6,90,4
136,409,6,90,4
137,412,6,90,4
138,415,2,90,4
139,421,3,90,4
140,423,3,90,4
141,430,6,90,4
142,437,3,90,4
143,442,2,90,4
144,447,2,90,4
145,457,0,90,4
146,467,0,90,4
147,470,2,90,4
148,471,1,90,4
149,475,4,90,4
150,476,1,90,4
151,488,2,90,4
152,490,2,90,4
153,493,2,90,4
154,495,5,90,4
155,504,3,90,4
156,508,1,90,4
157,509,7,90,4
158,511,2,90,4
159,513,5,90,4
160,516,10,90,4
161,519,2,90,4
162,520,2,90,4
163,522,1,90,4
164,523,2,90,4
165,524,1,90,4
166,526,7,90,4
167,528,4,90,4
168,532,1,90,4
169,539,7,90,4
170,540,3,90,4
171,544,1,90,4
172,545,6,90,4
173,551,6,90,4
174,557,3,90,4
175,559,3,90,4
176,563,6,90,4
177,565,3,90,4
178,567,3,90,4
179,569,6,90,4
180,572,6,90,4
181,573,6,90,4
182,576,1,90,4
183,586,6,90,4
184,588,4,90,4
185,594,6,90,4
186,596,6,90,4
187,597,4,90,4
188,598,6,90,4
189,602,6,90,4
190,606,6,90,4
191,610,2,90,4
192,611,2,90,4
193,614,6,90,4
194,630,3,90,4
195,635,3,90,4
196,638,2,90,4
197,639,2,90,4
198,661,2,90,4
199,663,2,90,4
200,664,5,90,4
201,666,2,90,4
202,676,1,90,4
203,687,2,90,4
204,688,2,90,4
205,690,6,90,4
206,696,0,90,4
207,699,1,90,4
208,700,5,90,4
209,706,6,90,4
210,707,2,90,4
211,712,2,90,4
212,727,16,90,4
213,757,6,90,4
214,777,4,90,4
215,790,1,90,4
216,805,6,90,4
217,806,6,90,4
218,807,2,90,4
219,808,0,90,4
0,5,3,90,5
1,6,5,90,5
2,8,11,90,5
3,10,2,90,5
4,14,2,90,5
5,19,18,90,5
6,20,2,90,5
7,21,2,90,5
8,26,7,90,5
9,27,0,90,5
10,29,5,90,5
11,32,6,90,5
12,33,2,90,5
13,34,6,90,5
14,36,8,90,5
15,43,3,90,5
16,49,6,90,5
17,55,6,90,5
18,58,3,90,5
19,60,9,90,5
20,65,3,90,5
21,66,2,90,5
22,70,2,90,5
23,77,2,90,5
24,82,2,90,5
25,83,2,90,5
26,84,2,90,5
27,85,2,90,5
28,86,4,90,5
29,89,2,90,5
30,90,2,90,5
31,96,4,90,5
32,101,2,90,5
33,105,2,90,5
34,106,2,90,5
35,110,5,90,5
36,113,2,90,5
37,114,2,90,5
38,117,3,90,5
39,119,6,90,5
40,126,2,90,5
41,129,3,90,5
42,130,12,90,5
43,132,5,90,5
44,134,5,90,5
45,139,2,90,5
46,150,8,90,5
47,151,2,90,5
48,152,2,90,5
49,154,2,90,5
50,165,3,90,5
51,173,6,90,5
52,178,6,90,5
53,195,1,90,5
54,197,1,90,5
55,199,2,90,5
56,200,6,90,5
57,202,5,90,5
58,203,1,90,5
59,212,2,90,5
60,216,2,90,5
61,220,2,90,5
62,221,2,90,5
63,226,10,90,5
64,230,2,90,5
65,231,2,90,5
66,232,9,90,5
67,238,2,90,5
68,240,2,90,5
69,242,2,90,5
70,245,6,90,5
71,246,8,90,5
72,249,3,90,5
73,250,7,90,5
74,254,3,90,5
75,256,2,90,5
76,258,12,90,5
77,260,9,90,5
78,261,3,90,5
79,263,6,90,5
80,265,6,90,5
81,268,2,90,5
82,275,1,90,5
83,276,2,90,5
84,279,6,90,5
85,282,5,90,5
86,283,1,90,5
87,286,1,90,5
88,293,6,90,5
89,295,2,90,5
90,297,2,90,5
91,301,4,90,5
92,302,2,90,5
93,304,5,90,5
94,307,5,90,5
95,309,7,90,5
96,313,2,90,5
97,316,1,90,5
98,318,1,90,5
99,320,2,90,5
100,321,1,90,5
101,326,2,90,5
102,328,2,90,5
103,330,2,90,5
104,341,2,90,5
105,342,0,90,5
106,344,5,90,5
107,350,0,90,5
108,352,0,90,5
109,353,2,90,5
110,355,3,90,5
111,356,2,90,5
112,360,2,90,5
113,362,7,90,5
114,365,2,90,5
115,369,0,90,5
116,373,13,90,5
117,376,3,90,5
118,377,6,90,5
119,382,9,90,5
120,386,6,90,5
121,387,12,90,5
122,395,6,90,5
123,396,6,90,5
124,402,2,90,5
125,405,1,90,5
126,406,2,90,5
127,407,1,90,5
128,409,1,90,5
129,412,2,90,5
130,415,4,90,5
131,421,2,90,5
132,427,1,90,5
133,430,1,90,5
134,437,7,90,5
135,442,2,90,5
136,445,1,90,5
137,447,2,90,5
138,451,2,90,5
139,457,1,90,5
140,467,1,90,5
141,471,0,90,5
142,475,3,90,5
143,476,0,90,5
144,485,6,90,5
145,492,2,90,5
146,493,2,90,5
147,497,4,90,5
148,501,5,90,5
149,508,2,90,5
150,511,1,90,5
151,513,2,90,5
152,516,9,90,5
153,519,1,90,5
154,520,2,90,5
155,522,2,90,5
156,523,2,90,5
157,524,2,90,5
158,528,2,90,5
159,532,2,90,5
160,539,2,90,5
161,540,2,90,5
162,542,2,90,5
163,544,2,90,5
164,551,9,90,5
165,557,3,90,5
166,559,3,90,5
167,563,6,90,5
168,565,3,90,5
169,566,2,90,5
170,567,13,90,5
171,569,6,90,5
172,570,6,90,5
173,572,7,90,5
174,573,9,90,5
175,576,0,90,5
176,582,2,90,5
177,584,12,90,5
178,588,6,90,5
179,591,4,90,5
180,592,0,90,5
181,594,5,90,5
182,596,6,90,5
183,597,6,90,5
184,602,1,90,5
185,603,2,90,5
186,606,2,90,5
187,608,3,90,5
188,610,1,90,5
189,611,1,90,5
190,614,1,90,5
191,632,6,90,5
192,638,2,90,5
193,639,1,90,5
194,642,2,90,5
195,660,3,90,5
196,661,3,90,5
197,663,2,90,5
198,664,2,90,5
199,679,1,90,5
200,687,1,90,5
201,688,1,90,5
202,689,2,90,5
203,696,1,90,5
204,699,6,90,5
205,700,2,90,5
206,705,2,90,5
207,708,2,90,5
208,709,8,90,5
209,712,5,90,5
210,715,3,90,5
211,757,5,90,5
212,777,1,90,5
213,790,0,90,5
214,792,2,90,5
215,805,9,90,5
216,806,6,90,5
217,807,2,90,5
218,808,1,90,5
219,10168,6,90,5
0,5,9,90,6
1,6,8,90,6
2,12,3,90,6
3,14,3,90,6
4,19,6,90,6
5,20,6,90,6
6,26,3,90,6
7,27,1,90,6
8,29,11,90,6
9,34,13,90,6
10,36,6,90,6
11,37,7,90,6
12,43,8,90,6
13,49,6,90,6
14,50,3,90,6
15,55,3,90,6
16,60,12,90,6
17,65,2,90,6
18,66,5,90,6
19,70,2,90,6
20,77,2,90,6
21,83,2,90,6
22,84,5,90,6
23,85,10,90,6
24,86,3,90,6
25,89,2,90,6
26,96,4,90,6
27,101,3,90,6
28,105,2,90,6
29,106,5,90,6
30,109,2,90,6
31,110,2,90,6
32,113,6,90,6
33,114,5,90,6
34,117,10,90,6
35,119,2,90,6
36,122,3,90,6
37,126,8,90,6
38,131,2,90,6
39,134,2,90,6
40,144,2,90,6
41,150,2,90,6
42,151,2,90,6
43,152,2,90,6
44,154,2,90,6
45,160,1,90,6
46,165,2,90,6
47,170,7,90,6
48,173,1,90,6
49,178,1,90,6
50,195,1,90,6
51,197,1,90,6
52,199,2,90,6
53,200,7,90,6
54,202,2,90,6
55,203,1,90,6
56,210,2,90,6
57,212,2,90,6
58,220,6,90,6
59,221,3,90,6
60,222,6,90,6
61,225,9,90,6
62,230,6,90,6
63,231,3,90,6
64,232,9,90,6
65,234,6,90,6
66,238,6,90,6
67,245,3,90,6
68,246,9,90,6
69,249,10,90,6
70,250,2,90,6
71,252,1,90,6
72,256,5,90,6
73,258,2,90,6
74,259,7,90,6
75,260,1,90,6
76,261,2,90,6
77,263,1,90,6
78,265,1,90,6
79,267,3,90,6
80,268,6,90,6
81,275,6,90,6
82,279,2,90,6
83,282,3,90,6
84,283,6,90,6
85,286,6,90,6
86,288,8,90,6
87,293,9,90,6
88,295,2,90,6
89,301,2,90,6
90,302,3,90,6
91,303,2,90,6
92,304,2,90,6
93,307,5,90,6
94,308,9,90,6
95,313,2,90,6
96,314,2,90,6
97,316,1,90,6
98,320,2,90,6
99,321,1,90,6
100,328,2,90,6
101,330,1,90,6
102,343,9,90,6
103,345,9,90,6
104,350,6,90,6
105,352,6,90,6
106,353,8,90,6
107,355,13,90,6
108,356,6,90,6
109,360,2,90,6
110,362,7,90,6
111,365,3,90,6
112,368,7,90,6
113,369,6,90,6
114,373,4,90,6
115,376,2,90,6
116,377,0,90,6
117,379,2,90,6
118,382,2,90,6
119,386,0,90,6
120,387,0,90,6
121,388,2,90,6
122,393,1,90,6
123,395,0,90,6
124,396,2,90,6
125,402,5,90,6
126,405,1,90,6
127,406,4,90,6
128,409,1,90,6
129,412,7,90,6
130,421,2,90,6
131,423,3,90,6
132,427,1,90,6
133,430,1,90,6
134,437,2,90,6
135,442,2,90,6
136,445,1,90,6
137,447,5,90,6
138,467,7,90,6
139,470,2,90,6
140,471,1,90,6
141,475,2,90,6
142,476,1,90,6
143,477,2,90,6
144,488,2,90,6
145,493,2,90,6
146,495,1,90,6
147,497,1,90,6
148,501,2,90,6
149,504,3,90,6
150,508,2,90,6
151,509,5,90,6
152,511,1,90,6
153,513,4,90,6
154,516,2,90,6
155,520,1,90,6
156,522,1,90,6
157,524,1,90,6
158,526,7,90,6
159,528,1,90,6
160,532,1,90,6
161,539,5,90,6
162,540,3,90,6
163,542,7,90,6
164,544,1,90,6
165,545,2,90,6
166,551,2,90,6
167,557,12,90,6
168,559,2,90,6
169,563,5,90,6
170,566,3,90,6
171,567,2,90,6
172,569,2,90,6
173,570,5,90,6
174,572,2,90,6
175,573,8,90,6
176,576,1,90,6
177,578,8,90,6
178,582,2,90,6
179,584,6,90,6
180,596,1,90,6
181,597,0,90,6
182,599,3,90,6
183,602,1,90,6
184,603,2,90,6
185,606,2,90,6
186,610,6,90,6
187,611,1,90,6
188,614,1,90,6
189,630,2,90,6
190,635,2,90,6
191,638,2,90,6
192,639,1,90,6
193,642,2,90,6
194,644,5,90,6
195,660,2,90,6
196,661,9,90,6
197,663,2,90,6
198,664,5,90,6
199,679,1,90,6
200,687,1,90,6
201,688,9,90,6
202,689,2,90,6
203,690,2,90,6
204,696,1,90,6
205,697,2,90,6
206,699,6,90,6
207,700,2,90,6
208,705,2,90,6
209,712,2,90,6
210,721,3,90,6
211,743,2,90,6
212,757,5,90,6
213,775,3,90,6
214,790,1,90,6
215,792,6,90,6
216,801,2,90,6
217,805,1,90,6
218,806,1,90,6
219,808,1,90,6
0,5,6,90,7
1,6,16,90,7
2,8,11,90,7
3,10,6,90,7
4,12,6,90,7
5,14,3,90,7
6,19,16,90,7
7,20,12,90,7
8,27,-1,90,7
9,29,6,90,7
10,33,2,90,7
11,34,3,90,7
12,36,6,90,7
13,43,3,90,7
14,46,3,90,7
15,48,6,90,7
16,49,6,90,7
17,50,3,90,7
18,55,5,90,7
19,60,5,90,7
20,65,2,90,7
21,66,2,90,7
22,70,5,90,7
23,77,5,90,7
24,82,2,90,7
25,83,8,90,7
26,85,11,90,7
27,86,2,90,7
28,89,2,90,7
29,96,0,90,7
30,101,0,90,7
31,105,2,90,7
32,109,0,90,7
33,110,2,90,7
34,111,2,90,7
35,113,12,90,7
36,114,0,90,7
37,117,2,90,7
38,119,2,90,7
39,125,2,90,7
40,126,3,90,7
41,129,1,90,7
42,131,1,90,7
43,132,6,90,7
44,134,2,90,7
45,143,2,90,7
46,150,1,90,7
47,152,1,90,7
48,157,0,90,7
49,159,2,90,7
50,165,2,90,7
51,170,2,90,7
52,178,0,90,7
53,194,6,90,7
54,195,12,90,7
55,197,9,90,7
56,199,4,90,7
57,200,2,90,7
58,202,8,90,7
59,203,9,90,7
60,211,5,90,7
61,216,6,90,7
62,221,8,90,7
63,225,2,90,7
64,228,6,90,7
65,230,6,90,7
66,231,3,90,7
67,232,5,90,7
68,234,6,90,7
69,238,6,90,7
70,241,6,90,7
71,245,1,90,7
72,246,5,90,7
73,249,2,90,7
74,252,1,90,7
75,254,2,90,7
