,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
370,100.0,100.0,60706,0,0,-2,2,0,1,1.5,1.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8667,21,19963,69,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,75,585,56,554,44,600,75,,,,,,
371,100.0,100.0,60914,1,-1,2,-2,3,2,11.9,6.2,6,Joel,5.2,224,False,,2022-03-04T13:30:11.733855Z,52,60914.jpg,5.0,Matip,8.0,False,,a,11,14,141,1311156,84501,721139,11407,1.0,27.1,Matip,2520,1,2,17,18,0,0,0,1,0,0,11,664,573.2,156.7,409.0,114.0,69,25,218,56,92,8,100,18,,,,,,
372,100.0,100.0,61558,0,0,-2,2,0,3,5.5,3.0,1,Thiago,2.0,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.6,False,,a,11,14,57,94861,3866,143569,1888,0.4,10.8,Thiago,1364,1,2,11,5,0,0,0,2,0,0,1,290,356.6,367.0,255.0,98.2,188,68,93,65,164,92,139,80,,,,,,
373,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7688,2,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,723,301,721,301,720,301,723,301,,,,,,
374,100.0,100.0,81880,0,0,-2,2,0,3,1.5,1.0,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35272,38,34537,111,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,325,136,204,123,192,107,272,125,,,,,,
375,75.0,0.0,92217,0,0,-3,3,1,4,1.4,0.0,0,Roberto,0.2,228,False,Lack of match fitness - 75% chance of playing,2022-04-19T23:00:10.932542Z,87,92217.jpg,3.1,Firmino,2.3,False,,d,11,14,56,755674,101,1117532,2974,0.0,6.4,Firmino,878,5,3,5,8,0,0,0,3,0,0,5,243,295.0,184.3,407.0,88.7,227,24,194,29,93,33,170,33,,,,,,
376,100.0,100.0,97032,0,0,3,-3,5,2,11.1,5.8,6,Virgil,4.8,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.5,van Dijk,20.2,False,,a,11,14,175,2165903,25055,1801345,14709,0.7,25.7,van Dijk,2880,3,2,21,19,0,0,0,3,0,0,12,764,688.6,126.8,389.0,120.3,33,7,241,65,102,10,87,14,,,3.0,,,
377,100.0,100.0,110979,1,-1,-2,2,3,3,13.5,7.0,2,Sadio,6.0,230,False,,2022-01-01T17:00:19.036734Z,118,110979.jpg,5.3,Mané,4.1,False,,a,11,14,165,976349,21620,1015162,17477,0.5,14.0,Mané,2548,14,5,17,21,0,0,0,5,0,0,8,460,716.6,544.9,1462.0,272.2,23,8,41,29,3,2,6,5,,,,,,
378,100.0,100.0,116535,0,0,0,0,2,1,12.5,6.5,9,Alisson,5.5,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.2,Ramses Becker,9.1,False,,a,11,14,166,966903,24372,884906,8382,0.9,27.7,Alisson,2880,0,1,20,20,1,0,0,0,0,65,15,722,638.0,10.0,0.0,64.7,48,12,432,12,722,81,241,12,,,,,,
379,100.0,100.0,116643,0,0,-1,1,0,3,5.5,3.0,1,Fabio Henrique,2.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.5,Tavares,1.0,False,,a,11,14,95,209298,2697,214834,2730,0.4,17.6,Fabinho,2195,5,1,15,16,0,0,0,6,0,0,7,433,486.4,266.9,310.0,106.3,112,42,145,94,134,73,113,68,,,4.0,,3.0,
380,100.0,100.0,118748,0,0,8,-8,8,3,17.1,8.8,1,Mohamed,7.8,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,8.0,Salah,58.9,False,,a,11,14,256,6497600,38150,5962376,55157,0.6,19.2,Salah,2618,22,14,17,21,0,0,1,1,0,0,29,728,1196.0,838.3,2007.0,404.3,1,1,9,8,1,1,1,1,,,2.0,,2.0,
381,100.0,100.0,122798,0,0,3,-3,5,2,15.1,7.8,6,Andrew,6.8,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.5,Robertson,11.7,False,,a,11,14,175,1833518,37012,964460,20551,0.9,24.0,Robertson,2384,2,11,17,18,0,0,0,5,1,0,22,726,643.4,835.8,327.0,180.8,46,15,11,2,127,15,31,3,2.0,,,,,
382,100.0,100.0,152760,0,0,-2,2,0,4,3.9,2.2,0,Divock,1.2,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.5,Origi,1.3,False,,a,11,14,21,216114,9812,235500,4254,0.3,4.4,Origi,101,3,0,0,0,0,0,0,0,0,0,3,86,103.6,5.9,165.0,27.2,376,48,437,58,224,51,360,50,,,,,,
383,100.0,100.0,157882,0,0,-4,4,0,3,1.5,1.0,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14784,27,22618,61,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,399,169,401,198,332,169,406,178,,,,,,
384,100.0,100.0,169187,0,0,9,-9,5,2,9.1,4.8,0,Trent,3.8,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.0,Alexander-Arnold,38.7,False,,a,11,14,202,4385828,21787,3821513,41452,0.5,24.0,Alexander-Arnold,2583,2,12,18,19,0,0,0,2,0,0,32,822,800.2,1315.7,427.0,254.6,12,2,1,1,83,6,8,1,1.0,,1.0,,,
385,100.0,100.0,171287,0,0,-3,3,1,2,3.9,2.2,5,Joseph,1.2,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,3.0,Gomez,0.4,False,,a,11,14,21,23368,707,64784,276,0.3,4.5,Gomez,285,0,1,2,2,0,0,0,2,0,0,2,83,68.0,55.4,11.0,13.5,404,156,335,115,411,155,411,153,,,,,,
386,100.0,100.0,175592,0,0,0,0,1,3,7.5,4.0,10,Naby,3.0,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,60,53333,3114,60660,346,0.6,12.0,Keita,1001,3,2,8,4,0,0,0,2,0,0,4,229,281.0,221.0,217.0,72.2,233,97,173,109,187,104,222,109,,,,,,
387,100.0,100.0,194634,0,0,8,-8,3,3,11.1,5.8,5,Diogo,4.8,240,True,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.4,Jota,18.0,False,,a,11,14,166,6447649,37772,5947333,41822,0.6,20.0,Jota,2095,15,6,14,16,0,0,0,3,0,0,8,465,715.6,496.2,1251.0,245.3,24,9,53,38,6,4,11,8,,,,,,
388,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23654,27,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,233,581,233,548,227,596,233,,,,,,
389,100.0,100.0,200720,0,0,-2,2,0,1,1.5,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14906,51,18553,111,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,425,33,588,59,559,48,455,33,,,,,,
390,100.0,100.0,204716,0,0,-4,4,0,2,1.5,1.0,0,Ibrahima,0.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.2,False,,a,11,14,27,110943,3531,261197,2175,0.0,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,335,129,409,151,408,153,393,146,,,,,,
391,100.0,75.0,206915,0,0,0,0,0,3,1.5,0.8,0,Curtis,0.0,244,False,,2022-04-27T23:30:18.103213Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47997,23,48788,53,0.0,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,350,144,217,129,237,123,305,137,5.0,,,,,
392,100.0,100.0,214285,0,0,-3,3,0,2,1.5,1.0,0,Konstantinos,0.0,245,False,,2022-04-27T23:30:18.113070Z,37,214285.jpg,3.8,Tsimikas,11.4,False,,a,11,14,38,2260265,30860,3109406,25689,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,323,123,138,29,269,76,266,88,3.0,,,,,
393,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.5,False,,u,11,14,4,76418,0,114487,302,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,463,174,425,157,438,166,464,172,,,,,,
394,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4495,4,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,235,596,235,571,231,605,235,,,,,,
395,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24991,15,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,195,524,195,488,187,541,195,,,,,,
396,100.0,100.0,444884,0,0,-2,2,0,3,1.5,1.0,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42313,10,49789,93,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,442,190,281,155,304,155,389,171,,,,,,
397,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3167,2,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,238,620,240,603,237,626,239,,,,,,
398,,,440148,0,0,0,0,0,3,1.5,1.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,809,4,730,9,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,493,215,449,210,638,257,504,222,,,,,,
399,,,496185,0,0,0,0,0,3,1.5,1.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,843,16,682,19,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,490,213,475,222,415,199,488,212,,,,,,
400,,,492777,0,0,0,0,0,2,1.5,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,755,7,761,26,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,224,566,224,531,217,582,224,,,,,,
401,,,430992,0,0,0,0,0,2,1.5,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21237,17,21265,23,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,205,542,205,506,197,558,205,,,,,,
402,,,443629,0,0,0,0,0,1,1.5,1.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,1066,18,835,38,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,64,547,44,512,30,563,64,,,,,,
403,,,441428,0,0,0,0,0,2,1.5,1.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,309,8,336,22,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,207,545,207,510,200,561,207,,,,,,
404,100.0,100.0,244731,0,0,0,0,0,3,11.5,6.0,3,Luis,5.0,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,4.7,Díaz,3.9,False,,a,11,14,47,604409,54742,268573,14328,0.6,5.9,Luis Díaz,706,3,2,6,1,0,0,0,0,0,0,3,162,207.2,207.8,452.0,86.8,289,122,176,111,76,42,178,95,,,,,,
405,100.0,100.0,114283,0,0,-5,5,0,3,4.4,2.2,2,Jack,1.2,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.0,Grealish,7.1,False,,a,12,43,70,1258185,1259,2579209,3086,0.2,9.3,Grealish,1721,2,2,14,6,0,0,0,3,0,0,0,293,318.4,613.3,784.0,171.6,211,86,22,17,30,19,35,23,,,,,,
406,75.0,0.0,58621,0,0,-1,1,0,2,1.8,0.0,0,Kyle,0.2,249,False,Knock - 75% chance of playing,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,4.8,False,,d,12,43,85,847133,638,1016977,13195,0.0,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,238,93,158,35,275,81,245,74,,,,,,
407,100.0,100.0,59859,0,0,-4,4,1,3,5.6,2.8,3,Ilkay,1.8,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.4,Gündogan,2.7,False,,a,12,43,105,731800,2558,1186192,4459,0.3,14.8,Gündogan,1649,6,5,13,8,0,0,0,1,0,0,7,426,462.8,588.8,689.0,174.2,119,44,30,22,41,25,34,22,4.0,,3.0,,5.0,
408,100.0,100.0,61366,0,0,-1,1,3,3,14.0,7.0,0,Kevin,6.0,251,False,,2022-04-13T23:00:13.921445Z,119,61366.jpg,6.1,De Bruyne,11.0,False,,a,12,43,158,2718775,91684,2037851,29712,0.5,13.3,De Bruyne,1836,11,6,12,17,0,0,0,0,0,0,28,570,786.0,974.7,727.0,249.0,14,5,4,3,33,21,10,7,1.0,,2.0,,3.0,
409,0.0,0.0,97299,0,0,-3,3,1,2,0.0,0.0,0,John,1.8,252,False,Muscle injury - Unknown return date,2022-04-20T23:00:19.979731Z,52,97299.jpg,5.3,Stones,2.7,False,,i,12,43,69,195772,92,839767,8153,0.3,13.3,Stones,1027,1,0,9,4,0,0,0,0,0,0,4,277,204.6,65.9,110.0,38.0,291,109,318,101,274,80,320,110,,,,,,
410,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18609,42,76082,56,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,469,176,385,137,451,172,456,166,,,,,,
411,100.0,100.0,103025,0,0,-4,4,3,3,10.0,5.0,0,Riyad,4.0,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.2,Mahrez,4.3,False,,a,12,43,130,1052595,22794,1364500,21435,0.5,15.1,Mahrez,1327,11,6,7,11,0,0,0,0,0,0,12,455,596.0,555.2,751.0,189.9,60,22,40,28,32,20,28,18,2.0,,1.0,,1.0,
412,100.0,100.0,103955,0,0,-5,5,4,3,5.6,2.8,3,Raheem,1.8,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,4.9,Sterling,2.4,False,,a,12,43,131,737250,4279,799296,13264,0.2,12.5,Sterling,1907,10,5,12,15,0,0,1,1,0,0,10,376,578.4,509.4,1064.0,215.3,67,26,49,35,12,7,18,13,,,,,4.0,
413,100.0,100.0,121145,1,-1,12,-12,6,2,10.4,5.2,5,João Pedro Cavaco,4.2,256,True,,2022-03-09T10:00:10.326270Z,72,121145.jpg,5.8,Cancelo,40.9,False,,a,12,43,185,5554866,50292,2784574,23412,0.6,25.7,Cancelo,2867,1,9,18,20,0,0,0,7,0,0,27,748,725.6,702.8,719.0,214.9,22,4,14,3,36,1,19,2,,,,,,
414,100.0,100.0,121160,0,0,1,-1,0,1,9.6,4.8,6,Ederson,3.8,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,12.2,False,,a,12,43,144,1173315,35355,1043233,10707,0.6,23.6,Ederson,2970,0,0,19,21,0,0,0,3,0,55,4,651,509.6,0.0,0.0,50.9,104,19,724,82,724,82,290,19,,,,,,
415,100.0,100.0,126184,0,0,-3,3,0,2,6.4,3.2,7,Nathan,2.2,258,False,,2022-04-30T21:00:16.305231Z,47,126184.jpg,4.1,Aké,0.5,False,,a,12,43,53,60058,5130,71966,1153,0.5,11.3,Aké,890,2,0,5,3,0,0,0,0,0,0,0,225,240.4,58.7,75.0,37.4,269,104,331,111,313,101,325,112,,,,,,
416,100.0,100.0,146941,0,0,5,-5,2,2,9.6,4.8,6,Aymeric,3.8,259,False,,2021-12-10T17:00:16.132714Z,60,146941.jpg,5.0,Laporte,12.3,False,,a,12,43,144,2084245,47487,1256210,17256,0.6,24.0,Laporte,2504,3,2,17,19,0,0,0,5,1,0,8,635,565.8,175.5,289.0,102.8,74,28,200,50,145,23,122,25,,,,,,
417,100.0,100.0,164484,0,0,-1,1,0,1,2.0,1.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16697,50,27262,134,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,451,36,594,64,568,53,476,36,,,,,,
418,100.0,100.0,165809,0,0,0,0,3,3,9.0,4.5,1,Bernardo Mota,3.5,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.6,Veiga de Carvalho e Silva,14.7,False,,a,12,43,146,4365990,35909,3311619,45815,0.5,20.9,Bernardo,2609,8,7,16,19,0,0,0,6,0,0,15,611,691.6,800.9,901.0,239.9,30,13,13,11,17,9,14,10,5.0,,,,,
419,100.0,100.0,171314,0,0,1,-1,2,2,9.6,4.8,12,Rúben Santos,3.8,262,False,,2022-04-11T16:00:17.582942Z,61,171314.jpg,4.9,Gato Alves Dias,17.3,False,,a,12,43,137,2589593,64138,3366913,5271,0.6,22.5,Dias,2356,2,4,14,18,0,0,0,5,0,0,12,608,572.8,224.7,235.0,103.4,70,26,171,39,174,31,117,24,,,,,,
420,100.0,100.0,205651,1,-1,1,-1,3,4,23.0,11.5,8,Gabriel Fernando,10.5,263,False,,2022-02-05T10:00:10.226374Z,86,205651.jpg,4.6,de Jesus,10.7,False,,a,12,43,115,2743559,237860,2251743,10241,1.2,13.4,Jesus,1628,8,8,10,11,0,0,0,0,0,0,16,465,551.4,488.0,998.0,203.6,81,6,55,6,13,6,25,7,,,,,2.0,
421,100.0,100.0,206325,0,0,-2,2,1,2,5.6,2.8,1,Oleksandr,1.8,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,3.7,Zinchenko,1.0,False,,a,12,43,41,121383,9408,175824,3390,0.3,7.7,Zinchenko,729,0,2,4,5,0,0,0,0,0,0,2,196,161.0,157.0,37.0,35.6,329,125,215,55,371,135,328,114,,,,,,
422,100.0,100.0,209244,1,-1,-1,1,3,3,12.4,6.2,9,Phil,5.2,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.1,Foden,7.4,False,,a,12,43,127,2790678,83385,2371566,14178,0.7,16.1,Foden,1928,8,6,13,13,0,0,0,1,0,0,11,438,523.4,651.5,883.0,206.1,98,35,16,13,18,10,23,16,3.0,,,,,
423,100.0,100.0,220566,0,0,0,0,0,3,13.0,6.5,9,Rodrigo,5.5,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.6,Hernandez,1.4,False,,a,12,43,103,265932,34831,211860,2271,1.0,18.7,Rodrigo,2524,5,1,16,17,0,0,0,5,0,0,7,515,617.0,472.1,376.0,146.9,54,20,58,42,108,59,54,36,,,,,6.0,
424,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1835428,350,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,388,160,381,190,197,109,337,150,,,,,,
425,,,27789,0,0,-3,3,0,3,6.0,3.0,6,Fernando,2.0,453,False,,,47,27789.jpg,2.6,Luiz Rosa,0.3,False,,a,12,43,39,44471,1260,61204,246,0.4,8.3,Fernandinho,700,2,1,3,8,0,0,0,1,0,0,2,160,185.2,158.4,143.0,48.8,306,131,213,126,240,126,294,133,,,,,,
426,100.0,100.0,244851,0,0,0,0,0,3,2.0,1.0,0,Cole,0.0,507,False,,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,13512,36,15053,37,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,473,204,376,189,330,167,424,188,,,,,,
427,,,490503,0,0,-3,3,0,3,2.0,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,891,3,2168,7,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,286,692,287,680,287,693,286,,,,,,
428,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,536,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,244,631,246,616,243,637,245,,,,,,
429,,,17601,0,0,-1,1,0,1,2.0,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.4,False,,a,12,43,0,293136,726,198207,3816,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,42,495,17,458,3,516,42,,,,,,
430,,,439510,0,0,-1,1,0,2,2.0,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4707,93,4014,106,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,189,510,189,474,181,529,189,,,,,,
431,,,447880,0,0,-1,1,0,2,2.0,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,21894,729,14180,581,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,190,511,190,475,182,530,190,,,,,,
432,,,514356,0,0,-1,1,0,3,2.0,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21965,16,21845,15,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,235,606,237,585,234,616,236,,,,,,
433,,,434044,0,0,0,0,0,1,2.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1634,27,1308,36,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,63,544,43,508,29,560,63,,,,,,
434,,,432714,0,0,-1,1,0,3,2.0,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,550,9,476,15,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,605,228,487,225,574,225,608,229,,,,,,
435,,,432711,0,0,0,0,0,2,2.0,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,639,13,554,23,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,206,543,206,507,198,559,206,,,,,,
436,,,478028,0,0,0,0,0,4,2.0,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,24193,117,23108,133,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,709,86,483,68,701,86,709,86,,,,,,
437,,,463034,0,0,0,0,0,4,2.0,1.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.3,False,,a,12,43,1,42441,2123,21157,2246,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,670,79,667,81,448,64,511,67,,,,,,
438,100.0,75.0,40720,0,0,-1,1,0,4,0.7,0.9,1,Edinson,0.2,269,False,,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.4,Cavani,1.6,False,,a,13,1,31,168958,132,629184,321,0.0,3.7,Cavani,625,2,1,1,6,0,0,0,0,0,0,2,98,104.2,61.2,262.0,42.9,375,47,327,49,159,45,306,47,,,,,,
439,,,51940,0,0,1,-1,2,1,3.0,3.5,7,David,2.5,270,False,,,51,51940.jpg,3.6,de Gea,9.3,False,,a,13,1,130,1941552,4489,1552862,52930,0.5,25.5,de Gea,3240,0,0,8,52,0,2,0,0,0,124,7,646,940.2,0.3,0.0,93.5,5,3,484,14,704,75,151,3,,,,,,
440,100.0,100.0,62398,0,0,-2,2,1,3,3.8,4.3,2,Nemanja,3.3,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.3,Matic,0.5,False,,a,13,1,51,83540,3148,74583,2764,0.8,11.9,Matic,1330,0,4,2,25,0,0,0,3,0,0,3,260,288.2,205.2,39.0,53.3,232,96,178,112,364,178,277,126,,,,,,
