,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,31,Martínez,7,1,49,10,3.7710000000000004,False,1,1,5.7,3.7710000000000004
1,146,James,8,2,61,10,5.614,False,1,1,39.7,5.614
2,520,Koulibaly,8,2,55,10,4.083,False,1,1,7.0,4.083
3,610,Akanji,43,2,50,10,4.498,False,1,1,0.4,4.498
4,111,Trossard,36,3,67,10,4.458,False,1,1,11.6,4.458
5,160,Zaha,31,3,74,10,5.442,False,1,1,19.3,5.442
6,301,De Bruyne,43,3,124,10,6.58,False,1,1,35.7,6.58
7,304,Sterling,8,3,100,10,4.85,False,1,1,9.1,4.85
8,465,Bowen,21,3,81,10,5.093999999999999,False,1,1,4.7,5.093999999999999
9,66,Solanke,91,4,57,10,4.413,False,1,1,1.5,4.413
10,318,Haaland,43,4,122,10,8.53,True,2,1,83.8,17.06
11,518,Hennessey,17,1,39,10,0.161,False,0,0,1.8,0.0
12,153,Tomkins,31,2,39,10,1.239,False,0,0,1.0,0.0
13,362,Dummett,4,2,39,10,0.02,False,0,0,0.5,0.0
14,54,Archer,7,4,43,10,0.601,False,0,0,3.0,0.0
