,ID,Points,Minutes,sim
40,134,4,90,2
41,135,5,90,2
42,139,2,90,2
43,142,2,90,2
44,150,2,90,2
45,152,2,90,2
46,154,2,90,2
47,165,2,90,2
48,167,2,90,2
49,168,6,90,2
50,172,2,90,2
51,178,2,90,2
52,182,2,90,2
53,191,2,90,2
54,197,2,90,2
55,198,2,90,2
56,199,2,90,2
57,202,2,90,2
58,203,5,90,2
59,209,2,90,2
60,211,6,90,2
61,220,2,90,2
62,221,2,90,2
63,226,2,90,2
64,229,2,90,2
65,231,2,90,2
66,232,2,90,2
67,234,4,90,2
68,242,2,90,2
69,245,2,90,2
70,246,3,90,2
71,247,2,90,2
72,249,2,90,2
73,250,2,90,2
74,254,2,90,2
75,256,2,90,2
76,259,5,90,2
77,260,2,90,2
78,263,2,90,2
79,265,2,90,2
80,267,2,90,2
81,275,2,90,2
82,279,2,90,2
83,280,2,90,2
84,283,2,90,2
85,286,5,90,2
86,293,2,90,2
87,295,3,90,2
88,298,7,90,2
89,301,6,90,2
90,302,6,90,2
91,303,8,90,2
92,304,3,90,2
93,307,6,90,2
94,308,6,90,2
95,313,6,90,2
96,317,2,90,2
97,318,2,90,2
98,321,2,90,2
99,326,3,90,2
100,340,2,90,2
101,341,2,90,2
102,343,2,90,2
103,344,7,90,2
104,350,2,90,2
105,352,2,90,2
106,353,2,90,2
107,354,8,90,2
108,355,2,90,2
109,356,2,90,2
110,360,5,90,2
111,362,4,90,2
112,365,2,90,2
113,372,2,90,2
114,373,5,90,2
115,377,2,90,2
116,378,3,90,2
117,382,7,90,2
118,385,5,90,2
119,387,2,90,2
120,388,2,90,2
121,393,2,90,2
122,396,7,90,2
123,401,5,90,2
124,403,3,90,2
125,406,3,90,2
126,407,6,90,2
127,409,6,90,2
128,412,3,90,2
129,417,6,90,2
130,421,3,90,2
131,425,6,90,2
132,427,8,90,2
133,430,6,90,2
134,445,12,90,2
135,447,3,90,2
136,465,6,90,2
137,470,6,90,2
138,471,2,90,2
139,475,2,90,2
140,476,2,90,2
141,485,6,90,2
142,489,2,90,2
143,493,3,90,2
144,501,3,90,2
145,504,3,90,2
146,506,6,90,2
147,508,2,90,2
148,513,3,90,2
149,515,3,90,2
150,516,3,90,2
151,519,6,90,2
152,520,7,90,2
153,522,9,90,2
154,523,4,90,2
155,526,8,90,2
156,528,6,90,2
157,530,6,90,2
158,533,7,90,2
159,539,3,90,2
160,540,7,90,2
161,542,3,90,2
162,545,1,90,2
163,551,3,90,2
164,558,2,90,2
165,563,1,90,2
166,565,3,90,2
167,569,1,90,2
168,570,2,90,2
169,572,1,90,2
170,576,2,90,2
171,582,2,90,2
172,584,0,90,2
173,586,2,90,2
174,587,2,90,2
175,590,5,90,2
176,591,2,90,2
177,597,3,90,2
178,598,1,90,2
179,599,2,90,2
180,601,7,90,2
181,603,3,90,2
182,604,9,90,2
183,608,2,90,2
184,610,2,90,2
185,611,5,90,2
186,614,2,90,2
187,616,4,90,2
188,630,7,90,2
189,638,2,90,2
190,639,6,90,2
191,642,3,90,2
192,644,2,90,2
193,660,6,90,2
194,663,2,90,2
195,664,3,90,2
196,668,3,90,2
197,679,6,90,2
198,687,2,90,2
199,688,2,90,2
200,689,3,90,2
201,690,7,90,2
202,696,6,90,2
203,699,0,90,2
204,700,2,90,2
205,701,2,90,2
206,703,2,90,2
207,704,2,90,2
208,711,6,90,2
209,714,6,90,2
210,750,2,90,2
211,776,2,90,2
212,790,2,90,2
213,792,2,90,2
214,798,2,90,2
215,805,2,90,2
216,806,2,90,2
217,807,2,90,2
218,808,6,90,2
219,823,2,90,2
0,5,6,90,3
1,8,6,90,3
2,9,3,90,3
3,10,6,90,3
4,12,8,90,3
5,14,10,90,3
6,15,3,90,3
7,19,3,90,3
8,20,8,90,3
9,29,6,90,3
10,32,1,90,3
11,33,2,90,3
12,34,2,90,3
13,41,1,90,3
14,42,1,90,3
15,46,2,90,3
16,48,1,90,3
17,49,1,90,3
18,50,2,90,3
19,58,2,90,3
20,60,5,90,3
21,63,3,90,3
22,65,3,90,3
23,66,6,90,3
24,70,12,90,3
25,72,5,90,3
26,77,6,90,3
27,78,9,90,3
28,82,2,90,3
29,83,9,90,3
30,84,6,90,3
31,85,2,90,3
32,90,6,90,3
33,96,6,90,3
34,101,8,90,3
35,105,3,90,3
36,108,11,90,3
37,110,3,90,3
38,111,8,90,3
39,113,6,90,3
40,114,6,90,3
41,117,5,90,3
42,121,6,90,3
43,125,10,90,3
44,126,2,90,3
45,129,1,90,3
46,130,2,90,3
47,131,1,90,3
48,134,4,90,3
49,142,2,90,3
50,150,1,90,3
51,151,4,90,3
52,152,1,90,3
53,154,10,90,3
54,161,2,90,3
55,168,6,90,3
56,172,1,90,3
57,178,1,90,3
58,182,1,90,3
59,191,1,90,3
60,193,5,90,3
61,198,1,90,3
62,199,2,90,3
63,200,6,90,3
64,202,2,90,3
65,203,1,90,3
66,204,6,90,3
67,211,7,90,3
68,216,5,90,3
69,221,5,90,3
70,222,8,90,3
71,226,2,90,3
72,229,7,90,3
73,232,5,90,3
74,234,2,90,3
75,240,2,90,3
76,242,2,90,3
77,245,4,90,3
78,246,5,90,3
79,249,2,90,3
80,250,2,90,3
81,254,2,90,3
82,255,1,90,3
83,256,4,90,3
84,259,2,90,3
85,260,1,90,3
86,261,2,90,3
87,263,1,90,3
88,265,1,90,3
89,275,6,90,3
90,279,6,90,3
91,280,3,90,3
92,283,6,90,3
93,286,6,90,3
94,288,3,90,3
95,293,8,90,3
96,298,1,90,3
97,301,1,90,3
98,302,2,90,3
99,303,2,90,3
100,304,5,90,3
101,307,1,90,3
102,308,2,90,3
103,313,1,90,3
104,318,0,90,3
105,320,2,90,3
106,321,0,90,3
107,340,2,90,3
108,341,6,90,3
109,343,7,90,3
110,349,12,90,3
111,350,6,90,3
112,352,6,90,3
113,353,14,90,3
114,356,6,90,3
115,362,7,90,3
116,365,3,90,3
117,368,6,90,3
118,373,2,90,3
119,376,2,90,3
120,377,1,90,3
121,378,2,90,3
122,382,2,90,3
123,385,2,90,3
124,387,1,90,3
125,388,2,90,3
126,393,0,90,3
127,395,1,90,3
128,396,2,90,3
129,401,1,90,3
130,403,3,90,3
131,406,3,90,3
132,407,6,90,3
133,409,6,90,3
134,412,6,90,3
135,417,6,90,3
136,421,3,90,3
137,423,8,90,3
138,427,7,90,3
139,430,6,90,3
140,442,2,90,3
141,447,2,90,3
142,450,2,90,3
143,467,4,90,3
144,468,2,90,3
145,470,2,90,3
146,471,1,90,3
147,476,1,90,3
148,492,2,90,3
149,493,2,90,3
150,501,2,90,3
151,504,5,90,3
152,506,2,90,3
153,508,13,90,3
154,511,2,90,3
155,516,4,90,3
156,519,2,90,3
157,520,2,90,3
158,522,2,90,3
159,523,2,90,3
160,524,2,90,3
161,526,2,90,3
162,528,4,90,3
163,532,2,90,3
164,539,2,90,3
165,542,2,90,3
166,545,2,90,3
167,551,2,90,3
168,559,5,90,3
169,563,2,90,3
170,565,4,90,3
171,569,2,90,3
172,570,7,90,3
173,572,2,90,3
174,576,1,90,3
175,582,2,90,3
176,584,1,90,3
177,586,2,90,3
178,590,12,90,3
179,591,3,90,3
180,592,1,90,3
181,594,2,90,3
182,597,1,90,3
183,598,2,90,3
184,608,2,90,3
185,610,9,90,3
186,611,4,90,3
187,614,0,90,3
188,616,6,90,3
189,617,2,90,3
190,630,2,90,3
191,638,2,90,3
192,639,2,90,3
193,642,2,90,3
194,660,2,90,3
195,663,2,90,3
196,676,2,90,3
197,678,13,90,3
198,679,1,90,3
199,687,1,90,3
200,688,6,90,3
201,689,2,90,3
202,690,2,90,3
203,691,12,90,3
204,708,2,90,3
205,711,1,90,3
206,713,2,90,3
207,727,2,90,3
208,757,4,90,3
209,775,5,90,3
210,790,1,90,3
211,792,2,90,3
212,798,0,90,3
213,805,1,90,3
214,806,2,90,3
215,807,2,90,3
216,808,2,90,3
217,823,2,90,3
218,836,2,90,3
219,10163,6,90,3
0,5,6,90,4
1,6,3,90,4
2,8,2,90,4
3,10,6,90,4
4,12,8,90,4
5,14,6,90,4
6,19,6,90,4
7,20,6,90,4
8,26,15,90,4
9,29,9,90,4
10,33,2,90,4
11,41,1,90,4
12,42,1,90,4
13,46,2,90,4
14,48,1,90,4
15,49,1,90,4
16,50,2,90,4
17,58,2,90,4
18,60,3,90,4
19,65,2,90,4
20,66,3,90,4
21,70,1,90,4
22,72,2,90,4
23,77,3,90,4
24,82,2,90,4
25,83,1,90,4
26,84,1,90,4
27,85,5,90,4
28,89,1,90,4
29,101,6,90,4
30,105,3,90,4
31,106,6,90,4
32,108,8,90,4
33,110,3,90,4
34,112,13,90,4
35,113,6,90,4
36,114,6,90,4
37,117,8,90,4
38,119,2,90,4
39,121,8,90,4
40,122,5,90,4
41,126,2,90,4
42,129,2,90,4
43,130,5,90,4
44,134,13,90,4
45,135,4,90,4
46,138,2,90,4
47,139,5,90,4
48,142,2,90,4
49,152,2,90,4
50,157,1,90,4
51,161,2,90,4
52,165,5,90,4
53,167,1,90,4
54,172,1,90,4
55,178,1,90,4
56,191,1,90,4
57,198,4,90,4
58,199,2,90,4
59,200,6,90,4
60,202,2,90,4
61,203,1,90,4
62,205,3,90,4
63,216,7,90,4
64,217,2,90,4
65,220,1,90,4
66,221,2,90,4
67,226,2,90,4
68,231,2,90,4
69,232,2,90,4
70,234,1,90,4
71,241,1,90,4
72,242,1,90,4
73,245,1,90,4
74,249,2,90,4
75,250,5,90,4
76,252,1,90,4
77,255,1,90,4
78,256,2,90,4
79,259,2,90,4
80,261,2,90,4
81,263,1,90,4
82,265,1,90,4
83,267,2,90,4
84,275,4,90,4
85,279,4,90,4
86,280,2,90,4
87,283,1,90,4
88,286,1,90,4
89,293,4,90,4
90,301,7,90,4
91,302,6,90,4
92,303,3,90,4
93,304,3,90,4
94,307,6,90,4
95,308,13,90,4
96,309,6,90,4
97,313,9,90,4
98,318,3,90,4
99,320,2,90,4
100,321,3,90,4
101,326,2,90,4
102,329,2,90,4
103,341,5,90,4
104,344,6,90,4
105,349,12,90,4
106,350,2,90,4
107,351,2,90,4
108,352,2,90,4
109,353,2,90,4
110,354,2,90,4
111,355,8,90,4
112,362,10,90,4
113,365,2,90,4
114,371,8,90,4
115,372,6,90,4
116,377,6,90,4
117,378,7,90,4
118,382,3,90,4
119,385,1,90,4
120,387,6,90,4
121,388,3,90,4
122,393,0,90,4
123,395,6,90,4
124,396,8,90,4
125,401,9,90,4
126,403,2,90,4
127,409,1,90,4
128,412,2,90,4
129,415,5,90,4
130,417,1,90,4
131,421,2,90,4
132,423,2,90,4
133,427,1,90,4
134,430,1,90,4
135,445,1,90,4
136,447,5,90,4
137,467,7,90,4
138,468,2,90,4
139,470,5,90,4
140,471,1,90,4
141,475,2,90,4
142,476,1,90,4
143,485,2,90,4
144,493,2,90,4
145,495,1,90,4
146,501,7,90,4
147,504,3,90,4
148,506,4,90,4
149,508,6,90,4
150,511,1,90,4
151,516,9,90,4
152,520,4,90,4
153,522,6,90,4
154,523,9,90,4
155,528,12,90,4
156,532,6,90,4
157,533,6,90,4
158,539,3,90,4
159,542,4,90,4
160,544,6,90,4
161,545,1,90,4
162,551,1,90,4
163,563,6,90,4
164,565,2,90,4
165,569,4,90,4
166,570,5,90,4
167,572,13,90,4
168,573,1,90,4
169,576,1,90,4
170,581,1,90,4
171,582,2,90,4
172,584,4,90,4
173,588,1,90,4
174,590,6,90,4
175,591,2,90,4
176,592,1,90,4
177,597,6,90,4
178,599,2,90,4
179,601,7,90,4
180,603,12,90,4
181,604,1,90,4
182,606,2,90,4
183,610,1,90,4
184,611,1,90,4
185,614,0,90,4
186,616,11,90,4
187,630,2,90,4
188,638,2,90,4
189,639,1,90,4
190,642,3,90,4
191,644,2,90,4
192,660,2,90,4
193,662,2,90,4
194,663,2,90,4
195,676,9,90,4
196,678,2,90,4
197,687,3,90,4
198,688,1,90,4
199,689,8,90,4
200,690,2,90,4
201,691,6,90,4
202,696,1,90,4
203,704,2,90,4
204,708,6,90,4
205,709,3,90,4
206,711,1,90,4
207,727,7,90,4
208,757,6,90,4
209,775,2,90,4
210,776,9,90,4
211,777,1,90,4
212,790,1,90,4
213,792,1,90,4
214,798,0,90,4
215,803,2,90,4
216,805,1,90,4
217,806,1,90,4
218,807,2,90,4
219,808,1,90,4
0,4,5,90,5
1,5,2,90,5
2,6,2,90,5
3,10,2,90,5
4,12,5,90,5
5,14,2,90,5
6,19,7,90,5
7,20,2,90,5
8,29,2,90,5
9,32,5,90,5
10,34,4,90,5
11,41,2,90,5
12,42,2,90,5
13,46,2,90,5
14,48,2,90,5
15,49,2,90,5
16,50,2,90,5
17,60,7,90,5
18,65,2,90,5
19,70,4,90,5
20,72,7,90,5
21,77,4,90,5
22,83,2,90,5
23,84,4,90,5
24,85,6,90,5
25,89,1,90,5
26,90,7,90,5
27,101,6,90,5
28,105,3,90,5
29,107,3,90,5
30,108,6,90,5
31,110,5,90,5
32,112,6,90,5
33,113,2,90,5
34,114,6,90,5
35,117,6,90,5
36,121,6,90,5
37,122,2,90,5
38,126,2,90,5
39,129,2,90,5
40,130,8,90,5
41,131,2,90,5
42,134,5,90,5
43,135,2,90,5
44,139,2,90,5
45,144,2,90,5
46,150,2,90,5
47,152,2,90,5
48,161,2,90,5
49,165,5,90,5
50,167,2,90,5
51,172,2,90,5
52,178,2,90,5
53,182,10,90,5
54,191,1,90,5
55,198,1,90,5
56,199,3,90,5
57,200,5,90,5
58,202,2,90,5
59,203,1,90,5
60,209,2,90,5
61,211,2,90,5
62,216,7,90,5
63,220,1,90,5
64,221,7,90,5
65,226,2,90,5
66,231,2,90,5
67,232,2,90,5
68,234,1,90,5
69,236,5,90,5
70,242,1,90,5
71,245,8,90,5
72,246,2,90,5
73,249,7,90,5
74,250,5,90,5
75,252,4,90,5
76,255,2,90,5
77,260,2,90,5
78,261,2,90,5
79,263,2,90,5
80,265,2,90,5
81,267,3,90,5
82,268,3,90,5
83,275,6,90,5
84,276,3,90,5
85,279,3,90,5
86,280,3,90,5
87,283,6,90,5
88,286,6,90,5
89,293,7,90,5
90,297,8,90,5
91,301,2,90,5
92,302,2,90,5
93,303,4,90,5
94,304,2,90,5
95,307,2,90,5
96,308,12,90,5
97,309,2,90,5
98,311,5,90,5
99,313,2,90,5
100,317,2,90,5
101,320,2,90,5
102,321,0,90,5
103,326,2,90,5
104,329,2,90,5
105,341,12,90,5
106,342,12,90,5
107,343,3,90,5
108,349,10,90,5
109,350,9,90,5
110,352,6,90,5
111,353,11,90,5
112,355,6,90,5
113,360,2,90,5
114,362,5,90,5
115,365,6,90,5
116,368,6,90,5
117,372,7,90,5
118,373,7,90,5
119,377,1,90,5
120,378,3,90,5
121,382,5,90,5
122,385,4,90,5
123,387,1,90,5
124,388,2,90,5
125,393,0,90,5
126,395,1,90,5
127,401,1,90,5
128,403,2,90,5
129,406,3,90,5
130,409,3,90,5
131,412,5,90,5
132,415,10,90,5
133,421,2,90,5
134,423,2,90,5
135,427,1,90,5
136,430,4,90,5
137,445,6,90,5
138,447,3,90,5
139,450,2,90,5
140,467,6,90,5
141,468,3,90,5
142,471,2,90,5
143,475,2,90,5
144,476,2,90,5
145,485,2,90,5
146,489,2,90,5
147,495,1,90,5
148,499,2,90,5
149,501,2,90,5
150,506,1,90,5
151,508,6,90,5
152,511,7,90,5
153,516,5,90,5
154,519,4,90,5
155,520,1,90,5
156,522,6,90,5
157,526,3,90,5
158,528,6,90,5
159,532,6,90,5
160,533,8,90,5
161,536,6,90,5
162,539,6,90,5
163,540,2,90,5
164,544,6,90,5
165,557,3,90,5
166,559,3,90,5
167,563,6,90,5
168,565,3,90,5
169,569,9,90,5
170,570,3,90,5
171,572,6,90,5
172,573,8,90,5
173,576,2,90,5
174,581,1,90,5
175,586,2,90,5
176,588,2,90,5
177,590,2,90,5
178,591,3,90,5
179,597,1,90,5
180,598,6,90,5
181,603,7,90,5
182,604,6,90,5
183,610,6,90,5
184,611,1,90,5
185,614,0,90,5
186,617,6,90,5
187,630,2,90,5
188,638,2,90,5
189,639,1,90,5
190,642,3,90,5
191,644,2,90,5
192,660,2,90,5
193,661,5,90,5
194,663,2,90,5
195,672,2,90,5
196,673,2,90,5
197,676,6,90,5
198,678,3,90,5
199,682,0,90,5
200,687,1,90,5
201,688,6,90,5
202,689,3,90,5
203,690,2,90,5
204,711,6,90,5
205,712,3,90,5
206,714,2,90,5
207,721,2,90,5
208,776,6,90,5
209,790,5,90,5
210,792,1,90,5
211,798,0,90,5
212,799,2,90,5
213,801,3,90,5
214,803,2,90,5
215,805,2,90,5
216,806,2,90,5
217,808,6,90,5
218,823,2,90,5
219,836,2,90,5
0,5,8,90,6
1,6,10,90,6
2,8,6,90,6
3,9,2,90,6
4,12,15,90,6
5,14,9,90,6
6,19,5,90,6
7,20,2,90,6
8,34,7,90,6
9,41,-1,90,6
10,44,2,90,6
11,46,2,90,6
12,48,-1,90,6
13,49,-1,90,6
14,50,5,90,6
15,58,2,90,6
16,60,2,90,6
17,65,5,90,6
18,66,2,90,6
19,70,1,90,6
20,77,1,90,6
21,78,2,90,6
22,82,2,90,6
23,83,1,90,6
24,84,1,90,6
25,85,2,90,6
26,89,1,90,6
27,90,9,90,6
28,96,2,90,6
29,101,2,90,6
30,105,2,90,6
31,110,7,90,6
32,111,7,90,6
33,112,2,90,6
34,113,3,90,6
35,117,9,90,6
36,119,2,90,6
37,121,2,90,6
38,122,5,90,6
39,126,2,90,6
40,129,4,90,6
41,130,5,90,6
42,132,10,90,6
43,135,6,90,6
44,138,7,90,6
45,139,1,90,6
46,150,7,90,6
47,151,1,90,6
48,152,1,90,6
49,154,2,90,6
50,165,2,90,6
51,167,0,90,6
52,168,2,90,6
53,172,0,90,6
54,178,9,90,6
55,182,0,90,6
56,191,1,90,6
57,198,1,90,6
58,199,2,90,6
59,200,4,90,6
60,202,2,90,6
61,205,8,90,6
62,209,6,90,6
63,210,2,90,6
64,211,3,90,6
65,216,5,90,6
66,220,2,90,6
67,221,2,90,6
68,226,2,90,6
69,231,2,90,6
70,232,3,90,6
71,234,2,90,6
72,241,2,90,6
73,242,2,90,6
74,245,12,90,6
75,249,3,90,6
76,250,3,90,6
77,252,6,90,6
78,255,1,90,6
79,256,2,90,6
80,259,6,90,6
81,260,6,90,6
82,261,3,90,6
83,263,6,90,6
84,265,6,90,6
85,270,2,90,6
86,275,5,90,6
87,276,2,90,6
88,279,4,90,6
89,280,2,90,6
90,282,2,90,6
91,283,2,90,6
92,286,2,90,6
93,297,2,90,6
94,301,6,90,6
95,302,6,90,6
96,303,3,90,6
97,304,3,90,6
98,307,6,90,6
99,308,9,90,6
100,309,8,90,6
101,313,6,90,6
102,318,1,90,6
103,320,3,90,6
104,321,1,90,6
105,326,2,90,6
106,340,2,90,6
107,341,12,90,6
108,343,2,90,6
109,344,3,90,6
110,349,11,90,6
111,350,8,90,6
112,351,2,90,6
113,352,6,90,6
114,353,6,90,6
115,355,5,90,6
116,362,2,90,6
117,365,3,90,6
118,368,6,90,6
119,372,3,90,6
120,373,8,90,6
121,376,8,90,6
122,377,6,90,6
123,378,3,90,6
124,382,5,90,6
125,385,2,90,6
126,387,6,90,6
127,388,3,90,6
128,393,1,90,6
129,401,10,90,6
130,406,2,90,6
131,407,1,90,6
132,409,1,90,6
133,412,2,90,6
134,415,8,90,6
135,417,1,90,6
136,421,2,90,6
137,425,2,90,6
138,427,1,90,6
139,428,1,90,6
140,432,2,90,6
141,442,3,90,6
142,445,6,90,6
143,447,5,90,6
144,450,7,90,6
145,457,6,90,6
146,467,6,90,6
147,468,2,90,6
148,475,2,90,6
149,476,1,90,6
150,488,2,90,6
151,492,5,90,6
152,493,3,90,6
153,501,2,90,6
154,506,2,90,6
155,508,5,90,6
156,511,5,90,6
157,513,2,90,6
158,516,7,90,6
159,519,2,90,6
160,520,2,90,6
161,524,6,90,6
162,526,7,90,6
163,528,6,90,6
164,532,6,90,6
165,535,2,90,6
166,539,3,90,6
167,540,5,90,6
168,542,3,90,6
169,545,2,90,6
170,551,2,90,6
171,559,2,90,6
172,563,2,90,6
173,565,2,90,6
174,569,2,90,6
175,570,2,90,6
176,572,2,90,6
177,573,2,90,6
178,576,1,90,6
179,578,10,90,6
180,582,2,90,6
181,584,-1,90,6
182,586,2,90,6
183,590,5,90,6
184,592,1,90,6
185,597,6,90,6
186,610,2,90,6
187,611,3,90,6
188,614,1,90,6
189,616,6,90,6
190,630,2,90,6
191,638,2,90,6
192,639,5,90,6
193,642,3,90,6
194,655,2,90,6
195,660,2,90,6
196,661,3,90,6
197,663,5,90,6
198,664,3,90,6
199,668,3,90,6
200,673,2,90,6
201,676,6,90,6
202,687,1,90,6
203,688,2,90,6
204,689,8,90,6
205,691,6,90,6
206,696,6,90,6
207,703,6,90,6
208,714,5,90,6
209,721,2,90,6
210,757,8,90,6
211,775,7,90,6
212,790,1,90,6
213,793,-1,90,6
214,798,1,90,6
215,805,6,90,6
216,806,1,90,6
217,807,2,90,6
218,808,7,90,6
219,823,2,90,6
0,5,1,90,7
1,8,2,90,7
2,12,2,90,7
3,14,2,90,7
4,19,10,90,7
5,20,1,90,7
6,26,7,90,7
7,27,2,90,7
8,29,2,90,7
9,32,1,90,7
10,33,2,90,7
11,34,7,90,7
12,41,1,90,7
13,48,1,90,7
14,49,1,90,7
15,50,2,90,7
16,58,5,90,7
17,60,2,90,7
18,65,2,90,7
19,66,3,90,7
20,69,2,90,7
21,70,2,90,7
22,72,2,90,7
23,77,2,90,7
24,83,2,90,7
25,84,2,90,7
26,85,2,90,7
27,89,2,90,7
28,90,12,90,7
29,96,6,90,7
30,101,6,90,7
31,105,6,90,7
32,106,3,90,7
33,107,4,90,7
34,110,3,90,7
35,111,3,90,7
36,113,3,90,7
37,117,4,90,7
38,121,6,90,7
39,125,4,90,7
40,126,4,90,7
41,129,6,90,7
42,130,3,90,7
43,134,6,90,7
44,135,2,90,7
45,139,6,90,7
46,142,3,90,7
47,151,6,90,7
48,152,6,90,7
49,154,6,90,7
50,165,2,90,7
51,168,2,90,7
52,172,2,90,7
53,178,5,90,7
54,191,1,90,7
55,198,1,90,7
56,199,2,90,7
57,202,2,90,7
58,203,4,90,7
59,205,3,90,7
60,211,9,90,7
61,220,2,90,7
62,221,7,90,7
63,225,3,90,7
64,226,5,90,7
65,229,2,90,7
66,231,2,90,7
67,232,2,90,7
68,234,2,90,7
69,242,2,90,7
70,245,2,90,7
71,249,2,90,7
72,250,2,90,7
73,252,2,90,7
74,254,2,90,7
