,ID,Points,Minutes,sim
89,257,2,90,2
90,263,1,90,2
91,267,4,90,2
92,268,2,90,2
93,275,1,90,2
94,278,2,90,2
95,282,1,90,2
96,285,2,90,2
97,288,1,90,2
98,289,6,90,2
99,291,1,90,2
100,293,1,90,2
101,295,1,90,2
102,296,1,90,2
103,298,5,90,2
104,300,2,90,2
105,306,2,90,2
106,310,6,90,2
107,313,6,90,2
108,317,4,90,2
109,321,2,90,2
110,323,3,90,2
111,326,6,90,2
112,328,6,90,2
113,329,3,90,2
114,335,8,90,2
115,336,3,90,2
116,338,1,90,2
117,339,6,90,2
118,343,2,90,2
119,345,3,90,2
120,347,1,90,2
121,350,7,90,2
122,355,1,90,2
123,356,2,90,2
124,361,3,90,2
125,369,2,90,2
126,375,7,90,2
127,377,8,90,2
128,378,5,90,2
129,383,5,90,2
130,385,6,90,2
131,386,5,90,2
132,387,2,90,2
133,388,6,90,2
134,392,7,90,2
135,394,9,90,2
136,395,3,90,2
137,398,10,90,2
138,401,18,90,2
139,402,2,90,2
140,403,10,90,2
141,405,1,90,2
142,409,3,90,2
143,413,3,90,2
144,415,3,90,2
145,418,3,90,2
146,420,7,90,2
147,421,2,90,2
148,423,4,90,2
149,431,2,90,2
150,432,3,90,2
151,433,5,90,2
152,434,2,90,2
153,436,2,90,2
154,443,2,90,2
155,444,2,90,2
156,447,6,90,2
157,450,2,90,2
158,452,2,90,2
159,455,2,90,2
160,456,2,90,2
161,461,2,90,2
162,462,2,90,2
163,467,5,90,2
164,470,4,90,2
165,476,2,90,2
166,480,2,90,2
167,481,2,90,2
168,491,7,90,2
169,497,2,90,2
170,498,2,90,2
171,499,2,90,2
172,503,2,90,2
173,504,2,90,2
174,506,2,90,2
175,508,2,90,2
176,511,3,90,2
177,513,6,90,2
178,514,3,90,2
179,517,6,90,2
180,524,6,90,2
181,525,3,90,2
182,531,3,90,2
183,533,2,90,2
184,535,5,90,2
185,543,5,90,2
186,548,7,90,2
187,553,2,90,2
188,554,2,90,2
189,559,2,90,2
190,560,2,90,2
191,565,2,90,2
192,567,2,90,2
193,569,7,90,2
194,572,2,90,2
195,573,2,90,2
196,582,2,90,2
197,585,14,90,2
198,589,2,90,2
199,590,2,90,2
200,591,6,90,2
201,593,2,90,2
202,594,2,90,2
203,597,6,90,2
204,600,5,90,2
205,607,2,90,2
206,617,3,90,2
207,619,2,90,2
208,623,2,90,2
209,630,1,90,2
210,631,2,90,2
211,633,3,90,2
212,635,2,90,2
213,650,2,90,2
214,652,2,90,2
215,677,6,90,2
216,714,2,90,2
217,720,4,90,2
218,732,1,90,2
219,755,5,90,2
220,763,4,90,2
221,764,1,90,2
222,765,2,90,2
223,766,2,90,2
224,770,2,90,2
0,6,6,90,3
1,8,6,90,3
2,11,6,90,3
3,12,8,90,3
4,13,5,90,3
5,14,2,90,3
6,15,9,90,3
7,16,3,90,3
8,17,24,90,3
9,18,9,90,3
10,19,7,90,3
11,20,11,90,3
12,24,6,90,3
13,36,6,90,3
14,42,3,90,3
15,44,9,90,3
16,47,6,90,3
17,48,3,90,3
18,52,6,90,3
19,53,6,90,3
20,57,8,90,3
21,60,2,90,3
22,62,2,90,3
23,64,2,90,3
24,70,0,90,3
25,71,2,90,3
26,74,7,90,3
27,78,2,90,3
28,81,0,90,3
29,82,2,90,3
30,88,0,90,3
31,89,2,90,3
32,91,0,90,3
33,94,3,90,3
34,98,2,90,3
35,99,2,90,3
36,101,2,90,3
37,104,0,90,3
38,106,2,90,3
39,110,2,90,3
40,111,2,90,3
41,113,7,90,3
42,115,7,90,3
43,120,2,90,3
44,121,6,90,3
45,122,8,90,3
46,126,2,90,3
47,129,4,90,3
48,132,5,90,3
49,135,3,90,3
50,145,2,90,3
51,146,2,90,3
52,152,0,90,3
53,157,2,90,3
54,160,1,90,3
55,162,4,90,3
56,163,3,90,3
57,167,6,90,3
58,168,2,90,3
59,171,2,90,3
60,172,2,90,3
61,180,2,90,3
62,182,2,90,3
63,185,2,90,3
64,187,2,90,3
65,191,6,90,3
66,194,0,90,3
67,199,6,90,3
68,200,0,90,3
69,201,1,90,3
70,203,2,90,3
71,206,4,90,3
72,207,3,90,3
73,210,1,90,3
74,211,4,90,3
75,215,1,90,3
76,216,4,90,3
77,217,2,90,3
78,222,2,90,3
79,223,2,90,3
80,224,5,90,3
81,230,8,90,3
82,231,4,90,3
83,232,6,90,3
84,235,2,90,3
85,236,8,90,3
86,238,2,90,3
87,241,8,90,3
88,245,2,90,3
89,247,7,90,3
90,248,2,90,3
91,249,2,90,3
92,252,6,90,3
93,255,2,90,3
94,263,6,90,3
95,267,6,90,3
96,268,2,90,3
97,274,8,90,3
98,275,9,90,3
99,282,6,90,3
100,285,2,90,3
101,289,2,90,3
102,291,1,90,3
103,293,1,90,3
104,295,1,90,3
105,296,1,90,3
106,300,2,90,3
107,305,4,90,3
108,306,6,90,3
109,309,2,90,3
110,310,6,90,3
111,313,6,90,3
112,323,3,90,3
113,324,3,90,3
114,326,6,90,3
115,327,11,90,3
116,328,11,90,3
117,329,6,90,3
118,336,3,90,3
119,337,6,90,3
120,339,7,90,3
121,346,11,90,3
122,347,6,90,3
123,349,3,90,3
124,350,6,90,3
125,359,3,90,3
126,361,6,90,3
127,366,5,90,3
128,368,2,90,3
129,369,2,90,3
130,372,7,90,3
131,375,10,90,3
132,377,2,90,3
133,383,2,90,3
134,385,5,90,3
135,386,2,90,3
136,388,1,90,3
137,389,2,90,3
138,392,7,90,3
139,394,12,90,3
140,395,4,90,3
141,402,18,90,3
142,403,9,90,3
143,405,2,90,3
144,409,2,90,3
145,413,3,90,3
146,415,11,90,3
147,417,4,90,3
148,418,3,90,3
149,420,4,90,3
150,421,2,90,3
151,423,2,90,3
152,431,2,90,3
153,432,2,90,3
154,433,5,90,3
155,434,2,90,3
156,436,1,90,3
157,437,1,90,3
158,443,1,90,3
159,447,6,90,3
160,449,2,90,3
161,455,2,90,3
162,461,2,90,3
163,467,2,90,3
164,470,2,90,3
165,471,2,90,3
166,472,2,90,3
167,474,2,90,3
168,476,2,90,3
169,480,2,90,3
170,481,2,90,3
171,495,9,90,3
172,498,0,90,3
173,499,2,90,3
174,503,7,90,3
175,506,0,90,3
176,508,0,90,3
177,511,2,90,3
178,513,1,90,3
179,520,1,90,3
180,524,1,90,3
181,525,2,90,3
182,528,1,90,3
183,530,2,90,3
184,531,4,90,3
185,535,7,90,3
186,541,16,90,3
187,543,1,90,3
188,553,4,90,3
189,554,1,90,3
190,559,1,90,3
191,566,2,90,3
192,567,8,90,3
193,571,11,90,3
194,572,2,90,3
195,573,2,90,3
196,580,0,90,3
197,582,11,90,3
198,585,2,90,3
199,586,8,90,3
200,589,2,90,3
201,591,1,90,3
202,597,3,90,3
203,607,3,90,3
204,608,3,90,3
205,612,7,90,3
206,617,5,90,3
207,619,3,90,3
208,622,2,90,3
209,623,2,90,3
210,625,3,90,3
211,630,6,90,3
212,635,2,90,3
213,642,2,90,3
214,650,4,90,3
215,652,7,90,3
216,720,1,90,3
217,732,6,90,3
218,755,6,90,3
219,762,3,90,3
220,763,2,90,3
221,764,6,90,3
222,765,3,90,3
223,766,11,90,3
224,768,5,90,3
225,770,7,90,3
0,6,14,90,4
1,8,8,90,4
2,9,2,90,4
3,12,37,90,4
4,13,5,90,4
5,14,1,90,4
6,15,2,90,4
7,16,5,90,4
8,18,5,90,4
9,20,6,90,4
10,23,2,90,4
11,36,3,90,4
12,42,2,90,4
13,45,1,90,4
14,47,1,90,4
15,48,2,90,4
16,52,1,90,4
17,54,2,90,4
18,57,3,90,4
19,58,9,90,4
20,60,2,90,4
21,62,7,90,4
22,64,2,90,4
23,70,7,90,4
24,71,2,90,4
25,77,2,90,4
26,78,10,90,4
27,82,2,90,4
28,85,2,90,4
29,88,-2,90,4
30,89,2,90,4
31,91,-2,90,4
32,94,2,90,4
33,98,5,90,4
34,99,7,90,4
35,104,-2,90,4
36,106,2,90,4
37,110,2,90,4
38,120,5,90,4
39,122,1,90,4
40,126,2,90,4
41,129,12,90,4
42,135,13,90,4
43,136,10,90,4
44,145,1,90,4
45,146,1,90,4
46,152,2,90,4
47,157,2,90,4
48,162,4,90,4
49,163,2,90,4
50,168,7,90,4
51,177,16,90,4
52,180,8,90,4
53,181,2,90,4
54,182,18,90,4
55,185,2,90,4
56,188,2,90,4
57,191,1,90,4
58,194,-1,90,4
59,196,0,90,4
60,198,2,90,4
61,200,-1,90,4
62,201,-1,90,4
63,203,2,90,4
64,206,2,90,4
65,207,5,90,4
66,208,4,90,4
67,210,1,90,4
68,211,-1,90,4
69,216,4,90,4
70,217,7,90,4
71,218,6,90,4
72,219,2,90,4
73,222,5,90,4
74,223,5,90,4
75,224,2,90,4
76,230,2,90,4
77,231,2,90,4
78,235,2,90,4
79,236,2,90,4
80,241,4,90,4
81,244,1,90,4
82,245,1,90,4
83,247,2,90,4
84,248,1,90,4
85,249,2,90,4
86,251,2,90,4
87,255,1,90,4
88,262,2,90,4
89,263,-1,90,4
90,265,2,90,4
91,272,6,90,4
92,281,2,90,4
93,282,-1,90,4
94,285,5,90,4
95,288,6,90,4
96,289,2,90,4
97,291,6,90,4
98,293,0,90,4
99,295,0,90,4
100,296,0,90,4
101,300,5,90,4
102,305,0,90,4
103,306,2,90,4
104,310,2,90,4
105,313,2,90,4
106,317,2,90,4
107,321,2,90,4
108,323,2,90,4
109,326,2,90,4
110,327,3,90,4
111,328,5,90,4
112,329,12,90,4
113,335,2,90,4
114,338,-2,90,4
115,339,8,90,4
116,345,11,90,4
117,346,6,90,4
118,347,9,90,4
119,348,6,90,4
120,350,6,90,4
121,354,8,90,4
122,359,5,90,4
123,361,6,90,4
124,366,4,90,4
125,369,2,90,4
126,370,2,90,4
127,375,2,90,4
128,383,2,90,4
129,385,5,90,4
130,386,10,90,4
131,388,1,90,4
132,392,8,90,4
133,394,10,90,4
134,395,8,90,4
135,401,14,90,4
136,402,8,90,4
137,403,2,90,4
138,409,2,90,4
139,411,2,90,4
140,413,8,90,4
141,415,14,90,4
142,416,7,90,4
143,417,15,90,4
144,418,11,90,4
145,421,13,90,4
146,423,7,90,4
147,431,2,90,4
148,432,3,90,4
149,433,2,90,4
150,434,2,90,4
151,436,1,90,4
152,437,1,90,4
153,443,1,90,4
154,447,5,90,4
155,449,2,90,4
156,455,1,90,4
157,461,1,90,4
158,462,2,90,4
159,467,1,90,4
160,470,6,90,4
161,472,1,90,4
162,476,4,90,4
163,480,2,90,4
164,491,2,90,4
165,494,7,90,4
166,495,8,90,4
167,497,2,90,4
168,498,2,90,4
169,499,2,90,4
170,506,2,90,4
171,508,3,90,4
172,513,1,90,4
173,514,7,90,4
174,520,1,90,4
175,524,1,90,4
176,525,5,90,4
177,528,1,90,4
178,530,2,90,4
179,531,2,90,4
180,533,1,90,4
181,541,4,90,4
182,543,1,90,4
183,553,7,90,4
184,554,1,90,4
185,559,4,90,4
186,560,13,90,4
187,566,5,90,4
188,567,1,90,4
189,569,2,90,4
190,571,11,90,4
191,572,2,90,4
192,573,1,90,4
193,580,5,90,4
194,582,4,90,4
195,585,4,90,4
196,591,1,90,4
197,592,3,90,4
198,593,2,90,4
199,594,2,90,4
200,595,7,90,4
201,600,2,90,4
202,608,2,90,4
203,612,2,90,4
204,613,2,90,4
205,619,2,90,4
206,622,2,90,4
207,623,10,90,4
208,630,-1,90,4
209,633,5,90,4
210,642,2,90,4
211,645,2,90,4
212,650,-1,90,4
213,652,8,90,4
214,674,2,90,4
215,677,1,90,4
216,720,1,90,4
217,732,6,90,4
218,733,6,90,4
219,755,7,90,4
220,762,7,90,4
221,763,1,90,4
222,764,-1,90,4
223,766,2,90,4
224,770,2,90,4
225,772,7,90,4
0,6,6,90,5
1,9,3,90,5
2,13,3,90,5
3,14,6,90,5
4,15,9,90,5
5,16,3,90,5
6,17,3,90,5
7,18,6,90,5
8,19,2,90,5
9,21,6,90,5
10,24,6,90,5
11,25,6,90,5
12,26,2,90,5
13,27,2,90,5
14,36,2,90,5
15,42,2,90,5
16,44,2,90,5
17,47,5,90,5
18,48,2,90,5
19,52,2,90,5
20,54,2,90,5
21,57,4,90,5
22,58,2,90,5
23,60,2,90,5
24,64,4,90,5
25,70,3,90,5
26,71,2,90,5
27,74,2,90,5
28,78,7,90,5
29,81,2,90,5
30,82,6,90,5
31,85,2,90,5
32,88,6,90,5
33,89,5,90,5
34,91,6,90,5
35,95,3,90,5
36,98,3,90,5
37,99,3,90,5
38,101,3,90,5
39,104,6,90,5
40,106,3,90,5
41,110,3,90,5
42,111,3,90,5
43,115,5,90,5
44,120,3,90,5
45,121,2,90,5
46,126,2,90,5
47,129,6,90,5
48,135,12,90,5
49,136,10,90,5
50,145,5,90,5
51,146,5,90,5
52,148,5,90,5
53,152,2,90,5
54,156,6,90,5
55,162,5,90,5
56,163,2,90,5
57,168,2,90,5
58,171,2,90,5
59,172,5,90,5
60,177,7,90,5
61,180,2,90,5
62,182,3,90,5
63,185,2,90,5
64,188,3,90,5
65,191,2,90,5
66,192,4,90,5
67,194,7,90,5
68,199,5,90,5
69,200,6,90,5
70,201,7,90,5
71,203,2,90,5
72,206,5,90,5
73,207,4,90,5
74,210,7,90,5
75,211,7,90,5
76,216,5,90,5
77,217,2,90,5
78,218,2,90,5
79,219,1,90,5
80,222,2,90,5
81,223,2,90,5
82,224,2,90,5
83,230,2,90,5
84,235,4,90,5
85,236,1,90,5
86,241,2,90,5
87,244,2,90,5
88,248,2,90,5
89,249,2,90,5
90,252,6,90,5
91,255,2,90,5
92,263,2,90,5
93,265,2,90,5
94,267,5,90,5
95,274,7,90,5
96,275,2,90,5
97,278,2,90,5
98,285,2,90,5
99,288,0,90,5
100,289,6,90,5
101,293,0,90,5
102,295,0,90,5
103,296,0,90,5
104,300,2,90,5
105,302,0,90,5
106,309,2,90,5
107,310,8,90,5
108,313,12,90,5
109,316,2,90,5
110,317,3,90,5
111,320,8,90,5
112,323,9,90,5
113,324,3,90,5
114,326,6,90,5
115,328,9,90,5
116,333,12,90,5
117,339,13,90,5
118,343,6,90,5
119,346,3,90,5
120,347,6,90,5
121,348,8,90,5
122,350,6,90,5
123,354,6,90,5
124,355,6,90,5
125,361,6,90,5
126,366,10,90,5
127,368,2,90,5
128,369,1,90,5
129,372,3,90,5
130,375,2,90,5
131,383,1,90,5
132,386,2,90,5
133,387,1,90,5
134,388,0,90,5
135,389,6,90,5
136,394,5,90,5
137,395,7,90,5
138,398,2,90,5
139,401,14,90,5
140,403,3,90,5
141,405,6,90,5
142,409,7,90,5
143,411,3,90,5
144,413,9,90,5
145,415,7,90,5
146,417,2,90,5
147,418,13,90,5
148,420,2,90,5
149,421,9,90,5
150,423,5,90,5
151,429,10,90,5
152,431,2,90,5
153,433,9,90,5
154,436,3,90,5
155,437,2,90,5
156,443,2,90,5
157,449,2,90,5
158,455,6,90,5
159,461,6,90,5
160,462,3,90,5
161,470,7,90,5
162,471,3,90,5
163,472,6,90,5
164,476,6,90,5
165,480,2,90,5
166,491,2,90,5
167,494,2,90,5
168,495,2,90,5
169,497,2,90,5
170,498,2,90,5
171,504,2,90,5
172,506,2,90,5
173,508,4,90,5
174,511,2,90,5
175,513,0,90,5
176,514,2,90,5
177,520,0,90,5
178,524,0,90,5
179,525,2,90,5
180,527,2,90,5
181,530,2,90,5
182,531,2,90,5
183,533,1,90,5
184,541,8,90,5
185,543,1,90,5
186,553,3,90,5
187,554,1,90,5
188,559,1,90,5
189,560,4,90,5
190,566,6,90,5
191,567,1,90,5
192,569,2,90,5
193,573,2,90,5
194,579,2,90,5
195,580,2,90,5
196,582,1,90,5
197,585,9,90,5
198,590,2,90,5
199,591,0,90,5
200,594,1,90,5
201,617,5,90,5
202,619,2,90,5
203,622,2,90,5
204,623,3,90,5
205,630,2,90,5
206,633,3,90,5
207,635,5,90,5
208,642,2,90,5
209,650,9,90,5
210,652,2,90,5
211,653,2,90,5
212,714,2,90,5
213,720,1,90,5
214,725,2,90,5
215,732,6,90,5
216,755,7,90,5
217,762,2,90,5
218,763,2,90,5
219,764,2,90,5
220,765,3,90,5
221,766,1,90,5
222,768,10,90,5
223,770,2,90,5
224,772,5,90,5
0,6,9,90,6
1,8,6,90,6
2,9,3,90,6
3,12,3,90,6
4,13,3,90,6
5,14,1,90,6
6,15,6,90,6
7,16,11,90,6
8,17,10,90,6
9,19,6,90,6
10,20,4,90,6
11,27,2,90,6
12,28,3,90,6
13,36,2,90,6
14,42,7,90,6
15,44,2,90,6
16,47,2,90,6
17,54,5,90,6
18,57,2,90,6
19,58,6,90,6
20,60,2,90,6
21,63,2,90,6
22,64,2,90,6
23,70,1,90,6
24,71,2,90,6
25,77,2,90,6
26,78,2,90,6
27,81,1,90,6
28,82,8,90,6
29,86,1,90,6
30,88,1,90,6
31,89,2,90,6
32,91,1,90,6
33,93,1,90,6
34,94,2,90,6
35,95,5,90,6
36,99,2,90,6
37,101,2,90,6
38,104,1,90,6
39,110,2,90,6
40,115,8,90,6
41,120,6,90,6
42,121,5,90,6
43,122,7,90,6
44,123,2,90,6
45,126,3,90,6
46,129,4,90,6
47,135,6,90,6
48,136,3,90,6
49,146,6,90,6
50,148,2,90,6
51,152,1,90,6
52,156,2,90,6
53,157,3,90,6
54,159,8,90,6
55,160,1,90,6
56,162,4,90,6
57,163,2,90,6
58,167,2,90,6
59,168,2,90,6
60,171,5,90,6
61,172,2,90,6
62,180,2,90,6
63,182,2,90,6
64,185,2,90,6
65,188,2,90,6
66,191,12,90,6
67,194,1,90,6
68,196,2,90,6
69,199,10,90,6
70,200,5,90,6
71,201,5,90,6
72,203,2,90,6
73,206,2,90,6
74,207,4,90,6
75,208,2,90,6
76,210,1,90,6
77,211,8,90,6
78,216,4,90,6
79,217,2,90,6
80,219,1,90,6
81,222,2,90,6
82,224,5,90,6
83,226,2,90,6
84,231,7,90,6
85,232,2,90,6
86,235,1,90,6
87,236,1,90,6
88,239,11,90,6
89,241,6,90,6
90,244,8,90,6
91,247,6,90,6
92,248,6,90,6
93,249,3,90,6
94,251,6,90,6
95,255,6,90,6
96,263,2,90,6
97,265,7,90,6
98,267,5,90,6
99,268,2,90,6
100,278,2,90,6
101,282,2,90,6
102,285,2,90,6
103,288,2,90,6
104,290,2,90,6
105,291,2,90,6
106,293,2,90,6
107,295,2,90,6
108,296,2,90,6
109,299,2,90,6
110,300,2,90,6
111,305,2,90,6
112,306,2,90,6
113,310,6,90,6
114,313,8,90,6
115,317,6,90,6
116,323,8,90,6
117,324,3,90,6
118,326,7,90,6
119,327,6,90,6
120,328,3,90,6
121,329,11,90,6
122,335,6,90,6
123,339,6,90,6
124,345,5,90,6
125,347,1,90,6
126,349,2,90,6
127,355,1,90,6
128,356,2,90,6
129,361,4,90,6
130,366,3,90,6
131,369,6,90,6
132,372,3,90,6
133,375,6,90,6
134,378,3,90,6
135,383,6,90,6
136,385,5,90,6
137,388,1,90,6
138,389,2,90,6
139,394,5,90,6
140,395,8,90,6
141,401,6,90,6
142,402,11,90,6
143,403,10,90,6
144,409,8,90,6
145,413,8,90,6
146,415,11,90,6
147,416,2,90,6
148,417,10,90,6
149,418,8,90,6
150,421,2,90,6
151,423,7,90,6
152,431,2,90,6
153,432,2,90,6
154,433,13,90,6
155,434,3,90,6
156,436,5,90,6
157,437,5,90,6
158,443,2,90,6
159,447,4,90,6
160,452,4,90,6
161,455,1,90,6
162,456,1,90,6
163,467,1,90,6
164,470,2,90,6
165,471,7,90,6
166,476,1,90,6
167,480,6,90,6
168,481,3,90,6
169,491,8,90,6
170,495,9,90,6
171,498,6,90,6
172,503,7,90,6
173,504,6,90,6
174,506,6,90,6
175,508,6,90,6
176,513,1,90,6
177,520,1,90,6
178,524,1,90,6
179,525,2,90,6
180,527,2,90,6
181,530,2,90,6
182,531,2,90,6
183,533,1,90,6
184,535,2,90,6
185,543,1,90,6
186,553,2,90,6
187,554,1,90,6
188,559,1,90,6
189,560,2,90,6
190,566,2,90,6
191,567,1,90,6
192,569,2,90,6
193,571,2,90,6
194,572,6,90,6
195,573,2,90,6
196,580,1,90,6
197,582,1,90,6
198,585,3,90,6
199,591,1,90,6
200,594,6,90,6
201,596,7,90,6
202,597,3,90,6
203,607,2,90,6
204,612,3,90,6
205,617,3,90,6
206,619,2,90,6
207,622,3,90,6
208,623,2,90,6
209,625,5,90,6
210,630,2,90,6
211,633,3,90,6
212,642,2,90,6
213,650,2,90,6
214,652,6,90,6
215,677,1,90,6
216,714,6,90,6
217,720,1,90,6
218,755,11,90,6
219,762,5,90,6
220,763,6,90,6
221,764,2,90,6
222,765,4,90,6
223,766,6,90,6
224,770,2,90,6
0,6,5,90,7
1,9,13,90,7
2,13,2,90,7
3,14,2,90,7
4,15,2,90,7
5,16,5,90,7
6,17,15,90,7
7,18,2,90,7
8,19,2,90,7
9,20,2,90,7
10,24,2,90,7
11,27,2,90,7
12,32,2,90,7
13,36,5,90,7
14,42,2,90,7
15,44,2,90,7
16,47,2,90,7
17,48,5,90,7
18,53,2,90,7
19,57,2,90,7
20,58,9,90,7
21,62,2,90,7
22,64,2,90,7
23,70,3,90,7
24,71,2,90,7
25,74,2,90,7
26,78,7,90,7
27,81,2,90,7
28,82,13,90,7
29,85,2,90,7
30,86,0,90,7
31,88,0,90,7
32,89,2,90,7
33,91,0,90,7
34,92,0,90,7
35,94,7,90,7
36,99,2,90,7
37,101,2,90,7
38,104,0,90,7
39,106,5,90,7
40,115,3,90,7
41,120,10,90,7
