,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,54,12,4.205,False,1,1,13.3,4.205
1,106,Dunk,36,2,46,12,4.311,False,1,1,5.6,4.311
2,108,Webster,36,2,45,12,4.178999999999999,False,1,1,1.0,4.178999999999999
3,357,Trippier,4,2,57,12,4.34,False,1,1,57.2,4.34
4,70,Billing,91,3,53,12,4.457,False,1,1,1.4,4.457
5,160,Zaha,31,3,75,12,5.402,False,1,1,21.9,5.402
6,264,Barnes,13,3,69,12,4.438,False,1,1,1.6,4.438
7,283,Salah,14,3,127,12,6.6979999999999995,True,2,1,30.0,13.395999999999999
8,210,Mitrović,54,4,67,12,4.989,False,1,1,23.2,4.989
9,356,Wilson,4,4,73,12,4.8180000000000005,False,1,1,2.6,4.8180000000000005
10,427,Kane,6,4,114,12,5.26,False,1,1,23.4,5.26
11,113,Sánchez,36,1,47,12,3.9960000000000004,False,0,0,15.2,0.0
12,165,Andersen,31,2,45,12,3.719,False,0,0,3.0,0.0
13,366,Schär,4,2,48,12,3.775,False,0,0,11.1,0.0
14,296,Carvalho,14,3,54,12,3.96,False,0,0,0.4,0.0
