,ID,Points,Minutes,sim
26,103,5,90,2
27,107,3,90,2
28,108,12,90,2
29,111,5,90,2
30,113,9,90,2
31,114,6,90,2
32,116,3,90,2
33,120,3,90,2
34,127,7,90,2
35,128,6,90,2
36,130,3,90,2
37,132,3,90,2
38,133,6,90,2
39,136,3,90,2
40,139,9,90,2
41,142,6,90,2
42,149,4,90,2
43,152,2,90,2
44,156,2,90,2
45,159,2,90,2
46,160,3,90,2
47,161,2,90,2
48,165,8,90,2
49,166,12,90,2
50,168,6,90,2
51,170,5,90,2
52,171,2,90,2
53,178,2,90,2
54,180,8,90,2
55,182,6,90,2
56,185,2,90,2
57,186,2,90,2
58,191,2,90,2
59,194,2,90,2
60,199,2,90,2
61,201,0,90,2
62,205,2,90,2
63,210,9,90,2
64,211,2,90,2
65,217,0,90,2
66,220,2,90,2
67,221,6,90,2
68,227,7,90,2
69,230,9,90,2
70,231,2,90,2
71,233,3,90,2
72,235,9,90,2
73,238,6,90,2
74,240,8,90,2
75,242,6,90,2
76,245,3,90,2
77,246,3,90,2
78,254,1,90,2
79,257,1,90,2
80,259,2,90,2
81,260,2,90,2
82,262,2,90,2
83,264,2,90,2
84,268,1,90,2
85,269,2,90,2
86,271,3,90,2
87,275,2,90,2
88,277,2,90,2
89,280,7,90,2
90,281,1,90,2
91,283,7,90,2
92,285,7,90,2
93,286,1,90,2
94,290,2,90,2
95,292,1,90,2
96,294,2,90,2
97,295,2,90,2
98,297,6,90,2
99,304,8,90,2
100,326,8,90,2
101,327,2,90,2
102,329,2,90,2
103,333,2,90,2
104,337,2,90,2
105,340,2,90,2
106,342,3,90,2
107,346,2,90,2
108,356,5,90,2
109,357,4,90,2
110,359,7,90,2
111,366,2,90,2
112,367,2,90,2
113,368,2,90,2
114,371,2,90,2
115,373,2,90,2
116,374,2,90,2
117,376,2,90,2
118,377,5,90,2
119,379,2,90,2
120,385,2,90,2
121,387,2,90,2
122,398,2,90,2
123,405,7,90,2
124,406,5,90,2
125,407,2,90,2
126,408,6,90,2
127,409,2,90,2
128,416,2,90,2
129,417,2,90,2
130,420,2,90,2
131,422,2,90,2
132,425,2,90,2
133,427,2,90,2
134,428,7,90,2
135,429,2,90,2
136,430,2,90,2
137,431,7,90,2
138,433,2,90,2
139,440,2,90,2
140,443,2,90,2
141,455,1,90,2
142,460,5,90,2
143,465,5,90,2
144,467,2,90,2
145,468,2,90,2
146,469,2,90,2
147,470,3,90,2
148,471,1,90,2
149,475,2,90,2
150,478,3,90,2
151,480,2,90,2
152,482,1,90,2
153,483,5,90,2
154,484,1,90,2
155,487,1,90,2
156,493,2,90,2
157,503,2,90,2
158,504,2,90,2
159,506,3,90,2
160,510,1,90,2
161,512,5,90,2
162,513,2,90,2
163,514,2,90,2
164,515,2,90,2
165,516,1,90,2
166,519,7,90,2
167,520,9,90,2
168,522,2,90,2
169,523,2,90,2
170,524,2,90,2
171,526,1,90,2
172,528,2,90,2
173,529,6,90,2
174,532,1,90,2
175,535,7,90,2
176,536,2,90,2
177,538,11,90,2
178,545,7,90,2
179,549,2,90,2
180,559,6,90,2
181,574,3,90,2
182,576,2,90,2
183,577,2,90,2
184,579,5,90,2
185,580,2,90,2
186,582,2,90,2
187,583,2,90,2
188,586,6,90,2
189,588,1,90,2
190,589,2,90,2
191,593,2,90,2
192,603,2,90,2
193,609,2,90,2
194,611,2,90,2
195,612,1,90,2
196,617,6,90,2
197,625,6,90,2
0,2,1,90,3
1,21,2,90,3
2,29,5,90,3
3,31,1,90,3
4,37,2,90,3
5,39,1,90,3
6,40,9,90,3
7,43,1,90,3
8,44,7,90,3
9,45,2,90,3
10,46,5,90,3
11,47,2,90,3
12,48,2,90,3
13,57,1,90,3
14,58,2,90,3
15,64,2,90,3
16,66,6,90,3
17,67,7,90,3
18,68,2,90,3
19,71,1,90,3
20,75,6,90,3
21,80,2,90,3
22,81,9,90,3
23,83,3,90,3
24,84,6,90,3
25,85,12,90,3
26,86,3,90,3
27,88,8,90,3
28,89,3,90,3
29,92,6,90,3
30,103,10,90,3
31,104,5,90,3
32,106,4,90,3
33,108,3,90,3
34,109,2,90,3
35,110,2,90,3
36,111,5,90,3
37,113,2,90,3
38,116,5,90,3
39,120,2,90,3
40,127,1,90,3
41,128,3,90,3
42,132,2,90,3
43,133,1,90,3
44,139,1,90,3
45,142,2,90,3
46,145,2,90,3
47,152,6,90,3
48,156,6,90,3
49,159,3,90,3
50,160,7,90,3
51,161,3,90,3
52,165,6,90,3
53,168,10,90,3
54,169,9,90,3
55,170,6,90,3
56,171,3,90,3
57,178,2,90,3
58,180,2,90,3
59,182,2,90,3
60,186,3,90,3
61,189,2,90,3
62,191,4,90,3
63,194,2,90,3
64,195,2,90,3
65,199,2,90,3
66,200,7,90,3
67,201,2,90,3
68,205,4,90,3
69,210,13,90,3
70,211,2,90,3
71,217,1,90,3
72,220,2,90,3
73,221,2,90,3
74,223,2,90,3
75,227,9,90,3
76,230,2,90,3
77,233,2,90,3
78,235,2,90,3
79,238,2,90,3
80,244,2,90,3
81,245,2,90,3
82,246,12,90,3
83,254,1,90,3
84,255,6,90,3
85,257,1,90,3
86,258,1,90,3
87,259,2,90,3
88,260,2,90,3
89,262,2,90,3
90,264,6,90,3
91,266,2,90,3
92,268,1,90,3
93,275,7,90,3
94,277,2,90,3
95,280,2,90,3
96,281,1,90,3
97,282,4,90,3
98,283,10,90,3
99,284,4,90,3
100,285,1,90,3
101,290,1,90,3
102,294,2,90,3
103,296,5,90,3
104,304,3,90,3
105,326,8,90,3
106,327,2,90,3
107,329,2,90,3
108,332,5,90,3
109,333,5,90,3
110,335,2,90,3
111,338,2,90,3
112,340,2,90,3
113,342,2,90,3
114,346,8,90,3
115,357,6,90,3
116,358,6,90,3
117,359,3,90,3
118,360,6,90,3
119,366,6,90,3
120,368,6,90,3
121,369,8,90,3
122,370,6,90,3
123,372,6,90,3
124,374,3,90,3
125,376,6,90,3
126,379,1,90,3
127,385,1,90,3
128,387,2,90,3
129,394,6,90,3
130,397,2,90,3
131,398,1,90,3
132,406,2,90,3
133,408,6,90,3
134,409,1,90,3
135,411,7,90,3
136,413,1,90,3
137,416,2,90,3
138,420,4,90,3
139,422,1,90,3
140,425,2,90,3
141,428,2,90,3
142,429,9,90,3
143,430,2,90,3
144,432,2,90,3
145,433,2,90,3
146,436,2,90,3
147,440,2,90,3
148,443,2,90,3
149,444,2,90,3
150,448,5,90,3
151,455,1,90,3
152,457,1,90,3
153,463,4,90,3
154,464,2,90,3
155,465,7,90,3
156,467,2,90,3
157,468,2,90,3
158,469,2,90,3
159,477,1,90,3
160,478,1,90,3
161,482,1,90,3
162,483,2,90,3
163,484,1,90,3
164,487,1,90,3
165,491,2,90,3
166,493,2,90,3
167,503,2,90,3
168,504,2,90,3
169,506,2,90,3
170,514,3,90,3
171,515,3,90,3
172,516,1,90,3
173,520,1,90,3
174,523,1,90,3
175,526,12,90,3
176,529,6,90,3
177,532,1,90,3
178,535,2,90,3
179,536,2,90,3
180,538,1,90,3
181,559,8,90,3
182,574,1,90,3
183,576,1,90,3
184,582,5,90,3
185,585,2,90,3
186,586,5,90,3
187,588,1,90,3
188,589,2,90,3
189,593,2,90,3
190,603,5,90,3
191,611,2,90,3
192,612,1,90,3
193,614,2,90,3
194,617,2,90,3
195,623,1,90,3
196,624,7,90,3
197,625,4,90,3
0,2,1,90,4
1,29,7,90,4
2,30,11,90,4
3,31,2,90,4
4,37,2,90,4
5,39,2,90,4
6,40,4,90,4
7,43,2,90,4
8,44,2,90,4
9,46,2,90,4
10,47,13,90,4
11,57,2,90,4
12,59,1,90,4
13,64,2,90,4
14,66,4,90,4
15,67,2,90,4
16,70,2,90,4
17,71,1,90,4
18,75,2,90,4
19,80,6,90,4
20,81,1,90,4
21,84,1,90,4
22,85,1,90,4
23,86,5,90,4
24,89,2,90,4
25,92,1,90,4
26,95,2,90,4
27,103,2,90,4
28,104,2,90,4
29,106,2,90,4
30,107,5,90,4
31,108,2,90,4
32,109,3,90,4
33,111,4,90,4
34,112,4,90,4
35,113,2,90,4
36,114,2,90,4
37,127,1,90,4
38,128,1,90,4
39,132,8,90,4
40,133,1,90,4
41,139,2,90,4
42,140,2,90,4
43,141,1,90,4
44,149,2,90,4
45,152,6,90,4
46,156,6,90,4
47,160,10,90,4
48,161,3,90,4
49,164,3,90,4
50,165,6,90,4
51,166,9,90,4
52,167,6,90,4
53,169,11,90,4
54,170,12,90,4
55,178,6,90,4
56,182,6,90,4
57,186,3,90,4
58,191,2,90,4
59,194,6,90,4
60,195,6,90,4
61,199,6,90,4
62,200,2,90,4
63,201,1,90,4
64,210,6,90,4
65,211,5,90,4
66,212,2,90,4
67,217,1,90,4
68,220,2,90,4
69,221,1,90,4
70,223,2,90,4
71,230,1,90,4
72,231,5,90,4
73,233,2,90,4
74,235,1,90,4
75,238,1,90,4
76,244,1,90,4
77,245,2,90,4
78,246,2,90,4
79,254,6,90,4
80,255,4,90,4
81,257,6,90,4
82,258,6,90,4
83,259,7,90,4
84,260,3,90,4
85,264,6,90,4
86,266,6,90,4
87,268,6,90,4
88,271,10,90,4
89,274,2,90,4
90,275,2,90,4
91,277,7,90,4
92,280,2,90,4
93,281,2,90,4
94,282,2,90,4
95,283,10,90,4
96,292,2,90,4
97,294,10,90,4
98,295,6,90,4
99,298,2,90,4
100,304,7,90,4
101,326,3,90,4
102,327,5,90,4
103,329,2,90,4
104,331,2,90,4
105,333,2,90,4
106,335,2,90,4
107,337,2,90,4
108,342,2,90,4
109,346,2,90,4
110,354,2,90,4
111,356,2,90,4
112,357,2,90,4
113,358,2,90,4
114,366,4,90,4
115,367,2,90,4
116,368,2,90,4
117,369,5,90,4
118,370,3,90,4
119,371,2,90,4
120,376,2,90,4
121,385,6,90,4
122,387,8,90,4
123,388,9,90,4
124,394,2,90,4
125,398,6,90,4
126,400,8,90,4
127,405,3,90,4
128,406,3,90,4
129,407,8,90,4
130,408,5,90,4
131,409,6,90,4
132,411,2,90,4
133,416,6,90,4
134,417,6,90,4
135,422,6,90,4
136,425,6,90,4
137,427,2,90,4
138,428,5,90,4
139,429,12,90,4
140,430,6,90,4
141,432,6,90,4
142,433,6,90,4
143,436,6,90,4
144,440,3,90,4
145,441,3,90,4
146,443,6,90,4
147,455,1,90,4
148,459,1,90,4
149,461,1,90,4
150,463,1,90,4
151,465,2,90,4
152,467,2,90,4
153,468,2,90,4
154,469,2,90,4
155,470,1,90,4
156,475,6,90,4
157,477,1,90,4
158,478,2,90,4
159,480,2,90,4
160,482,1,90,4
161,483,2,90,4
162,484,1,90,4
163,487,1,90,4
164,504,2,90,4
165,506,2,90,4
166,508,2,90,4
167,512,3,90,4
168,514,3,90,4
169,515,5,90,4
170,516,1,90,4
171,519,2,90,4
172,520,3,90,4
173,524,3,90,4
174,526,1,90,4
175,529,7,90,4
176,533,2,90,4
177,534,3,90,4
178,535,2,90,4
179,538,2,90,4
180,563,2,90,4
181,568,2,90,4
182,574,1,90,4
183,576,4,90,4
184,577,8,90,4
185,579,2,90,4
186,580,7,90,4
187,582,3,90,4
188,583,3,90,4
189,586,2,90,4
190,588,1,90,4
191,589,2,90,4
192,602,6,90,4
193,603,2,90,4
194,611,3,90,4
195,612,6,90,4
196,617,6,90,4
197,628,6,90,4
0,2,3,90,5
1,21,3,90,5
2,29,10,90,5
3,30,13,90,5
4,31,2,90,5
5,37,2,90,5
6,39,8,90,5
7,40,9,90,5
8,43,2,90,5
9,44,2,90,5
10,46,5,90,5
11,47,5,90,5
12,57,1,90,5
13,59,1,90,5
14,64,2,90,5
15,66,2,90,5
16,67,2,90,5
17,68,2,90,5
18,69,3,90,5
19,71,1,90,5
20,80,4,90,5
21,81,1,90,5
22,84,1,90,5
23,85,1,90,5
24,86,2,90,5
25,88,2,90,5
26,89,2,90,5
27,95,2,90,5
28,101,3,90,5
29,103,2,90,5
30,104,3,90,5
31,106,6,90,5
32,107,5,90,5
33,108,6,90,5
34,109,6,90,5
35,110,2,90,5
36,111,3,90,5
37,112,6,90,5
38,113,6,90,5
39,116,3,90,5
40,127,6,90,5
41,128,6,90,5
42,130,6,90,5
43,132,3,90,5
44,133,6,90,5
45,142,3,90,5
46,145,10,90,5
47,152,2,90,5
48,156,4,90,5
49,159,2,90,5
50,161,2,90,5
51,165,2,90,5
52,166,3,90,5
53,167,2,90,5
54,169,2,90,5
55,170,2,90,5
56,173,2,90,5
57,178,1,90,5
58,180,7,90,5
59,182,1,90,5
60,186,2,90,5
61,189,2,90,5
62,195,5,90,5
63,199,1,90,5
64,201,0,90,5
65,205,2,90,5
66,209,0,90,5
67,210,8,90,5
68,211,2,90,5
69,217,0,90,5
70,220,2,90,5
71,225,4,90,5
72,227,6,90,5
73,230,2,90,5
74,231,5,90,5
75,233,2,90,5
76,235,2,90,5
77,238,5,90,5
78,244,2,90,5
79,245,2,90,5
80,246,2,90,5
81,249,8,90,5
82,254,2,90,5
83,257,2,90,5
84,258,2,90,5
85,260,2,90,5
86,262,2,90,5
87,264,2,90,5
88,266,5,90,5
89,268,2,90,5
90,269,3,90,5
91,274,3,90,5
92,275,8,90,5
93,277,3,90,5
94,281,6,90,5
95,282,3,90,5
96,283,4,90,5
97,286,6,90,5
98,290,6,90,5
99,294,6,90,5
100,297,5,90,5
101,304,6,90,5
102,326,7,90,5
103,327,2,90,5
104,329,3,90,5
105,333,2,90,5
106,335,7,90,5
107,340,12,90,5
108,342,8,90,5
109,346,2,90,5
110,356,4,90,5
111,357,2,90,5
112,365,5,90,5
113,366,2,90,5
114,368,7,90,5
115,369,3,90,5
116,370,2,90,5
117,371,2,90,5
118,374,7,90,5
119,376,2,90,5
120,377,2,90,5
121,379,6,90,5
122,385,6,90,5
123,387,3,90,5
124,394,2,90,5
125,398,9,90,5
126,405,5,90,5
127,406,3,90,5
128,407,3,90,5
129,408,6,90,5
130,409,6,90,5
131,420,6,90,5
132,422,9,90,5
133,425,1,90,5
134,427,2,90,5
135,428,5,90,5
136,429,1,90,5
137,430,1,90,5
138,433,2,90,5
139,435,1,90,5
140,440,2,90,5
141,443,7,90,5
142,444,5,90,5
143,455,2,90,5
144,457,2,90,5
145,459,2,90,5
146,465,4,90,5
147,467,2,90,5
148,468,2,90,5
149,469,2,90,5
150,475,1,90,5
151,477,6,90,5
152,478,9,90,5
153,480,3,90,5
154,483,3,90,5
155,484,6,90,5
156,487,9,90,5
157,491,3,90,5
158,493,3,90,5
159,501,6,90,5
160,503,3,90,5
161,506,2,90,5
162,508,5,90,5
163,513,1,90,5
164,514,2,90,5
165,515,2,90,5
166,519,2,90,5
167,520,6,90,5
168,524,3,90,5
169,526,1,90,5
170,527,3,90,5
171,528,2,90,5
172,529,2,90,5
173,533,2,90,5
174,534,5,90,5
175,535,2,90,5
176,538,2,90,5
177,544,6,90,5
178,545,2,90,5
179,574,1,90,5
180,576,1,90,5
181,577,2,90,5
182,580,2,90,5
183,583,3,90,5
184,585,3,90,5
185,588,2,90,5
186,589,3,90,5
187,593,2,90,5
188,603,2,90,5
189,612,2,90,5
190,617,3,90,5
191,618,3,90,5
192,623,6,90,5
193,624,8,90,5
194,625,6,90,5
195,628,6,90,5
196,629,3,90,5
197,10260,2,90,5
0,2,2,90,6
1,21,15,90,6
2,29,3,90,6
3,31,1,90,6
4,32,1,90,6
5,37,2,90,6
6,39,1,90,6
7,40,9,90,6
8,43,1,90,6
9,45,4,90,6
10,46,5,90,6
11,47,2,90,6
12,57,0,90,6
13,59,0,90,6
14,64,7,90,6
15,66,2,90,6
16,67,2,90,6
17,69,2,90,6
18,71,0,90,6
19,75,7,90,6
20,80,4,90,6
21,81,1,90,6
22,83,2,90,6
23,84,1,90,6
24,85,4,90,6
25,86,2,90,6
26,88,2,90,6
27,92,1,90,6
28,95,6,90,6
29,101,2,90,6
30,103,5,90,6
31,104,2,90,6
32,107,3,90,6
33,108,2,90,6
34,109,2,90,6
35,111,2,90,6
36,112,4,90,6
37,113,4,90,6
38,116,2,90,6
39,120,2,90,6
40,124,2,90,6
41,127,1,90,6
42,128,4,90,6
43,130,2,90,6
44,132,2,90,6
45,133,1,90,6
46,142,7,90,6
47,145,6,90,6
48,152,3,90,6
49,156,2,90,6
50,159,2,90,6
51,160,12,90,6
52,161,2,90,6
53,166,5,90,6
54,167,2,90,6
55,169,2,90,6
56,170,2,90,6
57,171,7,90,6
58,178,9,90,6
59,180,9,90,6
60,182,6,90,6
61,185,3,90,6
62,186,3,90,6
63,191,10,90,6
64,194,6,90,6
65,199,6,90,6
66,201,2,90,6
67,205,2,90,6
68,210,9,90,6
69,212,7,90,6
70,217,2,90,6
71,220,5,90,6
72,221,6,90,6
73,222,6,90,6
74,230,6,90,6
75,231,2,90,6
76,233,8,90,6
77,235,6,90,6
78,238,6,90,6
79,239,9,90,6
80,245,3,90,6
81,246,3,90,6
82,252,2,90,6
83,254,2,90,6
84,255,5,90,6
85,257,2,90,6
86,259,2,90,6
87,264,4,90,6
88,266,2,90,6
89,268,2,90,6
90,269,2,90,6
91,271,2,90,6
92,275,2,90,6
93,277,2,90,6
94,279,4,90,6
95,280,5,90,6
96,281,2,90,6
97,283,17,90,6
98,284,5,90,6
99,285,2,90,6
100,290,2,90,6
101,294,10,90,6
102,295,6,90,6
103,296,5,90,6
104,326,3,90,6
105,327,6,90,6
106,329,6,90,6
107,332,6,90,6
108,333,3,90,6
109,335,3,90,6
110,338,3,90,6
111,342,6,90,6
112,346,2,90,6
113,356,2,90,6
114,357,4,90,6
115,358,1,90,6
116,359,3,90,6
117,366,1,90,6
118,367,1,90,6
119,368,2,90,6
120,369,4,90,6
121,371,2,90,6
122,373,2,90,6
123,376,1,90,6
124,379,6,90,6
125,385,6,90,6
126,394,2,90,6
127,398,6,90,6
128,405,2,90,6
129,407,2,90,6
130,408,6,90,6
131,409,1,90,6
132,411,8,90,6
133,416,2,90,6
134,417,8,90,6
135,422,1,90,6
136,425,6,90,6
137,427,2,90,6
138,428,3,90,6
139,429,8,90,6
140,430,6,90,6
141,432,6,90,6
142,433,3,90,6
143,435,6,90,6
144,436,9,90,6
145,440,3,90,6
146,443,6,90,6
147,455,0,90,6
148,458,2,90,6
149,459,0,90,6
150,461,0,90,6
151,467,2,90,6
152,468,2,90,6
153,469,2,90,6
154,471,3,90,6
155,477,1,90,6
156,478,1,90,6
157,480,2,90,6
158,482,1,90,6
159,483,2,90,6
160,484,1,90,6
161,493,3,90,6
162,503,2,90,6
163,504,6,90,6
164,506,4,90,6
165,508,3,90,6
166,512,5,90,6
167,514,2,90,6
168,516,1,90,6
169,520,2,90,6
170,523,6,90,6
171,526,7,90,6
172,527,8,90,6
173,529,6,90,6
174,533,6,90,6
175,534,3,90,6
176,535,10,90,6
177,538,1,90,6
178,574,0,90,6
179,576,0,90,6
180,577,3,90,6
181,579,2,90,6
182,580,5,90,6
183,582,3,90,6
184,585,5,90,6
185,588,0,90,6
186,589,2,90,6
187,603,3,90,6
188,609,3,90,6
189,611,3,90,6
190,612,2,90,6
191,614,7,90,6
192,616,5,90,6
193,617,9,90,6
194,618,5,90,6
195,623,4,90,6
196,625,9,90,6
197,628,6,90,6
0,2,0,90,7
1,29,3,90,7
2,30,5,90,7
3,31,8,90,7
4,39,12,90,7
5,40,9,90,7
6,42,3,90,7
7,43,9,90,7
8,44,12,90,7
9,45,14,90,7
10,46,3,90,7
11,47,8,90,7
12,57,2,90,7
13,58,2,90,7
14,59,1,90,7
15,64,2,90,7
16,67,2,90,7
17,70,2,90,7
18,71,4,90,7
19,75,2,90,7
20,80,2,90,7
21,81,2,90,7
22,83,3,90,7
23,84,2,90,7
24,86,4,90,7
25,88,2,90,7
26,89,2,90,7
27,92,2,90,7
28,95,2,90,7
29,103,2,90,7
30,106,7,90,7
31,107,3,90,7
32,108,6,90,7
33,109,9,90,7
34,110,6,90,7
35,111,8,90,7
36,112,6,90,7
37,113,6,90,7
38,116,5,90,7
39,120,3,90,7
40,128,9,90,7
41,130,3,90,7
42,132,3,90,7
43,133,6,90,7
44,139,12,90,7
45,142,6,90,7
46,145,2,90,7
47,152,1,90,7
48,156,1,90,7
49,159,3,90,7
50,160,2,90,7
51,161,7,90,7
52,165,1,90,7
53,167,1,90,7
54,169,2,90,7
55,170,4,90,7
56,171,2,90,7
57,180,6,90,7
58,182,6,90,7
59,185,3,90,7
60,191,2,90,7
61,194,6,90,7
62,195,6,90,7
63,199,12,90,7
64,201,0,90,7
65,204,2,90,7
66,209,0,90,7
67,210,3,90,7
68,211,2,90,7
69,217,0,90,7
70,220,2,90,7
71,221,2,90,7
72,222,2,90,7
73,230,2,90,7
74,233,4,90,7
75,235,5,90,7
76,238,2,90,7
77,244,2,90,7
78,245,2,90,7
79,246,7,90,7
80,251,7,90,7
81,254,2,90,7
82,255,5,90,7
83,257,2,90,7
84,259,2,90,7
85,260,2,90,7
86,264,5,90,7
87,266,2,90,7
88,267,2,90,7
89,271,2,90,7
90,275,5,90,7
91,279,9,90,7
92,280,8,90,7
93,281,2,90,7
94,282,2,90,7
95,283,12,90,7
96,285,7,90,7
97,290,5,90,7
98,291,2,90,7
99,294,3,90,7
100,296,2,90,7
101,304,3,90,7
102,326,6,90,7
103,327,6,90,7
104,329,6,90,7
105,333,8,90,7
106,335,3,90,7
107,340,11,90,7
108,342,7,90,7
109,346,2,90,7
110,356,2,90,7
111,357,1,90,7
112,358,3,90,7
113,359,5,90,7
114,366,1,90,7
115,369,2,90,7
116,371,2,90,7
117,373,2,90,7
118,374,2,90,7
119,376,1,90,7
120,377,2,90,7
121,379,2,90,7
122,385,2,90,7
123,387,2,90,7
124,388,2,90,7
125,394,2,90,7
126,398,2,90,7
127,405,13,90,7
128,406,3,90,7
129,408,4,90,7
130,409,6,90,7
131,411,8,90,7
132,416,3,90,7
133,417,6,90,7
134,420,6,90,7
135,422,6,90,7
136,423,6,90,7
137,425,3,90,7
138,427,4,90,7
139,428,2,90,7
140,429,0,90,7
141,430,0,90,7
142,432,0,90,7
143,433,2,90,7
144,435,0,90,7
145,440,2,90,7
146,448,0,90,7
147,455,0,90,7
148,457,0,90,7
149,463,0,90,7
150,464,5,90,7
151,465,2,90,7
152,467,2,90,7
153,468,2,90,7
154,469,2,90,7
155,470,0,90,7
156,477,2,90,7
157,478,2,90,7
158,480,2,90,7
159,482,8,90,7
160,483,10,90,7
161,484,4,90,7
162,487,2,90,7
163,489,2,90,7
164,491,7,90,7
165,503,7,90,7
166,506,2,90,7
167,508,2,90,7
168,513,0,90,7
169,514,5,90,7
170,519,3,90,7
171,520,6,90,7
172,523,2,90,7
173,526,2,90,7
174,529,6,90,7
175,531,6,90,7
176,533,12,90,7
177,539,1,90,7
178,559,6,90,7
179,574,1,90,7
180,576,1,90,7
181,577,3,90,7
182,580,2,90,7
183,582,2,90,7
184,583,2,90,7
185,585,2,90,7
186,586,9,90,7
187,588,0,90,7
188,589,2,90,7
189,593,3,90,7
190,603,2,90,7
191,609,3,90,7
192,611,6,90,7
193,612,3,90,7
194,614,2,90,7
195,616,3,90,7
196,623,6,90,7
197,628,2,90,7
0,2,6,90,8
1,29,2,90,8
2,30,2,90,8
3,31,1,90,8
4,37,2,90,8
5,39,1,90,8
6,40,5,90,8
7,42,2,90,8
8,43,1,90,8
9,46,2,90,8
