,player_id,event,event_id,web_name,points_md,team,opp_team
3031,379,18,172,Smallbone,0.273,16,10
3032,380,11,100,Vokins,0.0,16,3
3033,380,12,117,Vokins,0.043,16,15
3034,380,13,119,Vokins,0.0,16,1
3035,380,14,136,Vokins,0.02,16,12
3036,380,15,141,Vokins,0.0,16,8
3037,380,16,156,Vokins,0.073,16,19
3038,380,17,166,Vokins,0.024,16,11
3039,380,18,172,Vokins,0.094,16,10
3040,381,11,100,Obafemi,0.11,16,3
3041,381,12,117,Obafemi,0.061,16,15
3042,381,13,119,Obafemi,0.05,16,1
3043,381,14,136,Obafemi,0.048,16,12
3044,381,15,141,Obafemi,0.061,16,8
3045,381,16,156,Obafemi,0.06,16,19
3046,381,17,166,Obafemi,0.051,16,11
3047,381,18,172,Obafemi,0.055999999999999994,16,10
3048,382,11,100,Djenepo,2.665,16,3
3049,382,12,117,Djenepo,2.379,16,15
3050,382,13,119,Djenepo,1.5919999999999999,16,1
3051,382,14,136,Djenepo,1.44,16,12
3052,382,15,141,Djenepo,1.864,16,8
3053,382,16,156,Djenepo,1.869,16,19
3054,382,17,166,Djenepo,1.629,16,11
3055,382,18,172,Djenepo,1.6640000000000001,16,10
3056,383,11,106,Lloris,3.78,17,1
3057,383,12,110,Lloris,4.078,17,6
3058,383,13,127,Lloris,3.216,17,11
3059,383,14,137,Lloris,3.6860000000000004,17,9
3060,383,15,148,Lloris,3.875,17,20
3061,383,16,157,Lloris,4.151,17,8
3062,383,17,167,Lloris,3.801,17,10
3063,383,18,170,Lloris,3.583,17,2
3064,384,11,106,Rose,0.0,17,1
3065,384,12,110,Rose,0.0,17,6
3066,384,13,127,Rose,0.0,17,11
3067,384,14,137,Rose,0.0,17,9
3068,384,15,148,Rose,0.0,17,20
3069,384,16,157,Rose,0.0,17,8
3070,384,17,167,Rose,0.0,17,10
3071,384,18,170,Rose,0.0,17,2
3072,385,11,106,Sissoko,1.964,17,1
3073,385,12,110,Sissoko,1.76,17,6
3074,385,13,127,Sissoko,1.604,17,11
3075,385,14,137,Sissoko,1.8430000000000002,17,9
3076,385,15,148,Sissoko,1.6440000000000001,17,20
3077,385,16,157,Sissoko,1.858,17,8
3078,385,17,167,Sissoko,1.672,17,10
3079,385,18,170,Sissoko,1.7169999999999999,17,2
3080,386,11,106,Alderweireld,0.0,17,1
3081,386,12,110,Alderweireld,0.0,17,6
3082,386,13,127,Alderweireld,0.0,17,11
3083,386,14,137,Alderweireld,1.591,17,9
3084,386,15,148,Alderweireld,2.379,17,20
3085,386,16,157,Alderweireld,3.793,17,8
3086,386,17,167,Alderweireld,3.069,17,10
3087,386,18,170,Alderweireld,2.742,17,2
3088,387,11,106,Lamela,0.10099999999999999,17,1
3089,387,12,110,Lamela,1.2229999999999999,17,6
3090,387,13,127,Lamela,1.415,17,11
3091,387,14,137,Lamela,1.867,17,9
3092,387,15,148,Lamela,1.663,17,20
3093,387,16,157,Lamela,2.01,17,8
3094,387,17,167,Lamela,1.9669999999999999,17,10
3095,387,18,170,Lamela,1.781,17,2
3096,388,11,106,Kane,5.421,17,1
3097,388,12,110,Kane,5.622999999999999,17,6
3098,388,13,127,Kane,4.49,17,11
3099,388,14,137,Kane,5.38,17,9
3100,388,15,148,Kane,4.717,17,20
3101,388,16,157,Kane,6.352,17,8
3102,388,17,167,Kane,5.846,17,10
3103,388,18,170,Kane,5.4079999999999995,17,2
3104,389,11,106,Aurier,0.66,17,1
3105,389,12,110,Aurier,0.677,17,6
3106,389,13,127,Aurier,0.319,17,11
3107,389,14,137,Aurier,0.546,17,9
3108,389,15,148,Aurier,0.6990000000000001,17,20
3109,389,16,157,Aurier,0.978,17,8
3110,389,17,167,Aurier,0.684,17,10
3111,389,18,170,Aurier,0.778,17,2
3112,390,11,106,Son,4.573,17,1
3113,390,12,110,Son,4.614,17,6
3114,390,13,127,Son,3.668,17,11
3115,390,14,137,Son,4.291,17,9
3116,390,15,148,Son,3.906,17,20
3117,390,16,157,Son,5.023,17,8
3118,390,17,167,Son,4.628,17,10
3119,390,18,170,Son,4.138999999999999,17,2
3120,391,11,106,Dier,3.26,17,1
3121,391,12,110,Dier,3.7119999999999997,17,6
3122,391,13,127,Dier,1.9069999999999998,17,11
3123,391,14,137,Dier,3.0839999999999996,17,9
3124,391,15,148,Dier,3.2,17,20
3125,391,16,157,Dier,3.895,17,8
3126,391,17,167,Dier,3.2310000000000003,17,10
3127,391,18,170,Dier,2.81,17,2
3128,392,11,106,Lucas Moura,2.166,17,1
3129,392,12,110,Lucas Moura,1.956,17,6
3130,392,13,127,Lucas Moura,1.702,17,11
3131,392,14,137,Lucas Moura,1.931,17,9
3132,392,15,148,Lucas Moura,1.9280000000000002,17,20
3133,392,16,157,Lucas Moura,2.303,17,8
3134,392,17,167,Lucas Moura,2.2840000000000003,17,10
3135,392,18,170,Lucas Moura,2.005,17,2
3136,393,11,106,Gazzaniga,0.0,17,1
3137,393,12,110,Gazzaniga,0.0,17,6
3138,393,13,127,Gazzaniga,0.0,17,11
3139,393,14,137,Gazzaniga,0.0,17,9
3140,393,15,148,Gazzaniga,0.044000000000000004,17,20
3141,393,16,157,Gazzaniga,0.048,17,8
3142,393,17,167,Gazzaniga,0.0,17,10
3143,393,18,170,Gazzaniga,0.040999999999999995,17,2
3144,394,11,106,Alli,0.452,17,1
3145,394,12,110,Alli,0.413,17,6
3146,394,13,127,Alli,0.29600000000000004,17,11
3147,394,14,137,Alli,0.47,17,9
3148,394,15,148,Alli,0.374,17,20
3149,394,16,157,Alli,0.563,17,8
3150,394,17,167,Alli,0.45399999999999996,17,10
3151,394,18,170,Alli,0.48100000000000004,17,2
3152,395,11,106,Davies,0.152,17,1
3153,395,12,110,Davies,0.311,17,6
3154,395,13,127,Davies,0.226,17,11
3155,395,14,137,Davies,0.387,17,9
3156,395,15,148,Davies,0.365,17,20
3157,395,16,157,Davies,0.444,17,8
3158,395,17,167,Davies,0.41700000000000004,17,10
3159,395,18,170,Davies,0.376,17,2
3160,396,11,106,Højbjerg,2.4819999999999998,17,1
3161,396,12,110,Højbjerg,2.55,17,6
3162,396,13,127,Højbjerg,2.06,17,11
3163,396,14,137,Højbjerg,2.397,17,9
3164,396,15,148,Højbjerg,2.301,17,20
3165,396,16,157,Højbjerg,2.5789999999999997,17,8
3166,396,17,167,Højbjerg,2.408,17,10
3167,396,18,170,Højbjerg,2.282,17,2
3168,397,11,106,Winks,0.295,17,1
3169,397,12,110,Winks,0.47700000000000004,17,6
3170,397,13,127,Winks,0.392,17,11
3171,397,14,137,Winks,0.529,17,9
3172,397,15,148,Winks,0.456,17,20
3173,397,16,157,Winks,0.578,17,8
3174,397,17,167,Winks,0.616,17,10
3175,397,18,170,Winks,0.5589999999999999,17,2
3176,398,11,106,Sánchez,2.2,17,1
3177,398,12,110,Sánchez,2.688,17,6
3178,398,13,127,Sánchez,1.5119999999999998,17,11
3179,398,14,137,Sánchez,1.351,17,9
3180,398,15,148,Sánchez,1.104,17,20
3181,398,16,157,Sánchez,0.639,17,8
3182,398,17,167,Sánchez,0.624,17,10
3183,398,18,170,Sánchez,0.599,17,2
3184,399,11,106,Sessegnon,0.0,17,1
3185,399,12,110,Sessegnon,0.0,17,6
3186,399,13,127,Sessegnon,0.0,17,11
3187,399,14,137,Sessegnon,0.0,17,9
3188,399,15,148,Sessegnon,0.0,17,20
3189,399,16,157,Sessegnon,0.0,17,8
3190,399,17,167,Sessegnon,0.0,17,10
3191,399,18,170,Sessegnon,0.0,17,2
3192,400,11,106,Bergwijn,0.805,17,1
3193,400,12,110,Bergwijn,1.208,17,6
3194,400,13,127,Bergwijn,0.88,17,11
3195,400,14,137,Bergwijn,1.136,17,9
3196,400,15,148,Bergwijn,1.054,17,20
3197,400,16,157,Bergwijn,1.594,17,8
3198,400,17,167,Bergwijn,1.264,17,10
3199,400,18,170,Bergwijn,1.286,17,2
3200,401,11,106,Fernandes,0.0,17,1
3201,401,12,110,Fernandes,0.0,17,6
3202,401,13,127,Fernandes,0.0,17,11
3203,401,14,137,Fernandes,0.0,17,9
3204,401,15,148,Fernandes,0.0,17,20
3205,401,16,157,Fernandes,0.0,17,8
3206,401,17,167,Fernandes,0.0,17,10
3207,401,18,170,Fernandes,0.0,17,2
3208,402,11,106,Tanganga,0.496,17,1
3209,402,12,110,Tanganga,0.857,17,6
3210,402,13,127,Tanganga,0.46299999999999997,17,11
3211,402,14,137,Tanganga,0.46399999999999997,17,9
3212,402,15,148,Tanganga,0.41,17,20
3213,402,16,157,Tanganga,0.35,17,8
3214,402,17,167,Tanganga,0.42200000000000004,17,10
3215,402,18,170,Tanganga,0.34,17,2
3216,403,11,106,Lo Celso,1.8559999999999999,17,1
3217,403,12,110,Lo Celso,2.363,17,6
3218,403,13,127,Lo Celso,1.932,17,11
3219,403,14,137,Lo Celso,2.129,17,9
3220,403,15,148,Lo Celso,2.142,17,20
3221,403,16,157,Lo Celso,2.905,17,8
3222,403,17,167,Lo Celso,2.528,17,10
3223,403,18,170,Lo Celso,2.401,17,2
3224,404,11,106,Skipp,0.0,17,1
3225,404,12,110,Skipp,0.0,17,6
3226,404,13,127,Skipp,0.0,17,11
3227,404,14,137,Skipp,0.0,17,9
3228,404,15,148,Skipp,0.0,17,20
3229,404,16,157,Skipp,0.0,17,8
3230,404,17,167,Skipp,0.0,17,10
3231,404,18,170,Skipp,0.0,17,2
3232,405,11,106,Ndombele,2.391,17,1
3233,405,12,110,Ndombele,2.431,17,6
3234,405,13,127,Ndombele,1.891,17,11
3235,405,14,137,Ndombele,2.189,17,9
3236,405,15,148,Ndombele,2.181,17,20
3237,405,16,157,Ndombele,2.65,17,8
3238,405,17,167,Ndombele,2.438,17,10
3239,405,18,170,Ndombele,2.145,17,2
3240,406,11,106,Foyth,0.0,17,1
3241,406,12,110,Foyth,0.0,17,6
3242,406,13,127,Foyth,0.0,17,11
3243,406,14,137,Foyth,0.0,17,9
3244,406,15,148,Foyth,0.0,17,20
3245,406,16,157,Foyth,0.0,17,8
3246,406,17,167,Foyth,0.0,17,10
3247,406,18,170,Foyth,0.0,17,2
3248,407,11,107,Gibbs,0.115,18,6
3249,407,12,116,Gibbs,0.5720000000000001,18,14
3250,407,13,128,Gibbs,0.19699999999999998,18,12
3251,407,14,138,Gibbs,0.529,18,2
3252,407,15,144,Gibbs,0.316,18,11
3253,407,16,158,Gibbs,0.675,18,10
3254,407,17,168,Gibbs,0.618,18,1
3255,407,18,175,Gibbs,0.638,18,19
3256,408,11,107,Robson-Kanu,1.7180000000000002,18,6
3257,408,12,116,Robson-Kanu,1.72,18,14
3258,408,13,128,Robson-Kanu,1.3940000000000001,18,12
3259,408,14,138,Robson-Kanu,1.53,18,2
3260,408,15,144,Robson-Kanu,1.2819999999999998,18,11
3261,408,16,158,Robson-Kanu,1.6680000000000001,18,10
3262,408,17,168,Robson-Kanu,1.4869999999999999,18,1
3263,408,18,175,Robson-Kanu,1.406,18,19
3264,409,11,107,Livermore,1.102,18,6
3265,409,12,116,Livermore,1.69,18,14
3266,409,13,128,Livermore,1.5290000000000001,18,12
3267,409,14,138,Livermore,1.7109999999999999,18,2
3268,409,15,144,Livermore,1.4809999999999999,18,11
3269,409,16,158,Livermore,1.5759999999999998,18,10
3270,409,17,168,Livermore,1.6030000000000002,18,1
3271,409,18,175,Livermore,1.6640000000000001,18,19
3272,410,11,107,Grosicki,0.049,18,6
3273,410,12,116,Grosicki,0.047,18,14
3274,410,13,128,Grosicki,0.037000000000000005,18,12
3275,410,14,138,Grosicki,0.048,18,2
3276,410,15,144,Grosicki,0.039,18,11
3277,410,16,158,Grosicki,0.047,18,10
3278,410,17,168,Grosicki,0.043,18,1
3279,410,18,175,Grosicki,0.044000000000000004,18,19
3280,411,11,107,Phillips,1.105,18,6
3281,411,12,116,Phillips,0.8740000000000001,18,14
3282,411,13,128,Phillips,0.6629999999999999,18,12
3283,411,14,138,Phillips,0.753,18,2
3284,411,15,144,Phillips,0.695,18,11
3285,411,16,158,Phillips,0.885,18,10
3286,411,17,168,Phillips,0.7659999999999999,18,1
3287,411,18,175,Phillips,0.7440000000000001,18,19
3288,412,11,107,Bartley,2.557,18,6
3289,412,12,116,Bartley,2.136,18,14
3290,412,13,128,Bartley,0.599,18,12
3291,412,14,138,Bartley,1.9380000000000002,18,2
3292,412,15,144,Bartley,0.835,18,11
3293,412,16,158,Bartley,1.883,18,10
3294,412,17,168,Bartley,1.655,18,1
3295,412,18,175,Bartley,1.71,18,19
3296,413,11,107,Sawyers,1.906,18,6
3297,413,12,116,Sawyers,1.69,18,14
3298,413,13,128,Sawyers,1.311,18,12
3299,413,14,138,Sawyers,1.524,18,2
3300,413,15,144,Sawyers,1.361,18,11
3301,413,16,158,Sawyers,1.597,18,10
3302,413,17,168,Sawyers,1.46,18,1
3303,413,18,175,Sawyers,1.546,18,19
3304,414,11,107,Hegazi,0.0,18,6
3305,414,12,116,Hegazi,0.0,18,14
3306,414,13,128,Hegazi,0.0,18,12
3307,414,14,138,Hegazi,0.0,18,2
3308,414,15,144,Hegazi,0.0,18,11
3309,414,16,158,Hegazi,0.0,18,10
3310,414,17,168,Hegazi,0.0,18,1
3311,414,18,175,Hegazi,0.0,18,19
3312,415,11,107,Austin,0.556,18,6
3313,415,12,116,Austin,0.748,18,14
3314,415,13,128,Austin,0.46299999999999997,18,12
3315,415,14,138,Austin,0.664,18,2
3316,415,15,144,Austin,0.574,18,11
3317,415,16,158,Austin,0.607,18,10
3318,415,17,168,Austin,0.489,18,1
3319,415,18,175,Austin,0.5579999999999999,18,19
3320,416,11,107,Zohore,0.0,18,6
3321,416,12,116,Zohore,0.0,18,14
3322,416,13,128,Zohore,0.0,18,12
3323,416,14,138,Zohore,0.0,18,2
3324,416,15,144,Zohore,0.0,18,11
3325,416,16,158,Zohore,0.0,18,10
3326,416,17,168,Zohore,0.0,18,1
3327,416,18,175,Zohore,0.0,18,19
3328,417,11,107,Johnstone,3.765,18,6
3329,417,12,116,Johnstone,3.551,18,14
3330,417,13,128,Johnstone,3.153,18,12
3331,417,14,138,Johnstone,3.378,18,2
3332,417,15,144,Johnstone,3.148,18,11
3333,417,16,158,Johnstone,3.332,18,10
3334,417,17,168,Johnstone,3.21,18,1
3335,417,18,175,Johnstone,3.233,18,19
3336,418,11,107,Townsend,2.414,18,6
3337,418,12,116,Townsend,1.942,18,14
3338,418,13,128,Townsend,0.629,18,12
3339,418,14,138,Townsend,1.8259999999999998,18,2
3340,418,15,144,Townsend,0.8220000000000001,18,11
3341,418,16,158,Townsend,1.801,18,10
3342,418,17,168,Townsend,1.514,18,1
3343,418,18,175,Townsend,1.5630000000000002,18,19
3344,419,11,107,Ajayi,2.802,18,6
3345,419,12,116,Ajayi,2.34,18,14
3346,419,13,128,Ajayi,0.622,18,12
3347,419,14,138,Ajayi,2.049,18,2
3348,419,15,144,Ajayi,0.8809999999999999,18,11
3349,419,16,158,Ajayi,1.973,18,10
3350,419,17,168,Ajayi,1.7469999999999999,18,1
3351,419,18,175,Ajayi,1.815,18,19
3352,420,11,107,Leko,0.0,18,6
3353,420,12,116,Leko,0.0,18,14
3354,420,13,128,Leko,0.0,18,12
3355,420,14,138,Leko,0.0,18,2
3356,420,15,144,Leko,0.0,18,11
3357,420,16,158,Leko,0.0,18,10
3358,420,17,168,Leko,0.0,18,1
3359,420,18,175,Leko,0.0,18,19
3360,421,11,107,Edwards,0.243,18,6
3361,421,12,116,Edwards,0.19699999999999998,18,14
3362,421,13,128,Edwards,0.135,18,12
3363,421,14,138,Edwards,0.161,18,2
3364,421,15,144,Edwards,0.174,18,11
3365,421,16,158,Edwards,0.16,18,10
3366,421,17,168,Edwards,0.11199999999999999,18,1
3367,421,18,175,Edwards,0.22899999999999998,18,19
3368,422,11,107,Furlong,2.029,18,6
3369,422,12,116,Furlong,1.7169999999999999,18,14
3370,422,13,128,Furlong,0.528,18,12
3371,422,14,138,Furlong,1.584,18,2
3372,422,15,144,Furlong,0.698,18,11
3373,422,16,158,Furlong,1.59,18,10
3374,422,17,168,Furlong,1.406,18,1
3375,422,18,175,Furlong,1.4280000000000002,18,19
3376,423,11,107,Field,0.035,18,6
3377,423,12,116,Field,0.43799999999999994,18,14
3378,423,13,128,Field,0.715,18,12
3379,423,14,138,Field,1.114,18,2
3380,423,15,144,Field,1.003,18,11
3381,423,16,158,Field,1.08,18,10
3382,423,17,168,Field,1.082,18,1
3383,423,18,175,Field,1.065,18,19
3384,424,11,105,Burke,0.7959999999999999,15,9
3385,424,12,117,Burke,0.9009999999999999,15,16
3386,424,13,124,Burke,0.741,15,13
3387,424,14,129,Burke,0.956,15,3
3388,424,15,146,Burke,0.97,15,7
3389,424,16,150,Burke,1.004,15,4
3390,424,17,162,Burke,1.021,15,6
3391,424,18,174,Burke,1.081,15,14
3392,425,11,107,O'Shea,0.809,18,6
3393,425,12,116,O'Shea,0.779,18,14
3394,425,13,128,O'Shea,0.281,18,12
3395,425,14,138,O'Shea,0.825,18,2
3396,425,15,144,O'Shea,0.41200000000000003,18,11
3397,425,16,158,O'Shea,0.758,18,10
3398,425,17,168,O'Shea,0.735,18,1
3399,425,18,175,O'Shea,0.861,18,19
3400,426,11,107,Harper,0.0,18,6
3401,426,12,116,Harper,0.0,18,14
3402,426,13,128,Harper,0.0,18,12
3403,426,14,138,Harper,0.0,18,2
3404,426,15,144,Harper,0.0,18,11
3405,426,16,158,Harper,0.0,18,10
3406,426,17,168,Harper,0.0,18,1
3407,426,18,175,Harper,0.0,18,19
3408,427,11,108,Noble,0.596,19,13
3409,427,12,113,Noble,0.5820000000000001,19,10
3410,427,13,125,Noble,0.888,19,6
3411,427,14,131,Noble,0.6629999999999999,19,5
3412,427,15,147,Noble,0.866,19,3
3413,427,16,156,Noble,0.784,19,16
3414,427,17,163,Noble,0.762,19,7
3415,427,18,175,Noble,1.04,19,18
3416,428,11,108,Snodgrass,0.223,19,13
3417,428,12,113,Snodgrass,0.284,19,10
3418,428,13,125,Snodgrass,0.31,19,6
3419,428,14,131,Snodgrass,0.205,19,5
3420,428,15,147,Snodgrass,0.305,19,3
3421,428,16,156,Snodgrass,0.32299999999999995,19,16
3422,428,17,163,Snodgrass,0.268,19,7
3423,428,18,175,Snodgrass,0.44299999999999995,19,18
3424,429,11,108,Martin,0.0,19,13
3425,429,12,113,Martin,0.0,19,10
3426,429,13,125,Martin,0.042,19,6
3427,429,14,131,Martin,0.034,19,5
3428,429,15,147,Martin,0.04,19,3
3429,429,16,156,Martin,0.037000000000000005,19,16
3430,429,17,163,Martin,0.07200000000000001,19,7
3431,429,18,175,Martin,0.085,19,18
3432,430,11,108,Randolph,0.0,19,13
3433,430,12,113,Randolph,0.0,19,10
3434,430,13,125,Randolph,0.043,19,6
3435,430,14,131,Randolph,0.035,19,5
3436,430,15,147,Randolph,0.08199999999999999,19,3
3437,430,16,156,Randolph,0.077,19,16
3438,430,17,163,Randolph,0.07400000000000001,19,7
3439,430,18,175,Randolph,0.087,19,18
3440,431,11,108,Fabianski,3.3680000000000003,19,13
3441,431,12,113,Fabianski,3.403,19,10
3442,431,13,125,Fabianski,3.866,19,6
3443,431,14,131,Fabianski,3.111,19,5
3444,431,15,147,Fabianski,3.634,19,3
3445,431,16,156,Fabianski,3.395,19,16
3446,431,17,163,Fabianski,3.2,19,7
3447,431,18,175,Fabianski,3.787,19,18
3448,432,11,108,Ogbonna,2.22,19,13
3449,432,12,113,Ogbonna,2.224,19,10
3450,432,13,125,Ogbonna,3.3110000000000004,19,6
3451,432,14,131,Ogbonna,1.538,19,5
3452,432,15,147,Ogbonna,2.8680000000000003,19,3
3453,432,16,156,Ogbonna,2.2769999999999997,19,16
3454,432,17,163,Ogbonna,1.8880000000000001,19,7
3455,432,18,175,Ogbonna,3.161,19,18
3456,433,11,108,Roberto,0.0,19,13
3457,433,12,113,Roberto,0.0,19,10
3458,433,13,125,Roberto,0.0,19,6
3459,433,14,131,Roberto,0.0,19,5
3460,433,15,147,Roberto,0.0,19,3
3461,433,16,156,Roberto,0.0,19,16
3462,433,17,163,Roberto,0.0,19,7
3463,433,18,175,Roberto,0.0,19,18
3464,434,11,108,Wilshere,0.0,19,13
3465,434,12,113,Wilshere,0.0,19,10
3466,434,13,125,Wilshere,0.0,19,6
3467,434,14,131,Wilshere,0.0,19,5
3468,434,15,147,Wilshere,0.0,19,3
3469,434,16,156,Wilshere,0.0,19,16
3470,434,17,163,Wilshere,0.0,19,7
3471,434,18,175,Wilshere,0.0,19,18
3472,435,11,108,Cresswell,2.544,19,13
3473,435,12,113,Cresswell,2.687,19,10
3474,435,13,125,Cresswell,3.8480000000000003,19,6
3475,435,14,131,Cresswell,1.751,19,5
3476,435,15,147,Cresswell,3.327,19,3
3477,435,16,156,Cresswell,2.615,19,16
3478,435,17,163,Cresswell,2.274,19,7
3479,435,18,175,Cresswell,3.77,19,18
3480,436,11,108,Yarmolenko,0.447,19,13
3481,436,12,113,Yarmolenko,1.064,19,10
3482,436,13,125,Yarmolenko,1.1159999999999999,19,6
3483,436,14,131,Yarmolenko,0.94,19,5
3484,436,15,147,Yarmolenko,1.254,19,3
3485,436,16,156,Yarmolenko,1.099,19,16
3486,436,17,163,Yarmolenko,1.245,19,7
3487,436,18,175,Yarmolenko,1.45,19,18
3488,437,11,108,Antonio,2.4859999999999998,19,13
3489,437,12,113,Antonio,4.211,19,10
3490,437,13,125,Antonio,4.446000000000001,19,6
3491,437,14,131,Antonio,3.2460000000000004,19,5
3492,437,15,147,Antonio,4.196000000000001,19,3
3493,437,16,156,Antonio,3.912,19,16
3494,437,17,163,Antonio,3.642,19,7
3495,437,18,175,Antonio,4.678,19,18
3496,438,11,108,Fredericks,0.337,19,13
3497,438,12,113,Fredericks,0.5,19,10
3498,438,13,125,Fredericks,0.6729999999999999,19,6
3499,438,14,131,Fredericks,0.405,19,5
3500,438,15,147,Fredericks,0.708,19,3
3501,438,16,156,Fredericks,0.642,19,16
3502,438,17,163,Fredericks,0.634,19,7
3503,438,18,175,Fredericks,0.9840000000000001,19,18
3504,439,11,108,Lanzini,1.135,19,13
3505,439,12,113,Lanzini,1.043,19,10
3506,439,13,125,Lanzini,1.173,19,6
3507,439,14,131,Lanzini,0.898,19,5
3508,439,15,147,Lanzini,1.185,19,3
3509,439,16,156,Lanzini,1.12,19,16
3510,439,17,163,Lanzini,1.1320000000000001,19,7
3511,439,18,175,Lanzini,1.4140000000000001,19,18
3512,440,11,108,Felipe Anderson,0.0,19,13
3513,440,12,113,Felipe Anderson,0.0,19,10
3514,440,13,125,Felipe Anderson,0.0,19,6
3515,440,14,131,Felipe Anderson,0.0,19,5
3516,440,15,147,Felipe Anderson,0.0,19,3
3517,440,16,156,Felipe Anderson,0.0,19,16
3518,440,17,163,Felipe Anderson,0.0,19,7
3519,440,18,175,Felipe Anderson,0.0,19,18
3520,441,11,108,Haller,2.12,19,13
3521,441,12,113,Haller,1.097,19,10
3522,441,13,125,Haller,1.27,19,6
3523,441,14,131,Haller,1.109,19,5
3524,441,15,147,Haller,1.2790000000000001,19,3
3525,441,16,156,Haller,1.0190000000000001,19,16
3526,441,17,163,Haller,1.137,19,7
3527,441,18,175,Haller,1.3090000000000002,19,18
3528,442,11,108,Masuaku,2.199,19,13
3529,442,12,113,Masuaku,2.3280000000000003,19,10
3530,442,13,125,Masuaku,3.3110000000000004,19,6
3531,442,14,131,Masuaku,1.5330000000000001,19,5
3532,442,15,147,Masuaku,2.86,19,3
3533,442,16,156,Masuaku,2.252,19,16
3534,442,17,163,Masuaku,1.943,19,7
3535,442,18,175,Masuaku,3.1210000000000004,19,18
3536,443,11,108,Balbuena,2.261,19,13
3537,443,12,113,Balbuena,2.377,19,10
3538,443,13,125,Balbuena,3.411,19,6
3539,443,14,131,Balbuena,1.575,19,5
3540,443,15,147,Balbuena,2.931,19,3
3541,443,16,156,Balbuena,2.427,19,16
3542,443,17,163,Balbuena,1.995,19,7
3543,443,18,175,Balbuena,3.258,19,18
3544,444,11,108,Hugill,0.0,19,13
3545,444,12,113,Hugill,0.0,19,10
3546,444,13,125,Hugill,0.0,19,6
3547,444,14,131,Hugill,0.0,19,5
3548,444,15,147,Hugill,0.0,19,3
3549,444,16,156,Hugill,0.0,19,16
3550,444,17,163,Hugill,0.0,19,7
3551,444,18,175,Hugill,0.0,19,18
3552,445,11,108,Bowen,2.927,19,13
3553,445,12,113,Bowen,2.945,19,10
3554,445,13,125,Bowen,3.215,19,6
3555,445,14,131,Bowen,2.445,19,5
3556,445,15,147,Bowen,3.0980000000000003,19,3
3557,445,16,156,Bowen,2.82,19,16
3558,445,17,163,Bowen,2.658,19,7
3559,445,18,175,Bowen,3.242,19,18
3560,446,11,107,Diangana,2.502,18,6
3561,446,12,116,Diangana,2.261,18,14
3562,446,13,128,Diangana,1.7209999999999999,18,12
3563,446,14,138,Diangana,2.217,18,2
3564,446,15,144,Diangana,1.7690000000000001,18,11
3565,446,16,158,Diangana,2.167,18,10
3566,446,17,168,Diangana,1.956,18,1
3567,446,18,175,Diangana,1.935,18,19
3568,447,11,108,Ajeti,0.0,19,13
3569,447,12,113,Ajeti,0.0,19,10
3570,447,13,125,Ajeti,0.0,19,6
3571,447,14,131,Ajeti,0.0,19,5
3572,447,15,147,Ajeti,0.0,19,3
3573,447,16,156,Ajeti,0.0,19,16
3574,447,17,163,Ajeti,0.0,19,7
3575,447,18,175,Ajeti,0.0,19,18
3576,448,11,108,Rice,2.405,19,13
3577,448,12,113,Rice,2.419,19,10
3578,448,13,125,Rice,2.645,19,6
3579,448,14,131,Rice,2.186,19,5
3580,448,15,147,Rice,2.5580000000000003,19,3
3581,448,16,156,Rice,2.369,19,16
3582,448,17,163,Rice,2.249,19,7
3583,448,18,175,Rice,2.6830000000000003,19,18
3584,449,11,108,Soucek,2.752,19,13
3585,449,12,113,Soucek,2.782,19,10
3586,449,13,125,Soucek,3.016,19,6
3587,449,14,131,Soucek,2.474,19,5
3588,449,15,147,Soucek,2.9219999999999997,19,3
3589,449,16,156,Soucek,2.682,19,16
3590,449,17,163,Soucek,2.519,19,7
3591,449,18,175,Soucek,3.0469999999999997,19,18
3592,450,11,108,Fornals,2.496,19,13
3593,450,12,113,Fornals,2.616,19,10
3594,450,13,125,Fornals,2.957,19,6
3595,450,14,131,Fornals,2.2430000000000003,19,5
3596,450,15,147,Fornals,2.801,19,3
3597,450,16,156,Fornals,2.471,19,16
3598,450,17,163,Fornals,2.492,19,7
3599,450,18,175,Fornals,3.1830000000000003,19,18
3600,451,11,108,Diop,0.26,19,13
3601,451,12,113,Diop,0.607,19,10
3602,451,13,125,Diop,0.7959999999999999,19,6
3603,451,14,131,Diop,0.514,19,5
3604,451,15,147,Diop,0.991,19,3
3605,451,16,156,Diop,0.8740000000000001,19,16
3606,451,17,163,Diop,0.88,19,7
3607,451,18,175,Diop,1.3980000000000001,19,18
3608,452,11,108,Johnson,0.027000000000000003,19,13
3609,452,12,113,Johnson,0.028999999999999998,19,10
3610,452,13,125,Johnson,0.08,19,6
3611,452,14,131,Johnson,0.063,19,5
3612,452,15,147,Johnson,0.145,19,3
3613,452,16,156,Johnson,0.121,19,16
3614,452,17,163,Johnson,0.133,19,7
3615,452,18,175,Johnson,0.289,19,18
3616,453,11,103,Ruddy,0.0,20,11
3617,453,12,118,Ruddy,0.0,20,2
3618,453,13,126,Ruddy,0.038,20,5
3619,453,14,130,Ruddy,0.046,20,4
3620,453,15,148,Ruddy,0.079,20,17
3621,453,16,154,Ruddy,0.113,20,13
3622,453,17,159,Ruddy,0.084,20,3
3623,453,18,176,Ruddy,0.124,20,7
3624,454,11,103,Moutinho,1.913,20,11
3625,454,12,118,Moutinho,2.068,20,2
3626,454,13,126,Moutinho,1.786,20,5
