,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9936,1,11088,4,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,226,570,227,560,222,577,226,,,,,,
70,,,78916,0,0,-2,2,0,2,1.8,0.8,0,Dan,1.8,61,False,,,43,78916.jpg,2.0,Burn,0.4,False,,a,3,36,12,7973,113,34680,190,0.4,2.8,Burn,393,0,0,1,4,0,0,0,1,0,0,0,59,42.8,26.6,29.0,9.9,289,114,242,63,226,67,291,98,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,1.2,0.2,3,Lewis,1.2,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.4,Dunk,2.7,False,,a,3,36,10,64154,402,446048,655,0.3,2.1,Dunk,630,0,0,1,13,1,0,0,1,1,0,2,98,95.0,17.6,38.0,15.1,177,71,276,84,206,56,231,74,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,168,0,914,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,202,501,202,472,192,517,202,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11523,13,28476,45,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,64,542,66,522,65,554,65,,,,,,
74,100.0,75.0,109345,0,0,0,0,1,3,3.2,1.7,2,Solomon,3.2,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,4.1,March,1.1,False,,a,3,36,37,157826,3114,94304,1635,0.6,7.4,March,750,2,1,2,14,0,0,0,0,0,0,4,153,197.4,161.2,145.0,50.4,47,14,36,27,56,30,43,24,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,2.8,1.8,2,Adam,2.8,66,False,,,44,110735.jpg,2.2,Webster,1.7,False,,a,3,36,22,49543,363,118480,608,0.6,5.0,Webster,900,0,0,2,16,0,0,0,1,0,0,0,134,124.4,39.1,107.0,27.1,137,54,205,48,81,8,129,32,,,,,,
76,,,111478,0,0,-2,2,1,2,3.0,2.0,1,Joël,3.0,67,False,,,43,111478.jpg,2.3,Veltman,0.4,False,,a,3,36,14,26930,864,24981,394,0.7,3.3,Veltman,442,0,0,1,7,0,0,0,1,0,0,3,87,106.0,57.8,4.0,17.0,168,68,162,37,328,118,212,66,,,,,,
77,75.0,,115382,0,0,-2,2,1,4,0.6,-0.2,-1,Neal,0.8,68,False,Hamstring injury - 75% chance of playing,2020-11-28T15:00:19.358197Z,63,115382.jpg,4.3,Maupay,3.1,False,,d,3,36,39,607559,228,556593,12970,0.1,6.2,Maupay,733,4,1,2,13,0,0,1,0,0,0,5,129,187.2,100.7,390.0,67.4,55,10,94,12,8,5,19,9,,,,,1.0,
78,100.0,100.0,116216,0,0,0,0,0,3,1.0,0.0,2,Leandro,1.0,69,False,,2020-11-07T00:00:21.373051Z,60,116216.jpg,3.6,Trossard,1.0,False,,a,3,36,29,245979,293,232120,1212,0.2,4.8,Trossard,653,1,2,2,14,0,0,0,1,0,0,1,85,85.6,157.3,140.0,38.0,195,75,37,28,59,31,69,40,3.0,,,,,
79,,,131897,0,0,0,0,0,1,2.8,1.8,2,Mathew,2.8,70,False,,,45,131897.jpg,2.4,Ryan,13.2,False,,a,3,36,22,364387,1092,620816,3327,0.6,4.9,Ryan,810,0,0,2,14,0,0,0,1,0,12,0,129,90.6,0.3,0.0,9.0,185,19,393,4,479,45,299,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,0.5,-0.5,1,Alireza,0.5,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.4,Jahanbakhsh,0.0,False,,a,3,36,7,1232,11,3596,13,0.1,1.3,Jahanbakhsh,54,0,1,0,1,0,0,0,1,0,0,0,36,36.8,43.5,61.0,14.1,305,129,190,113,150,84,244,114,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,0.0,-0.2,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9889,5,9897,3,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,235,591,236,588,234,592,235,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,265,0,567,6,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,198,479,198,446,185,497,198,,,,,,
83,100.0,100.0,198869,-1,1,-1,1,0,2,2.5,1.5,1,Ben,2.5,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.1,White,1.2,False,,a,3,36,21,51272,411,81330,465,0.6,4.8,White,888,0,0,2,16,0,0,0,2,0,0,0,144,164.0,55.6,10.0,23.1,70,18,167,40,295,98,166,48,,,,,,
84,,,209362,0,0,-1,1,0,2,0.2,-0.8,0,Bernardo,0.2,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,8.4,False,,a,3,36,1,231115,2526,504993,3068,0.1,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,395,151,378,145,340,127,402,150,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,1.8,0.8,2,Yves,1.8,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.3,Bissouma,3.4,False,,a,3,36,21,236824,1947,288472,2119,0.4,4.7,Bissouma,808,1,0,2,13,0,0,0,3,1,0,2,100,125.6,44.8,71.0,23.9,135,47,186,110,133,74,159,80,,,2.0,,,
86,100.0,0.0,232792,0,0,3,-3,0,2,3.5,0.0,0,Tariq,3.5,77,False,,2020-11-21T17:30:17.936878Z,48,232792.jpg,3.1,Lamptey,10.9,False,,a,3,36,28,1083121,4680,509827,6967,0.7,5.8,Lamptey,720,1,3,1,13,0,0,0,2,1,0,2,122,137.2,148.0,146.0,43.2,111,41,43,10,55,3,58,10,,,,,,
87,100.0,100.0,233425,0,0,-2,2,0,4,0.8,-0.2,2,Aaron,0.8,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,2.9,Connolly,0.4,False,,a,3,36,20,63511,433,78923,364,0.2,3.8,Connolly,350,1,1,1,8,0,0,0,0,0,0,2,49,56.4,46.3,98.0,19.9,257,30,182,29,89,32,187,32,,,,,,
88,,,235382,0,0,0,0,0,3,0.0,-1.0,0,Steven,0.0,79,False,,,45,235382.jpg,1.8,Alzate,0.8,False,,a,3,36,9,113584,42,93866,793,0.0,2.0,Alzate,350,0,0,1,11,0,0,0,1,0,0,0,59,48.0,89.8,23.0,16.1,275,114,109,69,249,131,222,106,,,,,,
89,0.0,0.0,243016,0,0,-2,2,0,3,0.0,0.0,0,Alexis,0.2,80,False,Illness - Expected back 07 Dec,2020-11-19T15:00:18.921678Z,53,243016.jpg,3.7,Mac Allister,0.0,False,,i,3,36,11,2404,4,4711,39,0.0,2.1,Mac Allister,43,1,0,0,1,0,0,0,0,0,0,3,29,43.4,2.7,7.0,5.3,286,121,353,172,313,158,346,158,4.0,,4.0,,,
90,75.0,75.0,108813,0,0,0,0,0,1,0.0,-0.8,0,Christian,0.0,503,False,Lack of match fitness - 75% chance of playing,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,d,3,36,0,19898,112,53058,261,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,36,419,13,381,10,439,36,,,,,,
91,,,49262,0,0,0,0,0,1,0.0,-1.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,67300,190,22636,315,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,32,415,9,377,6,435,32,,,,,,
92,,,220738,0,0,0,0,0,3,0.2,-0.8,0,Jayson,0.2,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1520,14,999,23,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,528,200,515,201,489,188,529,200,,,,,,
93,,,204676,0,0,0,0,0,4,0.0,-1.0,0,Andi,0.0,574,False,,,50,204676.jpg,0.0,Zeqiri,0.0,False,,a,3,36,0,2395,39,1778,47,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,68,573,70,565,69,579,69,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,4.2,3.2,5,Danny,4.2,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.2,Welbeck,0.2,False,,a,3,36,17,19242,3016,4273,455,0.8,3.1,Welbeck,281,1,1,1,2,0,0,0,0,0,0,3,63,65.2,60.3,129.0,25.5,230,27,159,24,68,30,139,26,,,,,,
95,,,215059,0,0,-1,1,0,1,0.2,-0.8,0,Robert,0.2,597,False,,,44,215059.jpg,1.0,Sánchez,0.0,False,,a,3,36,1,1962,90,957,32,0.0,0.2,Sánchez,90,0,0,0,2,0,0,0,0,0,2,0,12,19.0,0.0,0.0,1.9,345,23,483,37,451,34,389,23,,,,,,
96,25.0,25.0,40845,0,0,-2,2,0,3,-0.1,-0.3,0,Dale,0.2,55,False,Hamstring injury - 25% chance of playing,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.7,Stephens,5.8,False,,d,4,90,5,228466,2273,707051,4321,0.0,1.2,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,333,143,325,166,257,138,343,156,,,,,,
97,100.0,100.0,17761,0,0,-1,1,0,2,2.7,1.7,0,James,3.2,81,False,,2020-09-17T22:00:10.017429Z,54,17761.jpg,3.0,Tarkowski,2.4,False,,a,4,90,21,38133,329,260093,982,0.6,3.9,Tarkowski,630,0,0,3,12,0,0,0,1,0,0,0,98,123.8,32.8,91.0,24.9,139,55,224,51,99,15,144,41,,,,,,
98,100.0,100.0,17997,0,0,0,0,0,2,-0.5,-1.5,0,Phil,0.0,82,False,,2020-11-06T20:30:19.732678Z,45,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,10639,15,34621,130,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,316,127,299,97,316,109,347,125,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,0.0,-1.0,1,Erik,0.5,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.5,Pieters,0.3,False,,a,4,90,6,18540,28,83253,94,0.1,1.4,Pieters,169,0,0,1,4,1,0,0,0,0,0,0,28,13.8,13.6,17.0,4.4,359,140,293,94,273,85,357,129,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Ankle injury - Unknown return date,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10057,6,10612,4,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,224,566,225,555,220,575,224,,,,,,
101,100.0,100.0,41674,-1,1,-1,1,0,2,-0.5,-1.5,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,44,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,9538,33,12937,144,0.0,2.5,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,179,72,311,104,276,88,267,89,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,1.5,0.5,2,Jay,2.0,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.6,Rodriguez,0.3,False,,a,4,90,11,9253,67,47698,96,0.3,1.9,Rodriguez,333,0,1,1,10,0,0,0,2,0,0,0,36,26.2,37.4,78.0,14.2,325,35,214,34,123,37,241,34,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,1.0,0.0,2,Ashley,1.5,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.8,Barnes,0.1,False,,a,4,90,11,7859,72,12301,133,0.2,1.8,Barnes,461,0,0,2,12,0,0,0,1,0,0,0,8,20.2,88.9,139.0,24.6,341,36,110,15,60,26,150,27,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,3.0,2.0,0,Ben,3.5,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.7,Mee,0.2,False,,a,4,90,14,6288,237,20879,128,0.7,2.9,Mee,270,0,0,2,5,0,0,0,0,0,0,2,64,60.4,0.3,6.0,6.7,246,99,394,154,318,111,325,115,,,,,,
105,,,60551,0,0,-2,2,0,3,2.0,1.0,2,Ashley,2.5,89,False,,,53,60551.jpg,2.9,Westwood,0.5,False,,a,4,90,26,11457,114,43185,292,0.5,4.9,Westwood,810,1,0,3,17,0,0,0,1,0,0,1,137,131.6,179.5,55.0,36.6,124,43,30,23,167,91,74,42,1.0,,4.0,,,
106,100.0,100.0,60586,0,0,-1,1,0,3,0.3,-0.7,0,Johann Berg,0.8,90,False,,2020-11-19T14:30:26.413264Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,a,4,90,9,10162,3,14072,8,0.1,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,357,155,225,139,246,128,322,149,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,3.0,2.0,2,Chris,3.5,91,False,,,62,60689.jpg,3.1,Wood,0.9,False,,a,4,90,28,85715,246,178749,620,0.6,4.5,Wood,779,2,0,3,16,0,0,0,0,0,0,2,60,93.4,48.9,246.0,38.1,181,22,178,27,31,17,67,19,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,2.5,1.5,0,Matthew,3.0,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,2.8,Lowton,0.1,False,,a,4,90,14,4054,66,8663,64,0.7,3.2,Lowton,450,0,0,2,9,0,0,0,1,0,0,0,80,60.4,24.6,3.0,8.9,245,98,253,70,337,125,301,104,,,,,,
109,,,81183,0,0,-1,1,0,4,0.0,-1.0,1,Matej,0.5,93,False,,,49,81183.jpg,1.2,Vydra,0.6,False,,a,4,90,7,66794,296,80105,514,0.1,1.4,Vydra,139,0,0,0,2,0,0,0,0,0,0,0,20,9.6,27.5,69.0,10.6,374,42,236,38,140,38,286,39,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.2,False,,n,4,90,0,4328,82,14614,78,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,158,403,159,361,137,423,158,,,,,,
111,25.0,25.0,90517,0,0,0,0,0,3,0.2,-0.1,0,Robbie,1.2,95,False,Hamstring injury - 25% chance of playing,2020-11-23T20:00:20.625483Z,50,90517.jpg,1.4,Brady,0.0,False,,d,4,90,7,1252,7,4168,28,0.2,1.4,Brady,183,0,0,1,1,0,0,0,0,0,0,0,27,23.8,5.8,23.0,5.3,334,144,332,168,252,134,345,157,4.0,,5.0,,,
112,25.0,25.0,98747,0,0,-1,1,1,1,1.2,1.0,0,Nick,5.5,96,False,Head injury - 25% chance of playing,2020-11-26T14:00:20.660503Z,54,98747.jpg,4.9,Pope,9.8,False,,d,4,90,39,156201,178,574133,12978,1.0,7.2,Pope,720,0,0,3,12,0,0,0,0,0,27,8,156,203.4,0.0,0.0,20.3,43,11,585,63,582,63,184,12,,,,,,
113,100.0,100.0,103914,0,0,-1,1,0,2,3.5,2.5,0,Charlie,4.0,97,False,,2020-11-19T15:00:18.987975Z,44,103914.jpg,3.2,Taylor,3.0,False,,a,4,90,29,153095,2053,258510,1273,0.9,6.6,Taylor,810,0,1,3,17,0,0,0,1,0,0,3,159,150.0,97.9,15.0,26.3,83,24,97,24,279,90,133,34,,,,,,
114,,,172782,0,0,0,0,0,3,1.5,0.5,0,Josh,2.0,98,False,,,50,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,18,2815,28,3245,52,0.4,3.6,Brownhill,720,0,0,3,12,0,0,0,1,0,0,0,104,88.8,94.0,55.0,23.8,189,71,105,66,165,90,162,82,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-1.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.5,False,,a,4,90,0,45673,1218,37223,266,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,389,26,429,18,391,15,408,26,,,,,,
116,,,433154,0,0,-2,2,0,3,2.0,1.0,2,Dwight,2.5,100,False,,,58,433154.jpg,2.6,McNeil,0.4,False,,a,4,90,23,16254,67,48734,250,0.4,4.0,McNeil,810,0,1,3,17,0,0,0,1,0,0,0,112,114.2,185.8,47.0,34.8,156,57,28,21,184,100,84,48,2.0,,2.0,,,
117,,,218023,0,0,0,0,0,2,-0.5,-1.5,0,Jimmy,0.0,519,False,,,40,218023.jpg,4.0,Dunne,6.3,False,,a,4,90,8,742124,1562,379522,4756,0.0,2.0,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,227,90,262,76,205,55,258,84,,,,,,
118,,,461102,0,0,0,0,0,2,-0.5,-1.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.6,False,,a,4,90,0,24478,65,23205,179,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,175,435,175,398,158,455,175,,,,,,
119,,,217401,0,0,0,0,0,3,0.0,-1.0,2,Josh,0.5,535,False,,,45,217401.jpg,2.0,Benson,0.0,False,,a,4,90,2,1681,41,1106,14,0.1,0.4,Benson,90,0,0,0,5,0,0,0,0,0,0,0,17,9.4,2.9,9.0,2.1,375,165,352,171,299,151,380,168,,,,,,
120,,,195471,0,0,0,0,0,2,-0.5,-1.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,3409,31,2814,34,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,168,425,169,387,151,445,168,,,,,,
121,,,195064,0,0,0,0,0,3,-0.5,-1.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,652,26,456,11,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,198,510,199,483,185,524,198,,,,,,
122,,,168399,0,0,0,0,0,1,-0.5,-1.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,7135,134,2133,51,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,38,423,15,385,12,443,38,,,,,,
123,,,461450,0,0,0,0,0,4,-0.5,-1.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.0,False,,a,4,90,0,2979,227,1242,114,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,61,524,63,499,61,538,62,,,,,,
124,,,461096,0,0,0,0,0,4,-0.5,-1.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.0,False,,a,4,90,0,3264,203,1274,115,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,60,523,62,498,60,537,61,,,,,,
125,,,20310,0,0,-3,3,0,1,0.5,0.0,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4720,11,17744,94,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,397,27,528,51,504,50,414,27,,,,,,
126,,,41328,0,0,-2,2,0,2,0.5,0.0,0,César,0.0,102,False,,,58,41328.jpg,3.4,Azpilicueta,3.2,False,,a,5,8,17,75583,354,377040,1661,0.0,2.9,Azpilicueta,320,0,1,2,3,0,0,0,1,0,0,0,72,71.8,39.2,33.0,14.4,216,85,204,47,220,65,237,77,,,,,,
127,,,44346,0,0,-3,3,0,4,1.3,0.8,0,Olivier,0.8,103,False,,,67,44346.jpg,1.0,Giroud,0.6,False,,a,5,8,4,13099,123,72080,200,0.1,0.6,Giroud,36,0,0,0,0,0,0,0,0,0,0,0,10,3.0,3.9,6.0,1.3,405,48,348,49,324,52,398,51,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.5,0.0,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.6,False,,a,5,8,2,37881,143,176407,524,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,304,122,235,57,263,79,306,107,,,2.0,,,
129,100.0,100.0,85955,0,0,1,-1,2,3,1.0,0.5,0,Jorge Luiz,0.5,105,False,,2020-09-14T21:30:11.281378Z,51,85955.jpg,5.3,Frello Filho,8.5,False,,a,5,8,37,1208591,2392,885856,14602,0.1,7.3,Jorginho,455,3,2,2,6,0,0,1,0,0,0,4,134,175.2,65.0,77.0,31.8,62,22,155,96,124,66,92,51,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,2.7,2.2,1,Mateo,2.2,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.2,Kovacic,0.3,False,,a,5,8,13,21935,153,28087,133,0.4,2.5,Kovacic,318,0,1,1,6,0,0,0,0,0,0,0,69,49.2,73.0,26.0,14.8,273,112,140,88,237,122,235,111,,,,,,
131,,,102380,0,0,-5,5,0,2,2.0,1.5,0,Antonio,1.5,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,22328,284,130542,252,0.3,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,329,131,373,142,475,194,371,137,,,,,,
132,,,103192,0,0,5,-5,3,2,6.3,5.8,1,Kurt,5.8,110,True,,,55,103192.jpg,6.1,Zouma,19.8,False,,a,5,8,55,1528186,27195,253381,3737,1.1,10.0,Zouma,748,3,0,4,7,0,0,0,0,0,0,6,209,253.8,17.9,101.0,37.3,15,1,274,82,85,10,70,11,,,,,,
133,,,109533,0,0,-2,2,0,2,0.7,0.2,0,Emerson,0.2,111,False,,,48,109533.jpg,1.0,Palmieri dos Santos,0.1,False,,a,5,8,1,2871,31,10565,37,0.0,0.2,Emerson,8,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0.7,0.0,0.7,390,150,384,149,524,202,406,152,5.0,,,,,
134,100.0,100.0,109745,0,0,-2,2,0,1,0.5,0.0,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,48,109745.jpg,2.0,Arrizabalaga,0.7,False,,a,5,8,6,43376,26,157934,269,0.0,1.2,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,268,21,544,53,525,52,350,21,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,3.5,3.0,1,N'Golo,3.0,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.5,Kanté,3.4,False,,a,5,8,25,148833,2090,260923,1838,0.6,5.1,Kanté,830,0,1,4,10,0,0,0,1,0,0,0,148,151.6,74.9,19.0,24.7,82,30,135,85,266,140,146,75,,,,,,
136,100.0,100.0,124183,0,0,3,-3,2,3,7.7,7.2,1,Hakim,7.2,114,False,,2020-08-29T17:30:07.487245Z,83,124183.jpg,5.2,Ziyech,18.7,False,,a,5,8,31,1491920,18907,283841,11763,0.9,3.7,Ziyech,303,1,3,2,2,0,0,0,0,0,0,6,100,112.4,149.7,37.0,30.0,161,59,42,31,209,111,109,60,1.0,,,,,
137,,,135363,0,0,-2,2,0,2,0.5,0.0,0,Andreas,0.0,116,False,,,48,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,8510,42,21189,103,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,218,86,347,126,262,78,295,101,,,,,,
138,100.0,100.0,165153,0,0,0,0,1,4,5.5,5.0,1,Timo,5.0,117,False,,2020-09-15T00:00:14.393762Z,95,165153.jpg,4.9,Werner,23.2,False,,a,5,8,49,1176860,7111,2689733,8904,0.5,5.2,Werner,798,4,3,4,9,0,0,0,0,0,0,5,185,212.2,114.4,354.0,68.1,36,8,73,8,10,6,17,8,,,,,1.0,
139,,,173879,0,0,-3,3,0,4,6.3,5.8,1,Tammy,5.8,118,False,,,72,173879.jpg,4.1,Abraham,2.7,False,,a,5,8,37,118837,3701,251341,1328,0.8,5.1,Abraham,495,3,2,3,5,0,0,0,0,0,0,5,128,154.2,103.9,284.0,54.4,78,13,86,10,25,15,36,15,,,,,,
140,100.0,100.0,176413,0,0,-3,3,0,3,0.5,0.0,0,Christian,0.0,119,False,,2020-10-31T18:00:12.906132Z,82,176413.jpg,2.0,Pulisic,1.7,False,,a,5,8,6,261143,530,862498,468,0.0,0.7,Pulisic,173,0,0,1,2,0,0,0,0,0,0,0,20,26.4,14.1,72.0,11.3,324,138,290,156,132,73,279,131,,,,,,
141,,,184341,0,0,-2,2,1,3,4.3,3.8,1,Mason,3.8,120,False,,,68,184341.jpg,3.8,Mount,4.6,False,,a,5,8,34,322196,2437,589100,2543,0.6,5.0,Mount,657,1,3,2,9,0,0,0,0,0,0,2,146,158.4,212.2,216.0,58.7,76,27,21,16,36,18,26,14,2.0,,1.0,,,
142,,,194794,0,0,-3,3,0,2,0.5,0.0,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,6606,59,20887,84,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,323,130,397,156,511,199,372,138,,,,,,
