,ID,Points,Minutes,sim
33,79,2,90,23
34,80,6,90,23
35,81,2,90,23
36,86,2,90,23
37,88,5,90,23
38,89,5,90,23
39,90,2,90,23
40,94,2,90,23
41,95,9,90,23
42,103,2,90,23
43,104,2,90,23
44,106,8,90,23
45,107,7,90,23
46,108,2,90,23
47,109,5,90,23
48,111,5,90,23
49,113,2,90,23
50,118,2,90,23
51,120,2,90,23
52,123,4,90,23
53,128,6,90,23
54,130,3,90,23
55,132,3,90,23
56,136,3,90,23
57,139,6,90,23
58,142,3,90,23
59,145,2,90,23
60,146,6,90,23
61,147,6,90,23
62,150,6,90,23
63,152,2,90,23
64,157,1,90,23
65,159,7,90,23
66,161,2,90,23
67,165,7,90,23
68,166,2,90,23
69,167,1,90,23
70,169,2,90,23
71,170,3,90,23
72,177,2,90,23
73,180,3,90,23
74,182,0,90,23
75,183,2,90,23
76,189,2,90,23
77,190,2,90,23
78,197,0,90,23
79,199,0,90,23
80,201,1,90,23
81,203,2,90,23
82,204,5,90,23
83,205,5,90,23
84,209,1,90,23
85,210,6,90,23
86,211,2,90,23
87,214,2,90,23
88,217,2,90,23
89,220,2,90,23
90,225,10,90,23
91,228,2,90,23
92,233,9,90,23
93,237,10,90,23
94,238,2,90,23
95,242,9,90,23
96,244,2,90,23
97,245,2,90,23
98,246,2,90,23
99,254,1,90,23
100,255,8,90,23
101,258,4,90,23
102,259,7,90,23
103,262,2,90,23
104,264,2,90,23
105,265,2,90,23
106,266,5,90,23
107,268,1,90,23
108,271,2,90,23
109,273,1,90,23
110,279,5,90,23
111,280,4,90,23
112,281,2,90,23
113,282,8,90,23
114,283,2,90,23
115,285,2,90,23
116,286,2,90,23
117,287,2,90,23
118,293,5,90,23
119,294,10,90,23
120,295,2,90,23
121,296,7,90,23
122,300,2,90,23
123,301,3,90,23
124,302,6,90,23
125,304,5,90,23
126,305,2,90,23
127,306,4,90,23
128,307,1,90,23
129,312,1,90,23
130,314,2,90,23
131,315,2,90,23
132,318,6,90,23
133,320,1,90,23
134,321,3,90,23
135,327,1,90,23
136,329,1,90,23
137,335,7,90,23
138,340,3,90,23
139,342,1,90,23
140,343,1,90,23
141,345,6,90,23
142,357,1,90,23
143,359,2,90,23
144,366,1,90,23
145,367,1,90,23
146,368,2,90,23
147,369,7,90,23
148,371,2,90,23
149,373,5,90,23
150,374,2,90,23
151,376,1,90,23
152,377,1,90,23
153,383,5,90,23
154,385,2,90,23
155,387,2,90,23
156,388,2,90,23
157,394,5,90,23
158,398,2,90,23
159,406,3,90,23
160,407,3,90,23
161,408,2,90,23
162,409,6,90,23
163,414,6,90,23
164,417,6,90,23
165,418,6,90,23
166,420,6,90,23
167,422,7,90,23
168,423,6,90,23
169,425,3,90,23
170,427,6,90,23
171,428,2,90,23
172,430,4,90,23
173,432,2,90,23
174,433,2,90,23
175,440,8,90,23
176,444,2,90,23
177,446,2,90,23
178,448,2,90,23
179,454,2,90,23
180,455,2,90,23
181,457,2,90,23
182,460,2,90,23
183,461,8,90,23
184,463,2,90,23
185,464,2,90,23
186,465,5,90,23
187,467,2,90,23
188,468,2,90,23
189,471,2,90,23
190,475,0,90,23
191,476,11,90,23
192,477,5,90,23
193,478,2,90,23
194,482,2,90,23
195,484,4,90,23
196,486,2,90,23
197,487,2,90,23
198,493,7,90,23
199,503,2,90,23
200,504,4,90,23
201,506,2,90,23
202,510,2,90,23
203,514,2,90,23
204,516,5,90,23
205,519,5,90,23
206,520,6,90,23
207,524,2,90,23
208,526,8,90,23
209,527,7,90,23
210,529,2,90,23
211,530,1,90,23
212,533,1,90,23
213,534,2,90,23
214,535,2,90,23
215,547,7,90,23
216,566,2,90,23
217,579,5,90,23
218,583,2,90,23
219,593,5,90,23
0,2,2,90,24
1,3,3,90,24
2,6,3,90,24
3,8,7,90,24
4,10,8,90,24
5,11,8,90,24
6,13,8,90,24
7,15,6,90,24
8,16,6,90,24
9,21,3,90,24
10,26,6,90,24
11,29,2,90,24
12,30,2,90,24
13,31,2,90,24
14,33,2,90,24
15,37,2,90,24
16,39,2,90,24
17,40,2,90,24
18,43,2,90,24
19,44,2,90,24
20,47,2,90,24
21,53,2,90,24
22,57,1,90,24
23,64,2,90,24
24,66,2,90,24
25,68,2,90,24
26,70,2,90,24
27,72,1,90,24
28,73,1,90,24
29,75,2,90,24
30,76,1,90,24
31,79,2,90,24
32,81,5,90,24
33,83,2,90,24
34,85,5,90,24
35,86,12,90,24
36,88,2,90,24
37,89,10,90,24
38,95,5,90,24
39,103,5,90,24
40,104,2,90,24
41,106,4,90,24
42,108,1,90,24
43,109,1,90,24
44,111,2,90,24
45,112,4,90,24
46,113,1,90,24
47,116,2,90,24
48,120,2,90,24
49,123,4,90,24
50,128,4,90,24
51,130,2,90,24
52,136,2,90,24
53,139,2,90,24
54,140,2,90,24
55,142,2,90,24
56,145,10,90,24
57,147,1,90,24
58,152,1,90,24
59,157,1,90,24
60,165,1,90,24
61,166,5,90,24
62,167,2,90,24
63,168,4,90,24
64,169,2,90,24
65,170,1,90,24
66,171,2,90,24
67,173,7,90,24
68,178,1,90,24
69,180,1,90,24
70,182,1,90,24
71,186,4,90,24
72,189,7,90,24
73,190,2,90,24
74,194,4,90,24
75,199,1,90,24
76,200,2,90,24
77,205,5,90,24
78,209,2,90,24
79,210,10,90,24
80,211,2,90,24
81,217,2,90,24
82,220,2,90,24
83,225,10,90,24
84,227,2,90,24
85,231,5,90,24
86,233,10,90,24
87,235,2,90,24
88,238,2,90,24
89,244,2,90,24
90,245,2,90,24
91,246,7,90,24
92,249,1,90,24
93,251,2,90,24
94,254,1,90,24
95,258,1,90,24
96,261,6,90,24
97,262,4,90,24
98,264,2,90,24
99,265,5,90,24
100,266,2,90,24
101,267,7,90,24
102,268,1,90,24
103,275,5,90,24
104,279,6,90,24
105,281,1,90,24
106,282,2,90,24
107,283,10,90,24
108,285,1,90,24
109,286,1,90,24
110,292,1,90,24
111,293,9,90,24
112,295,4,90,24
113,299,1,90,24
114,301,10,90,24
115,302,1,90,24
116,304,5,90,24
117,305,2,90,24
118,307,1,90,24
119,308,1,90,24
120,311,2,90,24
121,312,3,90,24
122,313,6,90,24
123,315,5,90,24
124,319,6,90,24
125,321,2,90,24
126,325,5,90,24
127,326,2,90,24
128,327,2,90,24
129,329,2,90,24
130,331,7,90,24
131,333,2,90,24
132,335,7,90,24
133,342,2,90,24
134,344,2,90,24
135,346,2,90,24
136,354,5,90,24
137,357,7,90,24
138,358,1,90,24
139,365,7,90,24
140,366,1,90,24
141,367,1,90,24
142,369,5,90,24
143,373,2,90,24
144,376,1,90,24
145,377,1,90,24
146,379,1,90,24
147,381,7,90,24
148,385,1,90,24
149,388,1,90,24
150,394,3,90,24
151,398,1,90,24
152,406,8,90,24
153,407,7,90,24
154,408,4,90,24
155,411,2,90,24
156,417,1,90,24
157,418,7,90,24
158,420,1,90,24
159,422,1,90,24
160,425,2,90,24
161,427,2,90,24
162,428,2,90,24
163,430,2,90,24
164,432,2,90,24
165,435,2,90,24
166,436,2,90,24
167,445,8,90,24
168,446,2,90,24
169,448,2,90,24
170,455,2,90,24
171,458,5,90,24
172,461,4,90,24
173,463,2,90,24
174,465,7,90,24
175,467,2,90,24
176,468,2,90,24
177,469,3,90,24
178,475,2,90,24
179,476,2,90,24
180,478,6,90,24
181,479,3,90,24
182,482,9,90,24
183,483,13,90,24
184,484,9,90,24
185,487,8,90,24
186,491,3,90,24
187,493,10,90,24
188,500,1,90,24
189,501,1,90,24
190,503,6,90,24
191,504,2,90,24
192,506,2,90,24
193,508,2,90,24
194,510,2,90,24
195,512,2,90,24
196,514,2,90,24
197,516,7,90,24
198,520,1,90,24
199,522,2,90,24
200,523,1,90,24
201,526,2,90,24
202,527,2,90,24
203,528,9,90,24
204,529,2,90,24
205,532,3,90,24
206,533,2,90,24
207,534,5,90,24
208,535,2,90,24
209,567,3,90,24
210,575,2,90,24
211,576,1,90,24
212,577,2,90,24
213,580,2,90,24
214,583,2,90,24
215,586,7,90,24
216,588,2,90,24
217,591,5,90,24
218,593,2,90,24
219,594,2,90,24
0,2,1,90,25
1,3,2,90,25
2,6,2,90,25
3,7,5,90,25
4,11,6,90,25
5,13,10,90,25
6,15,4,90,25
7,16,3,90,25
8,19,2,90,25
9,26,5,90,25
10,28,20,90,25
11,29,2,90,25
12,30,2,90,25
13,31,0,90,25
14,33,0,90,25
15,37,2,90,25
16,39,0,90,25
17,40,2,90,25
18,42,2,90,25
19,45,2,90,25
20,47,7,90,25
21,53,2,90,25
22,57,6,90,25
23,62,5,90,25
24,64,3,90,25
25,67,3,90,25
26,69,3,90,25
27,71,6,90,25
28,72,6,90,25
29,73,6,90,25
30,76,8,90,25
31,78,1,90,25
32,79,2,90,25
33,80,12,90,25
34,81,2,90,25
35,83,7,90,25
36,85,1,90,25
37,86,5,90,25
38,88,7,90,25
39,103,6,90,25
40,104,7,90,25
41,105,1,90,25
42,106,8,90,25
43,107,5,90,25
44,108,4,90,25
45,111,5,90,25
46,112,4,90,25
47,113,3,90,25
48,116,5,90,25
49,118,2,90,25
50,120,5,90,25
51,128,8,90,25
52,130,10,90,25
53,132,5,90,25
54,136,7,90,25
55,140,15,90,25
56,141,5,90,25
57,142,11,90,25
58,146,14,90,25
59,147,2,90,25
60,152,1,90,25
61,157,1,90,25
62,158,2,90,25
63,160,17,90,25
64,163,2,90,25
65,165,3,90,25
66,166,5,90,25
67,167,1,90,25
68,169,2,90,25
69,170,7,90,25
70,178,6,90,25
71,180,6,90,25
72,182,6,90,25
73,183,3,90,25
74,186,3,90,25
75,189,3,90,25
76,190,3,90,25
77,199,6,90,25
78,201,1,90,25
79,204,2,90,25
80,205,7,90,25
81,206,1,90,25
82,210,2,90,25
83,211,2,90,25
84,219,2,90,25
85,220,2,90,25
86,224,3,90,25
87,228,7,90,25
88,230,6,90,25
89,231,5,90,25
90,235,6,90,25
91,238,9,90,25
92,244,6,90,25
93,245,3,90,25
94,246,3,90,25
95,249,6,90,25
96,254,6,90,25
97,255,2,90,25
98,257,6,90,25
99,258,6,90,25
100,261,6,90,25
101,264,8,90,25
102,265,8,90,25
103,266,6,90,25
104,268,6,90,25
105,271,10,90,25
106,279,5,90,25
107,280,4,90,25
108,281,2,90,25
109,282,2,90,25
110,283,7,90,25
111,284,3,90,25
112,291,7,90,25
113,293,2,90,25
114,294,7,90,25
115,295,-1,90,25
116,296,5,90,25
117,299,5,90,25
118,300,12,90,25
119,302,2,90,25
120,303,15,90,25
121,304,5,90,25
122,307,2,90,25
123,312,2,90,25
124,313,2,90,25
125,314,6,90,25
126,315,10,90,25
127,319,10,90,25
128,321,2,90,25
129,327,1,90,25
130,329,3,90,25
131,330,1,90,25
132,333,5,90,25
133,335,2,90,25
134,336,2,90,25
135,342,1,90,25
136,357,1,90,25
137,358,4,90,25
138,366,1,90,25
139,367,1,90,25
140,368,7,90,25
141,369,2,90,25
142,371,2,90,25
143,372,1,90,25
144,373,5,90,25
145,374,2,90,25
146,376,1,90,25
147,379,-1,90,25
148,385,-1,90,25
149,388,-1,90,25
150,394,4,90,25
151,398,-1,90,25
152,400,2,90,25
153,405,5,90,25
154,408,2,90,25
155,411,2,90,25
156,417,-1,90,25
157,420,-1,90,25
158,422,-1,90,25
159,423,-1,90,25
160,425,2,90,25
161,427,10,90,25
162,428,5,90,25
163,430,2,90,25
164,431,7,90,25
165,432,2,90,25
166,436,2,90,25
167,440,2,90,25
168,443,2,90,25
169,445,5,90,25
170,446,4,90,25
171,455,1,90,25
172,457,1,90,25
173,458,6,90,25
174,460,2,90,25
175,461,1,90,25
176,463,4,90,25
177,464,2,90,25
178,467,2,90,25
179,468,2,90,25
180,475,6,90,25
181,476,2,90,25
182,477,6,90,25
183,478,6,90,25
184,479,3,90,25
185,480,4,90,25
186,483,3,90,25
187,484,6,90,25
188,486,3,90,25
189,487,6,90,25
190,493,2,90,25
191,504,1,90,25
192,506,3,90,25
193,508,3,90,25
194,509,2,90,25
195,510,1,90,25
196,512,2,90,25
197,514,2,90,25
198,515,5,90,25
199,516,6,90,25
200,519,2,90,25
201,521,2,90,25
202,523,2,90,25
203,526,1,90,25
204,527,7,90,25
205,528,6,90,25
206,533,1,90,25
207,534,3,90,25
208,535,3,90,25
209,576,6,90,25
210,577,3,90,25
211,582,2,90,25
212,584,2,90,25
213,585,2,90,25
214,586,2,90,25
215,587,2,90,25
216,588,1,90,25
217,589,3,90,25
218,593,2,90,25
219,10228,14,90,25
0,2,1,90,26
1,3,8,90,26
2,6,3,90,26
3,7,3,90,26
4,10,6,90,26
5,12,3,90,26
6,13,5,90,26
7,14,6,90,26
8,15,6,90,26
9,16,9,90,26
10,19,11,90,26
11,26,7,90,26
12,29,5,90,26
13,31,1,90,26
14,32,1,90,26
15,33,1,90,26
16,37,2,90,26
17,40,2,90,26
18,43,1,90,26
19,44,1,90,26
20,45,2,90,26
21,47,2,90,26
22,53,2,90,26
23,57,1,90,26
24,62,2,90,26
25,64,7,90,26
26,65,1,90,26
27,66,6,90,26
28,67,2,90,26
29,70,2,90,26
30,71,1,90,26
31,72,1,90,26
32,76,4,90,26
33,79,2,90,26
34,80,2,90,26
35,81,1,90,26
36,83,7,90,26
37,85,1,90,26
38,86,2,90,26
39,89,5,90,26
40,94,2,90,26
41,95,2,90,26
42,104,11,90,26
43,106,6,90,26
44,107,9,90,26
45,108,6,90,26
46,109,6,90,26
47,111,9,90,26
48,112,6,90,26
49,113,6,90,26
50,120,3,90,26
51,123,6,90,26
52,127,6,90,26
53,128,15,90,26
54,130,3,90,26
55,132,3,90,26
56,140,3,90,26
57,142,14,90,26
58,145,8,90,26
59,146,12,90,26
60,147,6,90,26
61,152,3,90,26
62,157,2,90,26
63,159,5,90,26
64,160,2,90,26
65,161,5,90,26
66,165,2,90,26
67,166,10,90,26
68,167,2,90,26
69,170,2,90,26
70,173,5,90,26
71,177,5,90,26
72,178,2,90,26
73,182,2,90,26
74,186,2,90,26
75,189,7,90,26
76,190,2,90,26
77,195,2,90,26
78,199,2,90,26
79,201,1,90,26
80,205,2,90,26
81,208,1,90,26
82,210,5,90,26
83,211,2,90,26
84,215,1,90,26
85,217,1,90,26
86,220,2,90,26
87,225,2,90,26
88,227,6,90,26
89,228,2,90,26
90,233,3,90,26
91,235,2,90,26
92,238,2,90,26
93,242,5,90,26
94,244,2,90,26
95,246,4,90,26
96,249,1,90,26
97,254,2,90,26
98,255,2,90,26
99,257,1,90,26
100,258,1,90,26
101,260,5,90,26
102,261,2,90,26
103,264,12,90,26
104,265,2,90,26
105,266,2,90,26
106,268,4,90,26
107,274,3,90,26
108,275,4,90,26
109,279,6,90,26
110,280,6,90,26
111,281,6,90,26
112,282,3,90,26
113,283,5,90,26
114,284,6,90,26
115,285,6,90,26
116,286,9,90,26
117,295,-1,90,26
118,296,3,90,26
119,299,9,90,26
120,300,9,90,26
121,301,13,90,26
122,302,9,90,26
123,303,8,90,26
124,304,6,90,26
125,307,6,90,26
126,308,6,90,26
127,311,9,90,26
128,312,12,90,26
129,314,13,90,26
130,318,5,90,26
131,321,2,90,26
132,327,1,90,26
133,329,1,90,26
134,335,2,90,26
135,340,2,90,26
136,342,1,90,26
137,344,7,90,26
138,345,2,90,26
139,346,2,90,26
140,357,2,90,26
141,358,2,90,26
142,366,2,90,26
143,367,2,90,26
144,368,2,90,26
145,369,2,90,26
146,371,2,90,26
147,373,2,90,26
148,376,2,90,26
149,377,2,90,26
150,379,-1,90,26
151,385,-1,90,26
152,387,2,90,26
153,388,-1,90,26
154,394,2,90,26
155,398,-1,90,26
156,405,3,90,26
157,406,2,90,26
158,411,2,90,26
159,414,0,90,26
160,417,0,90,26
161,418,2,90,26
162,420,0,90,26
163,422,0,90,26
164,423,0,90,26
165,425,6,90,26
166,427,13,90,26
167,428,6,90,26
168,430,6,90,26
169,432,6,90,26
170,435,6,90,26
171,440,3,90,26
172,444,3,90,26
173,445,9,90,26
174,446,3,90,26
175,448,6,90,26
176,455,1,90,26
177,456,1,90,26
178,458,2,90,26
179,459,1,90,26
180,461,2,90,26
181,463,3,90,26
182,464,2,90,26
183,465,2,90,26
184,469,2,90,26
185,475,2,90,26
186,476,5,90,26
187,477,1,90,26
188,478,4,90,26
189,479,2,90,26
190,481,4,90,26
191,482,1,90,26
192,483,12,90,26
193,487,1,90,26
194,493,2,90,26
195,503,2,90,26
196,504,1,90,26
197,506,2,90,26
198,508,5,90,26
199,510,1,90,26
200,512,2,90,26
201,514,4,90,26
202,516,1,90,26
203,519,8,90,26
204,523,-1,90,26
205,524,2,90,26
206,526,1,90,26
207,527,2,90,26
208,533,7,90,26
209,534,2,90,26
210,559,6,90,26
211,575,2,90,26
212,576,1,90,26
213,577,2,90,26
214,579,6,90,26
215,586,8,90,26
216,588,1,90,26
217,591,2,90,26
218,593,4,90,26
219,594,5,90,26
0,2,4,90,27
1,3,3,90,27
2,6,6,90,27
3,7,8,90,27
4,13,9,90,27
5,14,6,90,27
6,15,6,90,27
7,16,12,90,27
8,19,3,90,27
9,26,8,90,27
10,28,2,90,27
11,30,2,90,27
12,31,1,90,27
13,32,1,90,27
14,33,1,90,27
15,37,2,90,27
16,39,1,90,27
17,40,2,90,27
18,43,1,90,27
19,44,1,90,27
20,45,2,90,27
21,47,2,90,27
22,57,1,90,27
23,64,2,90,27
24,65,1,90,27
25,66,2,90,27
26,67,2,90,27
27,70,2,90,27
28,71,2,90,27
29,72,1,90,27
30,73,1,90,27
31,79,6,90,27
32,80,2,90,27
33,81,6,90,27
34,86,3,90,27
35,87,3,90,27
36,90,6,90,27
37,93,3,90,27
38,95,4,90,27
39,104,7,90,27
40,106,6,90,27
41,107,3,90,27
42,108,6,90,27
43,109,6,90,27
44,111,8,90,27
45,112,6,90,27
46,113,6,90,27
47,114,6,90,27
48,116,8,90,27
49,118,6,90,27
50,120,3,90,27
51,128,6,90,27
52,130,3,90,27
53,135,11,90,27
54,139,6,90,27
55,142,8,90,27
56,145,8,90,27
57,146,6,90,27
58,147,6,90,27
59,152,6,90,27
60,156,6,90,27
61,157,6,90,27
62,159,3,90,27
63,161,3,90,27
64,165,6,90,27
65,167,6,90,27
66,169,3,90,27
67,170,6,90,27
68,182,2,90,27
69,186,2,90,27
70,189,2,90,27
71,190,2,90,27
72,192,2,90,27
73,194,2,90,27
74,195,2,90,27
75,197,2,90,27
76,199,2,90,27
77,201,1,90,27
78,204,2,90,27
79,205,2,90,27
80,210,2,90,27
81,211,2,90,27
82,217,1,90,27
83,219,4,90,27
84,220,2,90,27
85,221,8,90,27
86,228,7,90,27
87,230,6,90,27
88,231,6,90,27
89,233,3,90,27
90,235,6,90,27
91,238,6,90,27
92,244,6,90,27
93,245,3,90,27
94,246,11,90,27
95,249,1,90,27
96,255,7,90,27
97,257,10,90,27
98,258,1,90,27
99,259,2,90,27
100,260,2,90,27
101,261,10,90,27
102,265,5,90,27
103,266,7,90,27
104,267,1,90,27
105,274,7,90,27
106,279,6,90,27
107,280,1,90,27
108,281,1,90,27
109,282,5,90,27
110,283,12,90,27
111,284,4,90,27
112,286,3,90,27
113,293,8,90,27
114,294,2,90,27
115,295,1,90,27
116,296,8,90,27
117,299,9,90,27
118,300,3,90,27
119,302,6,90,27
120,304,5,90,27
121,306,6,90,27
122,307,6,90,27
123,311,11,90,27
124,312,7,90,27
125,313,7,90,27
126,314,11,90,27
127,315,3,90,27
128,319,2,90,27
129,321,2,90,27
130,326,5,90,27
131,327,1,90,27
132,329,1,90,27
133,331,8,90,27
134,333,8,90,27
135,338,7,90,27
136,340,2,90,27
137,342,1,90,27
138,346,2,90,27
139,354,2,90,27
140,357,3,90,27
141,358,0,90,27
142,366,0,90,27
143,367,6,90,27
144,369,2,90,27
145,370,7,90,27
146,371,5,90,27
147,374,2,90,27
148,376,0,90,27
149,377,0,90,27
150,379,1,90,27
151,381,2,90,27
152,385,1,90,27
153,387,2,90,27
154,388,1,90,27
155,397,4,90,27
156,398,1,90,27
157,405,2,90,27
158,406,2,90,27
159,407,2,90,27
160,408,2,90,27
161,409,1,90,27
162,411,3,90,27
163,417,1,90,27
164,420,1,90,27
165,422,1,90,27
166,425,6,90,27
167,427,6,90,27
168,428,16,90,27
169,429,9,90,27
170,433,3,90,27
171,435,6,90,27
172,439,6,90,27
173,440,3,90,27
174,445,12,90,27
175,446,3,90,27
176,454,2,90,27
177,455,3,90,27
178,458,2,90,27
179,461,1,90,27
180,463,1,90,27
181,464,2,90,27
182,465,2,90,27
183,467,3,90,27
184,468,2,90,27
185,469,2,90,27
186,475,2,90,27
187,476,2,90,27
188,477,6,90,27
189,478,8,90,27
190,479,3,90,27
191,480,3,90,27
192,482,6,90,27
193,484,9,90,27
194,503,6,90,27
195,504,1,90,27
196,506,3,90,27
197,510,6,90,27
198,512,2,90,27
199,514,3,90,27
200,516,6,90,27
201,519,7,90,27
202,520,6,90,27
203,524,2,90,27
204,526,6,90,27
205,527,2,90,27
206,530,7,90,27
207,533,1,90,27
208,534,2,90,27
209,535,2,90,27
210,539,1,90,27
211,548,1,90,27
212,572,2,90,27
213,575,2,90,27
214,579,13,90,27
215,580,3,90,27
216,583,2,90,27
217,587,6,90,27
218,589,6,90,27
219,591,2,90,27
0,2,6,90,28
1,3,2,90,28
2,6,5,90,28
3,7,2,90,28
4,8,1,90,28
5,10,1,90,28
6,11,2,90,28
7,13,7,90,28
8,14,1,90,28
9,15,2,90,28
10,26,4,90,28
11,28,2,90,28
12,30,4,90,28
13,31,2,90,28
14,32,2,90,28
15,33,2,90,28
16,37,2,90,28
17,39,2,90,28
18,40,10,90,28
19,43,5,90,28
20,45,5,90,28
21,47,2,90,28
22,53,2,90,28
23,57,2,90,28
24,62,5,90,28
25,64,2,90,28
26,65,2,90,28
27,66,6,90,28
28,67,2,90,28
29,71,2,90,28
30,72,5,90,28
31,75,2,90,28
32,78,2,90,28
33,80,5,90,28
34,81,2,90,28
35,83,5,90,28
36,85,5,90,28
37,86,2,90,28
38,88,2,90,28
39,89,7,90,28
40,91,2,90,28
41,103,5,90,28
42,104,2,90,28
43,106,1,90,28
44,107,2,90,28
45,108,1,90,28
46,109,3,90,28
47,112,7,90,28
48,113,1,90,28
49,120,2,90,28
50,123,2,90,28
51,127,9,90,28
52,128,6,90,28
53,130,5,90,28
54,132,3,90,28
55,135,3,90,28
56,141,6,90,28
57,146,6,90,28
58,147,6,90,28
59,152,1,90,28
60,157,1,90,28
61,161,2,90,28
62,165,1,90,28
63,167,1,90,28
64,168,6,90,28
65,169,3,90,28
66,171,7,90,28
67,173,2,90,28
68,180,2,90,28
69,182,2,90,28
70,186,2,90,28
71,189,5,90,28
72,190,2,90,28
73,194,2,90,28
74,197,2,90,28
75,199,2,90,28
76,200,3,90,28
77,205,3,90,28
78,209,6,90,28
79,210,2,90,28
80,211,3,90,28
81,215,6,90,28
82,217,12,90,28
83,220,6,90,28
84,221,6,90,28
85,223,3,90,28
86,225,8,90,28
87,227,2,90,28
88,233,3,90,28
89,238,6,90,28
90,244,7,90,28
91,245,3,90,28
92,246,3,90,28
93,249,2,90,28
94,254,2,90,28
95,255,4,90,28
96,257,2,90,28
97,258,2,90,28
98,261,8,90,28
99,262,14,90,28
100,264,5,90,28
101,265,2,90,28
102,267,2,90,28
103,270,5,90,28
104,275,3,90,28
105,277,6,90,28
106,280,9,90,28
107,281,6,90,28
108,282,8,90,28
109,283,4,90,28
110,285,6,90,28
111,286,6,90,28
112,288,2,90,28
113,293,3,90,28
114,294,3,90,28
115,300,13,90,28
116,301,9,90,28
117,302,6,90,28
118,303,14,90,28
119,304,3,90,28
120,306,9,90,28
121,307,6,90,28
122,312,6,90,28
123,314,11,90,28
124,316,3,90,28
125,319,9,90,28
126,321,3,90,28
127,327,1,90,28
128,329,1,90,28
129,333,6,90,28
130,335,2,90,28
131,336,2,90,28
132,340,2,90,28
133,346,8,90,28
134,357,2,90,28
135,358,2,90,28
136,366,2,90,28
137,367,2,90,28
138,368,2,90,28
139,369,4,90,28
140,370,2,90,28
141,371,2,90,28
142,373,2,90,28
143,376,2,90,28
144,379,-1,90,28
145,385,-1,90,28
146,387,2,90,28
147,388,-1,90,28
148,394,2,90,28
149,397,2,90,28
150,398,-1,90,28
151,402,3,90,28
152,406,3,90,28
153,407,3,90,28
154,408,2,90,28
155,409,6,90,28
156,411,2,90,28
157,417,6,90,28
158,418,3,90,28
159,422,6,90,28
160,423,6,90,28
161,425,2,90,28
162,427,5,90,28
163,428,4,90,28
164,430,2,90,28
165,432,2,90,28
166,433,2,90,28
167,435,2,90,28
168,436,3,90,28
169,440,2,90,28
170,448,2,90,28
171,454,2,90,28
172,455,6,90,28
173,458,2,90,28
174,459,6,90,28
175,461,6,90,28
176,463,6,90,28
177,464,3,90,28
178,467,3,90,28
179,468,6,90,28
180,469,8,90,28
181,475,2,90,28
182,476,6,90,28
183,477,2,90,28
184,478,2,90,28
185,479,2,90,28
186,480,2,90,28
187,483,5,90,28
188,484,3,90,28
189,485,2,90,28
190,504,1,90,28
191,506,5,90,28
192,508,3,90,28
193,510,2,90,28
194,514,2,90,28
195,516,2,90,28
196,519,7,90,28
197,520,6,90,28
198,524,2,90,28
199,526,8,90,28
200,530,1,90,28
201,532,9,90,28
202,533,1,90,28
203,534,2,90,28
204,536,2,90,28
205,539,2,90,28
206,550,2,90,28
207,555,6,90,28
208,559,1,90,28
209,567,2,90,28
210,576,2,90,28
211,577,2,90,28
212,579,4,90,28
213,582,2,90,28
214,583,2,90,28
215,586,2,90,28
216,588,6,90,28
217,593,2,90,28
218,594,2,90,28
219,10228,6,90,28
0,2,2,90,29
1,3,2,90,29
2,4,2,90,29
3,6,2,90,29
4,10,1,90,29
5,13,7,90,29
6,15,1,90,29
7,16,1,90,29
8,19,10,90,29
9,21,2,90,29
10,26,1,90,29
11,28,2,90,29
12,30,10,90,29
13,31,2,90,29
14,33,2,90,29
15,37,2,90,29
16,39,5,90,29
17,41,2,90,29
18,43,2,90,29
19,44,2,90,29
20,47,2,90,29
21,53,3,90,29
22,56,5,90,29
23,57,2,90,29
24,62,2,90,29
25,64,2,90,29
26,68,2,90,29
27,70,2,90,29
28,72,2,90,29
29,73,2,90,29
30,75,2,90,29
31,76,2,90,29
32,79,2,90,29
33,81,0,90,29
34,83,2,90,29
35,85,0,90,29
36,86,4,90,29
37,88,2,90,29
38,89,5,90,29
39,91,0,90,29
40,95,6,90,29
41,101,6,90,29
42,103,4,90,29
43,106,13,90,29
44,108,9,90,29
45,109,6,90,29
46,111,3,90,29
47,112,1,90,29
48,113,6,90,29
49,114,6,90,29
50,116,3,90,29
51,120,3,90,29
52,127,4,90,29
53,128,1,90,29
54,139,7,90,29
55,140,2,90,29
56,141,1,90,29
57,142,2,90,29
58,145,2,90,29
59,146,2,90,29
60,147,1,90,29
61,152,2,90,29
62,160,7,90,29
63,161,5,90,29
64,165,5,90,29
65,166,9,90,29
66,167,2,90,29
67,168,13,90,29
68,169,5,90,29
69,170,2,90,29
70,171,7,90,29
71,182,1,90,29
72,186,2,90,29
73,190,2,90,29
74,194,1,90,29
75,195,2,90,29
76,197,1,90,29
77,199,1,90,29
78,201,2,90,29
79,204,2,90,29
80,205,2,90,29
81,209,2,90,29
82,210,2,90,29
83,211,2,90,29
84,215,2,90,29
85,217,2,90,29
86,220,2,90,29
87,225,9,90,29
88,227,6,90,29
89,228,7,90,29
90,231,3,90,29
91,233,3,90,29
92,238,6,90,29
93,244,6,90,29
94,245,3,90,29
95,246,8,90,29
96,249,1,90,29
97,254,1,90,29
98,255,2,90,29
99,257,1,90,29
100,258,1,90,29
101,261,2,90,29
102,264,4,90,29
103,265,2,90,29
104,267,1,90,29
105,268,1,90,29
106,271,2,90,29
107,275,2,90,29
108,279,5,90,29
