,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,5,4.501,False,1,1,17.9,4.501
1,16,Gabriel,3,2,50,5,4.551,False,1,1,9.3,4.551
2,146,James,8,2,61,5,4.6560000000000015,False,1,1,44.7,4.6560000000000015
3,285,Alexander-Arnold,14,2,75,5,5.426,False,1,1,48.8,5.426
4,312,Dias,43,2,60,5,4.593999999999999,False,1,1,10.8,4.593999999999999
5,13,Saka,3,3,79,5,5.095,False,1,1,12.6,5.095
6,104,Groß,36,3,58,5,4.3389999999999995,False,1,1,15.0,4.3389999999999995
7,225,Rodrigo,2,3,65,5,5.635,False,1,1,30.2,5.635
8,210,Mitrović,54,4,67,5,4.552,False,1,1,19.2,4.552
9,279,Firmino,14,4,80,5,5.615,False,1,1,2.9,5.615
10,318,Haaland,43,4,118,5,6.8229999999999995,True,2,1,67.4,13.645999999999999
11,15,Ramsdale,3,1,50,5,3.9139999999999997,False,0,0,14.4,0.0
12,165,Andersen,31,2,45,5,3.6719999999999997,False,0,0,2.3,0.0
13,169,Eze,31,3,55,5,3.905,False,0,0,2.1,0.0
14,293,Luis Díaz,14,3,81,5,5.737,False,0,0,27.1,0.0
