,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,5,3.687,False,1,1,1.4,3.687
1,165,Andersen,31,2,45,5,3.57,False,1,1,2.3,3.57
2,286,Gomez,14,2,45,5,3.673,False,1,1,0.5,3.673
3,302,Stones,43,2,54,5,4.41,False,1,1,2.0,4.41
4,111,Trossard,36,3,65,5,3.766,False,1,1,2.6,3.766
5,233,Harrison,2,3,61,5,4.155,False,1,1,4.0,4.155
6,246,Aaronson,2,3,55,5,3.9819999999999998,False,1,1,1.5,3.9819999999999998
7,333,Fernandes,1,3,98,5,4.1160000000000005,False,1,1,2.1,4.1160000000000005
8,579,Guedes,39,3,60,5,3.844,False,1,1,0.3,3.844
9,255,Vardy,13,4,94,5,4.035,False,1,1,3.4,4.035
10,279,Firmino,14,4,80,5,5.239,True,2,1,2.5,10.478
11,238,Meslier,2,1,45,5,3.66,False,0,0,2.5,0.0
12,106,Dunk,36,2,45,5,3.398,False,0,0,3.9,0.0
13,108,Webster,36,2,45,5,3.405,False,0,0,0.3,0.0
14,476,Jiménez,39,4,69,5,3.7560000000000002,False,0,0,0.4,0.0
