,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,143,Mendy,8,1,60,7,4.123,False,1,1,12.9,4.123
1,106,Mee,90,2,49,7,4.144,False,1,1,1.0,4.144
2,110,Lowton,90,2,44,7,3.806,False,1,1,1.7,3.806
3,127,Rüdiger,8,2,57,7,4.509,False,1,1,18.4,4.509
4,437,Semedo,39,2,49,7,3.991,False,1,1,3.7,3.991
5,186,Klich,2,3,55,7,4.691,False,1,1,0.7,4.691
6,272,Pogba,1,3,78,7,5.05,False,1,1,22.3,5.05
7,359,Son,6,3,100,7,5.432,False,1,1,12.1,5.432
8,419,Benrahma,21,3,66,7,4.285,False,1,1,37.2,4.285
9,430,Jiménez,39,4,75,7,5.145,False,1,1,5.3,5.145
10,529,Lukaku,8,4,117,7,6.256,True,2,1,36.0,12.512
11,475,Sá,39,1,50,7,3.942,False,0,0,2.5,0.0
12,411,Cresswell,21,2,55,7,4.428,False,0,0,15.5,0.0
13,196,Raphinha,2,3,65,7,4.765,False,0,0,17.6,0.0
14,413,Antonio,21,4,80,7,5.433,False,0,0,44.8,0.0
