,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,143,Mendy,8,1,60,7,4.123,False,1,1,12.9,4.123
1,106,Mee,90,2,49,7,4.144,False,1,1,1.0,4.144
2,127,Rüdiger,8,2,57,7,4.516,False,1,1,19.0,4.516
3,411,Cresswell,21,2,55,7,4.419,False,1,1,15.5,4.419
4,186,Klich,2,3,55,7,4.5,False,1,1,0.7,4.5
5,196,Raphinha,2,3,66,7,4.817,False,1,1,18.1,4.817
6,272,Pogba,1,3,78,7,5.095,False,1,1,22.2,5.095
7,359,Son,6,3,100,7,5.487,False,1,1,12.2,5.487
8,357,Kane,6,4,121,7,5.6160000000000005,False,1,1,5.1,5.6160000000000005
9,413,Antonio,21,4,80,7,5.431,False,1,1,45.0,5.431
10,529,Lukaku,8,4,117,7,6.339,True,2,1,36.4,12.678
11,571,Lonergan,11,1,40,7,0.0,False,0,0,0.1,0.0
12,151,Kelly,31,2,39,7,0.036000000000000004,False,0,0,0.9,0.0
13,331,Omobamidele,45,2,39,7,0.22,False,0,0,4.2,0.0
14,203,Mendy,13,3,44,7,0.246,False,0,0,1.9,0.0
