,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,39,29,7.558999999999997,False,1,1,1.5,7.558999999999997
1,106,Dunk,36,2,47,29,7.074,False,1,1,4.8,7.074
2,139,Chilwell,8,2,60,29,7.385999999999999,False,1,1,9.6,7.385999999999999
3,332,Shaw,1,2,52,29,6.945,False,1,1,20.1,6.945
4,357,Trippier,4,2,61,29,6.886,False,1,1,66.4,6.886
5,461,Zouma,21,2,44,29,6.545,False,1,1,1.0,6.545
6,261,Maddison,13,3,82,29,9.158999999999999,False,1,1,9.7,9.158999999999999
7,283,Salah,14,3,128,29,8.852,False,1,1,25.9,8.852
8,335,Rashford,1,3,73,29,11.487,True,2,1,52.6,22.974
9,40,Watkins,7,4,75,29,8.115,False,1,1,14.9,8.115
10,66,Solanke,91,4,55,29,8.197000000000001,False,1,1,1.9,8.197000000000001
11,133,Arrizabalaga,8,1,47,29,7.244999999999999,False,0,0,9.6,0.0
12,107,March,36,3,51,29,9.281,False,0,0,9.5,0.0
13,333,Fernandes,1,3,96,29,8.666,False,0,0,7.5,0.0
14,690,João Félix,8,4,76,29,7.752000000000002,False,0,0,3.5,0.0
