,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,213,Meslier,2,1,47,25,7.1560000000000015,False,1,1,5.8,7.1560000000000015
1,62,Dunk,36,2,49,25,4.22,False,1,1,5.0,4.22
2,74,White,36,2,44,25,3.88,False,1,1,2.0,3.88
3,572,Adarabioyo,54,2,45,25,4.0139999999999985,False,1,1,0.5,4.0139999999999985
4,254,Salah,14,3,126,25,6.95,False,1,1,42.9,6.95
5,302,Fernandes,1,3,116,25,6.784,False,1,1,60.0,6.784
6,306,Rashford,1,3,96,25,6.182,False,1,1,12.0,6.182
7,370,Ward-Prowse,20,3,60,25,6.276,False,1,1,8.2,6.276
8,202,Bamford,2,4,69,25,9.473,True,2,1,56.1,18.946
9,366,Ings,20,4,85,25,7.987,False,1,1,13.8,7.987
10,514,Watkins,7,4,65,25,4.177,False,1,1,23.1,4.177
11,363,McCarthy,20,1,45,25,6.319,False,0,0,16.4,0.0
12,92,Lowton,90,2,45,25,3.864,False,0,0,3.5,0.0
13,300,Shaw,1,2,50,25,5.074,False,0,0,8.1,0.0
14,570,Raphinha,2,3,54,25,7.858,False,0,0,6.4,0.0
