,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,15,142,Faivre,0.0,0.0,4,7
548,92,16,157,Faivre,0.0,0.0,4,14
549,92,17,162,Faivre,0.0,0.0,4,3
550,92,18,172,Faivre,0.0,0.0,4,5
551,92,19,184,Faivre,0.0,0.0,4,7
552,93,14,132,H.Traorè,0.0,0.0,4,9
553,93,15,142,H.Traorè,0.0,0.0,4,7
554,93,16,157,H.Traorè,0.0,0.0,4,14
555,93,17,162,H.Traorè,0.0,0.0,4,3
556,93,18,172,H.Traorè,0.0,0.0,4,5
557,93,19,184,H.Traorè,0.0,0.0,4,7
558,94,14,132,Sadi,0.0,0.0,4,9
559,94,15,142,Sadi,0.0,0.0,4,7
560,94,16,157,Sadi,0.0,0.0,4,14
561,94,17,162,Sadi,0.0,0.0,4,3
562,94,18,172,Sadi,0.0,0.0,4,5
563,94,19,184,Sadi,0.0,0.0,4,7
564,95,14,132,Silcott-Duberry,0.0,0.0,4,9
565,95,15,142,Silcott-Duberry,0.0,0.0,4,7
566,95,16,157,Silcott-Duberry,0.0,0.0,4,14
567,95,17,162,Silcott-Duberry,0.0,0.0,4,3
568,95,18,172,Silcott-Duberry,0.0,0.0,4,5
569,95,19,184,Silcott-Duberry,0.0,0.0,4,7
570,96,14,132,Winterburn,0.0,0.0,4,9
571,96,15,142,Winterburn,0.0,0.0,4,7
572,96,16,157,Winterburn,0.0,0.0,4,14
573,96,17,162,Winterburn,0.0,0.0,4,3
574,96,18,172,Winterburn,0.0,0.0,4,5
575,96,19,184,Winterburn,0.0,0.0,4,7
576,97,14,132,Evanilson,3.82,79.8,4,9
577,97,15,142,Evanilson,3.63,77.85,4,7
578,97,16,157,Evanilson,3.54,77.85,4,14
579,97,17,162,Evanilson,4.49,77.85,4,3
580,97,18,172,Evanilson,3.6,77.85,4,5
581,97,19,184,Evanilson,3.34,77.85,4,7
582,98,14,132,Enes Ünal,0.31,5.4,4,9
583,98,15,142,Enes Ünal,0.29,5.4,4,7
584,98,16,157,Enes Ünal,0.29,5.4,4,14
585,98,17,162,Enes Ünal,0.36,5.4,4,3
586,98,18,172,Enes Ünal,0.3,5.4,4,5
587,98,19,184,Enes Ünal,0.27,5.4,4,7
588,99,14,132,Adu-Adjei,0.0,0.0,4,9
589,99,15,142,Adu-Adjei,0.0,0.0,4,7
590,99,16,157,Adu-Adjei,0.0,0.0,4,14
591,99,17,162,Adu-Adjei,0.0,0.0,4,3
592,99,18,172,Adu-Adjei,0.0,0.0,4,5
593,99,19,184,Adu-Adjei,0.0,0.0,4,7
594,100,14,132,Kroupi.Jr,2.15,42.0,4,9
595,100,15,142,Kroupi.Jr,1.51,29.85,4,7
596,100,16,157,Kroupi.Jr,1.48,29.85,4,14
597,100,17,162,Kroupi.Jr,1.87,29.85,4,3
598,100,18,172,Kroupi.Jr,1.53,29.85,4,5
599,100,19,184,Kroupi.Jr,1.4,29.85,4,7
600,101,14,131,Kelleher,2.66,89.1,5,1
601,101,15,149,Kelleher,3.26,89.1,5,18
602,101,16,152,Kelleher,3.74,89.1,5,11
603,101,17,170,Kelleher,3.81,89.1,5,20
604,101,18,172,Kelleher,3.57,89.1,5,4
605,101,19,182,Kelleher,3.5,89.1,5,18
606,102,14,131,Balcombe,0.0,0.0,5,1
607,102,15,149,Balcombe,0.0,0.0,5,18
608,102,16,152,Balcombe,0.0,0.0,5,11
609,102,17,170,Balcombe,0.0,0.0,5,20
610,102,18,172,Balcombe,0.0,0.0,5,4
611,102,19,182,Balcombe,0.0,0.0,5,18
612,103,14,131,Cox,0.0,0.0,5,1
613,103,15,149,Cox,0.0,0.0,5,18
614,103,16,152,Cox,0.0,0.0,5,11
615,103,17,170,Cox,0.0,0.0,5,20
616,103,18,172,Cox,0.0,0.0,5,4
617,103,19,182,Cox,0.0,0.0,5,18
618,104,14,131,Eyestone,0.0,0.0,5,1
619,104,15,149,Eyestone,0.0,0.0,5,18
620,104,16,152,Eyestone,0.0,0.0,5,11
621,104,17,170,Eyestone,0.0,0.0,5,20
622,104,18,172,Eyestone,0.0,0.0,5,4
623,104,19,182,Eyestone,0.0,0.0,5,18
624,105,14,131,Valdimarsson,0.03,0.9,5,1
625,105,15,149,Valdimarsson,0.03,0.9,5,18
626,105,16,152,Valdimarsson,0.04,0.9,5,11
627,105,17,170,Valdimarsson,0.03,0.9,5,20
628,105,18,172,Valdimarsson,0.03,0.9,5,4
629,105,19,182,Valdimarsson,0.03,0.9,5,18
630,106,14,131,Collins,3.14,88.95,5,1
631,106,15,149,Collins,3.9,88.95,5,18
632,106,16,152,Collins,4.44,88.95,5,11
633,106,17,170,Collins,4.33,88.95,5,20
634,106,18,172,Collins,4.17,88.95,5,4
635,106,19,182,Collins,4.19,88.95,5,18
636,107,14,131,Lewis-Potter,0.74,22.65,5,1
637,107,15,149,Lewis-Potter,0.88,21.6,5,18
638,107,16,152,Lewis-Potter,1.02,21.6,5,11
639,107,17,170,Lewis-Potter,3.6,75.15,5,20
640,107,18,172,Lewis-Potter,3.56,78.6,5,4
641,107,19,182,Lewis-Potter,3.61,78.6,5,18
642,108,14,131,Ajer,1.79,61.35,5,1
643,108,15,149,Ajer,2.38,61.35,5,18
644,108,16,152,Ajer,2.84,61.35,5,11
645,108,17,170,Ajer,2.73,61.35,5,20
646,108,18,172,Ajer,2.57,61.35,5,4
647,108,19,182,Ajer,2.63,61.35,5,18
648,109,14,131,Henry,0.31,9.3,5,1
649,109,15,149,Henry,0.35,9.3,5,18
650,109,16,152,Henry,0.37,9.3,5,11
651,109,17,170,Henry,0.37,9.3,5,20
652,109,18,172,Henry,0.36,9.3,5,4
653,109,19,182,Henry,0.36,9.3,5,18
654,110,14,131,Kayode,2.12,82.65,5,1
655,110,15,149,Kayode,2.94,82.65,5,18
656,110,16,152,Kayode,3.69,82.65,5,11
657,110,17,170,Kayode,3.48,82.65,5,20
658,110,18,172,Kayode,3.27,82.65,5,4
659,110,19,182,Kayode,3.34,82.65,5,18
660,111,14,131,Pinnock,0.39,10.2,5,1
661,111,15,149,Pinnock,0.44,10.2,5,18
662,111,16,152,Pinnock,0.46,10.2,5,11
663,111,17,170,Pinnock,1.55,31.35,5,20
664,111,18,172,Pinnock,2.29,47.4,5,4
665,111,19,182,Pinnock,2.28,47.4,5,18
666,112,14,131,Roerslev,0.0,0.0,5,1
667,112,15,149,Roerslev,0.0,0.0,5,18
668,112,16,152,Roerslev,0.0,0.0,5,11
669,112,17,170,Roerslev,0.0,0.0,5,20
670,112,18,172,Roerslev,0.0,0.0,5,4
671,112,19,182,Roerslev,0.0,0.0,5,18
672,113,14,131,Van den Berg,2.85,87.15,5,1
673,113,15,149,Van den Berg,3.57,87.15,5,18
674,113,16,152,Van den Berg,4.05,87.15,5,11
675,113,17,170,Van den Berg,3.98,87.15,5,20
676,113,18,172,Van den Berg,3.81,87.15,5,4
677,113,19,182,Van den Berg,3.84,87.15,5,18
678,114,14,131,Arthur,0.0,0.0,5,1
679,114,15,149,Arthur,0.0,0.0,5,18
680,114,16,152,Arthur,0.0,0.0,5,11
681,114,17,170,Arthur,0.0,0.0,5,20
682,114,18,172,Arthur,0.0,0.0,5,4
683,114,19,182,Arthur,0.0,0.0,5,18
684,115,14,131,Fredrick,0.0,0.0,5,1
685,115,15,149,Fredrick,0.0,0.0,5,18
686,115,16,152,Fredrick,0.0,0.0,5,11
687,115,17,170,Fredrick,0.0,0.0,5,20
688,115,18,172,Fredrick,0.0,0.0,5,4
689,115,19,182,Fredrick,0.0,0.0,5,18
690,116,14,131,Hickey,1.22,43.2,5,1
691,116,15,149,Hickey,1.63,43.2,5,18
692,116,16,152,Hickey,2.0,43.2,5,11
693,116,17,170,Hickey,1.89,43.2,5,20
694,116,18,172,Hickey,1.79,43.2,5,4
695,116,19,182,Hickey,1.85,43.2,5,18
696,117,14,131,Ji-soo,0.0,0.0,5,1
697,117,15,149,Ji-soo,0.0,0.0,5,18
698,117,16,152,Ji-soo,0.0,0.0,5,11
699,117,17,170,Ji-soo,0.0,0.0,5,20
700,117,18,172,Ji-soo,0.0,0.0,5,4
701,117,19,182,Ji-soo,0.0,0.0,5,18
702,118,14,131,Meghoma,0.0,0.0,5,1
703,118,15,149,Meghoma,0.0,0.0,5,18
704,118,16,152,Meghoma,0.0,0.0,5,11
705,118,17,170,Meghoma,0.0,0.0,5,20
706,118,18,172,Meghoma,0.0,0.0,5,4
707,118,19,182,Meghoma,0.0,0.0,5,18
708,119,14,138,Mbeumo,5.85,85.35,14,19
709,119,15,150,Mbeumo,5.0,85.35,14,20
710,119,16,157,Mbeumo,4.91,85.35,14,4
711,119,17,161,Mbeumo,2.24,42.45,14,2
712,119,18,177,Mbeumo,0.0,0.0,14,15
713,119,19,187,Mbeumo,0.0,0.0,14,20
714,120,14,131,Schade,3.0,84.3,5,1
715,120,15,149,Schade,3.86,83.55,5,18
716,120,16,152,Schade,4.46,83.55,5,11
717,120,17,170,Schade,4.45,82.5,5,20
718,120,18,172,Schade,4.46,82.5,5,4
719,120,19,182,Schade,4.49,82.5,5,18
720,121,14,131,Damsgaard,2.87,77.85,5,1
721,121,15,149,Damsgaard,3.66,77.85,5,18
722,121,16,152,Damsgaard,4.04,77.85,5,11
723,121,17,170,Damsgaard,4.09,82.5,5,20
724,121,18,172,Damsgaard,4.07,82.5,5,4
725,121,19,182,Damsgaard,4.08,82.5,5,18
726,122,14,131,Milambo,0.0,0.0,5,1
727,122,15,149,Milambo,0.0,0.0,5,18
728,122,16,152,Milambo,0.0,0.0,5,11
729,122,17,170,Milambo,0.0,0.0,5,20
730,122,18,172,Milambo,0.0,0.0,5,4
731,122,19,182,Milambo,0.0,0.0,5,18
732,123,14,131,Carvalho,0.0,0.0,5,1
733,123,15,149,Carvalho,0.0,0.0,5,18
734,123,16,152,Carvalho,0.0,0.0,5,11
735,123,17,170,Carvalho,0.0,0.0,5,20
736,123,18,172,Carvalho,0.0,0.0,5,4
737,123,19,182,Carvalho,0.0,0.0,5,18
738,124,14,131,Henderson,2.38,78.45,5,1
739,124,15,149,Henderson,2.78,78.45,5,18
740,124,16,152,Henderson,2.91,78.45,5,11
741,124,17,170,Henderson,2.89,78.45,5,20
742,124,18,172,Henderson,2.82,78.45,5,4
743,124,19,182,Henderson,2.87,78.45,5,18
744,125,14,131,Janelt,0.81,23.25,5,1
745,125,15,149,Janelt,0.91,23.25,5,18
746,125,16,152,Janelt,0.95,23.25,5,11
747,125,17,170,Janelt,0.92,23.25,5,20
748,125,18,172,Janelt,0.93,23.25,5,4
749,125,19,182,Janelt,0.93,23.25,5,18
750,126,14,131,Jensen,0.86,23.25,5,1
751,126,15,149,Jensen,1.0,23.25,5,18
752,126,16,152,Jensen,1.07,23.25,5,11
753,126,17,170,Jensen,1.06,23.25,5,20
754,126,18,172,Jensen,1.06,23.25,5,4
755,126,19,182,Jensen,1.07,23.25,5,18
756,127,14,131,Nunes,0.32,8.85,5,1
757,127,15,149,Nunes,0.38,8.85,5,18
758,127,16,152,Nunes,0.41,8.85,5,11
759,127,17,170,Nunes,0.41,8.85,5,20
760,127,18,172,Nunes,0.4,8.85,5,4
761,127,19,182,Nunes,0.41,8.85,5,18
762,128,14,131,Onyeka,0.35,10.05,5,1
763,128,15,149,Onyeka,0.39,10.05,5,18
764,128,16,152,Onyeka,0.41,10.05,5,11
765,128,17,170,Onyeka,0.0,0.0,5,20
766,128,18,172,Onyeka,0.0,0.0,5,4
767,128,19,182,Onyeka,0.0,0.0,5,18
768,129,14,131,Yarmoliuk,2.6,78.45,5,1
769,129,15,149,Yarmoliuk,3.05,78.45,5,18
770,129,16,152,Yarmoliuk,3.0,78.45,5,11
771,129,17,170,Yarmoliuk,3.04,78.45,5,20
772,129,18,172,Yarmoliuk,3.03,78.45,5,4
773,129,19,182,Yarmoliuk,3.11,78.45,5,18
774,130,14,131,Donovan,0.0,0.0,5,1
775,130,15,149,Donovan,0.0,0.0,5,18
776,130,16,152,Donovan,0.0,0.0,5,11
777,130,17,170,Donovan,0.0,0.0,5,20
778,130,18,172,Donovan,0.0,0.0,5,4
779,130,19,182,Donovan,0.0,0.0,5,18
780,131,14,131,Konak,0.0,0.0,5,1
781,131,15,149,Konak,0.0,0.0,5,18
782,131,16,152,Konak,0.0,0.0,5,11
783,131,17,170,Konak,0.0,0.0,5,20
784,131,18,172,Konak,0.0,0.0,5,4
785,131,19,182,Konak,0.0,0.0,5,18
786,132,14,131,Maghoma,0.0,0.0,5,1
787,132,15,149,Maghoma,0.0,0.0,5,18
788,132,16,152,Maghoma,0.0,0.0,5,11
789,132,17,170,Maghoma,0.0,0.0,5,20
790,132,18,172,Maghoma,0.0,0.0,5,4
791,132,19,182,Maghoma,0.0,0.0,5,18
792,133,14,131,Peart-Harris,0.0,0.0,5,1
793,133,15,149,Peart-Harris,0.0,0.0,5,18
794,133,16,152,Peart-Harris,0.0,0.0,5,11
795,133,17,170,Peart-Harris,0.0,0.0,5,20
796,133,18,172,Peart-Harris,0.0,0.0,5,4
797,133,19,182,Peart-Harris,0.0,0.0,5,18
798,134,14,131,Trevitt,0.0,0.0,5,1
799,134,15,149,Trevitt,0.0,0.0,5,18
800,134,16,152,Trevitt,0.0,0.0,5,11
801,134,17,170,Trevitt,0.0,0.0,5,20
802,134,18,172,Trevitt,0.0,0.0,5,4
803,134,19,182,Trevitt,0.0,0.0,5,18
804,135,14,139,Wissa,0.0,0.0,15,18
805,135,15,148,Wissa,2.41,34.35,15,3
806,135,16,159,Wissa,1.97,34.35,15,17
807,135,17,168,Wissa,1.94,34.35,15,7
808,135,18,177,Wissa,1.88,34.35,15,14
809,135,19,183,Wissa,2.16,34.35,15,3
810,136,14,131,Thiago,3.06,82.65,5,1
811,136,15,149,Thiago,4.07,82.65,5,18
812,136,16,152,Thiago,4.63,82.65,5,11
813,136,17,170,Thiago,4.35,82.65,5,20
814,136,18,172,Thiago,4.43,82.65,5,4
815,136,19,182,Thiago,4.43,82.65,5,18
816,137,14,131,Morgan,0.0,0.0,5,1
817,137,15,149,Morgan,0.0,0.0,5,18
818,137,16,152,Morgan,0.0,0.0,5,11
819,137,17,170,Morgan,0.0,0.0,5,20
820,137,18,172,Morgan,0.0,0.0,5,4
821,137,19,182,Morgan,0.0,0.0,5,18
822,138,14,133,Steele,0.04,0.9,6,2
823,138,15,143,Steele,0.04,0.9,6,19
824,138,16,156,Steele,0.03,0.9,6,12
825,138,17,163,Steele,0.04,0.9,6,17
826,138,18,171,Steele,0.03,0.9,6,1
827,138,19,190,Steele,0.04,0.9,6,19
828,139,14,133,Verbruggen,3.25,89.1,6,2
829,139,15,143,Verbruggen,3.56,89.1,6,19
830,139,16,156,Verbruggen,2.37,89.1,6,12
831,139,17,163,Verbruggen,3.69,89.1,6,17
832,139,18,171,Verbruggen,2.42,89.1,6,1
833,139,19,190,Verbruggen,3.33,89.1,6,19
834,140,14,133,McGill,0.0,0.0,6,2
835,140,15,143,McGill,0.0,0.0,6,19
836,140,16,156,McGill,0.0,0.0,6,12
837,140,17,163,McGill,0.0,0.0,6,17
838,140,18,171,McGill,0.0,0.0,6,1
839,140,19,190,McGill,0.0,0.0,6,19
840,141,14,133,Rushworth,0.0,0.0,6,2
841,141,15,143,Rushworth,0.0,0.0,6,19
842,141,16,156,Rushworth,0.0,0.0,6,12
843,141,17,163,Rushworth,0.0,0.0,6,17
844,141,18,171,Rushworth,0.0,0.0,6,1
845,141,19,190,Rushworth,0.0,0.0,6,19
846,142,14,133,Scherpen,0.0,0.0,6,2
847,142,15,143,Scherpen,0.0,0.0,6,19
848,142,16,156,Scherpen,0.0,0.0,6,12
849,142,17,163,Scherpen,0.0,0.0,6,17
850,142,18,171,Scherpen,0.0,0.0,6,1
851,142,19,190,Scherpen,0.0,0.0,6,19
852,143,14,133,Boscagli,0.17,4.2,6,2
853,143,15,143,Boscagli,0.18,4.2,6,19
854,143,16,156,Boscagli,0.14,4.2,6,12
855,143,17,163,Boscagli,0.18,4.2,6,17
856,143,18,171,Boscagli,0.14,4.2,6,1
857,143,19,190,Boscagli,0.17,4.2,6,19
858,144,14,133,Coppola,0.18,4.5,6,2
859,144,15,143,Coppola,0.18,4.5,6,19
860,144,16,156,Coppola,0.15,4.5,6,12
861,144,17,163,Coppola,0.18,4.5,6,17
862,144,18,171,Coppola,0.15,4.5,6,1
863,144,19,190,Coppola,0.18,4.5,6,19
864,145,14,133,De Cuyper,3.64,74.85,6,2
865,145,15,143,De Cuyper,2.43,46.65,6,19
866,145,16,156,De Cuyper,1.39,43.2,6,12
867,145,17,163,De Cuyper,1.45,29.1,6,17
868,145,18,171,De Cuyper,0.95,29.1,6,1
869,145,19,190,De Cuyper,1.33,29.1,6,19
870,146,14,133,Dunk,3.48,85.2,6,2
871,146,15,143,Dunk,3.79,85.2,6,19
872,146,16,156,Dunk,2.32,85.2,6,12
873,146,17,163,Dunk,3.87,85.2,6,17
874,146,18,171,Dunk,2.37,85.2,6,1
875,146,19,190,Dunk,3.45,85.2,6,19
876,147,14,133,Estupiñan,0.0,0.0,6,2
877,147,15,143,Estupiñan,0.0,0.0,6,19
878,147,16,156,Estupiñan,0.0,0.0,6,12
879,147,17,163,Estupiñan,0.0,0.0,6,17
880,147,18,171,Estupiñan,0.0,0.0,6,1
881,147,19,190,Estupiñan,0.0,0.0,6,19
882,148,14,133,F.Kadıoğlu,3.34,78.45,6,2
883,148,15,143,F.Kadıoğlu,3.71,78.45,6,19
884,148,16,156,F.Kadıoğlu,2.14,78.45,6,12
885,148,17,163,F.Kadıoğlu,3.69,78.45,6,17
886,148,18,171,F.Kadıoğlu,2.16,78.45,6,1
887,148,19,190,F.Kadıoğlu,3.26,78.45,6,19
888,149,14,138,Igor,0.38,11.1,19,14
889,149,15,143,Igor,0.0,0.0,19,6
890,149,16,160,Igor,0.42,11.1,19,2
891,149,17,167,Igor,0.31,11.1,19,13
892,149,18,180,Igor,0.42,11.1,19,10
893,149,19,190,Igor,0.0,0.0,19,6
894,150,14,133,Lamptey,0.0,0.0,6,2
895,150,15,143,Lamptey,0.0,0.0,6,19
896,150,16,156,Lamptey,0.0,0.0,6,12
897,150,17,163,Lamptey,0.0,0.0,6,17
898,150,18,171,Lamptey,0.0,0.0,6,1
899,150,19,190,Lamptey,0.0,0.0,6,19
900,151,14,133,Van Hecke,3.93,86.7,6,2
901,151,15,143,Van Hecke,4.29,86.7,6,19
902,151,16,156,Van Hecke,2.76,86.7,6,12
903,151,17,163,Van Hecke,4.23,86.7,6,17
904,151,18,171,Van Hecke,2.86,86.7,6,1
905,151,19,190,Van Hecke,3.96,86.7,6,19
906,152,14,133,Veltman,1.1,24.45,6,2
907,152,15,143,Veltman,1.18,24.45,6,19
908,152,16,156,Veltman,0.84,24.45,6,12
909,152,17,163,Veltman,1.16,24.45,6,17
910,152,18,171,Veltman,0.85,24.45,6,1
911,152,19,190,Veltman,1.1,24.45,6,19
912,153,14,133,Webster,0.0,0.0,6,2
913,153,15,143,Webster,0.0,0.0,6,19
914,153,16,156,Webster,0.0,0.0,6,12
915,153,17,163,Webster,0.0,0.0,6,17
916,153,18,171,Webster,0.0,0.0,6,1
917,153,19,190,Webster,0.0,0.0,6,19
918,154,14,133,Cashin,0.0,0.0,6,2
919,154,15,143,Cashin,0.0,0.0,6,19
920,154,16,156,Cashin,0.0,0.0,6,12
921,154,17,163,Cashin,0.0,0.0,6,17
922,154,18,171,Cashin,0.0,0.0,6,1
923,154,19,190,Cashin,0.0,0.0,6,19
924,155,14,133,Slater,0.0,0.0,6,2
925,155,15,143,Slater,0.0,0.0,6,19
926,155,16,156,Slater,0.0,0.0,6,12
927,155,17,163,Slater,0.0,0.0,6,17
928,155,18,171,Slater,0.0,0.0,6,1
929,155,19,190,Slater,0.0,0.0,6,19
930,156,14,133,Tasker,0.01,0.3,6,2
931,156,15,143,Tasker,0.01,0.3,6,19
932,156,16,156,Tasker,0.01,0.3,6,12
933,156,17,163,Tasker,0.01,0.3,6,17
934,156,18,171,Tasker,0.01,0.3,6,1
935,156,19,190,Tasker,0.01,0.3,6,19
936,157,14,133,Mitoma,0.83,16.2,6,2
937,157,15,143,Mitoma,1.23,21.3,6,19
938,157,16,156,Mitoma,1.37,32.25,6,12
939,157,17,163,Mitoma,4.22,80.1,6,17
940,157,18,171,Mitoma,2.84,80.1,6,1
941,157,19,190,Mitoma,4.06,80.1,6,19
942,158,14,133,Georginio,2.06,40.8,6,2
943,158,15,143,Georginio,4.15,74.4,6,19
944,158,16,156,Georginio,3.11,74.4,6,12
945,158,17,163,Georginio,3.95,74.4,6,17
946,158,18,171,Georginio,2.74,74.4,6,1
947,158,19,190,Georginio,3.8,74.4,6,19
948,159,14,133,March,0.57,11.7,6,2
949,159,15,143,March,0.63,11.7,6,19
950,159,16,156,March,0.5,11.7,6,12
951,159,17,163,March,0.59,11.7,6,17
952,159,18,171,March,0.46,11.7,6,1
953,159,19,190,March,0.57,11.7,6,19
954,160,14,133,Minteh,4.31,84.3,6,2
955,160,15,143,Minteh,4.78,84.3,6,19
956,160,16,156,Minteh,3.46,84.3,6,12
957,160,17,163,Minteh,4.41,84.3,6,17
958,160,18,171,Minteh,2.99,84.3,6,1
959,160,19,190,Minteh,4.21,84.3,6,19
960,161,14,133,Enciso,0.0,0.0,6,2
961,161,15,143,Enciso,0.0,0.0,6,19
962,161,16,156,Enciso,0.0,0.0,6,12
963,161,17,163,Enciso,0.0,0.0,6,17
964,161,18,171,Enciso,0.0,0.0,6,1
965,161,19,190,Enciso,0.0,0.0,6,19
966,162,14,133,Gruda,1.9,35.7,6,2
967,162,15,143,Gruda,1.92,32.4,6,19
968,162,16,156,Gruda,1.47,32.4,6,12
969,162,17,163,Gruda,1.45,26.1,6,17
970,162,18,171,Gruda,1.05,26.1,6,1
971,162,19,190,Gruda,1.4,26.1,6,19
972,163,14,133,Hinshelwood,0.95,23.7,6,2
973,163,15,143,Hinshelwood,1.0,23.7,6,19
974,163,16,156,Hinshelwood,0.87,23.7,6,12
975,163,17,163,Hinshelwood,1.22,31.05,6,17
976,163,18,171,Hinshelwood,1.52,49.05,6,1
977,163,19,190,Hinshelwood,1.86,49.05,6,19
978,164,14,133,O'Riley,0.0,0.0,6,2
979,164,15,143,O'Riley,0.0,0.0,6,19
980,164,16,156,O'Riley,0.0,0.0,6,12
981,164,17,163,O'Riley,0.0,0.0,6,17
982,164,18,171,O'Riley,0.0,0.0,6,1
983,164,19,190,O'Riley,0.0,0.0,6,19
984,165,14,133,Sima,0.0,0.0,6,2
985,165,15,143,Sima,0.0,0.0,6,19
986,165,16,156,Sima,0.0,0.0,6,12
987,165,17,163,Sima,0.0,0.0,6,17
988,165,18,171,Sima,0.0,0.0,6,1
989,165,19,190,Sima,0.0,0.0,6,19
990,166,14,133,Ayari,3.57,80.7,6,2
991,166,15,143,Ayari,3.76,80.7,6,19
992,166,16,156,Ayari,3.14,80.7,6,12
993,166,17,163,Ayari,3.36,74.1,6,17
994,166,18,171,Ayari,2.76,76.95,6,1
995,166,19,190,Ayari,3.38,76.95,6,19
996,167,14,133,Baleba,2.83,67.5,6,2
997,167,15,143,Baleba,2.89,67.5,6,19
998,167,16,156,Baleba,2.52,67.5,6,12
999,167,17,163,Baleba,1.48,35.4,6,17
1000,167,18,171,Baleba,0.0,0.0,6,1
1001,167,19,190,Baleba,0.0,0.0,6,19
1002,168,14,136,Buonanotte,0.2,3.75,7,11
1003,168,15,142,Buonanotte,0.19,3.75,7,4
1004,168,16,154,Buonanotte,0.2,3.75,7,9
1005,168,17,168,Buonanotte,0.18,3.75,7,15
1006,168,18,174,Buonanotte,0.2,3.75,7,2
1007,168,19,184,Buonanotte,0.2,3.75,7,4
1008,169,14,133,Gomez,3.88,77.85,6,2
1009,169,15,143,Gomez,3.86,74.4,6,19
1010,169,16,156,Gomez,2.65,63.3,6,12
1011,169,17,163,Gomez,2.11,42.9,6,17
1012,169,18,171,Gomez,1.66,42.9,6,1
1013,169,19,190,Gomez,2.06,42.9,6,19
1014,170,14,133,Milner,0.38,9.3,6,2
1015,170,15,143,Milner,0.41,9.3,6,19
1016,170,16,156,Milner,0.34,9.3,6,12
1017,170,17,163,Milner,0.84,19.8,6,17
1018,170,18,171,Milner,1.02,30.45,6,1
1019,170,19,190,Milner,1.25,30.45,6,19
1020,171,14,133,Sarmiento,0.0,0.0,6,2
1021,171,15,143,Sarmiento,0.0,0.0,6,19
1022,171,16,156,Sarmiento,0.0,0.0,6,12
1023,171,17,163,Sarmiento,0.0,0.0,6,17
1024,171,18,171,Sarmiento,0.0,0.0,6,1
1025,171,19,190,Sarmiento,0.0,0.0,6,19
1026,172,14,133,Watson,0.14,2.7,6,2
1027,172,15,143,Watson,0.16,2.7,6,19
1028,172,16,156,Watson,0.13,2.7,6,12
1029,172,17,163,Watson,0.15,2.7,6,17
1030,172,18,171,Watson,0.11,2.7,6,1
1031,172,19,190,Watson,0.14,2.7,6,19
1032,173,14,133,Wieffer,3.25,70.2,6,2
1033,173,15,143,Wieffer,3.29,70.2,6,19
1034,173,16,156,Wieffer,2.94,70.2,6,12
1035,173,17,163,Wieffer,3.22,70.2,6,17
1036,173,18,171,Wieffer,2.76,70.2,6,1
1037,173,19,190,Wieffer,3.14,70.2,6,19
1038,174,14,133,Yalcouye,0.0,0.0,6,2
1039,174,15,143,Yalcouye,0.0,0.0,6,19
1040,174,16,156,Yalcouye,0.0,0.0,6,12
1041,174,17,163,Yalcouye,0.0,0.0,6,17
1042,174,18,171,Yalcouye,0.0,0.0,6,1
1043,174,19,190,Yalcouye,0.0,0.0,6,19
1044,175,14,133,Knight,0.0,0.0,6,2
1045,175,15,143,Knight,0.0,0.0,6,19
1046,175,16,156,Knight,0.0,0.0,6,12
1047,175,17,163,Knight,0.0,0.0,6,17
1048,175,18,171,Knight,0.0,0.0,6,1
1049,175,19,190,Knight,0.0,0.0,6,19
1050,176,14,133,Mazilu,0.0,0.0,6,2
1051,176,15,143,Mazilu,0.0,0.0,6,19
1052,176,16,156,Mazilu,0.0,0.0,6,12
1053,176,17,163,Mazilu,0.0,0.0,6,17
1054,176,18,171,Mazilu,0.0,0.0,6,1
1055,176,19,190,Mazilu,0.0,0.0,6,19
1056,177,14,133,Moran,0.0,0.0,6,2
1057,177,15,143,Moran,0.0,0.0,6,19
1058,177,16,156,Moran,0.0,0.0,6,12
1059,177,17,163,Moran,0.0,0.0,6,17
1060,177,18,171,Moran,0.0,0.0,6,1
1061,177,19,190,Moran,0.0,0.0,6,19
1062,178,14,133,Welbeck,4.27,79.8,6,2
1063,178,15,143,Welbeck,5.02,79.8,6,19
1064,178,16,156,Welbeck,3.56,79.8,6,12
1065,178,17,163,Welbeck,4.41,79.8,6,17
1066,178,18,171,Welbeck,3.02,79.8,6,1
1067,178,19,190,Welbeck,4.36,79.8,6,19
1068,179,14,133,Ferguson,0.0,0.0,6,2
1069,179,15,143,Ferguson,0.0,0.0,6,19
1070,179,16,156,Ferguson,0.0,0.0,6,12
1071,179,17,163,Ferguson,0.0,0.0,6,17
1072,179,18,171,Ferguson,0.0,0.0,6,1
1073,179,19,190,Ferguson,0.0,0.0,6,19
1074,180,14,133,Tzimas,0.52,8.85,6,2
1075,180,15,143,Tzimas,0.58,8.85,6,19
1076,180,16,156,Tzimas,0.46,8.85,6,12
1077,180,17,163,Tzimas,0.54,8.85,6,17
1078,180,18,171,Tzimas,0.4,8.85,6,1
1079,180,19,190,Tzimas,0.52,8.85,6,19
1080,181,14,133,Kostoulas,0.17,2.7,6,2
1081,181,15,143,Kostoulas,0.19,2.7,6,19
1082,181,16,156,Kostoulas,0.15,2.7,6,12
1083,181,17,163,Kostoulas,0.17,2.7,6,17
1084,181,18,171,Kostoulas,0.13,2.7,6,1
