,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1397,166,23,224.0,Richarlison,2.636,69.0,7,13.0
1398,166,24,233.0,Richarlison,3.358,67.0,7,8.0
1399,166,25,244.0,Richarlison,2.487,68.0,7,11.0
1400,167,18,176.0,Virgínia,0.0,0.0,7,20.0
1401,167,19,180.0,Virgínia,0.0,0.0,7,2.0
1402,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1403,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1404,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1405,167,23,224.0,Virgínia,0.0,0.0,7,13.0
1406,167,24,233.0,Virgínia,0.0,0.0,7,8.0
1407,167,25,244.0,Virgínia,0.0,0.0,7,11.0
1408,168,18,176.0,Gordon,0.38299999999999995,9.0,7,20.0
1409,168,19,180.0,Gordon,0.613,14.0,7,2.0
1410,168,20,191.0,Gordon,0.49,11.0,7,9.0
1411,168,21,203.0,Gordon,0.623,12.0,7,14.0
1412,168,22,212.0,Gordon,0.524,11.0,7,10.0
1413,168,23,224.0,Gordon,0.48200000000000004,12.0,7,13.0
1414,168,24,233.0,Gordon,0.5579999999999999,11.0,7,8.0
1415,168,25,244.0,Gordon,0.425,11.0,7,11.0
1416,169,18,176.0,Kean,0.0,0.0,7,20.0
1417,169,19,180.0,Kean,0.0,0.0,7,2.0
1418,169,20,191.0,Kean,0.0,0.0,7,9.0
1419,169,21,203.0,Kean,0.0,0.0,7,14.0
1420,169,22,212.0,Kean,0.0,0.0,7,10.0
1421,169,23,224.0,Kean,0.0,0.0,7,13.0
1422,169,24,233.0,Kean,0.0,0.0,7,8.0
1423,169,25,244.0,Kean,0.0,0.0,7,11.0
1424,170,18,176.0,Branthwaite,0.032,1.0,7,20.0
1425,170,19,180.0,Branthwaite,0.0,0.0,7,2.0
1426,170,20,191.0,Branthwaite,0.0,0.0,7,9.0
1427,170,21,203.0,Branthwaite,0.042,1.0,7,14.0
1428,170,22,212.0,Branthwaite,0.026000000000000002,1.0,7,10.0
1429,170,23,224.0,Branthwaite,0.022000000000000002,1.0,7,13.0
1430,170,24,233.0,Branthwaite,0.040999999999999995,1.0,7,8.0
1431,170,25,244.0,Branthwaite,0.036000000000000004,2.0,7,11.0
1432,171,18,,Fabri,0.0,0.0,8,
1433,171,19,181.0,Fabri,0.0,0.0,8,5.0
1434,171,19,171.0,Fabri,0.0,0.0,8,13.0
1435,171,20,189.0,Fabri,0.0,0.0,8,3.0
1436,171,21,207.0,Fabri,0.0,0.0,8,18.0
1437,171,22,211.0,Fabri,0.0,0.0,8,9.0
1438,171,23,221.0,Fabri,0.0,0.0,8,19.0
1439,171,24,233.0,Fabri,0.0,0.0,8,7.0
1440,171,25,243.0,Fabri,0.044000000000000004,1.0,8,15.0
1441,172,18,,McDonald,0.0,0.0,8,
1442,172,19,181.0,McDonald,0.0,0.0,8,5.0
1443,172,19,171.0,McDonald,0.0,0.0,8,13.0
1444,172,20,189.0,McDonald,0.0,0.0,8,3.0
1445,172,21,207.0,McDonald,0.0,0.0,8,18.0
1446,172,22,211.0,McDonald,0.0,0.0,8,9.0
1447,172,23,221.0,McDonald,0.0,0.0,8,19.0
1448,172,24,233.0,McDonald,0.0,0.0,8,7.0
1449,172,25,243.0,McDonald,0.0,0.0,8,15.0
1450,173,18,,Le Marchand,0.0,0.0,8,
1451,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1452,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1453,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1454,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1455,173,22,211.0,Le Marchand,0.0,0.0,8,9.0
1456,173,23,221.0,Le Marchand,0.032,1.0,8,19.0
1457,173,24,233.0,Le Marchand,0.027000000000000003,1.0,8,7.0
1458,173,25,243.0,Le Marchand,0.04,1.0,8,15.0
1459,174,18,,Johansen,0.0,0.0,8,
1460,174,19,181.0,Johansen,0.0,0.0,8,5.0
1461,174,19,171.0,Johansen,0.0,0.0,8,13.0
1462,174,20,189.0,Johansen,0.0,0.0,8,3.0
1463,174,21,207.0,Johansen,0.0,0.0,8,18.0
1464,174,22,211.0,Johansen,0.0,0.0,8,9.0
1465,174,23,221.0,Johansen,0.0,0.0,8,19.0
1466,174,24,233.0,Johansen,0.0,0.0,8,7.0
1467,174,25,243.0,Johansen,0.0,0.0,8,15.0
1468,175,18,,Cairney,0.0,0.0,8,
1469,175,19,181.0,Cairney,3.96,54.0,8,5.0
1470,175,19,171.0,Cairney,3.96,54.0,8,13.0
1471,175,20,189.0,Cairney,2.065,51.0,8,3.0
1472,175,21,207.0,Cairney,2.0709999999999997,46.0,8,18.0
1473,175,22,211.0,Cairney,1.986,50.0,8,9.0
1474,175,23,221.0,Cairney,2.199,52.0,8,19.0
1475,175,24,233.0,Cairney,1.7890000000000001,46.0,8,7.0
1476,175,25,243.0,Cairney,2.383,52.0,8,15.0
1477,176,18,,Ream,0.0,0.0,8,
1478,176,19,181.0,Ream,0.171,4.0,8,5.0
1479,176,19,171.0,Ream,0.171,4.0,8,13.0
1480,176,20,189.0,Ream,0.11800000000000001,4.0,8,3.0
1481,176,21,207.0,Ream,0.17,5.0,8,18.0
1482,176,22,211.0,Ream,0.153,6.0,8,9.0
1483,176,23,221.0,Ream,0.122,4.0,8,19.0
1484,176,24,233.0,Ream,0.20600000000000002,8.0,8,7.0
1485,176,25,243.0,Ream,0.349,9.0,8,15.0
1486,177,18,,Knockaert,0.0,0.0,8,
1487,177,19,181.0,Knockaert,0.45899999999999996,6.0,8,5.0
1488,177,19,171.0,Knockaert,0.45899999999999996,6.0,8,13.0
1489,177,20,189.0,Knockaert,0.37200000000000005,9.0,8,3.0
1490,177,21,207.0,Knockaert,0.45,10.0,8,18.0
1491,177,22,211.0,Knockaert,0.449,11.0,8,9.0
1492,177,23,221.0,Knockaert,0.392,9.0,8,19.0
1493,177,24,233.0,Knockaert,0.35700000000000004,9.0,8,7.0
1494,177,25,243.0,Knockaert,0.508,11.0,8,15.0
1495,178,18,,Hector,0.0,0.0,8,
1496,178,19,181.0,Hector,0.297,7.0,8,5.0
1497,178,19,171.0,Hector,0.297,7.0,8,13.0
1498,178,20,189.0,Hector,0.265,9.0,8,3.0
1499,178,21,207.0,Hector,0.312,9.0,8,18.0
1500,178,22,211.0,Hector,0.231,9.0,8,9.0
1501,178,23,221.0,Hector,0.308,10.0,8,19.0
1502,178,24,233.0,Hector,0.257,10.0,8,7.0
1503,178,25,243.0,Hector,0.434,11.0,8,15.0
1504,179,18,,Christie,0.0,0.0,8,
1505,179,19,181.0,Christie,0.0,0.0,8,5.0
1506,179,19,171.0,Christie,0.0,0.0,8,13.0
1507,179,20,189.0,Christie,0.0,0.0,8,3.0
1508,179,21,207.0,Christie,0.0,0.0,8,18.0
1509,179,22,211.0,Christie,0.0,0.0,8,9.0
1510,179,23,221.0,Christie,0.0,0.0,8,19.0
1511,179,24,233.0,Christie,0.0,0.0,8,7.0
1512,179,25,243.0,Christie,0.0,0.0,8,15.0
1513,180,18,,Kebano,0.0,0.0,8,
1514,180,19,181.0,Kebano,0.41600000000000004,5.0,8,5.0
1515,180,19,171.0,Kebano,0.41600000000000004,5.0,8,13.0
1516,180,20,189.0,Kebano,0.18,4.0,8,3.0
1517,180,21,207.0,Kebano,0.251,5.0,8,18.0
1518,180,22,211.0,Kebano,0.221,5.0,8,9.0
1519,180,23,221.0,Kebano,0.28300000000000003,6.0,8,19.0
1520,180,24,233.0,Kebano,0.215,5.0,8,7.0
1521,180,25,243.0,Kebano,0.302,6.0,8,15.0
1522,181,18,,Decordova-Reid,0.0,0.0,8,
1523,181,19,181.0,Decordova-Reid,3.886,55.0,8,5.0
1524,181,19,171.0,Decordova-Reid,3.886,55.0,8,13.0
1525,181,20,189.0,Decordova-Reid,2.035,54.0,8,3.0
1526,181,21,207.0,Decordova-Reid,2.171,52.0,8,18.0
1527,181,22,211.0,Decordova-Reid,2.015,54.0,8,9.0
1528,181,23,221.0,Decordova-Reid,1.985,50.0,8,19.0
1529,181,24,233.0,Decordova-Reid,1.94,53.0,8,7.0
1530,181,25,243.0,Decordova-Reid,2.076,50.0,8,15.0
1531,182,18,,Bryan,0.0,0.0,8,
1532,182,19,181.0,Bryan,0.6920000000000001,14.0,8,5.0
1533,182,19,171.0,Bryan,0.6920000000000001,14.0,8,13.0
1534,182,20,189.0,Bryan,0.514,15.0,8,3.0
1535,182,21,207.0,Bryan,0.713,17.0,8,18.0
1536,182,22,211.0,Bryan,0.47700000000000004,16.0,8,9.0
1537,182,23,221.0,Bryan,0.609,17.0,8,19.0
1538,182,24,233.0,Bryan,0.531,18.0,8,7.0
1539,182,25,243.0,Bryan,0.981,21.0,8,15.0
1540,183,18,,Bettinelli,0.0,0.0,8,
1541,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1542,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1543,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1544,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1545,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1546,183,23,221.0,Bettinelli,0.0,0.0,8,19.0
1547,183,24,233.0,Bettinelli,0.0,0.0,8,7.0
1548,183,25,243.0,Bettinelli,0.0,0.0,8,15.0
1549,184,18,,Mitrović,0.0,0.0,8,
1550,184,19,181.0,Mitrović,5.734,68.0,8,5.0
1551,184,19,171.0,Mitrović,5.734,68.0,8,13.0
1552,184,20,189.0,Mitrović,3.0869999999999997,65.0,8,3.0
1553,184,21,207.0,Mitrović,3.5589999999999997,66.0,8,18.0
1554,184,22,211.0,Mitrović,2.992,64.0,8,9.0
1555,184,23,221.0,Mitrović,3.2310000000000003,63.0,8,19.0
1556,184,24,233.0,Mitrović,2.8110000000000004,63.0,8,7.0
1557,184,25,243.0,Mitrović,3.437,63.0,8,15.0
1558,185,18,,Mawson,0.0,0.0,8,
1559,185,19,181.0,Mawson,0.0,0.0,8,5.0
1560,185,19,171.0,Mawson,0.0,0.0,8,13.0
1561,185,20,189.0,Mawson,0.0,0.0,8,3.0
1562,185,21,207.0,Mawson,0.0,0.0,8,18.0
1563,185,22,211.0,Mawson,0.0,0.0,8,9.0
1564,185,23,221.0,Mawson,0.0,0.0,8,19.0
1565,185,24,233.0,Mawson,0.0,0.0,8,7.0
1566,185,25,243.0,Mawson,0.0,0.0,8,15.0
1567,186,18,,Rodák,0.0,0.0,8,
1568,186,19,181.0,Rodák,0.0,0.0,8,5.0
1569,186,19,171.0,Rodák,0.0,0.0,8,13.0
1570,186,20,189.0,Rodák,0.0,0.0,8,3.0
1571,186,21,207.0,Rodák,0.0,0.0,8,18.0
1572,186,22,211.0,Rodák,0.037000000000000005,1.0,8,9.0
1573,186,23,221.0,Rodák,0.039,1.0,8,19.0
1574,186,24,233.0,Rodák,0.07400000000000001,2.0,8,7.0
1575,186,25,243.0,Rodák,0.044000000000000004,1.0,8,15.0
1576,187,18,,Cavaleiro,0.0,0.0,8,
1577,187,19,181.0,Cavaleiro,4.0360000000000005,46.0,8,5.0
1578,187,19,171.0,Cavaleiro,4.0360000000000005,46.0,8,13.0
1579,187,20,189.0,Cavaleiro,1.817,38.0,8,3.0
1580,187,21,207.0,Cavaleiro,2.133,38.0,8,18.0
1581,187,22,211.0,Cavaleiro,1.973,41.0,8,9.0
1582,187,23,221.0,Cavaleiro,2.147,42.0,8,19.0
1583,187,24,233.0,Cavaleiro,1.902,42.0,8,7.0
1584,187,25,243.0,Cavaleiro,2.401,42.0,8,15.0
1585,188,18,,Onomah,0.0,0.0,8,
1586,188,19,181.0,Onomah,0.0,0.0,8,5.0
1587,188,19,171.0,Onomah,0.0,0.0,8,13.0
1588,188,20,189.0,Onomah,0.0,0.0,8,3.0
1589,188,21,207.0,Onomah,0.0,0.0,8,18.0
1590,188,22,211.0,Onomah,0.0,0.0,8,9.0
1591,188,23,221.0,Onomah,0.0,0.0,8,19.0
1592,188,24,233.0,Onomah,0.0,0.0,8,7.0
1593,188,25,243.0,Onomah,0.0,0.0,8,15.0
1594,189,18,,Seri,0.0,0.0,8,
1595,189,19,181.0,Seri,0.0,0.0,8,5.0
1596,189,19,171.0,Seri,0.0,0.0,8,13.0
1597,189,20,189.0,Seri,0.0,0.0,8,3.0
1598,189,21,207.0,Seri,0.0,0.0,8,18.0
1599,189,22,211.0,Seri,0.0,0.0,8,9.0
1600,189,23,221.0,Seri,0.0,0.0,8,19.0
1601,189,24,233.0,Seri,0.0,0.0,8,7.0
1602,189,25,243.0,Seri,0.0,0.0,8,15.0
1603,190,18,,Kamara,0.0,0.0,8,
1604,190,19,181.0,Kamara,1.574,19.0,8,5.0
1605,190,19,171.0,Kamara,1.574,19.0,8,13.0
1606,190,20,189.0,Kamara,0.596,13.0,8,3.0
1607,190,21,207.0,Kamara,0.779,15.0,8,18.0
1608,190,22,211.0,Kamara,0.8059999999999999,18.0,8,9.0
1609,190,23,221.0,Kamara,0.922,19.0,8,19.0
1610,190,24,233.0,Kamara,0.735,17.0,8,7.0
1611,190,25,243.0,Kamara,0.894,17.0,8,15.0
1612,191,18,,Anguissa,0.0,0.0,8,
1613,191,19,181.0,Anguissa,4.237,74.0,8,5.0
1614,191,19,171.0,Anguissa,4.237,74.0,8,13.0
1615,191,20,189.0,Anguissa,2.197,71.0,8,3.0
1616,191,21,207.0,Anguissa,2.359,71.0,8,18.0
1617,191,22,211.0,Anguissa,2.141,71.0,8,9.0
1618,191,23,221.0,Anguissa,2.2680000000000002,71.0,8,19.0
1619,191,24,233.0,Anguissa,2.063,69.0,8,7.0
1620,191,25,243.0,Anguissa,2.401,70.0,8,15.0
1621,192,18,,Sessegnon,0.0,0.0,8,
1622,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1623,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1624,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1625,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1626,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1627,192,23,221.0,Sessegnon,0.0,0.0,8,19.0
1628,192,24,233.0,Sessegnon,0.0,0.0,8,7.0
1629,192,25,243.0,Sessegnon,0.0,0.0,8,15.0
1630,193,18,,Hernández,0.0,0.0,10,
1631,193,19,182.0,Hernández,5.3,50.0,10,3.0
1632,193,19,172.0,Hernández,5.3,50.0,10,16.0
1633,193,20,196.0,Hernández,2.214,40.0,10,14.0
1634,193,21,204.0,Hernández,1.9069999999999998,42.0,10,9.0
1635,193,22,212.0,Hernández,2.319,45.0,10,7.0
1636,193,23,222.0,Hernández,2.5580000000000003,45.0,10,6.0
1637,193,24,229.0,Hernández,1.953,44.0,10,1.0
1638,193,25,248.0,Hernández,2.194,47.0,10,20.0
1639,194,18,,Casilla,0.0,0.0,10,
1640,194,19,182.0,Casilla,0.077,1.0,10,3.0
1641,194,19,172.0,Casilla,0.077,1.0,10,16.0
1642,194,20,196.0,Casilla,0.0,0.0,10,14.0
1643,194,21,204.0,Casilla,0.0,0.0,10,9.0
1644,194,22,212.0,Casilla,0.038,1.0,10,7.0
1645,194,23,222.0,Casilla,0.04,1.0,10,6.0
1646,194,24,229.0,Casilla,0.035,1.0,10,1.0
1647,194,25,248.0,Casilla,0.038,1.0,10,20.0
1648,195,18,,Cooper,0.0,0.0,10,
1649,195,19,182.0,Cooper,1.337,20.0,10,3.0
1650,195,19,172.0,Cooper,1.337,20.0,10,16.0
1651,195,20,196.0,Cooper,2.218,60.0,10,14.0
1652,195,21,204.0,Cooper,1.7309999999999999,80.0,10,9.0
1653,195,22,212.0,Cooper,2.4130000000000003,80.0,10,7.0
1654,195,23,222.0,Cooper,3.0269999999999997,80.0,10,6.0
1655,195,24,229.0,Cooper,1.7269999999999999,78.0,10,1.0
1656,195,25,248.0,Cooper,2.259,77.0,10,20.0
1657,196,18,,Douglas,0.0,0.0,10,
1658,196,19,182.0,Douglas,0.0,0.0,10,3.0
1659,196,19,172.0,Douglas,0.0,0.0,10,16.0
1660,196,20,196.0,Douglas,0.0,0.0,10,14.0
1661,196,21,204.0,Douglas,0.0,0.0,10,9.0
1662,196,22,212.0,Douglas,0.0,0.0,10,7.0
1663,196,23,222.0,Douglas,0.0,0.0,10,6.0
1664,196,24,229.0,Douglas,0.0,0.0,10,1.0
1665,196,25,248.0,Douglas,0.0,0.0,10,20.0
1666,197,18,,Ayling,0.0,0.0,10,
1667,197,19,182.0,Ayling,5.757999999999999,85.0,10,3.0
1668,197,19,172.0,Ayling,5.757999999999999,85.0,10,16.0
1669,197,20,196.0,Ayling,3.1239999999999997,82.0,10,14.0
1670,197,21,204.0,Ayling,1.794,79.0,10,9.0
1671,197,22,212.0,Ayling,2.47,78.0,10,7.0
1672,197,23,222.0,Ayling,3.0869999999999997,78.0,10,6.0
1673,197,24,229.0,Ayling,1.8019999999999998,78.0,10,1.0
1674,197,25,248.0,Ayling,2.332,77.0,10,20.0
1675,198,18,,Klich,0.0,0.0,10,
1676,198,19,182.0,Klich,6.611000000000001,78.0,10,3.0
1677,198,19,172.0,Klich,6.611000000000001,78.0,10,16.0
1678,198,20,196.0,Klich,3.427,78.0,10,14.0
1679,198,21,204.0,Klich,2.784,76.0,10,9.0
1680,198,22,212.0,Klich,3.108,75.0,10,7.0
1681,198,23,222.0,Klich,3.324,72.0,10,6.0
1682,198,24,229.0,Klich,2.693,74.0,10,1.0
1683,198,25,248.0,Klich,2.722,71.0,10,20.0
1684,199,18,,Forshaw,0.0,0.0,10,
1685,199,19,182.0,Forshaw,0.0,0.0,10,3.0
1686,199,19,172.0,Forshaw,0.0,0.0,10,16.0
1687,199,20,196.0,Forshaw,0.0,0.0,10,14.0
1688,199,21,204.0,Forshaw,0.0,0.0,10,9.0
1689,199,22,212.0,Forshaw,0.0,0.0,10,7.0
1690,199,23,222.0,Forshaw,0.0,0.0,10,6.0
1691,199,24,229.0,Forshaw,0.0,0.0,10,1.0
1692,199,25,248.0,Forshaw,0.0,0.0,10,20.0
1693,200,18,,Dallas,0.0,0.0,10,
1694,200,19,182.0,Dallas,6.1979999999999995,83.0,10,3.0
1695,200,19,172.0,Dallas,6.1979999999999995,83.0,10,16.0
1696,200,20,196.0,Dallas,3.378,81.0,10,14.0
1697,200,21,204.0,Dallas,1.954,78.0,10,9.0
1698,200,22,212.0,Dallas,2.721,79.0,10,7.0
1699,200,23,222.0,Dallas,3.293,77.0,10,6.0
1700,200,24,229.0,Dallas,1.909,75.0,10,1.0
1701,200,25,248.0,Dallas,2.461,75.0,10,20.0
1702,201,18,,Alioski,0.0,0.0,10,
1703,201,19,182.0,Alioski,4.908,68.0,10,3.0
1704,201,19,172.0,Alioski,4.908,68.0,10,16.0
1705,201,20,196.0,Alioski,2.735,68.0,10,14.0
1706,201,21,204.0,Alioski,1.5330000000000001,64.0,10,9.0
1707,201,22,212.0,Alioski,2.101,63.0,10,7.0
1708,201,23,222.0,Alioski,2.5839999999999996,62.0,10,6.0
1709,201,24,229.0,Alioski,1.5319999999999998,63.0,10,1.0
1710,201,25,248.0,Alioski,2.019,64.0,10,20.0
1711,202,18,,Bamford,0.0,0.0,10,
1712,202,19,182.0,Bamford,9.929,78.0,10,3.0
1713,202,19,172.0,Bamford,9.929,78.0,10,16.0
1714,202,20,196.0,Bamford,5.188,79.0,10,14.0
1715,202,21,204.0,Bamford,4.113,77.0,10,9.0
1716,202,22,212.0,Bamford,4.727,76.0,10,7.0
1717,202,23,222.0,Bamford,5.138,75.0,10,6.0
1718,202,24,229.0,Bamford,3.844,73.0,10,1.0
1719,202,25,248.0,Bamford,4.104,75.0,10,20.0
1720,203,18,,Harrison,0.0,0.0,10,
1721,203,19,182.0,Harrison,7.915,79.0,10,3.0
1722,203,19,172.0,Harrison,7.915,79.0,10,16.0
1723,203,20,196.0,Harrison,3.947,76.0,10,14.0
1724,203,21,204.0,Harrison,3.219,75.0,10,9.0
1725,203,22,212.0,Harrison,3.52,72.0,10,7.0
1726,203,23,222.0,Harrison,3.92,73.0,10,6.0
1727,203,24,229.0,Harrison,3.05,72.0,10,1.0
1728,203,25,248.0,Harrison,3.141,70.0,10,20.0
1729,204,18,,Phillips,0.0,0.0,10,
1730,204,19,182.0,Phillips,2.633,39.0,10,3.0
1731,204,19,172.0,Phillips,2.633,39.0,10,16.0
1732,204,20,196.0,Phillips,2.609,81.0,10,14.0
1733,204,21,204.0,Phillips,2.198,79.0,10,9.0
1734,204,22,212.0,Phillips,2.3569999999999998,77.0,10,7.0
1735,204,23,222.0,Phillips,2.5860000000000003,78.0,10,6.0
1736,204,24,229.0,Phillips,2.101,75.0,10,1.0
1737,204,25,248.0,Phillips,2.1919999999999997,75.0,10,20.0
1738,205,18,,Costa,0.0,0.0,10,
1739,205,19,182.0,Costa,1.8840000000000001,20.0,10,3.0
1740,205,19,172.0,Costa,1.8840000000000001,20.0,10,16.0
1741,205,20,196.0,Costa,0.7909999999999999,16.0,10,14.0
1742,205,21,204.0,Costa,0.593,14.0,10,9.0
1743,205,22,212.0,Costa,0.887,19.0,10,7.0
1744,205,23,222.0,Costa,0.903,18.0,10,6.0
1745,205,24,229.0,Costa,0.79,19.0,10,1.0
1746,205,25,248.0,Costa,0.816,19.0,10,20.0
1747,206,18,,Roberts,0.0,0.0,10,
1748,206,19,182.0,Roberts,1.442,14.0,10,3.0
1749,206,19,172.0,Roberts,1.442,14.0,10,16.0
1750,206,20,196.0,Roberts,0.478,9.0,10,14.0
1751,206,21,204.0,Roberts,0.583,13.0,10,9.0
1752,206,22,212.0,Roberts,0.6509999999999999,13.0,10,7.0
1753,206,23,222.0,Roberts,0.653,12.0,10,6.0
1754,206,24,229.0,Roberts,0.62,14.0,10,1.0
1755,206,25,248.0,Roberts,0.645,14.0,10,20.0
1756,207,18,,Grot,0.0,0.0,10,
1757,207,19,182.0,Grot,0.0,0.0,10,3.0
1758,207,19,172.0,Grot,0.0,0.0,10,16.0
1759,207,20,196.0,Grot,0.0,0.0,10,14.0
1760,207,21,204.0,Grot,0.0,0.0,10,9.0
1761,207,22,212.0,Grot,0.0,0.0,10,7.0
1762,207,23,222.0,Grot,0.0,0.0,10,6.0
1763,207,24,229.0,Grot,0.0,0.0,10,1.0
1764,207,25,248.0,Grot,0.0,0.0,10,20.0
1765,208,18,,Miazek,0.0,0.0,10,
1766,208,19,182.0,Miazek,0.0,0.0,10,3.0
1767,208,19,172.0,Miazek,0.0,0.0,10,16.0
1768,208,20,196.0,Miazek,0.0,0.0,10,14.0
1769,208,21,204.0,Miazek,0.0,0.0,10,9.0
1770,208,22,212.0,Miazek,0.0,0.0,10,7.0
1771,208,23,222.0,Miazek,0.0,0.0,10,6.0
1772,208,24,229.0,Miazek,0.0,0.0,10,1.0
1773,208,25,248.0,Miazek,0.0,0.0,10,20.0
1774,209,18,,Poveda-Ocampo,0.0,0.0,10,
1775,209,19,182.0,Poveda-Ocampo,1.157,12.0,10,3.0
1776,209,19,172.0,Poveda-Ocampo,1.157,12.0,10,16.0
1777,209,20,196.0,Poveda-Ocampo,0.397,8.0,10,14.0
1778,209,21,204.0,Poveda-Ocampo,0.34,8.0,10,9.0
1779,209,22,212.0,Poveda-Ocampo,0.47,10.0,10,7.0
1780,209,23,222.0,Poveda-Ocampo,0.507,10.0,10,6.0
1781,209,24,229.0,Poveda-Ocampo,0.501,12.0,10,1.0
1782,209,25,248.0,Poveda-Ocampo,0.56,13.0,10,20.0
1783,210,18,,Shackleton,0.0,0.0,10,
1784,210,19,182.0,Shackleton,4.05,58.0,10,3.0
1785,210,19,172.0,Shackleton,4.05,58.0,10,16.0
1786,210,20,196.0,Shackleton,1.6869999999999998,46.0,10,14.0
1787,210,21,204.0,Shackleton,1.4240000000000002,44.0,10,9.0
1788,210,22,212.0,Shackleton,1.599,46.0,10,7.0
1789,210,23,222.0,Shackleton,1.649,44.0,10,6.0
1790,210,24,229.0,Shackleton,1.5030000000000001,47.0,10,1.0
1791,210,25,248.0,Shackleton,1.554,47.0,10,20.0
1792,211,18,,Struijk,0.0,0.0,10,
1793,211,19,182.0,Struijk,4.75,74.0,10,3.0
1794,211,19,172.0,Struijk,4.75,74.0,10,16.0
1795,211,20,196.0,Struijk,2.302,64.0,10,14.0
1796,211,21,204.0,Struijk,1.286,60.0,10,9.0
1797,211,22,212.0,Struijk,1.784,60.0,10,7.0
1798,211,23,222.0,Struijk,2.263,61.0,10,6.0
1799,211,24,229.0,Struijk,1.355,62.0,10,1.0
1800,211,25,248.0,Struijk,1.732,60.0,10,20.0
1801,212,18,,Stevens,0.0,0.0,10,
1802,212,19,182.0,Stevens,0.0,0.0,10,3.0
1803,212,19,172.0,Stevens,0.0,0.0,10,16.0
1804,212,20,196.0,Stevens,0.0,0.0,10,14.0
1805,212,21,204.0,Stevens,0.0,0.0,10,9.0
1806,212,22,212.0,Stevens,0.0,0.0,10,7.0
1807,212,23,222.0,Stevens,0.0,0.0,10,6.0
1808,212,24,229.0,Stevens,0.0,0.0,10,1.0
1809,212,25,248.0,Stevens,0.0,0.0,10,20.0
1810,213,18,,Meslier,0.0,0.0,10,
1811,213,19,182.0,Meslier,6.898,86.0,10,3.0
1812,213,19,172.0,Meslier,6.898,86.0,10,16.0
1813,213,20,196.0,Meslier,3.6660000000000004,88.0,10,14.0
1814,213,21,204.0,Meslier,3.1860000000000004,88.0,10,9.0
1815,213,22,212.0,Meslier,3.406,87.0,10,7.0
1816,213,23,222.0,Meslier,3.553,85.0,10,6.0
1817,213,24,229.0,Meslier,3.1310000000000002,86.0,10,1.0
1818,213,25,248.0,Meslier,3.32,85.0,10,20.0
1819,214,18,,Davis,0.0,0.0,10,
1820,214,19,182.0,Davis,1.403,23.0,10,3.0
1821,214,19,172.0,Davis,1.403,23.0,10,16.0
1822,214,20,196.0,Davis,0.33899999999999997,10.0,10,14.0
1823,214,21,204.0,Davis,0.21,10.0,10,9.0
1824,214,22,212.0,Davis,0.284,10.0,10,7.0
1825,214,23,222.0,Davis,0.381,11.0,10,6.0
1826,214,24,229.0,Davis,0.278,13.0,10,1.0
1827,214,25,248.0,Davis,0.363,13.0,10,20.0
1828,215,18,,Casey,0.0,0.0,10,
1829,215,19,182.0,Casey,0.441,7.0,10,3.0
1830,215,19,172.0,Casey,0.441,7.0,10,16.0
1831,215,20,196.0,Casey,0.14,4.0,10,14.0
1832,215,21,204.0,Casey,0.08800000000000001,4.0,10,9.0
1833,215,22,212.0,Casey,0.08800000000000001,3.0,10,7.0
1834,215,23,222.0,Casey,0.17800000000000002,5.0,10,6.0
1835,215,24,229.0,Casey,0.11199999999999999,5.0,10,1.0
1836,215,25,248.0,Casey,0.115,4.0,10,20.0
1837,216,18,,Morgan,0.0,0.0,9,
1838,216,19,183.0,Morgan,0.0,0.0,9,16.0
1839,216,19,173.0,Morgan,0.0,0.0,9,5.0
1840,216,20,191.0,Morgan,0.0,0.0,9,7.0
1841,216,21,204.0,Morgan,0.0,0.0,9,10.0
1842,216,22,211.0,Morgan,0.0,0.0,9,8.0
1843,216,23,228.0,Morgan,0.0,0.0,9,20.0
1844,216,24,234.0,Morgan,0.0,0.0,9,11.0
1845,216,25,240.0,Morgan,0.0,0.0,9,2.0
1846,217,18,,Schmeichel,0.0,0.0,9,
1847,217,19,183.0,Schmeichel,6.8020000000000005,86.0,9,16.0
1848,217,19,173.0,Schmeichel,6.8020000000000005,86.0,9,5.0
1849,217,20,191.0,Schmeichel,3.432,86.0,9,7.0
1850,217,21,204.0,Schmeichel,3.4610000000000003,88.0,9,10.0
1851,217,22,211.0,Schmeichel,3.7769999999999997,86.0,9,8.0
1852,217,23,228.0,Schmeichel,3.554,85.0,9,20.0
1853,217,24,234.0,Schmeichel,3.037,85.0,9,11.0
