,ID,Points,Minutes,sim
123,335,15,90,1
124,337,6,90,1
125,340,3,90,1
126,342,6,90,1
127,356,4,90,1
128,357,3,90,1
129,358,6,90,1
130,365,3,90,1
131,366,5,90,1
132,368,2,90,1
133,369,5,90,1
134,371,2,90,1
135,373,7,90,1
136,374,10,90,1
137,376,3,90,1
138,377,3,90,1
139,387,3,90,1
140,388,8,90,1
141,394,5,90,1
142,397,2,90,1
143,400,7,90,1
144,401,1,90,1
145,407,2,90,1
146,409,1,90,1
147,410,1,90,1
148,413,1,90,1
149,416,2,90,1
150,426,6,90,1
151,427,2,90,1
152,428,9,90,1
153,430,6,90,1
154,432,6,90,1
155,433,3,90,1
156,441,3,90,1
157,443,6,90,1
158,454,5,90,1
159,455,2,90,1
160,456,2,90,1
161,457,2,90,1
162,458,6,90,1
163,459,1,90,1
164,461,2,90,1
165,467,2,90,1
166,468,4,90,1
167,469,5,90,1
168,470,1,90,1
169,471,2,90,1
170,478,1,90,1
171,480,4,90,1
172,482,1,90,1
173,484,1,90,1
174,489,1,90,1
175,491,2,90,1
176,493,2,90,1
177,503,2,90,1
178,505,5,90,1
179,513,6,90,1
180,514,2,90,1
181,516,1,90,1
182,519,3,90,1
183,523,2,90,1
184,526,1,90,1
185,534,7,90,1
186,538,4,90,1
187,548,0,90,1
188,549,7,90,1
189,552,2,90,1
190,559,8,90,1
191,562,7,90,1
192,569,3,90,1
193,570,2,90,1
194,574,1,90,1
195,576,1,90,1
196,577,2,90,1
197,578,2,90,1
198,586,8,90,1
199,593,8,90,1
200,594,4,90,1
201,602,2,90,1
202,603,5,90,1
203,610,5,90,1
204,612,0,90,1
205,614,5,90,1
206,618,5,90,1
207,619,5,90,1
208,625,2,90,1
209,628,2,90,1
210,661,5,90,1
211,679,2,90,1
212,691,2,90,1
213,693,8,90,1
214,694,2,90,1
215,698,2,90,1
216,703,2,90,1
217,718,1,90,1
218,720,2,90,1
219,722,1,90,1
220,724,2,90,1
221,725,2,90,1
222,729,2,90,1
223,730,2,90,1
224,732,10,90,1
225,733,6,90,1
0,1,1,90,2
1,2,1,90,2
2,3,3,90,2
3,7,8,90,2
4,8,6,90,2
5,12,13,90,2
6,13,7,90,2
7,15,9,90,2
8,16,12,90,2
9,19,6,90,2
10,21,2,90,2
11,28,2,90,2
12,31,1,90,2
13,37,2,90,2
14,39,1,90,2
15,40,2,90,2
16,42,15,90,2
17,44,1,90,2
18,46,3,90,2
19,47,12,90,2
20,50,1,90,2
21,53,5,90,2
22,57,1,90,2
23,64,2,90,2
24,65,1,90,2
25,66,4,90,2
26,69,2,90,2
27,70,2,90,2
28,73,1,90,2
29,80,3,90,2
30,81,8,90,2
31,85,6,90,2
32,86,3,90,2
33,89,3,90,2
34,92,9,90,2
35,93,3,90,2
36,95,2,90,2
37,102,1,90,2
38,103,2,90,2
39,104,4,90,2
40,106,1,90,2
41,116,7,90,2
42,120,4,90,2
43,123,2,90,2
44,124,2,90,2
45,127,4,90,2
46,128,5,90,2
47,130,3,90,2
48,133,2,90,2
49,135,2,90,2
50,141,5,90,2
51,145,11,90,2
52,148,5,90,2
53,149,4,90,2
54,156,6,90,2
55,159,13,90,2
56,160,8,90,2
57,163,3,90,2
58,165,9,90,2
59,167,6,90,2
60,169,6,90,2
61,170,6,90,2
62,171,6,90,2
63,175,6,90,2
64,182,1,90,2
65,185,7,90,2
66,186,8,90,2
67,188,1,90,2
68,191,6,90,2
69,194,1,90,2
70,195,7,90,2
71,197,1,90,2
72,199,1,90,2
73,200,2,90,2
74,210,2,90,2
75,211,2,90,2
76,212,2,90,2
77,215,1,90,2
78,217,4,90,2
79,220,4,90,2
80,222,1,90,2
81,224,2,90,2
82,225,2,90,2
83,227,5,90,2
84,230,1,90,2
85,233,2,90,2
86,239,1,90,2
87,245,2,90,2
88,255,2,90,2
89,256,6,90,2
90,261,6,90,2
91,264,3,90,2
92,265,3,90,2
93,266,3,90,2
94,267,6,90,2
95,269,3,90,2
96,280,6,90,2
97,281,6,90,2
98,282,3,90,2
99,283,4,90,2
100,284,6,90,2
101,285,8,90,2
102,286,6,90,2
103,290,6,90,2
104,291,3,90,2
105,294,3,90,2
106,301,5,90,2
107,302,7,90,2
108,307,3,90,2
109,308,1,90,2
110,309,2,90,2
111,312,1,90,2
112,314,5,90,2
113,318,9,90,2
114,319,2,90,2
115,327,3,90,2
116,329,2,90,2
117,332,2,90,2
118,333,5,90,2
119,335,7,90,2
120,340,2,90,2
121,341,2,90,2
122,342,2,90,2
123,356,16,90,2
124,357,2,90,2
125,358,1,90,2
126,362,2,90,2
127,365,2,90,2
128,366,6,90,2
129,367,5,90,2
130,368,2,90,2
131,369,11,90,2
132,371,15,90,2
133,373,2,90,2
134,374,4,90,2
135,376,3,90,2
136,377,2,90,2
137,394,2,90,2
138,397,6,90,2
139,401,2,90,2
140,405,2,90,2
141,406,2,90,2
142,407,2,90,2
143,408,8,90,2
144,409,2,90,2
145,411,2,90,2
146,413,2,90,2
147,426,1,90,2
148,427,5,90,2
149,428,12,90,2
150,432,1,90,2
151,433,2,90,2
152,441,5,90,2
153,443,1,90,2
154,444,2,90,2
155,448,1,90,2
156,454,5,90,2
157,455,6,90,2
158,456,6,90,2
159,458,2,90,2
160,459,1,90,2
161,464,3,90,2
162,465,3,90,2
163,468,3,90,2
164,469,3,90,2
165,470,4,90,2
166,471,6,90,2
167,472,6,90,2
168,476,2,90,2
169,478,1,90,2
170,480,7,90,2
171,482,1,90,2
172,483,2,90,2
173,489,4,90,2
174,493,5,90,2
175,504,2,90,2
176,505,2,90,2
177,507,0,90,2
178,512,2,90,2
179,514,3,90,2
180,519,5,90,2
181,526,6,90,2
182,534,2,90,2
183,536,2,90,2
184,544,0,90,2
185,545,6,90,2
186,548,6,90,2
187,558,1,90,2
188,559,7,90,2
189,570,2,90,2
190,573,1,90,2
191,574,4,90,2
192,578,1,90,2
193,583,2,90,2
194,586,4,90,2
195,588,6,90,2
196,589,2,90,2
197,594,13,90,2
198,595,6,90,2
199,596,6,90,2
200,602,0,90,2
201,609,7,90,2
202,610,1,90,2
203,611,2,90,2
204,612,6,90,2
205,614,7,90,2
206,617,13,90,2
207,623,15,90,2
208,625,2,90,2
209,628,0,90,2
210,661,2,90,2
211,680,3,90,2
212,682,4,90,2
213,688,3,90,2
214,690,2,90,2
215,691,1,90,2
216,694,1,90,2
217,703,2,90,2
218,709,6,90,2
219,710,6,90,2
220,714,2,90,2
221,718,2,90,2
222,719,2,90,2
223,720,7,90,2
224,724,2,90,2
225,729,0,90,2
226,730,0,90,2
227,733,1,90,2
0,1,2,90,3
1,2,3,90,3
2,3,3,90,3
3,7,3,90,3
4,8,6,90,3
5,10,9,90,3
6,13,6,90,3
7,15,6,90,3
8,16,6,90,3
9,28,12,90,3
10,31,1,90,3
11,37,2,90,3
12,39,1,90,3
13,42,2,90,3
14,44,1,90,3
15,46,2,90,3
16,47,2,90,3
17,50,1,90,3
18,53,2,90,3
19,57,0,90,3
20,64,7,90,3
21,66,2,90,3
22,67,5,90,3
23,70,3,90,3
24,73,0,90,3
25,80,2,90,3
26,81,2,90,3
27,84,2,90,3
28,85,2,90,3
29,86,5,90,3
30,88,2,90,3
31,92,4,90,3
32,95,3,90,3
33,102,3,90,3
34,104,4,90,3
35,106,3,90,3
36,109,1,90,3
37,111,3,90,3
38,116,3,90,3
39,120,4,90,3
40,123,8,90,3
41,124,9,90,3
42,125,2,90,3
43,127,6,90,3
44,128,8,90,3
45,130,3,90,3
46,133,6,90,3
47,141,7,90,3
48,148,3,90,3
49,149,2,90,3
50,156,1,90,3
51,159,7,90,3
52,160,9,90,3
53,161,2,90,3
54,165,4,90,3
55,167,1,90,3
56,169,12,90,3
57,170,4,90,3
58,171,8,90,3
59,175,1,90,3
60,182,1,90,3
61,185,2,90,3
62,186,5,90,3
63,188,1,90,3
64,191,5,90,3
65,192,1,90,3
66,194,1,90,3
67,199,1,90,3
68,205,2,90,3
69,209,2,90,3
70,211,2,90,3
71,215,2,90,3
72,217,2,90,3
73,220,2,90,3
74,224,2,90,3
75,225,2,90,3
76,227,6,90,3
77,230,2,90,3
78,239,2,90,3
79,240,2,90,3
80,244,2,90,3
81,245,5,90,3
82,256,1,90,3
83,259,2,90,3
84,261,2,90,3
85,264,2,90,3
86,267,1,90,3
87,269,2,90,3
88,271,2,90,3
89,272,6,90,3
90,280,6,90,3
91,281,7,90,3
92,282,3,90,3
93,283,10,90,3
94,284,6,90,3
95,285,9,90,3
96,288,8,90,3
97,290,6,90,3
98,293,8,90,3
99,299,2,90,3
100,300,2,90,3
101,302,8,90,3
102,303,2,90,3
103,307,4,90,3
104,309,2,90,3
105,311,5,90,3
106,314,5,90,3
107,315,8,90,3
108,321,3,90,3
109,325,2,90,3
110,327,6,90,3
111,329,6,90,3
112,332,6,90,3
113,333,3,90,3
114,337,6,90,3
115,340,6,90,3
116,342,6,90,3
117,356,13,90,3
118,357,13,90,3
119,358,2,90,3
120,365,2,90,3
121,366,4,90,3
122,367,1,90,3
123,369,7,90,3
124,371,4,90,3
125,373,4,90,3
126,374,4,90,3
127,376,3,90,3
128,377,3,90,3
129,387,2,90,3
130,391,2,90,3
131,401,6,90,3
132,405,3,90,3
133,406,6,90,3
134,407,5,90,3
135,409,6,90,3
136,410,6,90,3
137,418,8,90,3
138,426,6,90,3
139,427,10,90,3
140,428,4,90,3
141,430,6,90,3
142,432,8,90,3
143,441,3,90,3
144,443,6,90,3
145,448,12,90,3
146,454,2,90,3
147,455,2,90,3
148,457,5,90,3
149,458,2,90,3
150,459,6,90,3
151,461,2,90,3
152,465,2,90,3
153,467,2,90,3
154,468,2,90,3
155,472,2,90,3
156,478,6,90,3
157,479,2,90,3
158,480,3,90,3
159,482,6,90,3
160,483,3,90,3
161,484,6,90,3
162,486,3,90,3
163,489,6,90,3
164,493,2,90,3
165,505,2,90,3
166,507,2,90,3
167,510,2,90,3
168,513,6,90,3
169,514,2,90,3
170,526,8,90,3
171,534,2,90,3
172,536,2,90,3
173,538,1,90,3
174,545,2,90,3
175,548,1,90,3
176,549,2,90,3
177,552,2,90,3
178,559,2,90,3
179,562,2,90,3
180,574,0,90,3
181,575,10,90,3
182,576,3,90,3
183,577,7,90,3
184,578,2,90,3
185,580,2,90,3
186,582,2,90,3
187,583,2,90,3
188,586,3,90,3
189,589,3,90,3
190,593,3,90,3
191,594,2,90,3
192,596,13,90,3
193,603,2,90,3
194,609,3,90,3
195,610,2,90,3
196,611,2,90,3
197,612,1,90,3
198,614,2,90,3
199,618,5,90,3
200,620,3,90,3
201,623,6,90,3
202,628,2,90,3
203,661,6,90,3
204,679,2,90,3
205,680,11,90,3
206,682,2,90,3
207,689,6,90,3
208,690,5,90,3
209,691,2,90,3
210,693,3,90,3
211,698,4,90,3
212,699,8,90,3
213,701,4,90,3
214,703,2,90,3
215,705,7,90,3
216,710,6,90,3
217,715,2,90,3
218,718,0,90,3
219,720,3,90,3
220,724,3,90,3
221,728,3,90,3
222,729,2,90,3
223,730,2,90,3
224,731,3,90,3
225,733,9,90,3
0,2,2,90,4
1,3,8,90,4
2,5,12,90,4
3,7,5,90,4
4,10,6,90,4
5,13,3,90,4
6,15,6,90,4
7,16,9,90,4
8,21,2,90,4
9,25,3,90,4
10,29,2,90,4
11,30,6,90,4
12,31,2,90,4
13,37,7,90,4
14,40,5,90,4
15,42,3,90,4
16,43,2,90,4
17,44,2,90,4
18,45,7,90,4
19,46,2,90,4
20,53,2,90,4
21,57,4,90,4
22,64,2,90,4
23,66,9,90,4
24,69,2,90,4
25,71,1,90,4
26,73,1,90,4
27,75,2,90,4
28,80,6,90,4
29,81,1,90,4
30,85,4,90,4
31,88,2,90,4
32,89,5,90,4
33,92,1,90,4
34,93,2,90,4
35,94,2,90,4
36,102,5,90,4
37,104,4,90,4
38,106,3,90,4
39,109,1,90,4
40,111,6,90,4
41,116,12,90,4
42,120,4,90,4
43,124,4,90,4
44,125,7,90,4
45,127,2,90,4
46,128,4,90,4
47,130,6,90,4
48,132,7,90,4
49,133,2,90,4
50,141,5,90,4
51,145,6,90,4
52,148,5,90,4
53,149,4,90,4
54,159,5,90,4
55,160,12,90,4
56,161,2,90,4
57,163,2,90,4
58,165,1,90,4
59,167,1,90,4
60,169,3,90,4
61,170,1,90,4
62,171,8,90,4
63,175,3,90,4
64,180,6,90,4
65,182,6,90,4
66,185,3,90,4
67,186,3,90,4
68,188,6,90,4
69,191,2,90,4
70,194,6,90,4
71,195,7,90,4
72,197,6,90,4
73,199,6,90,4
74,204,5,90,4
75,205,5,90,4
76,209,2,90,4
77,211,3,90,4
78,212,2,90,4
79,217,5,90,4
80,220,2,90,4
81,222,1,90,4
82,230,1,90,4
83,233,4,90,4
84,239,1,90,4
85,240,2,90,4
86,244,5,90,4
87,245,2,90,4
88,249,1,90,4
89,255,3,90,4
90,258,1,90,4
91,265,9,90,4
92,266,2,90,4
93,267,1,90,4
94,269,2,90,4
95,271,2,90,4
96,275,2,90,4
97,280,2,90,4
98,281,2,90,4
99,282,2,90,4
100,283,12,90,4
101,285,2,90,4
102,288,9,90,4
103,290,5,90,4
104,291,5,90,4
105,293,2,90,4
106,302,9,90,4
107,305,3,90,4
108,307,6,90,4
109,309,8,90,4
110,311,4,90,4
111,312,6,90,4
112,314,3,90,4
113,315,3,90,4
114,319,2,90,4
115,321,2,90,4
116,327,1,90,4
117,329,1,90,4
118,330,1,90,4
119,332,4,90,4
120,333,2,90,4
121,340,2,90,4
122,342,3,90,4
123,347,2,90,4
124,356,8,90,4
125,357,3,90,4
126,358,4,90,4
127,366,2,90,4
128,369,18,90,4
129,371,4,90,4
130,373,7,90,4
131,374,4,90,4
132,376,4,90,4
133,377,2,90,4
134,394,2,90,4
135,397,6,90,4
136,401,3,90,4
137,405,2,90,4
138,407,2,90,4
139,409,1,90,4
140,410,1,90,4
141,411,6,90,4
142,426,1,90,4
143,427,5,90,4
144,428,9,90,4
145,430,1,90,4
146,432,4,90,4
147,433,2,90,4
148,441,2,90,4
149,443,1,90,4
150,446,2,90,4
151,455,2,90,4
152,457,2,90,4
153,458,3,90,4
154,459,6,90,4
155,461,2,90,4
156,465,2,90,4
157,467,5,90,4
158,468,7,90,4
159,469,5,90,4
160,470,5,90,4
161,472,2,90,4
162,478,6,90,4
163,480,3,90,4
164,482,6,90,4
165,484,6,90,4
166,486,8,90,4
167,493,2,90,4
168,504,1,90,4
169,505,2,90,4
170,507,1,90,4
171,510,1,90,4
172,513,1,90,4
173,514,10,90,4
174,516,6,90,4
175,526,1,90,4
176,548,1,90,4
177,552,2,90,4
178,559,3,90,4
179,573,6,90,4
180,574,1,90,4
181,576,1,90,4
182,577,3,90,4
183,578,4,90,4
184,580,4,90,4
185,583,2,90,4
186,586,3,90,4
187,589,3,90,4
188,593,2,90,4
189,594,6,90,4
190,602,1,90,4
191,603,2,90,4
192,609,3,90,4
193,610,6,90,4
194,611,3,90,4
195,612,1,90,4
196,614,7,90,4
197,618,10,90,4
198,619,6,90,4
199,625,5,90,4
200,628,4,90,4
201,679,2,90,4
202,680,5,90,4
203,681,2,90,4
204,682,2,90,4
205,690,2,90,4
206,691,1,90,4
207,693,2,90,4
208,694,2,90,4
209,698,8,90,4
210,699,2,90,4
211,703,2,90,4
212,705,7,90,4
213,708,3,90,4
214,710,7,90,4
215,715,2,90,4
216,716,1,90,4
217,720,2,90,4
218,724,2,90,4
219,729,1,90,4
220,730,1,90,4
221,732,2,90,4
222,733,1,90,4
223,10249,4,90,4
0,2,5,90,5
1,3,2,90,5
2,5,2,90,5
3,7,12,90,5
4,8,2,90,5
5,10,2,90,5
6,13,2,90,5
7,15,4,90,5
8,16,2,90,5
9,23,8,90,5
10,28,2,90,5
11,29,2,90,5
12,31,2,90,5
13,37,4,90,5
14,39,2,90,5
15,40,2,90,5
16,42,2,90,5
17,43,2,90,5
18,44,5,90,5
19,46,2,90,5
20,47,2,90,5
21,53,2,90,5
22,57,1,90,5
23,64,2,90,5
24,65,1,90,5
25,66,5,90,5
26,67,2,90,5
27,71,1,90,5
28,73,1,90,5
29,80,4,90,5
30,81,2,90,5
31,84,2,90,5
32,85,2,90,5
33,86,7,90,5
34,88,2,90,5
35,92,2,90,5
36,95,6,90,5
37,102,2,90,5
38,103,2,90,5
39,104,4,90,5
40,106,5,90,5
41,109,1,90,5
42,116,14,90,5
43,120,4,90,5
44,124,7,90,5
45,125,2,90,5
46,127,6,90,5
47,128,6,90,5
48,133,6,90,5
49,134,6,90,5
50,136,3,90,5
51,145,7,90,5
52,148,4,90,5
53,149,8,90,5
54,156,9,90,5
55,159,8,90,5
56,160,3,90,5
57,161,3,90,5
58,165,7,90,5
59,166,6,90,5
60,167,6,90,5
61,168,2,90,5
62,170,6,90,5
63,175,8,90,5
64,182,1,90,5
65,185,5,90,5
66,186,10,90,5
67,188,1,90,5
68,191,10,90,5
69,192,1,90,5
70,194,1,90,5
71,195,2,90,5
72,197,1,90,5
73,199,1,90,5
74,200,5,90,5
75,204,7,90,5
76,205,2,90,5
77,209,4,90,5
78,211,2,90,5
79,212,10,90,5
80,215,2,90,5
81,217,2,90,5
82,220,2,90,5
83,222,1,90,5
84,227,2,90,5
85,230,1,90,5
86,237,10,90,5
87,239,1,90,5
88,240,2,90,5
89,244,4,90,5
90,245,5,90,5
91,255,2,90,5
92,256,6,90,5
93,258,6,90,5
94,259,3,90,5
95,261,3,90,5
96,264,3,90,5
97,265,3,90,5
98,266,3,90,5
99,269,3,90,5
100,275,4,90,5
101,280,9,90,5
102,281,6,90,5
103,283,3,90,5
104,284,6,90,5
105,285,8,90,5
106,290,6,90,5
107,291,3,90,5
108,293,3,90,5
109,297,2,90,5
110,302,1,90,5
111,303,2,90,5
112,304,23,90,5
113,307,1,90,5
114,308,4,90,5
115,309,1,90,5
116,311,7,90,5
117,312,1,90,5
118,314,6,90,5
119,315,2,90,5
120,318,15,90,5
121,321,2,90,5
122,327,2,90,5
123,329,2,90,5
124,332,5,90,5
125,333,8,90,5
126,340,7,90,5
127,341,2,90,5
128,342,3,90,5
129,345,6,90,5
130,356,10,90,5
131,357,1,90,5
132,358,1,90,5
133,365,2,90,5
134,366,7,90,5
135,369,2,90,5
136,371,2,90,5
137,373,4,90,5
138,374,7,90,5
139,376,1,90,5
140,377,2,90,5
141,397,2,90,5
142,401,1,90,5
143,405,7,90,5
144,407,2,90,5
145,409,1,90,5
146,410,1,90,5
147,411,3,90,5
148,426,6,90,5
149,427,6,90,5
150,430,6,90,5
151,432,6,90,5
152,433,3,90,5
153,441,3,90,5
154,443,6,90,5
155,446,6,90,5
156,454,2,90,5
157,455,1,90,5
158,456,1,90,5
159,457,4,90,5
160,461,1,90,5
161,465,7,90,5
162,467,2,90,5
163,468,2,90,5
164,470,2,90,5
165,472,1,90,5
166,474,0,90,5
167,478,1,90,5
168,482,4,90,5
169,483,2,90,5
170,484,1,90,5
171,486,2,90,5
172,489,1,90,5
173,493,2,90,5
174,507,0,90,5
175,510,2,90,5
176,513,6,90,5
177,514,3,90,5
178,526,8,90,5
179,534,5,90,5
180,536,2,90,5
181,548,6,90,5
182,552,2,90,5
183,558,1,90,5
184,559,3,90,5
185,570,2,90,5
186,574,1,90,5
187,575,2,90,5
188,576,1,90,5
189,578,1,90,5
190,582,2,90,5
191,586,11,90,5
192,588,1,90,5
193,589,2,90,5
194,593,4,90,5
195,594,22,90,5
196,602,0,90,5
197,603,5,90,5
198,609,2,90,5
199,610,1,90,5
200,612,6,90,5
201,619,13,90,5
202,623,1,90,5
203,628,0,90,5
204,679,12,90,5
205,680,3,90,5
206,682,6,90,5
207,688,5,90,5
208,690,2,90,5
209,691,1,90,5
210,693,2,90,5
211,698,2,90,5
212,699,3,90,5
213,703,2,90,5
214,704,2,90,5
215,705,2,90,5
216,710,2,90,5
217,718,1,90,5
218,724,3,90,5
219,728,2,90,5
220,729,3,90,5
221,730,0,90,5
222,731,2,90,5
223,732,2,90,5
224,733,7,90,5
0,1,1,90,6
1,2,1,90,6
2,3,3,90,6
3,5,6,90,6
4,7,8,90,6
5,8,9,90,6
6,10,12,90,6
7,13,13,90,6
8,15,6,90,6
9,16,9,90,6
10,21,2,90,6
11,23,3,90,6
12,28,5,90,6
13,30,2,90,6
14,31,4,90,6
15,34,2,90,6
16,37,2,90,6
17,39,2,90,6
18,40,3,90,6
19,42,2,90,6
20,44,2,90,6
21,45,2,90,6
22,46,2,90,6
23,53,2,90,6
24,57,1,90,6
25,66,2,90,6
26,67,2,90,6
27,70,5,90,6
28,73,1,90,6
29,80,2,90,6
30,81,6,90,6
31,85,6,90,6
32,88,6,90,6
33,89,3,90,6
34,92,7,90,6
35,95,6,90,6
36,102,7,90,6
37,104,2,90,6
38,106,7,90,6
39,116,5,90,6
40,120,5,90,6
41,124,5,90,6
42,125,5,90,6
43,132,2,90,6
44,133,2,90,6
45,134,2,90,6
46,141,2,90,6
47,145,2,90,6
48,148,4,90,6
49,149,5,90,6
50,159,8,90,6
51,160,8,90,6
52,161,6,90,6
53,163,3,90,6
54,165,6,90,6
55,167,6,90,6
56,169,3,90,6
57,170,7,90,6
58,171,8,90,6
59,175,6,90,6
60,182,1,90,6
61,185,4,90,6
62,186,5,90,6
63,189,2,90,6
64,191,2,90,6
65,194,1,90,6
66,195,3,90,6
67,197,1,90,6
68,199,1,90,6
69,200,7,90,6
70,209,4,90,6
71,211,5,90,6
72,212,7,90,6
73,215,1,90,6
74,217,2,90,6
75,220,7,90,6
76,222,6,90,6
77,224,3,90,6
78,227,2,90,6
79,230,6,90,6
80,233,3,90,6
81,238,6,90,6
82,244,6,90,6
83,245,7,90,6
84,249,1,90,6
85,255,5,90,6
86,258,1,90,6
87,259,2,90,6
88,261,7,90,6
89,267,1,90,6
90,270,1,90,6
91,272,2,90,6
92,275,2,90,6
93,280,7,90,6
94,281,1,90,6
95,283,9,90,6
96,284,1,90,6
97,285,4,90,6
98,288,5,90,6
99,290,1,90,6
100,291,2,90,6
101,293,2,90,6
102,300,3,90,6
103,301,6,90,6
104,303,3,90,6
105,307,7,90,6
106,308,6,90,6
107,311,3,90,6
108,312,6,90,6
109,314,6,90,6
110,316,3,90,6
111,319,10,90,6
112,321,2,90,6
113,327,2,90,6
114,329,3,90,6
115,332,2,90,6
116,333,10,90,6
117,337,2,90,6
118,340,2,90,6
119,342,5,90,6
120,345,9,90,6
121,356,2,90,6
122,357,8,90,6
123,358,8,90,6
124,366,8,90,6
125,368,4,90,6
126,371,5,90,6
127,373,5,90,6
128,374,5,90,6
129,376,9,90,6
130,377,8,90,6
131,381,3,90,6
132,387,8,90,6
133,394,2,90,6
134,397,3,90,6
135,401,1,90,6
136,405,2,90,6
137,406,7,90,6
138,407,5,90,6
139,408,2,90,6
140,410,1,90,6
141,411,2,90,6
142,426,6,90,6
143,427,5,90,6
144,428,8,90,6
145,431,3,90,6
146,432,6,90,6
147,433,3,90,6
148,443,6,90,6
149,444,3,90,6
150,445,6,90,6
151,454,2,90,6
152,455,2,90,6
153,456,2,90,6
154,457,2,90,6
155,458,2,90,6
156,459,3,90,6
157,461,2,90,6
158,465,2,90,6
159,467,2,90,6
160,470,1,90,6
161,471,2,90,6
162,472,2,90,6
163,478,1,90,6
164,480,2,90,6
165,481,2,90,6
166,482,4,90,6
167,483,2,90,6
168,484,1,90,6
169,486,7,90,6
170,493,6,90,6
171,505,2,90,6
172,507,6,90,6
173,510,6,90,6
174,512,2,90,6
175,514,8,90,6
176,523,6,90,6
177,526,8,90,6
178,534,2,90,6
179,536,3,90,6
180,538,2,90,6
181,548,1,90,6
182,559,7,90,6
183,569,2,90,6
184,574,1,90,6
185,576,1,90,6
186,577,2,90,6
187,583,3,90,6
188,586,10,90,6
189,588,2,90,6
190,589,2,90,6
191,593,2,90,6
192,594,4,90,6
193,595,6,90,6
194,596,6,90,6
195,610,6,90,6
196,611,2,90,6
197,612,4,90,6
198,617,5,90,6
199,619,9,90,6
200,661,2,90,6
201,679,3,90,6
202,680,8,90,6
203,682,2,90,6
204,688,6,90,6
205,691,6,90,6
206,693,7,90,6
207,698,2,90,6
208,701,2,90,6
209,705,2,90,6
210,708,2,90,6
211,709,1,90,6
212,710,6,90,6
213,714,2,90,6
214,715,7,90,6
215,718,1,90,6
216,720,3,90,6
217,724,2,90,6
218,726,2,90,6
219,729,6,90,6
220,730,6,90,6
221,733,9,90,6
222,10249,2,90,6
0,2,6,90,7
1,3,8,90,7
2,7,3,90,7
3,10,9,90,7
4,13,8,90,7
5,15,6,90,7
6,16,6,90,7
7,19,6,90,7
8,21,2,90,7
9,25,3,90,7
10,28,8,90,7
11,30,7,90,7
12,31,2,90,7
13,37,5,90,7
14,39,2,90,7
15,40,17,90,7
16,42,7,90,7
17,44,2,90,7
18,45,6,90,7
19,46,2,90,7
20,47,7,90,7
21,53,2,90,7
22,60,10,90,7
23,64,5,90,7
24,65,1,90,7
25,66,2,90,7
26,69,8,90,7
27,70,5,90,7
28,71,1,90,7
29,75,7,90,7
30,80,2,90,7
31,81,4,90,7
32,85,2,90,7
33,87,2,90,7
34,89,5,90,7
35,92,2,90,7
36,93,2,90,7
37,94,2,90,7
38,95,2,90,7
39,102,0,90,7
40,104,4,90,7
41,105,6,90,7
42,106,0,90,7
43,110,2,90,7
