,ID,Points,Minutes,sim
9,29,2,90,2
10,31,2,90,2
11,36,2,90,2
12,37,2,90,2
13,41,4,90,2
14,42,2,90,2
15,43,2,90,2
16,45,2,90,2
17,47,2,90,2
18,49,2,90,2
19,50,2,90,2
20,65,2,90,2
21,66,5,90,2
22,70,2,90,2
23,72,7,90,2
24,77,2,90,2
25,78,8,90,2
26,82,5,90,2
27,85,12,90,2
28,89,2,90,2
29,96,9,90,2
30,98,3,90,2
31,101,6,90,2
32,106,3,90,2
33,107,3,90,2
34,109,7,90,2
35,110,3,90,2
36,112,6,90,2
37,113,4,90,2
38,114,6,90,2
39,117,8,90,2
40,125,3,90,2
41,129,6,90,2
42,132,5,90,2
43,133,3,90,2
44,134,3,90,2
45,135,9,90,2
46,143,11,90,2
47,150,6,90,2
48,152,6,90,2
49,154,9,90,2
50,157,0,90,2
51,160,0,90,2
52,161,3,90,2
53,170,2,90,2
54,182,0,90,2
55,191,6,90,2
56,193,2,90,2
57,196,3,90,2
58,199,3,90,2
59,203,9,90,2
60,210,5,90,2
61,211,6,90,2
62,212,6,90,2
63,217,6,90,2
64,220,2,90,2
65,221,2,90,2
66,228,2,90,2
67,229,2,90,2
68,231,2,90,2
69,232,2,90,2
70,234,2,90,2
71,238,2,90,2
72,245,0,90,2
73,246,2,90,2
74,250,5,90,2
75,254,2,90,2
76,255,2,90,2
77,257,0,90,2
78,259,2,90,2
79,260,0,90,2
80,263,0,90,2
81,265,0,90,2
82,268,5,90,2
83,270,2,90,2
84,275,8,90,2
85,280,2,90,2
86,281,1,90,2
87,282,2,90,2
88,283,1,90,2
89,286,1,90,2
90,290,6,90,2
91,291,6,90,2
92,293,13,90,2
93,294,11,90,2
94,297,8,90,2
95,298,8,90,2
96,304,3,90,2
97,307,6,90,2
98,313,6,90,2
99,314,6,90,2
100,316,6,90,2
101,320,3,90,2
102,321,9,90,2
103,326,2,90,2
104,330,8,90,2
105,341,7,90,2
106,343,5,90,2
107,349,8,90,2
108,350,12,90,2
109,352,6,90,2
110,353,8,90,2
111,355,13,90,2
112,362,3,90,2
113,364,2,90,2
114,365,3,90,2
115,369,6,90,2
116,373,3,90,2
117,376,3,90,2
118,378,3,90,2
119,382,3,90,2
120,385,2,90,2
121,386,6,90,2
122,387,6,90,2
123,388,3,90,2
124,396,8,90,2
125,398,6,90,2
126,402,6,90,2
127,405,6,90,2
128,406,4,90,2
129,407,6,90,2
130,409,6,90,2
131,421,3,90,2
132,423,3,90,2
133,425,3,90,2
134,427,6,90,2
135,430,6,90,2
136,437,2,90,2
137,442,5,90,2
138,447,3,90,2
139,450,2,90,2
140,465,6,90,2
141,470,3,90,2
142,471,2,90,2
143,475,2,90,2
144,476,2,90,2
145,485,2,90,2
146,490,2,90,2
147,493,3,90,2
148,501,2,90,2
149,504,4,90,2
150,506,1,90,2
151,508,6,90,2
152,509,2,90,2
153,511,1,90,2
154,513,2,90,2
155,519,1,90,2
156,520,1,90,2
157,522,2,90,2
158,524,2,90,2
159,526,2,90,2
160,527,2,90,2
161,532,2,90,2
162,535,2,90,2
163,540,2,90,2
164,542,2,90,2
165,544,2,90,2
166,545,2,90,2
167,559,2,90,2
168,563,2,90,2
169,565,2,90,2
170,569,2,90,2
171,570,5,90,2
172,572,2,90,2
173,573,2,90,2
174,584,2,90,2
175,587,2,90,2
176,588,0,90,2
177,590,2,90,2
178,591,2,90,2
179,594,2,90,2
180,596,0,90,2
181,597,9,90,2
182,598,2,90,2
183,602,6,90,2
184,611,6,90,2
185,614,6,90,2
186,616,6,90,2
187,617,2,90,2
188,621,3,90,2
189,626,6,90,2
190,630,6,90,2
191,635,3,90,2
192,638,2,90,2
193,639,1,90,2
194,642,2,90,2
195,644,2,90,2
196,655,2,90,2
197,660,2,90,2
198,661,2,90,2
199,663,3,90,2
200,675,2,90,2
201,678,3,90,2
202,679,6,90,2
203,687,6,90,2
204,688,1,90,2
205,689,7,90,2
206,696,6,90,2
207,697,2,90,2
208,699,3,90,2
209,705,2,90,2
210,709,6,90,2
211,711,6,90,2
212,712,3,90,2
213,727,3,90,2
214,757,12,90,2
215,790,2,90,2
216,792,2,90,2
217,805,0,90,2
218,807,2,90,2
219,808,6,90,2
0,5,6,90,3
1,6,6,90,3
2,14,3,90,3
3,19,4,90,3
4,20,6,90,3
5,21,3,90,3
6,22,3,90,3
7,23,6,90,3
8,25,6,90,3
9,27,1,90,3
10,29,6,90,3
11,31,6,90,3
12,32,6,90,3
13,34,8,90,3
14,36,6,90,3
15,41,6,90,3
16,43,4,90,3
17,47,3,90,3
18,49,6,90,3
19,50,5,90,3
20,58,3,90,3
21,60,5,90,3
22,65,2,90,3
23,66,5,90,3
24,70,1,90,3
25,72,2,90,3
26,77,1,90,3
27,83,1,90,3
28,85,6,90,3
29,86,2,90,3
30,89,1,90,3
31,90,4,90,3
32,96,1,90,3
33,101,1,90,3
34,105,2,90,3
35,106,9,90,3
36,109,1,90,3
37,110,2,90,3
38,112,1,90,3
39,113,6,90,3
40,117,5,90,3
41,125,7,90,3
42,126,2,90,3
43,129,1,90,3
44,131,1,90,3
45,132,2,90,3
46,133,4,90,3
47,135,2,90,3
48,138,2,90,3
49,143,2,90,3
50,145,2,90,3
51,150,1,90,3
52,152,1,90,3
53,161,2,90,3
54,165,2,90,3
55,168,2,90,3
56,170,2,90,3
57,173,0,90,3
58,182,0,90,3
59,191,2,90,3
60,193,6,90,3
61,199,7,90,3
62,200,2,90,3
63,202,5,90,3
64,211,6,90,3
65,212,11,90,3
66,216,2,90,3
67,217,2,90,3
68,220,6,90,3
69,221,2,90,3
70,225,2,90,3
71,228,2,90,3
72,229,2,90,3
73,231,2,90,3
74,234,1,90,3
75,238,0,90,3
76,240,2,90,3
77,245,1,90,3
78,246,3,90,3
79,247,1,90,3
80,250,2,90,3
81,254,2,90,3
82,255,1,90,3
83,258,3,90,3
84,259,2,90,3
85,260,1,90,3
86,261,2,90,3
87,263,4,90,3
88,265,1,90,3
89,268,2,90,3
90,270,4,90,3
91,275,2,90,3
92,276,7,90,3
93,279,5,90,3
94,281,2,90,3
95,285,2,90,3
96,286,5,90,3
97,290,8,90,3
98,291,6,90,3
99,293,11,90,3
100,294,14,90,3
101,298,6,90,3
102,300,3,90,3
103,303,6,90,3
104,304,3,90,3
105,309,11,90,3
106,313,9,90,3
107,314,2,90,3
108,316,2,90,3
109,320,2,90,3
110,321,14,90,3
111,326,8,90,3
112,330,2,90,3
113,341,6,90,3
114,343,2,90,3
115,344,3,90,3
116,349,11,90,3
117,352,6,90,3
118,353,8,90,3
119,358,6,90,3
120,360,2,90,3
121,362,12,90,3
122,364,3,90,3
123,365,3,90,3
124,369,12,90,3
125,373,2,90,3
126,377,1,90,3
127,378,6,90,3
128,382,2,90,3
129,385,0,90,3
130,387,4,90,3
131,388,2,90,3
132,392,2,90,3
133,393,5,90,3
134,395,1,90,3
135,398,1,90,3
136,401,1,90,3
137,405,1,90,3
138,407,1,90,3
139,409,1,90,3
140,412,2,90,3
141,421,2,90,3
142,423,2,90,3
143,425,2,90,3
144,427,1,90,3
145,430,1,90,3
146,432,2,90,3
147,433,2,90,3
148,437,4,90,3
149,442,6,90,3
150,465,12,90,3
151,467,6,90,3
152,470,4,90,3
153,471,1,90,3
154,473,1,90,3
155,475,2,90,3
156,476,1,90,3
157,477,6,90,3
158,493,2,90,3
159,501,2,90,3
160,504,2,90,3
161,506,8,90,3
162,508,1,90,3
163,509,2,90,3
164,511,2,90,3
165,513,5,90,3
166,519,2,90,3
167,520,2,90,3
168,522,6,90,3
169,524,8,90,3
170,526,3,90,3
171,527,3,90,3
172,528,6,90,3
173,532,6,90,3
174,540,3,90,3
175,542,3,90,3
176,544,6,90,3
177,545,5,90,3
178,551,2,90,3
179,559,2,90,3
180,563,2,90,3
181,565,7,90,3
182,567,7,90,3
183,569,2,90,3
184,570,5,90,3
185,572,5,90,3
186,573,2,90,3
187,586,2,90,3
188,590,6,90,3
189,591,5,90,3
190,592,1,90,3
191,595,1,90,3
192,596,0,90,3
193,597,1,90,3
194,599,8,90,3
195,611,2,90,3
196,614,2,90,3
197,616,6,90,3
198,617,2,90,3
199,621,2,90,3
200,630,2,90,3
201,638,2,90,3
202,639,2,90,3
203,660,2,90,3
204,661,2,90,3
205,663,5,90,3
206,664,3,90,3
207,678,3,90,3
208,679,6,90,3
209,688,2,90,3
210,689,3,90,3
211,694,2,90,3
212,696,12,90,3
213,705,3,90,3
214,711,6,90,3
215,757,6,90,3
216,776,10,90,3
217,790,1,90,3
218,792,0,90,3
219,808,6,90,3
0,5,6,90,4
1,6,3,90,4
2,9,3,90,4
3,12,3,90,4
4,14,5,90,4
5,19,4,90,4
6,20,6,90,4
7,25,6,90,4
8,29,6,90,4
9,32,6,90,4
10,33,2,90,4
11,34,6,90,4
12,36,6,90,4
13,41,6,90,4
14,43,8,90,4
15,49,6,90,4
16,50,8,90,4
17,55,3,90,4
18,60,12,90,4
19,66,3,90,4
20,70,6,90,4
21,72,3,90,4
22,77,6,90,4
23,82,2,90,4
24,83,6,90,4
25,84,6,90,4
26,85,2,90,4
27,89,6,90,4
28,96,1,90,4
29,101,1,90,4
30,105,2,90,4
31,107,2,90,4
32,109,1,90,4
33,110,2,90,4
34,112,1,90,4
35,113,6,90,4
36,114,1,90,4
37,117,2,90,4
38,125,2,90,4
39,126,2,90,4
40,129,1,90,4
41,131,1,90,4
42,132,2,90,4
43,133,2,90,4
44,134,2,90,4
45,135,2,90,4
46,143,2,90,4
47,148,1,90,4
48,150,1,90,4
49,157,2,90,4
50,161,2,90,4
51,168,2,90,4
52,170,2,90,4
53,173,2,90,4
54,178,2,90,4
55,182,2,90,4
56,195,3,90,4
57,199,2,90,4
58,200,4,90,4
59,203,2,90,4
60,205,2,90,4
61,211,2,90,4
62,212,5,90,4
63,216,2,90,4
64,217,2,90,4
65,220,6,90,4
66,221,3,90,4
67,228,6,90,4
68,229,3,90,4
69,231,6,90,4
70,232,6,90,4
71,234,6,90,4
72,238,6,90,4
73,240,3,90,4
74,245,1,90,4
75,246,6,90,4
76,250,7,90,4
77,254,2,90,4
78,255,6,90,4
79,258,6,90,4
80,259,2,90,4
81,260,1,90,4
82,261,2,90,4
83,263,1,90,4
84,265,1,90,4
85,267,3,90,4
86,268,6,90,4
87,270,3,90,4
88,275,6,90,4
89,279,2,90,4
90,280,4,90,4
91,281,6,90,4
92,283,8,90,4
93,286,6,90,4
94,291,6,90,4
95,293,6,90,4
96,294,4,90,4
97,295,6,90,4
98,298,6,90,4
99,300,3,90,4
100,309,3,90,4
101,313,6,90,4
102,314,3,90,4
103,316,3,90,4
104,320,2,90,4
105,321,1,90,4
106,330,1,90,4
107,341,1,90,4
108,342,1,90,4
109,343,12,90,4
110,349,13,90,4
111,352,1,90,4
112,353,2,90,4
113,354,6,90,4
114,355,2,90,4
115,358,1,90,4
116,360,3,90,4
117,362,2,90,4
118,364,3,90,4
119,365,2,90,4
120,373,2,90,4
121,376,4,90,4
122,377,1,90,4
123,378,2,90,4
124,379,2,90,4
125,385,6,90,4
126,387,1,90,4
127,388,2,90,4
128,393,1,90,4
129,395,1,90,4
130,396,3,90,4
131,398,1,90,4
132,405,12,90,4
133,406,6,90,4
134,409,6,90,4
135,419,6,90,4
136,421,6,90,4
137,423,4,90,4
138,427,6,90,4
139,430,8,90,4
140,432,3,90,4
141,437,2,90,4
142,442,2,90,4
143,447,2,90,4
144,457,1,90,4
145,465,1,90,4
146,471,6,90,4
147,476,6,90,4
148,477,6,90,4
149,490,2,90,4
150,493,3,90,4
151,501,3,90,4
152,504,8,90,4
153,506,6,90,4
154,508,1,90,4
155,509,9,90,4
156,511,6,90,4
157,513,8,90,4
158,519,6,90,4
159,520,6,90,4
160,522,6,90,4
161,524,6,90,4
162,526,3,90,4
163,527,3,90,4
164,532,6,90,4
165,540,3,90,4
166,542,6,90,4
167,544,6,90,4
168,545,5,90,4
169,551,2,90,4
170,559,2,90,4
171,563,2,90,4
172,565,2,90,4
173,569,2,90,4
174,570,13,90,4
175,572,2,90,4
176,573,5,90,4
177,574,2,90,4
178,588,4,90,4
179,590,4,90,4
180,591,3,90,4
181,595,6,90,4
182,596,2,90,4
183,597,1,90,4
184,599,3,90,4
185,602,1,90,4
186,603,8,90,4
187,611,4,90,4
188,614,1,90,4
189,616,1,90,4
190,617,2,90,4
191,621,2,90,4
192,626,6,90,4
193,630,2,90,4
194,631,2,90,4
195,635,3,90,4
196,638,3,90,4
197,639,6,90,4
198,642,3,90,4
199,660,2,90,4
200,661,2,90,4
201,663,8,90,4
202,664,3,90,4
203,668,3,90,4
204,679,1,90,4
205,687,2,90,4
206,688,6,90,4
207,689,3,90,4
208,696,1,90,4
209,699,6,90,4
210,705,3,90,4
211,711,1,90,4
212,727,5,90,4
213,775,3,90,4
214,776,5,90,4
215,790,6,90,4
216,792,6,90,4
217,805,2,90,4
218,808,4,90,4
219,10142,6,90,4
0,5,8,90,5
1,6,3,90,5
2,12,2,90,5
3,14,2,90,5
4,19,5,90,5
5,20,4,90,5
6,21,3,90,5
7,23,2,90,5
8,25,2,90,5
9,27,0,90,5
10,29,5,90,5
11,31,2,90,5
12,32,2,90,5
13,36,5,90,5
14,41,2,90,5
15,43,7,90,5
16,47,2,90,5
17,48,2,90,5
18,49,2,90,5
19,50,5,90,5
20,60,2,90,5
21,65,2,90,5
22,66,2,90,5
23,70,4,90,5
24,72,7,90,5
25,77,1,90,5
26,83,1,90,5
27,84,1,90,5
28,85,3,90,5
29,86,5,90,5
30,89,1,90,5
31,90,6,90,5
32,96,6,90,5
33,98,3,90,5
34,101,6,90,5
35,105,9,90,5
36,109,12,90,5
37,110,3,90,5
38,112,9,90,5
39,113,2,90,5
40,117,13,90,5
41,125,11,90,5
42,126,2,90,5
43,129,6,90,5
44,131,9,90,5
45,132,6,90,5
46,134,5,90,5
47,135,3,90,5
48,139,6,90,5
49,143,3,90,5
50,148,6,90,5
51,150,6,90,5
52,161,2,90,5
53,173,1,90,5
54,177,2,90,5
55,182,1,90,5
56,191,1,90,5
57,193,2,90,5
58,195,4,90,5
59,197,1,90,5
60,199,2,90,5
61,200,2,90,5
62,203,3,90,5
63,212,6,90,5
64,214,1,90,5
65,217,1,90,5
66,221,7,90,5
67,225,5,90,5
68,228,2,90,5
69,231,2,90,5
70,232,7,90,5
71,234,2,90,5
72,238,2,90,5
73,240,2,90,5
74,245,1,90,5
75,246,5,90,5
76,247,4,90,5
77,250,2,90,5
78,254,2,90,5
79,255,0,90,5
80,258,5,90,5
81,259,2,90,5
82,260,1,90,5
83,263,1,90,5
84,265,1,90,5
85,267,4,90,5
86,268,2,90,5
87,270,7,90,5
88,275,2,90,5
89,276,2,90,5
90,280,2,90,5
91,281,2,90,5
92,283,2,90,5
93,286,2,90,5
94,290,12,90,5
95,291,6,90,5
96,293,4,90,5
97,294,8,90,5
98,300,3,90,5
99,303,8,90,5
100,304,3,90,5
101,313,6,90,5
102,314,6,90,5
103,316,6,90,5
104,321,9,90,5
105,326,17,90,5
106,330,6,90,5
107,341,1,90,5
108,342,1,90,5
109,343,7,90,5
110,344,7,90,5
111,349,8,90,5
112,350,1,90,5
113,352,1,90,5
114,353,3,90,5
115,355,6,90,5
116,362,2,90,5
117,364,5,90,5
118,368,1,90,5
119,369,1,90,5
120,371,2,90,5
121,373,8,90,5
122,377,2,90,5
123,382,7,90,5
124,385,2,90,5
125,387,2,90,5
126,388,2,90,5
127,393,6,90,5
128,395,2,90,5
129,396,2,90,5
130,398,2,90,5
131,402,2,90,5
132,405,2,90,5
133,406,7,90,5
134,407,2,90,5
135,409,2,90,5
136,412,5,90,5
137,421,2,90,5
138,427,4,90,5
139,430,5,90,5
140,432,2,90,5
141,437,3,90,5
142,442,2,90,5
143,450,2,90,5
144,467,2,90,5
145,470,7,90,5
146,471,0,90,5
147,475,2,90,5
148,476,2,90,5
149,485,2,90,5
150,493,2,90,5
151,501,5,90,5
152,504,2,90,5
153,506,1,90,5
154,508,9,90,5
155,509,2,90,5
156,511,1,90,5
157,513,2,90,5
158,520,1,90,5
159,522,2,90,5
160,524,2,90,5
161,526,2,90,5
162,528,2,90,5
163,532,2,90,5
164,540,2,90,5
165,542,2,90,5
166,544,2,90,5
167,551,0,90,5
168,559,2,90,5
169,563,0,90,5
170,565,2,90,5
171,567,2,90,5
172,569,0,90,5
173,570,2,90,5
174,572,0,90,5
175,573,2,90,5
176,574,2,90,5
177,576,0,90,5
178,587,2,90,5
179,590,2,90,5
180,591,7,90,5
181,594,3,90,5
182,596,1,90,5
183,597,2,90,5
184,599,2,90,5
185,614,7,90,5
186,615,5,90,5
187,617,2,90,5
188,621,3,90,5
189,624,12,90,5
190,630,12,90,5
191,631,2,90,5
192,633,2,90,5
193,638,2,90,5
194,639,1,90,5
195,642,2,90,5
196,660,2,90,5
197,661,2,90,5
198,663,2,90,5
199,664,7,90,5
200,668,3,90,5
201,679,2,90,5
202,687,1,90,5
203,689,2,90,5
204,696,2,90,5
205,699,2,90,5
206,705,2,90,5
207,708,6,90,5
208,711,2,90,5
209,712,5,90,5
210,727,8,90,5
211,757,12,90,5
212,775,2,90,5
213,776,2,90,5
214,790,0,90,5
215,792,2,90,5
216,801,2,90,5
217,805,1,90,5
218,806,1,90,5
219,808,2,90,5
0,5,12,90,6
1,6,3,90,6
2,9,3,90,6
3,10,6,90,6
4,14,8,90,6
5,19,10,90,6
6,21,3,90,6
7,25,14,90,6
8,26,11,90,6
9,27,6,90,6
10,29,6,90,6
11,32,1,90,6
12,34,12,90,6
13,41,1,90,6
14,42,1,90,6
15,43,6,90,6
16,47,2,90,6
17,49,1,90,6
18,50,7,90,6
19,58,2,90,6
20,60,16,90,6
21,65,3,90,6
22,66,3,90,6
23,75,6,90,6
24,77,6,90,6
25,78,8,90,6
26,82,2,90,6
27,83,6,90,6
28,85,6,90,6
29,89,6,90,6
30,96,6,90,6
31,98,3,90,6
32,101,8,90,6
33,106,3,90,6
34,107,8,90,6
35,109,6,90,6
36,110,3,90,6
37,112,6,90,6
38,113,6,90,6
39,117,7,90,6
40,125,3,90,6
41,129,6,90,6
42,131,6,90,6
43,132,2,90,6
44,134,3,90,6
45,135,2,90,6
46,138,3,90,6
47,143,3,90,6
48,148,6,90,6
49,150,6,90,6
50,157,1,90,6
51,161,2,90,6
52,168,2,90,6
53,170,2,90,6
54,173,1,90,6
55,182,1,90,6
56,193,5,90,6
57,195,1,90,6
58,202,7,90,6
59,203,1,90,6
60,205,8,90,6
61,208,2,90,6
62,210,2,90,6
63,211,3,90,6
64,216,2,90,6
65,217,1,90,6
66,220,5,90,6
67,221,7,90,6
68,225,6,90,6
69,228,2,90,6
70,229,2,90,6
71,231,2,90,6
72,232,2,90,6
73,234,2,90,6
74,238,4,90,6
75,240,2,90,6
76,250,7,90,6
77,252,1,90,6
78,254,2,90,6
79,255,6,90,6
80,257,1,90,6
81,258,2,90,6
82,260,1,90,6
83,261,2,90,6
84,263,1,90,6
85,265,1,90,6
86,267,2,90,6
87,270,2,90,6
88,275,1,90,6
89,276,2,90,6
90,280,4,90,6
91,283,1,90,6
92,285,1,90,6
93,286,1,90,6
94,290,9,90,6
95,291,6,90,6
96,293,4,90,6
97,294,9,90,6
98,295,8,90,6
99,298,6,90,6
100,303,3,90,6
101,307,6,90,6
102,309,3,90,6
103,313,6,90,6
104,316,9,90,6
105,320,3,90,6
106,321,6,90,6
107,328,2,90,6
108,330,8,90,6
109,341,2,90,6
110,342,3,90,6
111,350,5,90,6
112,351,2,90,6
113,352,2,90,6
114,353,2,90,6
115,355,8,90,6
116,356,2,90,6
117,358,5,90,6
118,360,3,90,6
119,362,8,90,6
120,364,2,90,6
121,365,2,90,6
122,368,2,90,6
123,369,8,90,6
124,372,2,90,6
125,373,5,90,6
126,376,2,90,6
127,377,6,90,6
128,378,2,90,6
129,379,2,90,6
130,382,2,90,6
131,385,2,90,6
132,388,2,90,6
133,393,6,90,6
134,395,0,90,6
135,398,3,90,6
136,402,7,90,6
137,405,1,90,6
138,406,5,90,6
139,407,3,90,6
140,409,1,90,6
141,412,2,90,6
142,427,1,90,6
143,430,2,90,6
144,432,7,90,6
145,437,9,90,6
146,442,7,90,6
147,447,2,90,6
148,457,1,90,6
149,470,2,90,6
150,471,6,90,6
151,475,2,90,6
152,476,6,90,6
153,484,6,90,6
154,485,2,90,6
155,493,3,90,6
156,501,3,90,6
157,504,3,90,6
158,506,6,90,6
159,508,9,90,6
160,509,4,90,6
161,511,6,90,6
162,513,3,90,6
163,519,6,90,6
164,520,6,90,6
165,522,0,90,6
166,524,0,90,6
167,526,2,90,6
168,528,0,90,6
169,532,0,90,6
170,540,6,90,6
171,542,2,90,6
172,544,0,90,6
173,545,1,90,6
174,551,1,90,6
175,559,2,90,6
176,565,2,90,6
177,567,2,90,6
178,569,1,90,6
179,572,1,90,6
180,581,1,90,6
181,586,3,90,6
182,590,2,90,6
183,591,2,90,6
184,594,2,90,6
185,596,1,90,6
186,597,0,90,6
187,598,1,90,6
188,599,7,90,6
189,601,2,90,6
190,602,6,90,6
191,603,7,90,6
192,611,1,90,6
193,614,6,90,6
194,617,6,90,6
195,626,9,90,6
196,638,3,90,6
197,639,6,90,6
198,642,2,90,6
199,644,6,90,6
200,655,3,90,6
201,660,2,90,6
202,661,2,90,6
203,664,5,90,6
204,687,1,90,6
205,688,2,90,6
206,689,2,90,6
207,691,2,90,6
208,696,1,90,6
209,700,5,90,6
210,705,3,90,6
211,711,1,90,6
212,712,2,90,6
213,715,2,90,6
214,727,3,90,6
215,775,3,90,6
216,776,5,90,6
217,790,7,90,6
218,806,1,90,6
219,808,1,90,6
0,5,6,90,7
1,6,3,90,7
2,8,6,90,7
3,9,3,90,7
4,14,8,90,7
5,19,11,90,7
6,20,6,90,7
7,21,3,90,7
8,23,1,90,7
9,26,10,90,7
10,27,1,90,7
11,29,15,90,7
12,32,2,90,7
13,33,2,90,7
14,34,2,90,7
15,36,2,90,7
16,41,5,90,7
17,43,7,90,7
18,49,3,90,7
19,50,4,90,7
20,58,2,90,7
21,60,9,90,7
22,65,5,90,7
23,66,2,90,7
24,72,7,90,7
25,77,2,90,7
26,83,2,90,7
27,84,2,90,7
28,85,9,90,7
29,86,2,90,7
30,89,2,90,7
31,96,1,90,7
32,101,1,90,7
33,106,4,90,7
34,107,2,90,7
35,109,1,90,7
36,110,2,90,7
37,112,7,90,7
38,113,6,90,7
39,114,4,90,7
40,117,7,90,7
41,121,1,90,7
42,125,2,90,7
43,126,2,90,7
44,129,2,90,7
45,131,2,90,7
46,133,2,90,7
47,135,2,90,7
48,139,2,90,7
49,152,2,90,7
50,153,2,90,7
51,154,2,90,7
52,160,1,90,7
53,168,2,90,7
54,170,2,90,7
55,182,1,90,7
56,193,3,90,7
57,195,4,90,7
58,200,2,90,7
59,202,2,90,7
60,203,2,90,7
61,205,2,90,7
62,210,2,90,7
63,211,5,90,7
64,212,7,90,7
65,216,5,90,7
66,217,2,90,7
67,220,2,90,7
68,222,2,90,7
69,228,2,90,7
70,229,5,90,7
71,231,2,90,7
72,232,6,90,7
73,234,2,90,7
74,238,2,90,7
75,240,2,90,7
