,ID,Points,Minutes,sim
77,291,2,90,2
78,294,2,90,2
79,295,2,90,2
80,297,5,90,2
81,313,8,90,2
82,321,2,90,2
83,346,8,90,2
84,349,2,90,2
85,356,6,90,2
86,357,1,90,2
87,358,4,90,2
88,365,12,90,2
89,366,4,90,2
90,371,2,90,2
91,373,2,90,2
92,374,7,90,2
93,376,1,90,2
94,377,1,90,2
95,385,2,90,2
96,394,2,90,2
97,400,2,90,2
98,404,6,90,2
99,406,2,90,2
100,407,9,90,2
101,409,1,90,2
102,410,1,90,2
103,413,1,90,2
104,418,2,90,2
105,422,1,90,2
106,423,1,90,2
107,425,1,90,2
108,427,9,90,2
109,428,8,90,2
110,430,1,90,2
111,433,12,90,2
112,439,1,90,2
113,441,2,90,2
114,448,2,90,2
115,455,6,90,2
116,456,6,90,2
117,461,9,90,2
118,463,6,90,2
119,464,3,90,2
120,465,3,90,2
121,467,3,90,2
122,468,5,90,2
123,469,3,90,2
124,470,8,90,2
125,477,2,90,2
126,478,0,90,2
127,479,2,90,2
128,480,2,90,2
129,481,7,90,2
130,482,0,90,2
131,483,2,90,2
132,484,0,90,2
133,493,2,90,2
134,505,3,90,2
135,510,6,90,2
136,513,1,90,2
137,514,6,90,2
138,523,2,90,2
139,526,6,90,2
140,530,6,90,2
141,534,4,90,2
142,535,3,90,2
143,538,1,90,2
144,545,6,90,2
145,548,1,90,2
146,552,2,90,2
147,562,9,90,2
148,570,2,90,2
149,574,6,90,2
150,576,6,90,2
151,577,2,90,2
152,582,2,90,2
153,589,12,90,2
154,603,3,90,2
155,611,2,90,2
156,612,1,90,2
157,614,8,90,2
158,618,6,90,2
159,619,2,90,2
160,628,5,90,2
161,682,11,90,2
162,688,3,90,2
163,694,1,90,2
164,698,2,90,2
165,703,2,90,2
166,709,7,90,2
167,711,2,90,2
168,715,12,90,2
169,720,2,90,2
170,721,2,90,2
171,729,2,90,2
172,732,5,90,2
173,733,1,90,2
174,734,7,90,2
175,748,5,90,2
0,2,7,90,3
1,3,2,90,3
2,5,2,90,3
3,6,2,90,3
4,7,2,90,3
5,10,2,90,3
6,13,8,90,3
7,15,2,90,3
8,16,11,90,3
9,19,2,90,3
10,28,9,90,3
11,31,2,90,3
12,32,2,90,3
13,33,2,90,3
14,34,2,90,3
15,39,2,90,3
16,40,5,90,3
17,42,2,90,3
18,44,2,90,3
19,46,7,90,3
20,57,1,90,3
21,64,2,90,3
22,66,6,90,3
23,69,5,90,3
24,70,5,90,3
25,73,1,90,3
26,79,2,90,3
27,80,2,90,3
28,81,3,90,3
29,83,2,90,3
30,85,5,90,3
31,88,2,90,3
32,92,2,90,3
33,95,2,90,3
34,110,6,90,3
35,130,7,90,3
36,156,2,90,3
37,159,12,90,3
38,161,4,90,3
39,165,1,90,3
40,166,2,90,3
41,167,1,90,3
42,169,2,90,3
43,171,5,90,3
44,174,4,90,3
45,175,1,90,3
46,180,1,90,3
47,182,1,90,3
48,191,6,90,3
49,194,1,90,3
50,197,1,90,3
51,199,1,90,3
52,201,6,90,3
53,205,3,90,3
54,211,6,90,3
55,217,6,90,3
56,220,3,90,3
57,222,2,90,3
58,224,2,90,3
59,227,2,90,3
60,230,2,90,3
61,233,5,90,3
62,235,2,90,3
63,238,2,90,3
64,245,2,90,3
65,255,10,90,3
66,257,6,90,3
67,258,10,90,3
68,259,3,90,3
69,261,11,90,3
70,265,3,90,3
71,266,3,90,3
72,275,3,90,3
73,279,5,90,3
74,280,6,90,3
75,281,6,90,3
76,282,8,90,3
77,283,15,90,3
78,284,6,90,3
79,285,12,90,3
80,288,5,90,3
81,295,0,90,3
82,297,6,90,3
83,321,2,90,3
84,346,5,90,3
85,349,2,90,3
86,356,2,90,3
87,357,6,90,3
88,358,9,90,3
89,366,6,90,3
90,369,3,90,3
91,370,6,90,3
92,371,3,90,3
93,374,3,90,3
94,376,7,90,3
95,377,6,90,3
96,385,0,90,3
97,388,0,90,3
98,394,2,90,3
99,397,2,90,3
100,400,2,90,3
101,404,1,90,3
102,406,2,90,3
103,407,2,90,3
104,408,5,90,3
105,409,3,90,3
106,410,1,90,3
107,422,1,90,3
108,423,2,90,3
109,425,2,90,3
110,427,2,90,3
111,428,2,90,3
112,430,2,90,3
113,433,4,90,3
114,441,2,90,3
115,443,2,90,3
116,446,2,90,3
117,448,2,90,3
118,455,2,90,3
119,459,1,90,3
120,461,3,90,3
121,463,8,90,3
122,464,9,90,3
123,465,2,90,3
124,467,2,90,3
125,469,5,90,3
126,470,6,90,3
127,472,2,90,3
128,477,1,90,3
129,478,1,90,3
130,480,2,90,3
131,481,2,90,3
132,482,1,90,3
133,491,2,90,3
134,493,2,90,3
135,503,2,90,3
136,508,2,90,3
137,509,5,90,3
138,510,4,90,3
139,513,2,90,3
140,514,2,90,3
141,526,2,90,3
142,534,8,90,3
143,535,2,90,3
144,538,2,90,3
145,545,2,90,3
146,548,8,90,3
147,558,1,90,3
148,562,3,90,3
149,570,2,90,3
150,574,1,90,3
151,576,1,90,3
152,577,2,90,3
153,582,2,90,3
154,585,5,90,3
155,589,2,90,3
156,594,6,90,3
157,603,2,90,3
158,611,2,90,3
159,612,9,90,3
160,614,3,90,3
161,618,6,90,3
162,680,8,90,3
163,688,7,90,3
164,691,2,90,3
165,693,2,90,3
166,694,2,90,3
167,705,2,90,3
168,709,6,90,3
169,715,6,90,3
170,720,2,90,3
171,721,2,90,3
172,729,0,90,3
173,730,1,90,3
174,732,6,90,3
175,733,2,90,3
0,1,18,90,4
1,2,7,90,4
2,5,1,90,4
3,6,2,90,4
4,7,2,90,4
5,8,1,90,4
6,10,1,90,4
7,13,2,90,4
8,15,1,90,4
9,16,1,90,4
10,19,3,90,4
11,30,2,90,4
12,31,0,90,4
13,33,9,90,4
14,34,2,90,4
15,37,5,90,4
16,39,3,90,4
17,40,10,90,4
18,44,0,90,4
19,46,2,90,4
20,47,2,90,4
21,57,6,90,4
22,64,3,90,4
23,65,6,90,4
24,66,4,90,4
25,70,3,90,4
26,73,6,90,4
27,79,2,90,4
28,80,11,90,4
29,81,2,90,4
30,83,7,90,4
31,86,2,90,4
32,88,10,90,4
33,89,8,90,4
34,92,7,90,4
35,95,9,90,4
36,111,4,90,4
37,156,1,90,4
38,159,7,90,4
39,161,7,90,4
40,165,1,90,4
41,166,2,90,4
42,168,2,90,4
43,169,2,90,4
44,170,1,90,4
45,171,2,90,4
46,175,1,90,4
47,180,2,90,4
48,182,2,90,4
49,186,2,90,4
50,189,10,90,4
51,190,2,90,4
52,191,9,90,4
53,197,2,90,4
54,199,3,90,4
55,201,6,90,4
56,205,8,90,4
57,211,3,90,4
58,215,6,90,4
59,217,6,90,4
60,220,3,90,4
61,222,1,90,4
62,227,2,90,4
63,230,4,90,4
64,233,2,90,4
65,235,1,90,4
66,238,1,90,4
67,245,2,90,4
68,246,2,90,4
69,252,7,90,4
70,254,2,90,4
71,255,8,90,4
72,258,5,90,4
73,261,8,90,4
74,262,2,90,4
75,265,2,90,4
76,266,2,90,4
77,275,3,90,4
78,277,3,90,4
79,279,9,90,4
80,280,7,90,4
81,281,6,90,4
82,283,10,90,4
83,284,6,90,4
84,285,6,90,4
85,294,3,90,4
86,295,1,90,4
87,297,2,90,4
88,313,4,90,4
89,321,3,90,4
90,346,9,90,4
91,349,2,90,4
92,356,2,90,4
93,357,10,90,4
94,358,1,90,4
95,365,4,90,4
96,366,1,90,4
97,369,2,90,4
98,370,5,90,4
99,371,12,90,4
100,374,5,90,4
101,376,1,90,4
102,377,1,90,4
103,385,1,90,4
104,388,1,90,4
105,400,6,90,4
106,404,6,90,4
107,407,3,90,4
108,409,12,90,4
109,410,6,90,4
110,417,6,90,4
111,422,6,90,4
112,423,6,90,4
113,425,1,90,4
114,427,3,90,4
115,428,7,90,4
116,430,1,90,4
117,433,2,90,4
118,439,1,90,4
119,441,2,90,4
120,443,1,90,4
121,448,1,90,4
122,454,9,90,4
123,455,6,90,4
124,459,1,90,4
125,461,7,90,4
126,464,3,90,4
127,465,6,90,4
128,467,3,90,4
129,468,3,90,4
130,470,6,90,4
131,472,6,90,4
132,478,1,90,4
133,480,2,90,4
134,481,7,90,4
135,482,1,90,4
136,483,2,90,4
137,486,2,90,4
138,493,2,90,4
139,503,5,90,4
140,508,2,90,4
141,510,1,90,4
142,523,1,90,4
143,526,1,90,4
144,534,2,90,4
145,535,3,90,4
146,536,2,90,4
147,538,0,90,4
148,545,6,90,4
149,574,6,90,4
150,576,6,90,4
151,577,2,90,4
152,582,2,90,4
153,588,6,90,4
154,589,2,90,4
155,603,3,90,4
156,611,5,90,4
157,612,2,90,4
158,614,8,90,4
159,619,2,90,4
160,625,2,90,4
161,628,1,90,4
162,680,11,90,4
163,694,0,90,4
164,698,2,90,4
165,705,3,90,4
166,709,3,90,4
167,716,6,90,4
168,720,2,90,4
169,725,2,90,4
170,727,2,90,4
171,729,1,90,4
172,730,1,90,4
173,731,6,90,4
174,732,6,90,4
175,733,1,90,4
0,1,8,90,5
1,2,6,90,5
2,5,8,90,5
3,6,3,90,5
4,8,6,90,5
5,10,6,90,5
6,13,6,90,5
7,15,6,90,5
8,16,6,90,5
9,19,4,90,5
10,25,3,90,5
11,30,2,90,5
12,31,6,90,5
13,37,6,90,5
14,39,6,90,5
15,40,2,90,5
16,42,3,90,5
17,44,6,90,5
18,46,3,90,5
19,47,3,90,5
20,57,6,90,5
21,62,2,90,5
22,66,5,90,5
23,67,3,90,5
24,70,3,90,5
25,79,3,90,5
26,80,4,90,5
27,81,6,90,5
28,85,6,90,5
29,86,3,90,5
30,89,3,90,5
31,92,6,90,5
32,93,3,90,5
33,95,3,90,5
34,130,3,90,5
35,156,2,90,5
36,159,5,90,5
37,161,2,90,5
38,165,4,90,5
39,166,2,90,5
40,167,2,90,5
41,168,2,90,5
42,170,2,90,5
43,175,2,90,5
44,180,6,90,5
45,182,6,90,5
46,186,3,90,5
47,189,6,90,5
48,191,2,90,5
49,193,7,90,5
50,195,2,90,5
51,197,6,90,5
52,199,6,90,5
53,201,6,90,5
54,204,3,90,5
55,205,3,90,5
56,211,3,90,5
57,217,6,90,5
58,220,3,90,5
59,222,6,90,5
60,225,3,90,5
61,230,6,90,5
62,233,3,90,5
63,238,6,90,5
64,239,6,90,5
65,245,3,90,5
66,255,8,90,5
67,258,1,90,5
68,261,5,90,5
69,262,14,90,5
70,266,2,90,5
71,269,2,90,5
72,270,4,90,5
73,271,2,90,5
74,275,3,90,5
75,276,6,90,5
76,277,3,90,5
77,280,6,90,5
78,281,6,90,5
79,282,6,90,5
80,283,11,90,5
81,284,6,90,5
82,285,12,90,5
83,290,6,90,5
84,295,1,90,5
85,297,12,90,5
86,313,6,90,5
87,321,3,90,5
88,346,3,90,5
89,356,2,90,5
90,357,2,90,5
91,358,2,90,5
92,365,2,90,5
93,366,2,90,5
94,369,7,90,5
95,374,3,90,5
96,376,2,90,5
97,377,5,90,5
98,387,2,90,5
99,394,2,90,5
100,400,3,90,5
101,404,6,90,5
102,405,3,90,5
103,406,3,90,5
104,407,3,90,5
105,409,6,90,5
106,410,6,90,5
107,422,6,90,5
108,423,6,90,5
109,425,4,90,5
110,427,2,90,5
111,433,2,90,5
112,439,2,90,5
113,443,2,90,5
114,446,2,90,5
115,448,8,90,5
116,450,2,90,5
117,454,2,90,5
118,455,2,90,5
119,457,2,90,5
120,459,1,90,5
121,461,2,90,5
122,465,3,90,5
123,467,2,90,5
124,468,2,90,5
125,471,2,90,5
126,472,5,90,5
127,477,1,90,5
128,478,1,90,5
129,479,3,90,5
130,482,1,90,5
131,483,2,90,5
132,484,1,90,5
133,493,3,90,5
134,503,5,90,5
135,508,6,90,5
136,513,5,90,5
137,514,2,90,5
138,516,7,90,5
139,526,6,90,5
140,527,2,90,5
141,528,2,90,5
142,534,8,90,5
143,535,8,90,5
144,536,2,90,5
145,538,6,90,5
146,545,2,90,5
147,548,1,90,5
148,570,3,90,5
149,574,8,90,5
150,576,6,90,5
151,582,2,90,5
152,585,2,90,5
153,588,2,90,5
154,589,2,90,5
155,594,2,90,5
156,611,3,90,5
157,618,2,90,5
158,619,3,90,5
159,625,5,90,5
160,676,2,90,5
161,688,3,90,5
162,691,6,90,5
163,694,6,90,5
164,698,7,90,5
165,700,2,90,5
166,703,2,90,5
167,705,3,90,5
168,709,1,90,5
169,723,3,90,5
170,726,3,90,5
171,727,4,90,5
172,729,1,90,5
173,730,1,90,5
174,731,3,90,5
175,733,2,90,5
0,1,2,90,6
1,2,4,90,6
2,3,7,90,6
3,5,5,90,6
4,6,7,90,6
5,7,7,90,6
6,10,5,90,6
7,13,3,90,6
8,15,5,90,6
9,16,2,90,6
10,19,5,90,6
11,28,6,90,6
12,30,5,90,6
13,31,6,90,6
14,34,8,90,6
15,37,3,90,6
16,39,6,90,6
17,40,6,90,6
18,42,3,90,6
19,44,6,90,6
20,47,3,90,6
21,57,2,90,6
22,64,2,90,6
23,66,3,90,6
24,67,2,90,6
25,70,2,90,6
26,80,2,90,6
27,81,1,90,6
28,85,1,90,6
29,88,2,90,6
30,92,1,90,6
31,93,2,90,6
32,95,5,90,6
33,154,2,90,6
34,156,1,90,6
35,161,7,90,6
36,165,1,90,6
37,166,6,90,6
38,167,1,90,6
39,170,7,90,6
40,171,5,90,6
41,175,1,90,6
42,180,1,90,6
43,182,2,90,6
44,186,2,90,6
45,189,14,90,6
46,193,4,90,6
47,195,2,90,6
48,197,1,90,6
49,199,1,90,6
50,201,5,90,6
51,211,2,90,6
52,212,2,90,6
53,215,2,90,6
54,220,2,90,6
55,222,6,90,6
56,224,6,90,6
57,225,4,90,6
58,230,6,90,6
59,233,3,90,6
60,238,6,90,6
61,239,6,90,6
62,246,3,90,6
63,257,2,90,6
64,258,2,90,6
65,259,2,90,6
66,261,2,90,6
67,262,2,90,6
68,265,4,90,6
69,269,2,90,6
70,271,2,90,6
71,274,8,90,6
72,275,9,90,6
73,280,6,90,6
74,281,6,90,6
75,284,6,90,6
76,285,8,90,6
77,286,6,90,6
78,290,6,90,6
79,291,8,90,6
80,297,2,90,6
81,313,4,90,6
82,321,2,90,6
83,346,2,90,6
84,349,2,90,6
85,356,2,90,6
86,357,0,90,6
87,358,0,90,6
88,366,3,90,6
89,369,15,90,6
90,370,2,90,6
91,371,2,90,6
92,376,0,90,6
93,377,0,90,6
94,385,1,90,6
95,387,2,90,6
96,394,3,90,6
97,400,7,90,6
98,406,2,90,6
99,407,2,90,6
100,410,0,90,6
101,413,0,90,6
102,417,0,90,6
103,422,0,90,6
104,423,0,90,6
105,425,1,90,6
106,427,9,90,6
107,428,3,90,6
108,430,7,90,6
109,433,2,90,6
110,439,1,90,6
111,443,1,90,6
112,446,18,90,6
113,454,2,90,6
114,455,6,90,6
115,456,6,90,6
116,458,6,90,6
117,461,6,90,6
118,463,6,90,6
119,465,5,90,6
120,467,3,90,6
121,470,2,90,6
122,472,6,90,6
123,476,6,90,6
124,478,6,90,6
125,479,3,90,6
126,480,3,90,6
127,481,3,90,6
128,484,6,90,6
129,493,5,90,6
130,505,2,90,6
131,508,8,90,6
132,510,1,90,6
133,513,1,90,6
134,514,2,90,6
135,523,1,90,6
136,526,1,90,6
137,528,5,90,6
138,534,2,90,6
139,535,2,90,6
140,536,2,90,6
141,538,12,90,6
142,545,6,90,6
143,548,3,90,6
144,558,6,90,6
145,570,2,90,6
146,574,2,90,6
147,576,2,90,6
148,577,2,90,6
149,580,3,90,6
150,582,2,90,6
151,588,6,90,6
152,589,3,90,6
153,594,4,90,6
154,595,1,90,6
155,611,5,90,6
156,614,2,90,6
157,618,2,90,6
158,619,2,90,6
159,680,3,90,6
160,682,5,90,6
161,694,6,90,6
162,698,3,90,6
163,703,2,90,6
164,704,6,90,6
165,705,2,90,6
166,709,2,90,6
167,714,2,90,6
168,720,3,90,6
169,721,3,90,6
170,725,2,90,6
171,727,2,90,6
172,729,1,90,6
173,730,1,90,6
174,731,2,90,6
175,733,1,90,6
0,1,1,90,7
1,2,1,90,7
2,3,12,90,7
3,5,2,90,7
4,6,2,90,7
5,7,2,90,7
6,10,3,90,7
7,15,2,90,7
8,16,4,90,7
9,19,2,90,7
10,31,3,90,7
11,32,2,90,7
12,34,5,90,7
13,37,5,90,7
14,39,1,90,7
15,40,10,90,7
16,42,7,90,7
17,44,1,90,7
18,46,2,90,7
19,57,6,90,7
20,64,5,90,7
21,66,2,90,7
22,69,3,90,7
23,70,3,90,7
24,79,7,90,7
25,80,5,90,7
26,81,1,90,7
27,85,1,90,7
28,86,2,90,7
29,88,5,90,7
30,92,7,90,7
31,95,9,90,7
32,111,11,90,7
33,130,2,90,7
34,156,2,90,7
35,159,2,90,7
36,161,4,90,7
37,163,2,90,7
38,165,2,90,7
39,167,2,90,7
40,169,2,90,7
41,170,5,90,7
42,171,2,90,7
43,175,2,90,7
44,180,6,90,7
45,182,7,90,7
46,186,3,90,7
47,189,8,90,7
48,190,3,90,7
49,191,2,90,7
50,201,1,90,7
51,211,3,90,7
52,217,1,90,7
53,220,2,90,7
54,222,6,90,7
55,227,10,90,7
56,233,6,90,7
57,238,6,90,7
58,239,6,90,7
59,244,6,90,7
60,245,3,90,7
61,246,8,90,7
62,249,4,90,7
63,257,1,90,7
64,258,1,90,7
65,261,7,90,7
66,265,2,90,7
67,266,2,90,7
68,271,5,90,7
69,275,2,90,7
70,277,2,90,7
71,280,2,90,7
72,281,2,90,7
73,282,2,90,7
74,283,14,90,7
75,284,8,90,7
76,285,2,90,7
77,286,2,90,7
78,288,9,90,7
79,295,1,90,7
80,297,6,90,7
81,313,2,90,7
82,321,2,90,7
83,346,2,90,7
84,356,6,90,7
85,357,1,90,7
86,358,0,90,7
87,365,9,90,7
88,366,3,90,7
89,369,7,90,7
90,370,5,90,7
91,374,2,90,7
92,376,0,90,7
93,377,6,90,7
94,385,1,90,7
95,394,6,90,7
96,397,2,90,7
97,404,6,90,7
98,406,2,90,7
99,409,1,90,7
100,410,1,90,7
101,417,1,90,7
102,422,1,90,7
103,423,1,90,7
104,425,0,90,7
105,427,2,90,7
106,428,5,90,7
107,430,6,90,7
108,433,10,90,7
109,441,7,90,7
110,443,0,90,7
111,446,7,90,7
112,450,5,90,7
113,454,5,90,7
114,455,7,90,7
115,456,6,90,7
116,458,2,90,7
117,459,2,90,7
118,461,6,90,7
119,463,6,90,7
120,467,3,90,7
121,468,3,90,7
122,469,3,90,7
123,470,1,90,7
124,475,6,90,7
125,477,3,90,7
126,478,4,90,7
127,480,7,90,7
128,482,2,90,7
129,484,2,90,7
130,493,2,90,7
131,508,3,90,7
132,510,1,90,7
133,513,0,90,7
134,514,2,90,7
135,523,1,90,7
136,526,1,90,7
137,528,2,90,7
138,534,3,90,7
139,535,3,90,7
140,536,5,90,7
141,538,1,90,7
142,545,6,90,7
143,548,1,90,7
144,558,5,90,7
145,570,3,90,7
146,574,6,90,7
147,576,6,90,7
148,577,6,90,7
149,585,2,90,7
150,588,6,90,7
151,589,2,90,7
152,594,8,90,7
153,602,1,90,7
154,603,6,90,7
155,611,3,90,7
156,614,2,90,7
157,618,4,90,7
158,619,8,90,7
159,688,2,90,7
160,691,6,90,7
161,693,5,90,7
162,694,4,90,7
163,698,5,90,7
164,704,7,90,7
165,705,3,90,7
166,709,1,90,7
167,715,2,90,7
168,718,6,90,7
169,721,2,90,7
170,726,2,90,7
171,727,1,90,7
172,729,1,90,7
173,730,1,90,7
174,731,2,90,7
175,732,6,90,7
0,2,1,90,8
1,3,2,90,8
2,5,2,90,8
3,6,5,90,8
4,7,3,90,8
5,10,2,90,8
6,13,2,90,8
7,15,2,90,8
8,19,4,90,8
9,23,2,90,8
10,28,2,90,8
11,30,5,90,8
12,31,6,90,8
13,37,3,90,8
14,39,6,90,8
15,40,2,90,8
16,42,4,90,8
17,44,6,90,8
18,46,3,90,8
19,47,3,90,8
20,57,2,90,8
21,64,2,90,8
22,65,2,90,8
23,66,2,90,8
24,67,2,90,8
25,73,2,90,8
26,79,3,90,8
27,80,2,90,8
28,81,8,90,8
29,85,6,90,8
30,86,3,90,8
31,90,6,90,8
32,92,6,90,8
33,156,2,90,8
34,158,7,90,8
35,159,12,90,8
36,165,5,90,8
37,166,2,90,8
38,167,8,90,8
39,169,3,90,8
40,170,2,90,8
41,175,2,90,8
42,180,7,90,8
43,182,1,90,8
44,186,5,90,8
45,190,2,90,8
46,191,4,90,8
47,195,7,90,8
48,197,1,90,8
49,199,1,90,8
50,201,1,90,8
51,205,2,90,8
52,211,2,90,8
53,212,2,90,8
54,217,6,90,8
55,222,2,90,8
56,225,2,90,8
57,227,9,90,8
58,230,2,90,8
59,233,5,90,8
60,238,2,90,8
61,239,2,90,8
62,246,2,90,8
63,255,2,90,8
64,257,2,90,8
65,258,2,90,8
66,261,7,90,8
67,264,4,90,8
68,266,2,90,8
69,274,3,90,8
70,275,3,90,8
71,276,6,90,8
72,280,9,90,8
73,281,6,90,8
74,282,3,90,8
75,283,8,90,8
76,284,6,90,8
77,285,7,90,8
78,290,12,90,8
79,297,2,90,8
80,313,2,90,8
81,321,3,90,8
82,346,2,90,8
83,349,2,90,8
84,357,2,90,8
85,358,1,90,8
86,366,1,90,8
87,369,10,90,8
88,370,2,90,8
89,371,2,90,8
90,374,5,90,8
91,376,1,90,8
92,377,1,90,8
93,394,2,90,8
94,397,2,90,8
95,400,3,90,8
96,404,2,90,8
97,405,3,90,8
98,407,3,90,8
99,409,6,90,8
100,410,6,90,8
101,416,3,90,8
102,422,6,90,8
103,423,6,90,8
104,425,4,90,8
105,427,10,90,8
106,428,2,90,8
107,430,1,90,8
108,433,2,90,8
109,441,2,90,8
110,443,1,90,8
111,446,10,90,8
112,448,4,90,8
113,450,2,90,8
114,455,6,90,8
115,459,5,90,8
116,461,6,90,8
117,463,9,90,8
118,464,3,90,8
119,465,3,90,8
120,467,3,90,8
121,468,3,90,8
122,469,5,90,8
123,470,1,90,8
124,472,6,90,8
125,477,2,90,8
126,478,2,90,8
127,479,3,90,8
128,480,5,90,8
129,482,2,90,8
130,484,2,90,8
131,486,2,90,8
132,491,2,90,8
133,493,2,90,8
134,508,2,90,8
135,513,4,90,8
136,514,5,90,8
137,523,2,90,8
138,526,9,90,8
139,528,6,90,8
140,530,2,90,8
141,534,2,90,8
142,535,2,90,8
143,536,2,90,8
144,538,6,90,8
145,548,2,90,8
146,549,2,90,8
147,562,2,90,8
148,570,2,90,8
149,574,3,90,8
150,576,2,90,8
151,580,3,90,8
152,582,2,90,8
153,594,4,90,8
154,595,6,90,8
155,602,2,90,8
156,603,8,90,8
157,611,2,90,8
158,612,6,90,8
159,618,3,90,8
160,619,6,90,8
161,625,6,90,8
162,682,2,90,8
163,686,2,90,8
164,688,3,90,8
