,ID,Points,Minutes,sim
30,189,5,90,3
31,190,1,90,3
32,196,3,90,3
33,198,1,90,3
34,199,1,90,3
35,200,2,90,3
36,202,7,90,3
37,207,5,90,3
38,208,2,90,3
39,210,2,90,3
40,215,2,90,3
41,217,2,90,3
42,218,2,90,3
43,219,2,90,3
44,267,7,90,3
45,287,7,90,3
46,337,2,90,3
47,353,2,90,3
48,357,9,90,3
49,359,12,90,3
50,360,5,90,3
51,361,2,90,3
52,364,2,90,3
53,365,2,90,3
54,370,2,90,3
55,408,1,90,3
56,411,1,90,3
57,414,3,90,3
58,415,1,90,3
59,416,5,90,3
60,419,2,90,3
61,421,2,90,3
62,422,2,90,3
63,423,7,90,3
64,426,5,90,3
65,429,1,90,3
66,430,2,90,3
67,431,1,90,3
68,433,1,90,3
69,434,5,90,3
70,436,2,90,3
71,438,7,90,3
72,439,1,90,3
73,458,2,90,3
74,475,3,90,3
75,483,2,90,3
76,494,2,90,3
77,505,2,90,3
78,524,7,90,3
79,552,2,90,3
80,558,2,90,3
81,559,2,90,3
82,582,3,90,3
83,583,6,90,3
84,681,2,90,3
85,699,2,90,3
86,701,5,90,3
87,702,2,90,3
0,5,6,90,4
1,6,10,90,4
2,7,3,90,4
3,10,1,90,4
4,16,7,90,4
5,21,6,90,4
6,22,3,90,4
7,23,9,90,4
8,26,3,90,4
9,30,1,90,4
10,35,2,90,4
11,38,3,90,4
12,40,2,90,4
13,44,1,90,4
14,45,1,90,4
15,50,2,90,4
16,52,1,90,4
17,67,6,90,4
18,76,2,90,4
19,77,2,90,4
20,78,2,90,4
21,80,2,90,4
22,81,2,90,4
23,83,8,90,4
24,84,2,90,4
25,91,2,90,4
26,128,8,90,4
27,168,1,90,4
28,185,6,90,4
29,186,3,90,4
30,188,3,90,4
31,190,6,90,4
32,194,6,90,4
33,196,3,90,4
34,198,6,90,4
35,199,8,90,4
36,200,2,90,4
37,208,5,90,4
38,210,2,90,4
39,212,9,90,4
40,213,3,90,4
41,215,2,90,4
42,216,2,90,4
43,217,2,90,4
44,219,2,90,4
45,267,3,90,4
46,287,3,90,4
47,353,1,90,4
48,357,3,90,4
49,359,2,90,4
50,360,1,90,4
51,361,1,90,4
52,364,4,90,4
53,365,2,90,4
54,370,1,90,4
55,408,6,90,4
56,411,6,90,4
57,413,2,90,4
58,414,12,90,4
59,416,6,90,4
60,421,3,90,4
61,422,3,90,4
62,423,8,90,4
63,425,6,90,4
64,426,3,90,4
65,429,6,90,4
66,430,2,90,4
67,431,6,90,4
68,432,6,90,4
69,433,9,90,4
70,436,3,90,4
71,439,7,90,4
72,455,2,90,4
73,461,3,90,4
74,470,6,90,4
75,475,6,90,4
76,483,5,90,4
77,494,1,90,4
78,505,2,90,4
79,524,2,90,4
80,552,3,90,4
81,558,3,90,4
82,559,6,90,4
83,582,3,90,4
84,681,2,90,4
85,699,2,90,4
86,701,2,90,4
87,702,2,90,4
0,5,0,90,5
1,6,2,90,5
2,7,2,90,5
3,15,5,90,5
4,16,0,90,5
5,17,12,90,5
6,23,3,90,5
7,26,2,90,5
8,30,1,90,5
9,35,8,90,5
10,38,4,90,5
11,40,11,90,5
12,44,1,90,5
13,45,7,90,5
14,50,2,90,5
15,51,7,90,5
16,52,4,90,5
17,67,0,90,5
18,76,2,90,5
19,77,2,90,5
20,78,4,90,5
21,80,2,90,5
22,81,2,90,5
23,83,2,90,5
24,84,2,90,5
25,91,2,90,5
26,128,3,90,5
27,185,2,90,5
28,186,2,90,5
29,188,2,90,5
30,189,6,90,5
31,190,2,90,5
32,194,2,90,5
33,196,5,90,5
34,198,2,90,5
35,199,2,90,5
36,200,6,90,5
37,207,12,90,5
38,208,6,90,5
39,210,3,90,5
40,212,3,90,5
41,213,2,90,5
42,215,6,90,5
43,216,3,90,5
44,217,9,90,5
45,219,7,90,5
46,267,2,90,5
47,287,2,90,5
48,353,2,90,5
49,357,10,90,5
50,359,2,90,5
51,360,2,90,5
52,361,5,90,5
53,364,2,90,5
54,365,2,90,5
55,366,5,90,5
56,370,5,90,5
57,408,1,90,5
58,411,2,90,5
59,413,2,90,5
60,414,1,90,5
61,416,2,90,5
62,419,5,90,5
63,421,2,90,5
64,422,2,90,5
65,423,2,90,5
66,426,7,90,5
67,430,2,90,5
68,431,2,90,5
69,433,2,90,5
70,436,4,90,5
71,439,2,90,5
72,445,3,90,5
73,461,2,90,5
74,470,5,90,5
75,475,2,90,5
76,483,2,90,5
77,492,2,90,5
78,494,2,90,5
79,505,3,90,5
80,524,2,90,5
81,558,2,90,5
82,559,0,90,5
83,582,7,90,5
84,583,5,90,5
85,681,8,90,5
86,699,2,90,5
87,702,2,90,5
0,5,6,90,6
1,6,4,90,6
2,7,3,90,6
3,14,6,90,6
4,15,3,90,6
5,16,6,90,6
6,17,6,90,6
7,23,6,90,6
8,30,2,90,6
9,35,3,90,6
10,43,2,90,6
11,44,2,90,6
12,45,2,90,6
13,50,2,90,6
14,51,2,90,6
15,52,2,90,6
16,67,6,90,6
17,76,1,90,6
18,77,2,90,6
19,78,9,90,6
20,80,4,90,6
21,81,2,90,6
22,83,2,90,6
23,84,2,90,6
24,96,2,90,6
25,128,6,90,6
26,185,1,90,6
27,187,6,90,6
28,188,2,90,6
29,189,2,90,6
30,190,1,90,6
31,194,1,90,6
32,196,5,90,6
33,198,1,90,6
34,199,2,90,6
35,200,1,90,6
36,202,2,90,6
37,207,1,90,6
38,208,3,90,6
39,210,5,90,6
40,212,7,90,6
41,215,7,90,6
42,216,2,90,6
43,217,1,90,6
44,219,4,90,6
45,267,7,90,6
46,287,5,90,6
47,337,2,90,6
48,353,2,90,6
49,357,5,90,6
50,360,2,90,6
51,361,2,90,6
52,362,4,90,6
53,364,2,90,6
54,365,2,90,6
55,370,3,90,6
56,408,6,90,6
57,411,6,90,6
58,413,2,90,6
59,414,12,90,6
60,416,3,90,6
61,419,3,90,6
62,421,3,90,6
63,422,6,90,6
64,423,3,90,6
65,425,6,90,6
66,426,8,90,6
67,429,1,90,6
68,430,10,90,6
69,431,4,90,6
70,433,1,90,6
71,436,2,90,6
72,438,2,90,6
73,439,1,90,6
74,461,4,90,6
75,475,1,90,6
76,483,1,90,6
77,492,2,90,6
78,494,2,90,6
79,505,2,90,6
80,524,7,90,6
81,558,8,90,6
82,559,9,90,6
83,583,2,90,6
84,681,2,90,6
85,699,5,90,6
86,701,2,90,6
87,702,2,90,6
0,5,6,90,7
1,6,4,90,7
2,7,4,90,7
3,15,3,90,7
4,16,6,90,7
5,22,3,90,7
6,23,6,90,7
7,26,3,90,7
8,30,6,90,7
9,34,3,90,7
10,35,3,90,7
11,38,6,90,7
12,43,3,90,7
13,44,6,90,7
14,45,6,90,7
15,50,3,90,7
16,51,3,90,7
17,52,6,90,7
18,67,6,90,7
19,77,3,90,7
20,78,6,90,7
21,80,9,90,7
22,81,3,90,7
23,83,9,90,7
24,84,3,90,7
25,86,3,90,7
26,96,8,90,7
27,128,1,90,7
28,185,1,90,7
29,186,2,90,7
30,187,4,90,7
31,188,2,90,7
32,189,2,90,7
33,190,1,90,7
34,194,1,90,7
35,196,5,90,7
36,198,1,90,7
37,199,1,90,7
38,200,1,90,7
39,202,2,90,7
40,207,2,90,7
41,210,2,90,7
42,215,2,90,7
43,216,2,90,7
44,217,1,90,7
45,219,1,90,7
46,353,1,90,7
47,357,10,90,7
48,359,7,90,7
49,361,2,90,7
50,364,1,90,7
51,365,2,90,7
52,370,4,90,7
53,408,1,90,7
54,411,4,90,7
55,413,6,90,7
56,414,1,90,7
57,416,10,90,7
58,419,4,90,7
59,421,2,90,7
60,422,2,90,7
61,423,2,90,7
62,425,1,90,7
63,426,6,90,7
64,428,7,90,7
65,429,6,90,7
66,430,6,90,7
67,431,6,90,7
68,433,6,90,7
69,436,11,90,7
70,439,6,90,7
71,455,2,90,7
72,470,6,90,7
73,475,6,90,7
74,483,6,90,7
75,494,1,90,7
76,505,4,90,7
77,524,3,90,7
78,552,2,90,7
79,558,3,90,7
80,559,6,90,7
81,583,2,90,7
82,587,2,90,7
83,588,4,90,7
84,681,6,90,7
85,699,6,90,7
86,701,8,90,7
87,702,2,90,7
0,5,6,90,8
1,6,10,90,8
2,7,3,90,8
3,15,3,90,8
4,16,6,90,8
5,22,3,90,8
6,23,15,90,8
7,26,6,90,8
8,30,1,90,8
9,35,4,90,8
10,38,1,90,8
11,40,2,90,8
12,44,1,90,8
13,45,1,90,8
14,50,2,90,8
15,51,3,90,8
16,52,1,90,8
17,67,9,90,8
18,76,1,90,8
19,78,5,90,8
20,79,10,90,8
21,80,1,90,8
22,83,7,90,8
23,84,2,90,8
24,91,4,90,8
25,96,7,90,8
26,128,6,90,8
27,185,1,90,8
28,186,2,90,8
29,187,2,90,8
30,188,2,90,8
31,189,2,90,8
32,190,1,90,8
33,194,1,90,8
34,196,2,90,8
35,198,1,90,8
36,199,1,90,8
37,200,1,90,8
38,202,2,90,8
39,208,1,90,8
40,210,5,90,8
41,212,3,90,8
42,213,6,90,8
43,215,5,90,8
44,216,7,90,8
45,217,1,90,8
46,219,3,90,8
47,267,2,90,8
48,337,2,90,8
49,353,0,90,8
50,357,2,90,8
51,359,3,90,8
52,360,0,90,8
53,361,0,90,8
54,362,2,90,8
55,364,0,90,8
56,365,2,90,8
57,370,0,90,8
58,408,9,90,8
59,413,6,90,8
60,414,12,90,8
61,415,6,90,8
62,416,6,90,8
63,419,9,90,8
64,421,8,90,8
65,422,8,90,8
66,423,8,90,8
67,425,6,90,8
68,426,3,90,8
69,429,6,90,8
70,430,6,90,8
71,431,7,90,8
72,432,17,90,8
73,433,6,90,8
74,436,3,90,8
75,438,6,90,8
76,470,9,90,8
77,475,6,90,8
78,483,1,90,8
79,494,0,90,8
80,505,2,90,8
81,558,3,90,8
82,559,6,90,8
83,594,1,90,8
84,681,2,90,8
85,689,11,90,8
86,699,2,90,8
87,702,2,90,8
0,5,6,90,9
1,6,9,90,9
2,7,3,90,9
3,10,1,90,9
4,15,3,90,9
5,16,6,90,9
6,22,6,90,9
7,23,12,90,9
8,30,1,90,9
9,35,2,90,9
10,38,1,90,9
11,40,3,90,9
12,44,1,90,9
13,50,2,90,9
14,51,2,90,9
15,52,3,90,9
16,67,6,90,9
17,76,2,90,9
18,77,2,90,9
19,78,2,90,9
20,80,2,90,9
21,81,2,90,9
22,83,2,90,9
23,84,2,90,9
24,91,2,90,9
25,96,4,90,9
26,128,1,90,9
27,185,1,90,9
28,186,2,90,9
29,188,2,90,9
30,194,4,90,9
31,196,4,90,9
32,198,1,90,9
33,199,1,90,9
34,200,6,90,9
35,207,6,90,9
36,208,6,90,9
37,210,3,90,9
38,212,3,90,9
39,213,2,90,9
40,215,3,90,9
41,216,3,90,9
42,217,9,90,9
43,219,7,90,9
44,267,2,90,9
45,287,7,90,9
46,337,2,90,9
47,353,5,90,9
48,357,10,90,9
49,359,5,90,9
50,360,4,90,9
51,361,3,90,9
52,364,2,90,9
53,365,2,90,9
54,370,2,90,9
55,408,1,90,9
56,411,4,90,9
57,414,1,90,9
58,416,2,90,9
59,419,7,90,9
60,421,2,90,9
61,422,2,90,9
62,423,2,90,9
63,424,1,90,9
64,425,1,90,9
65,429,5,90,9
66,430,2,90,9
67,431,2,90,9
68,432,2,90,9
69,433,2,90,9
70,436,10,90,9
71,438,7,90,9
72,439,2,90,9
73,463,1,90,9
74,466,6,90,9
75,470,2,90,9
76,475,2,90,9
77,483,5,90,9
78,494,2,90,9
79,505,8,90,9
80,552,2,90,9
81,558,6,90,9
82,559,6,90,9
83,583,3,90,9
84,588,2,90,9
85,681,2,90,9
86,699,2,90,9
87,702,5,90,9
0,6,13,90,10
1,7,3,90,10
2,10,2,90,10
3,15,3,90,10
4,16,12,90,10
5,22,17,90,10
6,23,9,90,10
7,26,11,90,10
8,30,0,90,10
9,35,2,90,10
10,38,0,90,10
11,40,2,90,10
12,43,2,90,10
13,44,0,90,10
14,50,2,90,10
15,51,2,90,10
16,52,0,90,10
17,67,6,90,10
18,76,2,90,10
19,77,2,90,10
20,78,3,90,10
21,80,2,90,10
22,83,2,90,10
23,84,2,90,10
24,89,2,90,10
25,91,2,90,10
26,96,2,90,10
27,128,0,90,10
28,185,6,90,10
29,186,3,90,10
30,188,3,90,10
31,190,6,90,10
32,194,9,90,10
33,196,8,90,10
34,198,6,90,10
35,199,6,90,10
36,200,2,90,10
37,202,2,90,10
38,208,2,90,10
39,210,2,90,10
40,212,8,90,10
41,213,6,90,10
42,215,4,90,10
43,216,2,90,10
44,217,2,90,10
45,219,2,90,10
46,267,3,90,10
47,287,6,90,10
48,353,2,90,10
49,357,13,90,10
50,359,10,90,10
51,360,2,90,10
52,361,2,90,10
53,364,2,90,10
54,365,5,90,10
55,369,7,90,10
56,370,2,90,10
57,408,0,90,10
58,411,0,90,10
59,414,3,90,10
60,415,0,90,10
61,416,3,90,10
62,419,5,90,10
63,421,4,90,10
64,422,2,90,10
65,423,7,90,10
66,425,0,90,10
67,426,4,90,10
68,428,2,90,10
69,429,2,90,10
70,431,2,90,10
71,433,2,90,10
72,438,3,90,10
73,439,2,90,10
74,455,2,90,10
75,461,2,90,10
76,470,2,90,10
77,475,2,90,10
78,483,5,90,10
79,494,2,90,10
80,524,7,90,10
81,552,3,90,10
82,558,4,90,10
83,559,6,90,10
84,583,2,90,10
85,590,6,90,10
86,681,2,90,10
87,702,5,90,10
0,5,6,90,11
1,6,2,90,11
2,7,6,90,11
3,15,11,90,11
4,16,6,90,11
5,22,11,90,11
6,23,7,90,11
7,26,8,90,11
8,30,1,90,11
9,38,1,90,11
10,40,4,90,11
11,44,1,90,11
12,45,1,90,11
13,50,2,90,11
14,51,2,90,11
15,52,1,90,11
16,67,6,90,11
17,76,1,90,11
18,77,2,90,11
19,78,4,90,11
20,80,1,90,11
21,81,5,90,11
22,83,1,90,11
23,84,2,90,11
24,91,1,90,11
25,96,2,90,11
26,128,4,90,11
27,168,1,90,11
28,185,0,90,11
29,186,7,90,11
30,187,2,90,11
31,189,6,90,11
32,190,0,90,11
33,194,0,90,11
34,197,2,90,11
35,198,0,90,11
36,199,0,90,11
37,200,6,90,11
38,202,3,90,11
39,207,12,90,11
40,208,6,90,11
41,210,6,90,11
42,212,6,90,11
43,215,3,90,11
44,216,8,90,11
45,217,6,90,11
46,219,6,90,11
47,287,2,90,11
48,337,2,90,11
49,353,2,90,11
50,357,11,90,11
51,359,5,90,11
52,360,5,90,11
53,361,4,90,11
54,364,2,90,11
55,365,2,90,11
56,408,1,90,11
57,411,4,90,11
58,413,2,90,11
59,414,1,90,11
60,415,1,90,11
61,416,2,90,11
62,421,2,90,11
63,422,2,90,11
64,423,7,90,11
65,425,1,90,11
66,426,5,90,11
67,429,3,90,11
68,431,2,90,11
69,436,8,90,11
70,438,2,90,11
71,439,2,90,11
72,441,5,90,11
73,445,18,90,11
74,461,5,90,11
75,470,2,90,11
76,475,2,90,11
77,483,1,90,11
78,494,2,90,11
79,552,2,90,11
80,558,6,90,11
81,559,6,90,11
82,587,11,90,11
83,588,2,90,11
84,681,2,90,11
85,699,3,90,11
86,701,2,90,11
87,702,2,90,11
0,5,1,90,12
1,6,8,90,12
2,7,2,90,12
3,15,12,90,12
4,20,6,90,12
5,22,13,90,12
6,23,1,90,12
7,26,8,90,12
8,30,0,90,12
9,35,2,90,12
10,38,0,90,12
11,40,2,90,12
12,43,5,90,12
13,44,0,90,12
14,50,4,90,12
15,51,2,90,12
16,52,0,90,12
17,67,1,90,12
18,76,1,90,12
19,77,3,90,12
20,78,2,90,12
21,79,2,90,12
22,80,1,90,12
23,81,2,90,12
24,83,1,90,12
25,84,2,90,12
26,91,1,90,12
27,96,2,90,12
28,128,2,90,12
29,185,1,90,12
30,188,2,90,12
31,189,2,90,12
32,190,1,90,12
33,194,1,90,12
34,198,1,90,12
35,199,4,90,12
36,200,6,90,12
37,202,3,90,12
38,207,9,90,12
39,208,12,90,12
40,210,5,90,12
41,212,6,90,12
42,215,11,90,12
43,216,3,90,12
44,217,6,90,12
45,219,9,90,12
46,267,2,90,12
47,287,3,90,12
48,337,6,90,12
49,353,1,90,12
50,357,2,90,12
51,359,7,90,12
52,360,1,90,12
53,361,1,90,12
54,364,1,90,12
55,365,2,90,12
56,370,1,90,12
57,408,4,90,12
58,411,2,90,12
59,413,5,90,12
60,414,2,90,12
61,416,2,90,12
62,419,8,90,12
63,421,7,90,12
64,422,2,90,12
65,423,5,90,12
66,425,2,90,12
67,426,6,90,12
68,429,6,90,12
69,430,4,90,12
70,433,6,90,12
71,434,3,90,12
72,436,13,90,12
73,438,3,90,12
74,439,6,90,12
75,470,6,90,12
76,475,6,90,12
77,505,8,90,12
78,552,2,90,12
79,558,5,90,12
80,559,1,90,12
81,577,2,90,12
82,583,5,90,12
83,588,1,90,12
84,681,10,90,12
85,699,2,90,12
86,701,2,90,12
87,702,2,90,12
0,6,6,90,13
1,7,9,90,13
2,15,3,90,13
3,16,7,90,13
4,20,14,90,13
5,22,6,90,13
6,26,6,90,13
7,30,2,90,13
8,35,2,90,13
9,38,0,90,13
10,40,2,90,13
11,44,3,90,13
12,45,0,90,13
13,50,2,90,13
14,51,2,90,13
15,52,0,90,13
16,67,6,90,13
17,76,8,90,13
18,77,2,90,13
19,78,12,90,13
20,80,2,90,13
21,84,5,90,13
22,91,2,90,13
23,96,2,90,13
24,128,11,90,13
25,168,0,90,13
26,185,2,90,13
27,186,2,90,13
28,188,2,90,13
29,190,1,90,13
30,194,1,90,13
31,196,5,90,13
32,198,1,90,13
33,199,1,90,13
34,200,1,90,13
35,202,5,90,13
36,203,2,90,13
37,208,1,90,13
38,210,2,90,13
39,213,6,90,13
40,215,4,90,13
41,216,2,90,13
42,217,1,90,13
43,219,2,90,13
44,267,2,90,13
45,287,7,90,13
46,337,2,90,13
47,353,-1,90,13
48,359,2,90,13
49,361,-1,90,13
50,364,-1,90,13
51,365,2,90,13
52,369,2,90,13
53,370,-1,90,13
54,408,6,90,13
55,411,6,90,13
56,413,11,90,13
57,414,6,90,13
58,416,14,90,13
59,419,6,90,13
60,421,3,90,13
61,422,21,90,13
62,423,3,90,13
63,428,2,90,13
64,429,2,90,13
65,430,4,90,13
66,432,2,90,13
67,433,2,90,13
68,436,7,90,13
69,438,2,90,13
70,445,5,90,13
71,461,5,90,13
72,475,5,90,13
73,483,2,90,13
74,494,-1,90,13
75,499,2,90,13
76,505,2,90,13
77,524,2,90,13
78,552,2,90,13
79,558,11,90,13
80,559,6,90,13
81,582,11,90,13
82,583,13,90,13
83,588,-1,90,13
84,590,6,90,13
85,668,2,90,13
86,699,2,90,13
87,701,2,90,13
0,5,6,90,14
1,6,9,90,14
2,7,3,90,14
3,15,3,90,14
4,16,8,90,14
5,22,6,90,14
6,23,6,90,14
7,26,7,90,14
8,30,1,90,14
9,34,2,90,14
10,35,2,90,14
11,36,1,90,14
12,38,1,90,14
13,40,2,90,14
14,43,2,90,14
15,44,1,90,14
16,50,2,90,14
17,51,2,90,14
18,52,1,90,14
19,67,12,90,14
20,76,1,90,14
21,77,2,90,14
22,78,2,90,14
23,80,1,90,14
24,81,2,90,14
25,83,1,90,14
26,84,5,90,14
27,91,1,90,14
28,96,7,90,14
29,128,1,90,14
30,185,1,90,14
31,187,2,90,14
32,188,5,90,14
33,189,10,90,14
34,190,1,90,14
35,194,1,90,14
36,196,5,90,14
37,198,1,90,14
38,199,1,90,14
39,200,2,90,14
40,202,8,90,14
41,208,2,90,14
42,210,4,90,14
43,213,5,90,14
44,215,7,90,14
45,216,2,90,14
46,217,2,90,14
47,219,2,90,14
48,267,2,90,14
49,353,2,90,14
50,357,7,90,14
51,359,13,90,14
52,360,2,90,14
53,361,8,90,14
54,364,2,90,14
55,365,2,90,14
56,366,2,90,14
57,370,2,90,14
58,408,1,90,14
59,413,5,90,14
60,414,1,90,14
61,416,7,90,14
62,419,2,90,14
63,421,4,90,14
64,422,2,90,14
65,423,2,90,14
66,424,1,90,14
67,425,1,90,14
68,426,5,90,14
69,429,3,90,14
70,430,2,90,14
71,431,1,90,14
72,432,1,90,14
73,434,2,90,14
74,436,7,90,14
75,438,7,90,14
76,455,10,90,14
77,470,2,90,14
78,475,4,90,14
79,483,2,90,14
80,494,5,90,14
81,505,2,90,14
82,552,2,90,14
83,558,3,90,14
84,559,6,90,14
85,583,2,90,14
86,699,5,90,14
87,701,5,90,14
0,5,6,90,15
1,6,3,90,15
2,7,3,90,15
3,10,2,90,15
4,15,6,90,15
5,16,6,90,15
6,22,3,90,15
7,23,8,90,15
8,30,5,90,15
9,35,2,90,15
10,38,2,90,15
11,40,2,90,15
12,44,2,90,15
13,45,2,90,15
14,51,2,90,15
15,52,2,90,15
16,67,6,90,15
17,76,2,90,15
18,78,2,90,15
19,80,2,90,15
20,83,4,90,15
21,91,2,90,15
22,96,2,90,15
23,128,2,90,15
24,185,1,90,15
25,186,2,90,15
26,188,2,90,15
27,190,7,90,15
28,194,1,90,15
29,196,2,90,15
30,198,1,90,15
31,199,1,90,15
32,200,6,90,15
33,207,6,90,15
34,208,6,90,15
35,210,6,90,15
36,212,9,90,15
37,215,3,90,15
38,216,3,90,15
39,217,6,90,15
40,218,6,90,15
41,219,9,90,15
42,267,10,90,15
43,287,5,90,15
44,337,2,90,15
45,353,1,90,15
46,357,6,90,15
47,359,5,90,15
48,360,1,90,15
49,364,1,90,15
50,365,2,90,15
51,366,2,90,15
52,370,1,90,15
53,408,2,90,15
54,411,2,90,15
55,413,7,90,15
56,414,2,90,15
57,416,7,90,15
58,419,5,90,15
59,421,2,90,15
60,422,5,90,15
61,423,2,90,15
62,425,2,90,15
63,428,1,90,15
64,429,2,90,15
65,430,8,90,15
66,431,7,90,15
67,433,1,90,15
68,434,2,90,15
69,436,5,90,15
70,438,2,90,15
71,439,4,90,15
72,475,1,90,15
73,479,2,90,15
74,483,2,90,15
75,492,2,90,15
76,505,3,90,15
77,524,2,90,15
78,552,2,90,15
79,558,8,90,15
80,559,6,90,15
81,583,2,90,15
82,588,1,90,15
83,590,6,90,15
84,594,2,90,15
85,699,2,90,15
86,701,4,90,15
87,702,5,90,15
0,5,6,90,16
1,6,10,90,16
2,7,3,90,16
3,10,1,90,16
4,15,3,90,16
5,16,6,90,16
6,22,3,90,16
7,23,6,90,16
8,26,10,90,16
9,30,1,90,16
10,35,2,90,16
11,38,1,90,16
12,40,2,90,16
13,44,1,90,16
14,45,1,90,16
15,50,2,90,16
16,51,2,90,16
17,52,1,90,16
18,67,6,90,16
19,76,2,90,16
20,77,5,90,16
21,78,6,90,16
22,80,2,90,16
23,81,2,90,16
24,83,2,90,16
25,84,7,90,16
26,91,2,90,16
27,96,2,90,16
28,128,6,90,16
29,185,2,90,16
30,187,2,90,16
31,188,2,90,16
32,189,5,90,16
33,190,8,90,16
34,194,2,90,16
35,196,2,90,16
36,198,2,90,16
37,199,2,90,16
38,200,1,90,16
39,207,1,90,16
40,208,1,90,16
41,210,8,90,16
42,212,5,90,16
43,215,4,90,16
44,217,1,90,16
45,219,1,90,16
46,267,7,90,16
47,287,2,90,16
48,353,1,90,16
49,357,2,90,16
50,359,2,90,16
51,360,1,90,16
52,361,4,90,16
53,364,1,90,16
54,365,3,90,16
55,370,3,90,16
56,408,6,90,16
57,413,9,90,16
58,414,6,90,16
59,415,9,90,16
60,416,3,90,16
61,419,6,90,16
62,421,8,90,16
63,422,3,90,16
64,423,8,90,16
65,425,6,90,16
66,426,10,90,16
67,429,1,90,16
68,431,1,90,16
69,433,2,90,16
70,436,5,90,16
71,438,2,90,16
72,439,3,90,16
73,443,1,90,16
74,458,5,90,16
75,470,1,90,16
