,ID,Points,Minutes,sim
24,76,2,90,3
25,77,2,90,3
26,78,2,90,3
27,79,1,90,3
28,83,2,90,3
29,84,1,90,3
30,85,1,90,3
31,88,1,90,3
32,91,1,90,3
33,92,1,90,3
34,94,2,90,3
35,95,5,90,3
36,98,2,90,3
37,99,7,90,3
38,100,1,90,3
39,101,2,90,3
40,105,1,90,3
41,110,2,90,3
42,115,7,90,3
43,120,1,90,3
44,122,7,90,3
45,126,7,90,3
46,129,7,90,3
47,135,5,90,3
48,136,12,90,3
49,142,1,90,3
50,144,7,90,3
51,145,4,90,3
52,149,2,90,3
53,157,3,90,3
54,162,6,90,3
55,163,14,90,3
56,166,3,90,3
57,168,3,90,3
58,177,3,90,3
59,180,6,90,3
60,182,12,90,3
61,185,6,90,3
62,186,9,90,3
63,189,6,90,3
64,191,2,90,3
65,192,2,90,3
66,193,8,90,3
67,196,2,90,3
68,199,3,90,3
69,200,2,90,3
70,201,2,90,3
71,204,2,90,3
72,206,2,90,3
73,210,2,90,3
74,211,2,90,3
75,216,2,90,3
76,218,2,90,3
77,223,2,90,3
78,224,2,90,3
79,226,2,90,3
80,228,4,90,3
81,231,2,90,3
82,232,2,90,3
83,233,3,90,3
84,235,2,90,3
85,236,2,90,3
86,238,2,90,3
87,239,8,90,3
88,240,3,90,3
89,241,2,90,3
90,247,5,90,3
91,248,2,90,3
92,252,6,90,3
93,255,2,90,3
94,257,2,90,3
95,263,0,90,3
96,267,3,90,3
97,268,6,90,3
98,270,0,90,3
99,274,5,90,3
100,277,5,90,3
101,278,2,90,3
102,284,0,90,3
103,290,2,90,3
104,291,1,90,3
105,293,1,90,3
106,295,7,90,3
107,298,2,90,3
108,300,5,90,3
109,301,1,90,3
110,307,1,90,3
111,309,4,90,3
112,310,2,90,3
113,311,2,90,3
114,313,2,90,3
115,326,2,90,3
116,327,2,90,3
117,328,4,90,3
118,329,3,90,3
119,335,2,90,3
120,336,2,90,3
121,339,2,90,3
122,340,2,90,3
123,342,2,90,3
124,345,4,90,3
125,346,2,90,3
126,347,2,90,3
127,348,10,90,3
128,349,5,90,3
129,350,5,90,3
130,351,7,90,3
131,356,2,90,3
132,366,2,90,3
133,368,2,90,3
134,369,1,90,3
135,372,3,90,3
136,377,1,90,3
137,380,4,90,3
138,383,1,90,3
139,387,1,90,3
140,388,1,90,3
141,389,2,90,3
142,394,2,90,3
143,395,2,90,3
144,398,5,90,3
145,399,4,90,3
146,401,13,90,3
147,403,2,90,3
148,404,2,90,3
149,409,2,90,3
150,413,2,90,3
151,415,2,90,3
152,418,5,90,3
153,423,6,90,3
154,424,6,90,3
155,432,3,90,3
156,433,3,90,3
157,434,3,90,3
158,436,6,90,3
159,437,6,90,3
160,442,3,90,3
161,443,6,90,3
162,447,2,90,3
163,452,4,90,3
164,453,9,90,3
165,455,2,90,3
166,461,2,90,3
167,472,2,90,3
168,474,2,90,3
169,476,2,90,3
170,480,2,90,3
171,481,2,90,3
172,482,2,90,3
173,486,2,90,3
174,494,2,90,3
175,495,2,90,3
176,498,2,90,3
177,505,2,90,3
178,506,2,90,3
179,508,2,90,3
180,509,2,90,3
181,511,2,90,3
182,513,1,90,3
183,514,2,90,3
184,516,1,90,3
185,518,5,90,3
186,524,1,90,3
187,525,2,90,3
188,528,7,90,3
189,530,2,90,3
190,533,1,90,3
191,548,2,90,3
192,550,5,90,3
193,553,2,90,3
194,558,1,90,3
195,559,1,90,3
196,563,2,90,3
197,566,6,90,3
198,567,1,90,3
199,568,0,90,3
200,570,2,90,3
201,573,6,90,3
202,578,6,90,3
203,579,8,90,3
204,584,10,90,3
205,585,5,90,3
206,591,3,90,3
207,592,1,90,3
208,593,1,90,3
209,594,7,90,3
210,598,6,90,3
211,611,7,90,3
212,617,5,90,3
213,623,7,90,3
214,625,2,90,3
215,632,3,90,3
216,636,5,90,3
217,651,2,90,3
218,654,5,90,3
219,10149,2,90,3
0,3,6,90,4
1,4,17,90,4
2,6,6,90,4
3,7,3,90,4
4,10,3,90,4
5,13,6,90,4
6,14,2,90,4
7,15,6,90,4
8,17,8,90,4
9,18,7,90,4
10,19,3,90,4
11,20,8,90,4
12,24,6,90,4
13,26,2,90,4
14,27,2,90,4
15,29,8,90,4
16,31,7,90,4
17,38,2,90,4
18,44,2,90,4
19,47,2,90,4
20,48,4,90,4
21,50,2,90,4
22,54,2,90,4
23,57,2,90,4
24,58,3,90,4
25,63,2,90,4
26,64,2,90,4
27,70,1,90,4
28,77,5,90,4
29,78,7,90,4
30,79,1,90,4
31,83,15,90,4
32,84,2,90,4
33,85,1,90,4
34,88,1,90,4
35,91,4,90,4
36,94,2,90,4
37,95,2,90,4
38,98,2,90,4
39,99,6,90,4
40,101,2,90,4
41,104,3,90,4
42,105,1,90,4
43,110,6,90,4
44,113,3,90,4
45,117,2,90,4
46,120,7,90,4
47,129,2,90,4
48,134,3,90,4
49,135,10,90,4
50,136,3,90,4
51,144,9,90,4
52,146,6,90,4
53,148,2,90,4
54,157,2,90,4
55,162,4,90,4
56,163,1,90,4
57,167,1,90,4
58,168,5,90,4
59,177,7,90,4
60,182,7,90,4
61,185,1,90,4
62,186,5,90,4
63,189,1,90,4
64,192,2,90,4
65,193,2,90,4
66,194,2,90,4
67,199,11,90,4
68,200,2,90,4
69,201,5,90,4
70,204,1,90,4
71,205,2,90,4
72,210,2,90,4
73,211,2,90,4
74,215,2,90,4
75,216,10,90,4
76,218,2,90,4
77,220,2,90,4
78,221,2,90,4
79,222,2,90,4
80,224,7,90,4
81,228,2,90,4
82,230,5,90,4
83,231,2,90,4
84,232,2,90,4
85,233,2,90,4
86,235,2,90,4
87,236,2,90,4
88,239,3,90,4
89,240,6,90,4
90,241,6,90,4
91,245,6,90,4
92,247,3,90,4
93,248,6,90,4
94,252,2,90,4
95,255,7,90,4
96,257,6,90,4
97,259,3,90,4
98,267,2,90,4
99,268,2,90,4
100,270,2,90,4
101,274,2,90,4
102,275,2,90,4
103,277,2,90,4
104,278,2,90,4
105,282,2,90,4
106,284,2,90,4
107,290,5,90,4
108,291,1,90,4
109,293,1,90,4
110,295,1,90,4
111,300,2,90,4
112,301,1,90,4
113,306,6,90,4
114,309,2,90,4
115,310,6,90,4
116,311,6,90,4
117,314,2,90,4
118,317,3,90,4
119,323,3,90,4
120,326,8,90,4
121,327,3,90,4
122,328,8,90,4
123,329,6,90,4
124,335,7,90,4
125,336,3,90,4
126,339,6,90,4
127,340,2,90,4
128,342,5,90,4
129,345,5,90,4
130,347,2,90,4
131,348,2,90,4
132,349,2,90,4
133,350,2,90,4
134,351,2,90,4
135,359,2,90,4
136,361,2,90,4
137,363,2,90,4
138,365,3,90,4
139,366,6,90,4
140,368,8,90,4
141,369,6,90,4
142,372,4,90,4
143,375,5,90,4
144,378,3,90,4
145,380,6,90,4
146,383,6,90,4
147,388,6,90,4
148,389,2,90,4
149,394,6,90,4
150,395,0,90,4
151,398,4,90,4
152,401,9,90,4
153,403,7,90,4
154,404,0,90,4
155,409,0,90,4
156,410,2,90,4
157,413,0,90,4
158,415,0,90,4
159,418,0,90,4
160,423,2,90,4
161,432,2,90,4
162,433,2,90,4
163,434,5,90,4
164,436,2,90,4
165,437,2,90,4
166,442,2,90,4
167,443,2,90,4
168,447,2,90,4
169,452,2,90,4
170,453,2,90,4
171,455,2,90,4
172,459,2,90,4
173,461,2,90,4
174,474,4,90,4
175,476,2,90,4
176,492,2,90,4
177,494,2,90,4
178,495,0,90,4
179,496,0,90,4
180,498,0,90,4
181,499,2,90,4
182,503,5,90,4
183,505,0,90,4
184,506,0,90,4
185,508,0,90,4
186,511,3,90,4
187,512,2,90,4
188,513,6,90,4
189,516,6,90,4
190,518,2,90,4
191,520,6,90,4
192,524,6,90,4
193,525,3,90,4
194,530,5,90,4
195,531,3,90,4
196,533,1,90,4
197,543,4,90,4
198,544,8,90,4
199,550,10,90,4
200,557,2,90,4
201,558,1,90,4
202,559,1,90,4
203,560,2,90,4
204,566,6,90,4
205,567,7,90,4
206,568,2,90,4
207,570,4,90,4
208,573,2,90,4
209,584,2,90,4
210,588,3,90,4
211,592,7,90,4
212,595,3,90,4
213,612,2,90,4
214,617,2,90,4
215,625,12,90,4
216,628,6,90,4
217,650,2,90,4
218,652,3,90,4
219,10149,7,90,4
0,3,2,90,5
1,4,2,90,5
2,6,2,90,5
3,11,8,90,5
4,13,10,90,5
5,14,2,90,5
6,15,2,90,5
7,17,5,90,5
8,18,2,90,5
9,19,8,90,5
10,20,2,90,5
11,23,2,90,5
12,24,2,90,5
13,26,2,90,5
14,28,2,90,5
15,38,4,90,5
16,44,13,90,5
17,47,1,90,5
18,48,3,90,5
19,50,4,90,5
20,52,4,90,5
21,54,2,90,5
22,57,2,90,5
23,58,5,90,5
24,63,2,90,5
25,64,2,90,5
26,65,2,90,5
27,70,2,90,5
28,71,2,90,5
29,77,2,90,5
30,78,2,90,5
31,83,3,90,5
32,84,2,90,5
33,85,2,90,5
34,86,0,90,5
35,88,0,90,5
36,91,0,90,5
37,95,5,90,5
38,98,2,90,5
39,99,3,90,5
40,101,2,90,5
41,104,0,90,5
42,105,0,90,5
43,110,6,90,5
44,115,2,90,5
45,120,4,90,5
46,126,7,90,5
47,129,2,90,5
48,136,7,90,5
49,137,2,90,5
50,144,1,90,5
51,145,1,90,5
52,146,1,90,5
53,149,2,90,5
54,153,6,90,5
55,157,3,90,5
56,162,6,90,5
57,163,6,90,5
58,166,3,90,5
59,167,6,90,5
60,182,8,90,5
61,185,8,90,5
62,186,3,90,5
63,188,7,90,5
64,189,12,90,5
65,193,7,90,5
66,194,8,90,5
67,199,9,90,5
68,200,1,90,5
69,201,1,90,5
70,204,0,90,5
71,205,5,90,5
72,206,2,90,5
73,210,4,90,5
74,211,1,90,5
75,220,6,90,5
76,221,1,90,5
77,222,5,90,5
78,223,2,90,5
79,224,7,90,5
80,228,7,90,5
81,230,2,90,5
82,231,4,90,5
83,233,2,90,5
84,235,1,90,5
85,236,1,90,5
86,238,1,90,5
87,239,17,90,5
88,240,2,90,5
89,241,1,90,5
90,245,1,90,5
91,247,2,90,5
92,248,1,90,5
93,249,2,90,5
94,251,2,90,5
95,255,1,90,5
96,259,2,90,5
97,265,5,90,5
98,267,2,90,5
99,268,11,90,5
100,270,2,90,5
101,274,2,90,5
102,275,5,90,5
103,277,2,90,5
104,284,2,90,5
105,285,2,90,5
106,291,1,90,5
107,293,1,90,5
108,296,1,90,5
109,300,7,90,5
110,302,1,90,5
111,306,5,90,5
112,307,1,90,5
113,309,2,90,5
114,310,6,90,5
115,311,6,90,5
116,313,6,90,5
117,314,2,90,5
118,316,2,90,5
119,326,6,90,5
120,327,6,90,5
121,328,5,90,5
122,329,11,90,5
123,335,6,90,5
124,336,4,90,5
125,339,6,90,5
126,340,5,90,5
127,342,2,90,5
128,345,12,90,5
129,347,2,90,5
130,348,2,90,5
131,349,12,90,5
132,351,9,90,5
133,356,2,90,5
134,359,2,90,5
135,361,2,90,5
136,362,5,90,5
137,364,3,90,5
138,366,2,90,5
139,368,2,90,5
140,369,2,90,5
141,372,9,90,5
142,377,2,90,5
143,378,2,90,5
144,383,2,90,5
145,388,4,90,5
146,389,2,90,5
147,391,2,90,5
148,392,7,90,5
149,394,14,90,5
150,395,2,90,5
151,398,7,90,5
152,401,2,90,5
153,403,2,90,5
154,410,2,90,5
155,413,2,90,5
156,415,8,90,5
157,417,7,90,5
158,422,2,90,5
159,423,2,90,5
160,432,2,90,5
161,433,2,90,5
162,434,2,90,5
163,436,2,90,5
164,443,2,90,5
165,447,2,90,5
166,449,2,90,5
167,453,2,90,5
168,455,2,90,5
169,461,2,90,5
170,471,5,90,5
171,474,2,90,5
172,476,2,90,5
173,480,2,90,5
174,491,5,90,5
175,494,8,90,5
176,495,1,90,5
177,498,1,90,5
178,499,2,90,5
179,503,2,90,5
180,505,1,90,5
181,506,1,90,5
182,508,3,90,5
183,512,7,90,5
184,513,1,90,5
185,514,2,90,5
186,518,2,90,5
187,520,1,90,5
188,524,1,90,5
189,525,13,90,5
190,527,7,90,5
191,533,0,90,5
192,541,8,90,5
193,550,7,90,5
194,553,2,90,5
195,557,2,90,5
196,558,0,90,5
197,559,2,90,5
198,560,3,90,5
199,563,2,90,5
200,564,0,90,5
201,567,0,90,5
202,568,2,90,5
203,570,10,90,5
204,573,2,90,5
205,578,8,90,5
206,584,2,90,5
207,589,2,90,5
208,591,1,90,5
209,592,2,90,5
210,593,5,90,5
211,612,5,90,5
212,623,2,90,5
213,625,2,90,5
214,628,1,90,5
215,632,2,90,5
216,635,2,90,5
217,650,1,90,5
218,652,2,90,5
219,654,2,90,5
0,3,6,90,6
1,4,2,90,6
2,6,6,90,6
3,10,3,90,6
4,13,3,90,6
5,14,2,90,6
6,15,6,90,6
7,17,9,90,6
8,18,6,90,6
9,19,8,90,6
10,20,5,90,6
11,23,6,90,6
12,24,6,90,6
13,29,16,90,6
14,36,6,90,6
15,44,6,90,6
16,47,6,90,6
17,48,4,90,6
18,50,6,90,6
19,52,9,90,6
20,54,5,90,6
21,57,3,90,6
22,58,9,90,6
23,64,2,90,6
24,70,2,90,6
25,71,2,90,6
26,76,2,90,6
27,77,7,90,6
28,78,4,90,6
29,79,2,90,6
30,84,2,90,6
31,85,2,90,6
32,89,2,90,6
33,91,0,90,6
34,94,2,90,6
35,95,2,90,6
36,98,2,90,6
37,99,7,90,6
38,101,7,90,6
39,104,0,90,6
40,105,3,90,6
41,106,2,90,6
42,110,2,90,6
43,115,2,90,6
44,120,2,90,6
45,122,5,90,6
46,135,4,90,6
47,136,7,90,6
48,137,2,90,6
49,144,2,90,6
50,145,2,90,6
51,146,2,90,6
52,149,2,90,6
53,162,2,90,6
54,163,2,90,6
55,167,2,90,6
56,168,2,90,6
57,174,2,90,6
58,177,8,90,6
59,180,8,90,6
60,182,2,90,6
61,185,2,90,6
62,188,2,90,6
63,189,2,90,6
64,191,6,90,6
65,192,2,90,6
66,193,6,90,6
67,196,9,90,6
68,199,14,90,6
69,200,12,90,6
70,201,8,90,6
71,204,1,90,6
72,206,3,90,6
73,207,12,90,6
74,210,9,90,6
75,211,6,90,6
76,217,2,90,6
77,220,2,90,6
78,221,1,90,6
79,222,2,90,6
80,224,2,90,6
81,230,2,90,6
82,231,1,90,6
83,232,2,90,6
84,233,6,90,6
85,235,1,90,6
86,236,1,90,6
87,238,1,90,6
88,239,6,90,6
89,240,6,90,6
90,241,6,90,6
91,248,6,90,6
92,249,3,90,6
93,251,2,90,6
94,255,6,90,6
95,257,7,90,6
96,260,6,90,6
97,265,5,90,6
98,267,3,90,6
99,268,5,90,6
100,270,2,90,6
101,274,2,90,6
102,275,2,90,6
103,284,2,90,6
104,291,0,90,6
105,293,0,90,6
106,296,0,90,6
107,298,2,90,6
108,300,2,90,6
109,301,0,90,6
110,302,0,90,6
111,306,2,90,6
112,309,2,90,6
113,310,6,90,6
114,311,9,90,6
115,313,6,90,6
116,323,8,90,6
117,326,6,90,6
118,327,8,90,6
119,328,13,90,6
120,329,7,90,6
121,335,9,90,6
122,337,12,90,6
123,339,9,90,6
124,340,1,90,6
125,341,1,90,6
126,345,10,90,6
127,346,4,90,6
128,347,1,90,6
129,349,7,90,6
130,351,8,90,6
131,355,10,90,6
132,360,2,90,6
133,361,1,90,6
134,366,5,90,6
135,369,1,90,6
136,372,4,90,6
137,377,1,90,6
138,378,5,90,6
139,380,1,90,6
140,383,1,90,6
141,385,12,90,6
142,386,2,90,6
143,387,4,90,6
144,388,2,90,6
145,392,7,90,6
146,394,7,90,6
147,395,1,90,6
148,401,5,90,6
149,403,2,90,6
150,404,1,90,6
151,410,3,90,6
152,413,1,90,6
153,415,1,90,6
154,417,4,90,6
155,418,4,90,6
156,422,0,90,6
157,432,2,90,6
158,433,2,90,6
159,436,0,90,6
160,437,0,90,6
161,440,0,90,6
162,443,0,90,6
163,444,0,90,6
164,447,2,90,6
165,449,2,90,6
166,452,2,90,6
167,455,1,90,6
168,461,1,90,6
169,471,2,90,6
170,472,1,90,6
171,476,4,90,6
172,482,2,90,6
173,484,2,90,6
174,491,2,90,6
175,494,2,90,6
176,495,2,90,6
177,498,2,90,6
178,499,2,90,6
179,503,2,90,6
180,505,2,90,6
181,506,2,90,6
182,508,5,90,6
183,513,2,90,6
184,514,4,90,6
185,515,5,90,6
186,516,2,90,6
187,518,2,90,6
188,520,2,90,6
189,524,2,90,6
190,525,2,90,6
191,528,2,90,6
192,531,2,90,6
193,535,5,90,6
194,541,2,90,6
195,542,4,90,6
196,553,2,90,6
197,557,2,90,6
198,558,1,90,6
199,559,7,90,6
200,560,2,90,6
201,564,1,90,6
202,566,9,90,6
203,567,1,90,6
204,568,2,90,6
205,570,2,90,6
206,571,8,90,6
207,573,0,90,6
208,584,17,90,6
209,585,3,90,6
210,588,2,90,6
211,591,2,90,6
212,592,5,90,6
213,611,2,90,6
214,617,2,90,6
215,619,2,90,6
216,622,3,90,6
217,628,2,90,6
218,650,6,90,6
219,652,2,90,6
0,3,1,90,7
1,4,2,90,7
2,9,2,90,7
3,11,5,90,7
4,13,5,90,7
5,14,2,90,7
6,15,2,90,7
7,17,2,90,7
8,18,1,90,7
9,19,11,90,7
10,20,2,90,7
11,24,1,90,7
12,25,1,90,7
13,27,2,90,7
14,28,2,90,7
15,36,7,90,7
16,38,18,90,7
17,44,4,90,7
18,47,3,90,7
19,50,2,90,7
20,52,1,90,7
21,53,5,90,7
22,54,5,90,7
23,57,2,90,7
24,63,3,90,7
25,64,6,90,7
26,70,6,90,7
27,71,3,90,7
28,74,3,90,7
29,78,8,90,7
30,79,6,90,7
31,83,3,90,7
32,84,6,90,7
33,86,-1,90,7
34,88,-1,90,7
35,89,2,90,7
36,91,-1,90,7
37,92,-1,90,7
38,94,2,90,7
39,95,2,90,7
40,99,2,90,7
41,101,2,90,7
42,104,1,90,7
43,105,-1,90,7
44,115,3,90,7
45,120,15,90,7
46,126,3,90,7
47,129,6,90,7
48,135,3,90,7
49,144,8,90,7
50,145,6,90,7
51,146,6,90,7
52,149,3,90,7
53,157,2,90,7
54,162,1,90,7
55,163,1,90,7
56,167,2,90,7
57,168,2,90,7
58,180,2,90,7
59,182,5,90,7
60,185,1,90,7
61,187,1,90,7
62,188,2,90,7
63,189,1,90,7
64,192,2,90,7
65,193,2,90,7
66,194,7,90,7
67,199,7,90,7
68,200,2,90,7
69,201,1,90,7
70,203,2,90,7
71,204,2,90,7
72,210,3,90,7
73,211,4,90,7
74,216,2,90,7
75,220,6,90,7
