,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,128,Guaita,31,1,48,17,3.899,False,1,1,3.1,3.899
1,17,Tierney,3,2,53,17,3.782,False,1,1,4.6,3.782
2,139,van Aanholt,31,2,54,17,3.784,False,1,1,0.7,3.784
3,498,Castagne,13,2,57,17,3.739,False,1,1,5.0,3.739
4,24,Saka,3,3,52,17,3.643,False,1,1,4.6,3.643
5,150,Sigurdsson,11,3,68,17,3.63,False,1,1,1.9,3.63
6,235,Barnes,13,3,67,17,3.636,False,1,1,4.0,3.636
7,276,Sterling,43,3,114,17,3.966,False,1,1,4.2,3.966
8,91,Wood,90,4,62,17,3.907,False,1,1,1.7,3.907
9,249,Firmino,14,4,93,17,4.367,True,2,1,4.8,8.734
10,303,Martial,1,4,87,17,3.703,False,1,1,4.2,3.703
11,597,Sánchez,36,1,44,17,3.602,False,0,0,0.5,0.0
12,16,Holding,3,2,44,17,3.484,False,0,0,2.2,0.0
13,219,Evans,13,2,55,17,3.564,False,0,0,0.5,0.0
14,557,Lookman,54,3,50,17,3.363,False,0,0,1.4,0.0
