,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,,,109533,0,0,-3,3,0,2,1.5,3.0,0,Emerson,1.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,8782,55,17046,116,0.2,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,404,160,381,142,402,152,421,159,,,,,,
142,100.0,100.0,109745,0,0,-3,3,0,1,0.5,1.0,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,44493,34,167960,148,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,346,23,579,59,571,56,397,23,,,,,,
143,75.0,0.0,116594,0,0,-1,1,0,3,1.3,0.0,0,N'Golo,1.2,113,False,Hamstring injury - 75% chance of playing,2021-01-18T15:00:25.761365Z,49,116594.jpg,2.2,Kanté,2.6,False,,d,5,8,38,206405,488,381976,2156,0.2,7.8,Kanté,1478,0,1,6,21,0,0,0,5,0,0,0,245,274.6,220.8,31.0,52.9,100,33,67,47,299,151,129,70,,,,,,
144,100.0,100.0,124183,0,0,1,-1,2,3,1.2,2.4,2,Hakim,0.7,114,False,,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.1,Ziyech,2.9,False,,a,5,8,37,1636256,2878,1626906,3859,0.1,4.6,Ziyech,523,1,3,4,6,0,0,0,2,0,0,6,120,136.0,214.0,131.0,48.2,228,93,69,49,136,73,148,78,2.0,,6.0,,,
145,100.0,100.0,135363,0,0,-3,3,0,2,0.8,1.6,0,Andreas,0.3,116,False,,2021-01-08T18:00:21.829181Z,47,135363.jpg,0.4,Christensen,0.2,False,,a,5,8,2,9866,57,25201,78,0.1,0.4,Christensen,405,0,0,0,10,0,0,0,1,1,0,0,53,81.0,4.5,20.0,10.6,296,117,391,148,327,113,354,128,,,,,,
146,100.0,100.0,165153,0,0,-3,3,1,4,2.2,4.4,1,Timo,1.7,117,False,,2020-09-15T00:00:14.393762Z,92,165153.jpg,3.8,Werner,12.0,False,,a,5,8,69,1466093,3303,3819213,14566,0.2,7.5,Werner,1371,4,5,6,18,0,0,0,0,0,0,5,230,295.4,239.1,673.0,120.7,83,12,61,6,10,7,19,7,,,,,1.0,
147,,,173879,0,0,-3,3,1,4,3.8,7.6,1,Tammy,3.3,118,False,,,72,173879.jpg,4.1,Abraham,4.1,False,,a,5,8,61,460796,7349,488064,8962,0.5,8.5,Abraham,802,6,2,5,9,0,0,0,0,0,0,8,217,262.0,113.7,423.0,79.4,114,13,162,25,31,15,53,17,,,,,,
148,100.0,100.0,176413,0,0,-3,3,0,3,2.8,5.6,3,Christian,2.3,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.8,Pulisic,2.3,False,,a,5,8,31,424499,896,985316,2616,0.3,3.8,Pulisic,782,1,1,4,11,0,0,0,1,0,0,0,109,129.6,156.1,318.0,60.3,240,97,117,79,47,23,94,53,,,,,,
149,,,184341,0,0,-2,2,2,3,4.3,8.6,11,Mason,3.8,120,False,,,68,184341.jpg,4.1,Mount,5.2,False,,a,5,8,69,664006,12698,887490,3182,0.6,10.1,Mount,1439,2,5,5,20,0,0,0,2,0,0,8,305,368.2,661.8,398.0,142.8,38,13,4,4,34,17,11,8,1.0,,1.0,,,
150,,,194794,0,0,-3,3,0,2,0.5,1.0,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,8032,53,24177,98,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,387,154,434,173,575,214,422,160,,,,,,
151,100.0,100.0,209046,0,0,-3,3,0,3,2.8,5.6,1,Callum,2.3,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.9,Hudson-Odoi,0.3,False,,a,5,8,26,40304,759,55451,522,0.4,4.6,Hudson-Odoi,344,2,1,1,2,0,0,0,0,0,0,1,110,136.8,155.8,125.0,41.8,226,91,119,81,145,77,180,88,5.0,,,,,
152,100.0,100.0,225796,0,0,1,-1,2,2,0.7,1.4,0,Reece,0.2,123,False,,2020-12-28T22:30:16.209052Z,51,225796.jpg,4.2,James,7.3,False,,a,5,8,55,1878729,2778,1945540,9514,0.0,10.8,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,94,37,37,9,144,28,62,9,4.0,,2.0,,,
153,100.0,100.0,243568,0,0,-1,1,0,3,0.7,1.4,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,9117,136,13337,180,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,418,179,400,188,524,209,440,190,,,,,,
154,100.0,100.0,172850,0,0,6,-6,1,2,2.8,5.6,6,Benjamin,2.3,232,False,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.3,Chilwell,23.0,False,,a,5,8,79,3365389,16994,1901722,15357,0.4,13.0,Chilwell,1260,2,4,6,15,0,0,0,1,0,0,7,322,351.4,308.8,214.0,87.5,47,13,36,8,79,3,39,2,3.0,,,,,
155,100.0,100.0,51090,0,0,1,-1,1,2,4.0,8.0,6,Thiago,3.5,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.5,Thiago,4.1,False,,a,5,8,59,420495,3865,394336,3265,0.6,10.5,Thiago Silva,1152,2,0,6,14,0,0,0,3,0,0,4,291,357.4,49.1,103.0,51.0,43,11,258,68,170,37,136,34,,,,,,
156,100.0,100.0,219847,0,0,-3,3,0,3,1.7,3.4,0,Kai,1.2,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.7,Havertz,2.7,False,,a,5,8,40,554989,240,1266777,1737,0.1,4.9,Havertz,813,1,3,3,10,0,0,0,1,0,0,0,142,156.4,178.9,137.0,47.2,207,82,94,65,134,72,151,79,,,3.0,,,
157,100.0,100.0,228286,0,0,1,-1,0,1,3.5,7.0,6,Edouard,3.0,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.1,Mendy,7.1,False,,a,5,8,57,937533,3342,529410,6025,0.6,11.2,Mendy,1260,0,0,7,12,0,0,0,0,0,25,0,260,197.8,0.0,0.0,19.9,168,19,618,67,617,66,295,19,,,,,,
158,,,431019,0,0,0,0,0,1,0.5,1.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.7,False,,a,5,8,0,66029,1496,20206,602,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,50,469,24,450,20,497,50,,,,,,
159,,,223332,0,0,0,0,0,3,0.5,1.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,378,12,255,17,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,216,552,216,544,216,570,217,,,,,,
160,100.0,100.0,94245,0,0,-3,3,0,4,0.4,-0.6,1,Michy,0.4,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,1.9,Batshuayi,0.6,False,,a,6,31,21,58161,302,170610,318,0.1,3.7,Batshuayi,433,0,2,1,10,0,0,0,0,0,0,0,48,51.2,72.4,139.0,26.1,345,40,212,34,131,39,258,37,,,,,,
161,100.0,100.0,19419,0,0,0,0,0,2,0.0,-1.0,0,Gary,0.0,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.0,Cahill,0.1,False,,a,6,31,6,13402,151,15516,70,0.0,1.3,Cahill,540,0,0,0,16,0,0,0,0,0,0,0,75,97.2,34.9,34.0,16.7,272,104,295,89,291,96,314,105,,,,,,
162,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6648,11,43737,107,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,57,489,33,476,30,515,57,,,,,,
163,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,26057,2,28078,213,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,367,143,411,160,380,145,404,152,,,,,,
164,,,40836,0,0,-2,2,3,1,5.8,4.8,0,Vicente,5.8,128,False,,,48,40836.jpg,3.3,Guaita,3.1,False,,a,6,31,62,401777,4237,398429,2114,1.2,12.9,Guaita,1710,0,0,3,33,0,1,0,2,0,56,9,318,420.8,0.0,0.0,42.0,21,9,588,60,583,58,179,9,,,,,,
165,100.0,100.0,49413,0,0,0,0,0,2,3.0,2.0,0,James,3.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,3.0,Tomkins,0.1,False,,a,6,31,15,6697,277,4316,145,0.7,3.3,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,327,124,419,166,361,134,370,136,,,,,,
166,,,50471,0,0,-3,3,0,3,3.4,2.4,2,James,3.4,130,False,,,52,50471.jpg,2.5,McArthur,0.1,False,,a,6,31,43,7187,178,16013,98,0.7,8.3,McArthur,1375,0,2,4,23,0,0,0,3,0,0,3,215,264.6,181.0,60.0,50.5,113,40,92,63,235,122,139,74,,,,,,
167,100.0,100.0,50472,0,0,-2,2,0,3,0.6,-0.4,2,James,0.6,131,False,,2020-10-14T10:00:21.275991Z,43,50472.jpg,1.7,McCarthy,1.1,False,,a,6,31,12,131410,1725,230112,862,0.1,2.8,McCarthy,420,0,0,1,9,0,0,0,1,0,0,0,58,64.8,29.7,8.0,10.2,329,145,306,165,369,176,358,162,5.0,,,,,
168,100.0,100.0,54861,0,0,0,0,1,4,2.0,1.0,0,Christian,2.0,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.6,Benteke,0.7,False,,a,6,31,34,113677,2158,83503,1905,0.4,6.2,Benteke,614,3,1,1,10,0,0,0,0,1,0,3,89,146.8,105.5,371.0,62.2,217,26,169,26,40,20,84,22,,,,,,
169,,,55037,0,0,0,0,0,3,2.0,1.0,0,Cheikhou,2.0,133,False,,,50,55037.jpg,2.6,Kouyaté,0.4,False,,a,6,31,46,81155,223,78627,461,0.4,9.2,Kouyaté,1592,1,0,3,26,0,0,0,0,0,0,2,232,312.6,54.8,118.0,48.7,69,22,240,142,157,84,146,76,,,,,,
170,100.0,100.0,55494,0,0,-2,2,0,2,2.6,1.6,0,Joel,2.6,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.8,Ward,0.8,False,,a,6,31,28,81380,768,157903,599,0.6,6.5,Ward,900,0,1,3,16,0,0,0,3,0,0,2,143,169.0,72.9,9.0,25.1,197,76,211,51,364,135,268,90,,,,,,
171,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,i,6,31,0,9408,12,77055,136,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,196,482,197,463,183,510,197,,,,,,
172,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,60492,1540,107326,796,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,60,520,64,509,64,544,65,,,,,,
173,,,60252,0,0,-4,4,0,3,2.8,1.8,2,Andros,2.8,137,False,,,56,60252.jpg,3.3,Townsend,1.3,False,,a,6,31,56,392036,449,388799,944,0.5,10.0,Townsend,1278,1,3,4,18,0,0,0,0,0,0,6,224,298.8,410.1,149.0,86.0,80,27,15,12,123,67,41,26,2.0,,4.0,,,
174,100.0,100.0,66975,0,0,-4,4,0,3,2.2,1.2,2,Luka,2.2,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.4,Milivojevic,0.2,False,,a,6,31,21,8703,54,59157,84,0.4,3.8,Milivojevic,969,0,0,2,22,0,0,0,4,1,0,0,136,134.2,148.8,59.0,34.1,232,94,129,87,238,124,221,104,3.0,,1.0,,1.0,
175,100.0,100.0,74230,0,0,-1,1,0,2,0.2,-0.8,0,Patrick,0.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.4,False,,a,6,31,18,126309,189,109346,1050,0.0,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,223,88,138,28,135,24,185,53,4.0,,2.0,,2.0,
176,100.0,100.0,80146,0,0,-4,4,0,4,1.0,0.0,2,Jordan,1.0,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.2,Ayew,1.5,False,,a,6,31,33,141764,1106,485471,967,0.2,5.9,Ayew,851,1,1,2,20,0,0,0,0,0,0,2,88,94.8,52.7,205.0,35.2,275,33,251,41,82,35,216,36,,,,,4.0,
177,75.0,100.0,82403,0,0,3,-3,3,3,2.1,1.8,0,Wilfried,2.8,141,False,Knock - 75% chance of playing,2021-01-18T00:00:23.990773Z,73,82403.jpg,5.8,Zaha,16.9,False,,d,6,31,92,3726724,7403,3348363,46064,0.4,12.6,Zaha,1430,8,3,3,26,0,0,0,3,0,0,11,233,376.0,232.5,643.0,125.2,35,12,63,43,13,6,17,11,,,,,3.0,
178,0.0,0.0,86417,0,0,-1,1,1,3,0.0,0.0,0,Jeffrey,2.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,54,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14369,4,18793,167,0.4,8.1,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,154,58,115,78,72,40,92,51,,,,,,
179,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1. - Unknown return date,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,n,6,31,0,2133,2,4632,64,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,234,580,234,572,233,594,234,,,,,,
180,100.0,100.0,173954,0,0,-1,1,1,3,1.2,0.2,1,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,1.9,Riedewald,1.3,False,,a,6,31,29,252837,437,178267,2155,0.3,6.6,Riedewald,615,1,0,2,13,0,0,0,0,0,0,1,107,127.4,76.5,43.0,24.8,244,101,204,124,276,139,270,125,,,,,,
181,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,35887,40,113008,347,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,177,440,178,419,162,471,178,,,,,,
182,100.0,100.0,244723,0,0,-1,1,1,2,3.2,2.2,0,Tyrick,3.2,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,3.1,Mitchell,17.8,False,,a,6,31,31,1885150,35410,1586987,6868,0.8,7.9,Mitchell,900,0,1,3,14,0,0,0,1,0,0,2,137,166.6,45.9,19.0,23.2,200,77,263,70,331,117,277,91,,,,,,
183,,,466955,0,0,-2,2,0,3,0.0,-1.0,0,Brandon,0.0,147,False,,,43,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,9353,293,11980,121,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,201,515,202,503,201,540,203,,,,,,
184,100.0,100.0,19188,0,0,-2,2,0,2,0.2,-0.8,0,Scott,0.2,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,2.9,Dann,0.6,False,,a,6,31,23,96835,81,118400,329,0.0,5.3,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,206,81,350,129,190,47,259,85,,,,,,
185,100.0,100.0,232413,0,0,-2,2,1,3,2.2,1.2,2,Eberechi,2.2,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.1,Eze,0.9,False,,a,6,31,52,147888,1795,131865,1675,0.4,9.0,Eze,1138,2,3,1,27,0,0,0,2,0,0,5,203,251.8,309.1,183.0,74.4,119,42,35,27,93,52,60,34,1.0,,3.0,,,
186,100.0,100.0,221272,0,0,0,0,0,2,0.0,-1.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,61924,172,44428,389,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,185,466,186,447,172,494,186,,,,,,
187,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4881,4,6103,17,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,183,459,184,440,170,488,184,,,,,,
188,,,57328,0,0,0,0,0,2,0.4,-0.6,0,Nathaniel,0.4,577,False,,,45,57328.jpg,2.1,Clyne,0.2,False,,a,6,31,19,55762,80,42704,691,0.1,4.2,Clyne,791,0,1,1,16,0,0,0,1,0,0,0,126,117.6,49.5,29.0,19.8,250,96,256,66,304,100,296,98,,,,,,
189,,,42525,0,0,0,0,0,1,0.0,-1.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,53011,337,20199,309,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,40,452,12,433,8,482,40,,,,,,
190,100.0,100.0,105666,0,0,0,0,0,1,0.0,-1.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,4359,40,3071,55,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,71,541,53,533,50,561,71,,,,,,
191,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2236,6,4831,18,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,388,165,332,170,411,193,403,178,,,,,,
192,,,55422,0,0,-2,2,2,3,4.8,0.0,0,Gylfi,5.3,150,False,,,68,55422.jpg,3.3,Sigurdsson,1.7,False,,a,7,11,53,169304,2452,163856,3656,0.8,7.8,Sigurdsson,895,2,2,4,10,0,0,0,0,0,0,8,183,209.2,310.8,156.0,67.6,158,59,32,25,112,60,69,40,2.0,,3.0,,1.0,
193,,,57513,0,0,-2,2,0,1,-0.5,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,3066,13,8569,33,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,58,491,34,478,31,517,58,,,,,,
194,100.0,100.0,59949,0,0,-2,2,0,2,0.8,0.0,0,Seamus,1.3,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.1,Coleman,0.6,False,,a,7,11,21,199627,185,239280,483,0.3,4.4,Coleman,572,0,1,1,9,0,0,0,0,0,0,1,121,130.8,64.2,57.0,25.3,238,94,219,52,242,71,265,87,,,,,,
195,100.0,100.0,66838,0,0,0,0,0,4,-0.2,0.0,0,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.1,False,,a,7,11,4,7332,96,5729,195,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,448,53,363,52,395,60,436,57,,,,,,
196,,,100649,-1,1,-3,3,0,3,0.5,0.0,0,Bernard,1.0,154,False,,,57,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,10478,36,18229,101,0.2,2.3,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,300,127,197,120,232,120,280,131,,,,,,
197,100.0,100.0,101188,0,0,0,0,1,2,1.2,0.0,0,Lucas,1.7,155,False,,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.3,Digne,4.9,False,,a,7,11,39,1274547,4254,1659856,1505,0.3,6.5,Digne,791,0,6,1,15,0,0,0,0,1,0,8,192,223.0,246.7,46.0,51.7,151,61,57,13,271,85,134,32,3.0,,2.0,,,
198,,,106611,0,0,1,-1,2,2,5.8,0.0,0,Michael,6.3,156,False,,,51,106611.jpg,4.1,Keane,5.3,False,,a,7,11,65,700967,7206,501993,5532,1.2,12.7,Keane,1415,3,0,4,20,0,0,0,0,0,0,6,315,412.8,38.6,159.0,61.1,23,3,282,84,107,12,89,19,,,,,,
199,,,111234,0,0,-2,2,0,1,2.8,0.0,0,Jordan,3.3,157,False,,,48,111234.jpg,3.1,Pickford,5.7,False,,a,7,11,46,537621,1623,660256,3211,0.7,9.6,Pickford,1350,0,0,3,19,0,0,0,1,0,42,3,251,322.8,10.0,0.0,33.3,63,15,373,3,590,60,225,14,,,,,,
200,100.0,100.0,120250,0,0,-2,2,0,3,1.5,0.0,0,André Filipe,2.0,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,a,7,11,20,22113,50,40664,91,0.4,3.8,André Gomes,570,0,1,2,8,0,0,0,2,0,0,0,63,65.6,97.9,34.0,19.4,325,143,179,109,292,147,299,140,4.0,,,,,
201,,,153133,0,0,-1,1,1,3,3.2,0.0,0,Alex,3.7,159,False,,,59,153133.jpg,2.9,Iwobi,0.3,False,,a,7,11,43,29700,492,30511,433,0.6,7.3,Iwobi,865,1,3,4,11,0,0,0,0,0,0,1,179,208.6,173.3,181.0,56.3,159,60,98,69,95,53,105,60,,,,,,
202,100.0,100.0,153673,0,0,-2,2,0,2,-0.5,0.0,0,Jonjoe,0.0,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,7664,49,18099,82,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,426,166,377,140,370,138,419,158,,,,,,
203,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,372,5,356,7,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,247,613,247,611,247,624,247,,,,,,
204,100.0,100.0,164511,0,0,1,-1,1,2,3.2,0.0,0,Yerry,3.7,162,False,,2020-10-14T10:00:21.355993Z,56,164511.jpg,3.7,Mina,3.4,False,,a,7,11,56,368590,2925,255439,6564,0.7,10.0,Mina,1350,2,0,4,17,0,0,0,1,0,0,5,281,360.0,21.0,154.0,53.7,42,10,328,114,115,16,125,30,,,,,,
205,,,173807,0,0,-3,3,0,3,1.5,0.0,0,Tom,2.0,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,17,4440,37,9928,46,0.4,3.3,Davies,488,0,0,2,5,0,0,0,1,0,0,0,87,75.6,44.6,1.0,12.2,307,132,267,154,412,194,344,157,,,,,,
206,0.0,0.0,177815,-1,1,6,-6,2,4,0.0,0.0,0,Dominic,1.0,164,False,Hamstring injury - Unknown return date,2021-01-11T14:00:23.053774Z,76,177815.jpg,5.9,Calvert-Lewin,27.6,False,,i,7,11,95,5024293,1008,4081061,152688,0.1,12.5,Calvert-Lewin,1405,11,4,5,19,0,0,0,3,0,0,10,339,457.8,145.7,772.0,137.3,12,3,133,17,5,3,14,5,,,,,,
207,100.0,100.0,194164,0,0,-2,2,1,2,2.8,0.0,0,Mason,3.3,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.2,Holgate,1.2,False,,a,7,11,34,157751,340,82832,3363,0.7,7.1,Holgate,711,1,0,3,7,0,0,0,3,0,0,4,157,182.0,53.2,61.0,29.6,180,72,249,61,231,66,244,79,,,,,,
208,100.0,100.0,212319,0,0,-2,2,0,4,0.5,0.0,0,Richarlison,1.0,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.8,de Andrade,4.1,False,,a,7,11,50,634501,10569,1067671,2969,0.1,6.4,Richarlison,1010,2,5,3,11,0,0,0,2,1,0,8,176,243.4,153.4,430.0,82.6,128,15,124,15,29,14,45,14,,,,,2.0,
209,,,222627,0,0,-2,2,0,1,-0.5,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1290,6,4311,27,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,64,508,41,496,38,533,64,,,,,,
210,,,232826,0,0,-2,2,0,3,-0.2,0.0,0,Anthony,0.3,168,False,,,43,232826.jpg,1.0,Gordon,0.8,False,,a,7,11,3,110812,276,111647,1034,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,410,176,354,176,387,182,416,183,,,,,,
211,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8009,2,35729,27,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,631,78,415,57,360,56,448,58,,,,,,
212,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1. - Expected back 01 Jul,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.7,False,,n,7,11,0,140382,13,284950,2456,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,182,445,183,425,168,476,183,,,,,,
