,ID,Points,Minutes,sim
191,560,5,90,3
192,564,2,90,3
193,566,2,90,3
194,567,2,90,3
195,568,6,90,3
196,571,3,90,3
197,573,1,90,3
198,578,4,90,3
199,587,2,90,3
200,588,2,90,3
201,590,6,90,3
202,591,1,90,3
203,592,1,90,3
204,594,6,90,3
205,596,2,90,3
206,608,4,90,3
207,611,3,90,3
208,617,9,90,3
209,618,10,90,3
210,622,2,90,3
211,623,3,90,3
212,625,3,90,3
213,630,6,90,3
214,631,8,90,3
215,650,8,90,3
216,651,2,90,3
217,652,3,90,3
218,655,2,90,3
219,660,1,90,3
0,3,4,90,4
1,4,2,90,4
2,9,2,90,4
3,11,6,90,4
4,14,2,90,4
5,15,2,90,4
6,16,2,90,4
7,17,7,90,4
8,18,2,90,4
9,19,2,90,4
10,23,3,90,4
11,24,2,90,4
12,26,1,90,4
13,28,2,90,4
14,35,8,90,4
15,36,8,90,4
16,44,2,90,4
17,47,2,90,4
18,52,2,90,4
19,53,7,90,4
20,54,2,90,4
21,57,2,90,4
22,58,4,90,4
23,64,2,90,4
24,70,2,90,4
25,74,7,90,4
26,77,2,90,4
27,78,2,90,4
28,79,2,90,4
29,81,2,90,4
30,82,9,90,4
31,83,8,90,4
32,85,2,90,4
33,86,2,90,4
34,88,2,90,4
35,89,2,90,4
36,91,2,90,4
37,98,5,90,4
38,99,7,90,4
39,101,2,90,4
40,104,2,90,4
41,106,2,90,4
42,115,3,90,4
43,120,6,90,4
44,122,6,90,4
45,128,6,90,4
46,132,3,90,4
47,136,3,90,4
48,146,6,90,4
49,148,6,90,4
50,149,3,90,4
51,152,2,90,4
52,157,2,90,4
53,159,2,90,4
54,162,-1,90,4
55,163,5,90,4
56,168,4,90,4
57,171,2,90,4
58,177,7,90,4
59,180,2,90,4
60,181,7,90,4
61,182,14,90,4
62,185,-1,90,4
63,189,-1,90,4
64,191,4,90,4
65,192,8,90,4
66,196,2,90,4
67,199,2,90,4
68,200,4,90,4
69,201,2,90,4
70,203,2,90,4
71,204,1,90,4
72,206,2,90,4
73,207,6,90,4
74,210,6,90,4
75,216,2,90,4
76,220,6,90,4
77,221,1,90,4
78,223,2,90,4
79,226,2,90,4
80,228,1,90,4
81,230,5,90,4
82,232,7,90,4
83,235,1,90,4
84,236,2,90,4
85,238,1,90,4
86,239,3,90,4
87,241,1,90,4
88,244,1,90,4
89,247,2,90,4
90,248,1,90,4
91,251,6,90,4
92,252,2,90,4
93,255,1,90,4
94,264,7,90,4
95,267,2,90,4
96,270,2,90,4
97,274,2,90,4
98,277,2,90,4
99,278,5,90,4
100,291,8,90,4
101,293,3,90,4
102,295,2,90,4
103,296,2,90,4
104,300,2,90,4
105,301,2,90,4
106,307,2,90,4
107,309,2,90,4
108,311,0,90,4
109,314,2,90,4
110,316,9,90,4
111,317,2,90,4
112,321,6,90,4
113,323,7,90,4
114,325,3,90,4
115,326,3,90,4
116,328,7,90,4
117,329,2,90,4
118,335,12,90,4
119,339,3,90,4
120,340,5,90,4
121,346,2,90,4
122,347,5,90,4
123,348,7,90,4
124,349,4,90,4
125,350,2,90,4
126,351,2,90,4
127,355,2,90,4
128,359,2,90,4
129,361,8,90,4
130,363,3,90,4
131,364,2,90,4
132,366,2,90,4
133,369,2,90,4
134,372,7,90,4
135,377,2,90,4
136,378,2,90,4
137,380,2,90,4
138,383,5,90,4
139,385,3,90,4
140,388,1,90,4
141,389,2,90,4
142,394,2,90,4
143,395,4,90,4
144,399,2,90,4
145,401,3,90,4
146,402,2,90,4
147,403,5,90,4
148,405,2,90,4
149,410,2,90,4
150,412,2,90,4
151,415,2,90,4
152,421,2,90,4
153,422,1,90,4
154,423,2,90,4
155,433,2,90,4
156,434,5,90,4
157,436,1,90,4
158,437,1,90,4
159,443,1,90,4
160,447,9,90,4
161,452,2,90,4
162,453,2,90,4
163,455,2,90,4
164,461,5,90,4
165,475,8,90,4
166,476,2,90,4
167,480,3,90,4
168,482,3,90,4
169,492,4,90,4
170,494,10,90,4
171,495,9,90,4
172,498,6,90,4
173,501,2,90,4
174,503,6,90,4
175,506,6,90,4
176,508,6,90,4
177,509,3,90,4
178,511,2,90,4
179,513,1,90,4
180,514,2,90,4
181,515,2,90,4
182,518,4,90,4
183,520,1,90,4
184,524,1,90,4
185,527,2,90,4
186,530,2,90,4
187,533,1,90,4
188,541,6,90,4
189,542,1,90,4
190,543,1,90,4
191,553,5,90,4
192,559,1,90,4
193,564,1,90,4
194,566,2,90,4
195,567,1,90,4
196,568,2,90,4
197,569,2,90,4
198,573,1,90,4
199,578,2,90,4
200,588,2,90,4
201,591,1,90,4
202,592,2,90,4
203,593,4,90,4
204,608,2,90,4
205,611,15,90,4
206,618,6,90,4
207,622,2,90,4
208,623,2,90,4
209,625,2,90,4
210,628,6,90,4
211,630,2,90,4
212,632,5,90,4
213,633,2,90,4
214,634,2,90,4
215,635,2,90,4
216,651,2,90,4
217,654,2,90,4
218,10145,1,90,4
219,10149,2,90,4
0,2,2,90,5
1,3,1,90,5
2,4,6,90,5
3,9,2,90,5
4,10,2,90,5
5,11,6,90,5
6,14,1,90,5
7,15,1,90,5
8,16,5,90,5
9,18,1,90,5
10,19,2,90,5
11,20,2,90,5
12,23,7,90,5
13,24,3,90,5
14,27,3,90,5
15,29,2,90,5
16,32,2,90,5
17,36,5,90,5
18,44,2,90,5
19,45,2,90,5
20,47,5,90,5
21,52,2,90,5
22,53,2,90,5
23,57,2,90,5
24,58,6,90,5
25,63,2,90,5
26,64,2,90,5
27,70,1,90,5
28,76,2,90,5
29,77,2,90,5
30,78,6,90,5
31,82,6,90,5
32,83,7,90,5
33,85,1,90,5
34,88,2,90,5
35,91,5,90,5
36,94,2,90,5
37,98,2,90,5
38,99,7,90,5
39,101,2,90,5
40,104,2,90,5
41,106,2,90,5
42,111,2,90,5
43,120,2,90,5
44,122,2,90,5
45,126,2,90,5
46,136,3,90,5
47,145,2,90,5
48,146,2,90,5
49,147,2,90,5
50,148,2,90,5
51,149,2,90,5
52,152,1,90,5
53,157,2,90,5
54,159,1,90,5
55,162,1,90,5
56,168,2,90,5
57,174,2,90,5
58,177,3,90,5
59,180,5,90,5
60,182,10,90,5
61,185,1,90,5
62,188,2,90,5
63,189,7,90,5
64,196,1,90,5
65,198,9,90,5
66,199,18,90,5
67,200,1,90,5
68,201,1,90,5
69,204,2,90,5
70,205,2,90,5
71,207,17,90,5
72,210,10,90,5
73,216,5,90,5
74,217,8,90,5
75,219,13,90,5
76,220,7,90,5
77,223,2,90,5
78,228,10,90,5
79,230,10,90,5
80,232,2,90,5
81,234,1,90,5
82,235,1,90,5
83,238,4,90,5
84,239,2,90,5
85,240,2,90,5
86,241,10,90,5
87,244,2,90,5
88,247,3,90,5
89,248,2,90,5
90,251,2,90,5
91,257,2,90,5
92,264,7,90,5
93,267,6,90,5
94,270,0,90,5
95,275,0,90,5
96,278,7,90,5
97,282,0,90,5
98,284,0,90,5
99,291,6,90,5
100,293,6,90,5
101,295,6,90,5
102,296,9,90,5
103,298,6,90,5
104,301,6,90,5
105,306,2,90,5
106,309,3,90,5
107,311,1,90,5
108,314,5,90,5
109,316,2,90,5
110,317,7,90,5
111,322,1,90,5
112,325,1,90,5
113,327,2,90,5
114,328,5,90,5
115,329,2,90,5
116,335,1,90,5
117,336,12,90,5
118,338,2,90,5
119,339,1,90,5
120,340,8,90,5
121,345,7,90,5
122,347,2,90,5
123,348,12,90,5
124,349,5,90,5
125,350,4,90,5
126,351,18,90,5
127,354,5,90,5
128,355,11,90,5
129,359,2,90,5
130,361,2,90,5
131,364,2,90,5
132,369,2,90,5
133,372,2,90,5
134,375,5,90,5
135,377,2,90,5
136,378,2,90,5
137,380,2,90,5
138,383,2,90,5
139,385,2,90,5
140,386,7,90,5
141,388,3,90,5
142,389,4,90,5
143,392,8,90,5
144,394,5,90,5
145,395,6,90,5
146,397,2,90,5
147,398,6,90,5
148,403,3,90,5
149,404,6,90,5
150,405,6,90,5
151,413,9,90,5
152,415,6,90,5
153,417,3,90,5
154,418,6,90,5
155,422,-1,90,5
156,423,2,90,5
157,424,9,90,5
158,433,4,90,5
159,434,2,90,5
160,436,-1,90,5
161,443,2,90,5
162,447,6,90,5
163,449,5,90,5
164,452,2,90,5
165,455,1,90,5
166,461,1,90,5
167,474,1,90,5
168,475,1,90,5
169,480,3,90,5
170,486,6,90,5
171,491,4,90,5
172,492,6,90,5
173,494,8,90,5
174,495,6,90,5
175,498,6,90,5
176,506,6,90,5
177,508,6,90,5
178,509,6,90,5
179,512,2,90,5
180,513,1,90,5
181,514,2,90,5
182,518,2,90,5
183,525,2,90,5
184,528,1,90,5
185,530,2,90,5
186,533,-1,90,5
187,541,2,90,5
188,542,-1,90,5
189,548,2,90,5
190,557,2,90,5
191,559,-1,90,5
192,560,5,90,5
193,564,-1,90,5
194,566,2,90,5
195,567,-1,90,5
196,568,0,90,5
197,569,2,90,5
198,570,5,90,5
199,573,-1,90,5
200,577,5,90,5
201,578,1,90,5
202,585,2,90,5
203,587,2,90,5
204,589,2,90,5
205,591,1,90,5
206,592,1,90,5
207,596,2,90,5
208,608,2,90,5
209,611,2,90,5
210,617,6,90,5
211,618,2,90,5
212,622,2,90,5
213,625,2,90,5
214,628,2,90,5
215,630,0,90,5
216,635,8,90,5
217,652,8,90,5
218,654,2,90,5
219,10149,7,90,5
0,2,2,90,6
1,3,6,90,6
2,4,3,90,6
3,9,3,90,6
4,10,8,90,6
5,11,5,90,6
6,14,2,90,6
7,15,6,90,6
8,16,3,90,6
9,17,8,90,6
10,18,6,90,6
11,19,3,90,6
12,24,9,90,6
13,27,5,90,6
14,28,2,90,6
15,29,2,90,6
16,32,1,90,6
17,36,3,90,6
18,42,2,90,6
19,44,1,90,6
20,47,1,90,6
21,54,2,90,6
22,57,5,90,6
23,58,2,90,6
24,64,2,90,6
25,70,1,90,6
26,71,2,90,6
27,78,2,90,6
28,79,1,90,6
29,81,1,90,6
30,82,3,90,6
31,83,2,90,6
32,85,1,90,6
33,88,6,90,6
34,89,3,90,6
35,91,6,90,6
36,94,3,90,6
37,98,13,90,6
38,99,3,90,6
39,101,3,90,6
40,104,6,90,6
41,106,3,90,6
42,113,2,90,6
43,120,1,90,6
44,122,1,90,6
45,128,1,90,6
46,135,2,90,6
47,145,1,90,6
48,146,1,90,6
49,147,1,90,6
50,148,3,90,6
51,149,2,90,6
52,152,1,90,6
53,157,2,90,6
54,159,6,90,6
55,162,2,90,6
56,163,2,90,6
57,168,5,90,6
58,171,2,90,6
59,180,6,90,6
60,182,6,90,6
61,185,2,90,6
62,186,13,90,6
63,187,2,90,6
64,188,5,90,6
65,189,2,90,6
66,191,7,90,6
67,192,2,90,6
68,194,6,90,6
69,199,3,90,6
70,200,6,90,6
71,201,6,90,6
72,203,3,90,6
73,204,0,90,6
74,207,2,90,6
75,210,6,90,6
76,216,3,90,6
77,217,2,90,6
78,220,7,90,6
79,226,2,90,6
80,228,7,90,6
81,230,10,90,6
82,232,2,90,6
83,235,4,90,6
84,236,1,90,6
85,238,1,90,6
86,239,6,90,6
87,241,6,90,6
88,247,3,90,6
89,248,6,90,6
90,251,5,90,6
91,252,6,90,6
92,254,3,90,6
93,255,6,90,6
94,264,2,90,6
95,265,2,90,6
96,267,6,90,6
97,268,2,90,6
98,270,1,90,6
99,277,7,90,6
100,278,2,90,6
101,282,1,90,6
102,285,2,90,6
103,289,2,90,6
104,293,2,90,6
105,295,5,90,6
106,296,2,90,6
107,298,7,90,6
108,300,2,90,6
109,309,2,90,6
110,311,3,90,6
111,314,6,90,6
112,316,5,90,6
113,317,7,90,6
114,323,2,90,6
115,326,4,90,6
116,327,2,90,6
117,328,2,90,6
118,329,2,90,6
119,335,1,90,6
120,339,1,90,6
121,342,3,90,6
122,346,3,90,6
123,347,7,90,6
124,348,13,90,6
125,350,6,90,6
126,351,6,90,6
127,354,3,90,6
128,355,6,90,6
129,361,12,90,6
130,362,6,90,6
131,364,2,90,6
132,366,3,90,6
133,369,1,90,6
134,372,4,90,6
135,378,2,90,6
136,379,1,90,6
137,380,1,90,6
138,383,1,90,6
139,385,5,90,6
140,386,7,90,6
141,388,6,90,6
142,394,11,90,6
143,395,8,90,6
144,402,6,90,6
145,405,6,90,6
146,410,6,90,6
147,413,6,90,6
148,415,6,90,6
149,417,3,90,6
150,418,6,90,6
151,420,3,90,6
152,421,6,90,6
153,422,6,90,6
154,423,3,90,6
155,433,3,90,6
156,434,3,90,6
157,436,6,90,6
158,443,6,90,6
159,447,2,90,6
160,449,3,90,6
161,452,2,90,6
162,455,2,90,6
163,461,2,90,6
164,463,2,90,6
165,474,9,90,6
166,475,2,90,6
167,480,2,90,6
168,482,2,90,6
169,491,2,90,6
170,492,2,90,6
171,494,2,90,6
172,495,2,90,6
173,497,4,90,6
174,501,2,90,6
175,505,2,90,6
176,506,2,90,6
177,508,2,90,6
178,511,3,90,6
179,512,2,90,6
180,513,6,90,6
181,514,6,90,6
182,518,2,90,6
183,520,6,90,6
184,524,6,90,6
185,525,3,90,6
186,527,3,90,6
187,531,4,90,6
188,535,2,90,6
189,541,2,90,6
190,542,0,90,6
191,544,2,90,6
192,553,2,90,6
193,557,2,90,6
194,559,0,90,6
195,564,0,90,6
196,566,4,90,6
197,567,0,90,6
198,568,1,90,6
199,569,2,90,6
200,573,8,90,6
201,577,2,90,6
202,578,9,90,6
203,587,8,90,6
204,588,3,90,6
205,592,1,90,6
206,593,1,90,6
207,617,2,90,6
208,623,2,90,6
209,625,12,90,6
210,628,1,90,6
211,630,1,90,6
212,632,7,90,6
213,634,3,90,6
214,635,4,90,6
215,650,6,90,6
216,651,5,90,6
217,652,2,90,6
218,660,1,90,6
219,10145,6,90,6
0,3,2,90,7
1,4,2,90,7
2,6,2,90,7
3,7,2,90,7
4,14,2,90,7
5,15,2,90,7
6,16,5,90,7
7,17,9,90,7
8,18,3,90,7
9,19,2,90,7
10,20,2,90,7
11,24,2,90,7
12,26,12,90,7
13,27,2,90,7
14,28,2,90,7
15,35,2,90,7
16,44,2,90,7
17,47,2,90,7
18,48,5,90,7
19,53,7,90,7
20,54,2,90,7
21,57,5,90,7
22,58,6,90,7
23,63,5,90,7
24,64,2,90,7
25,70,2,90,7
26,78,2,90,7
27,79,2,90,7
28,81,2,90,7
29,82,13,90,7
30,83,7,90,7
31,85,2,90,7
32,88,0,90,7
33,91,0,90,7
34,94,2,90,7
35,95,5,90,7
36,99,3,90,7
37,101,2,90,7
38,104,0,90,7
39,105,0,90,7
40,111,2,90,7
41,115,2,90,7
42,120,3,90,7
43,121,5,90,7
44,128,0,90,7
45,132,7,90,7
46,134,2,90,7
47,136,7,90,7
48,145,0,90,7
49,146,0,90,7
50,148,5,90,7
51,149,2,90,7
52,152,2,90,7
53,157,3,90,7
54,159,2,90,7
55,162,9,90,7
56,163,6,90,7
57,168,3,90,7
58,171,6,90,7
59,177,7,90,7
60,180,6,90,7
61,182,6,90,7
62,185,6,90,7
63,189,12,90,7
64,191,1,90,7
65,192,6,90,7
66,198,2,90,7
67,199,2,90,7
68,200,5,90,7
69,201,2,90,7
70,204,1,90,7
71,205,4,90,7
72,207,2,90,7
73,210,2,90,7
74,214,2,90,7
