,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,10,4.323,False,1,1,9.4,4.323
1,135,Chilwell,8,2,58,10,4.456,False,1,1,13.1,4.456
2,142,James,8,2,56,10,4.918,False,1,1,6.6,4.918
3,237,Alexander-Arnold,14,2,76,10,5.852,False,1,1,26.1,5.852
4,138,Mount,8,3,75,10,5.151,False,1,1,14.8,5.151
5,230,Mané,14,3,119,10,5.997999999999998,False,1,1,3.6,5.997999999999998
6,233,Salah,14,3,129,10,7.938,True,2,1,69.0,15.876
7,265,Foden,43,3,81,10,6.822,False,1,1,10.4,6.822
8,399,Sarr,57,3,62,10,4.633,False,1,1,14.7,4.633
9,78,Toney,94,4,66,10,4.636,False,1,1,18.7,4.636
10,468,King,57,4,56,10,4.171,False,1,1,2.4,4.171
11,593,Carson,43,1,39,10,0.0,False,0,0,0.5,0.0
12,99,Bardsley,90,2,39,10,0.0,False,0,0,0.7,0.0
13,151,Kelly,31,2,39,10,0.024,False,0,0,1.1,0.0
14,49,Davis,7,4,44,10,0.0,False,0,0,1.9,0.0
