,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
531,266,38,375,Fernandinho,1.8159999999999998,36.0,12,7
532,267,37,359,Bravo,0.0,0.0,12,3
533,267,38,375,Bravo,0.0,0.0,12,7
534,268,37,359,Agüero,2.298,34.0,12,3
535,268,38,375,Agüero,3.865,54.0,12,7
536,269,37,359,Otamendi,0.0,0.0,12,3
537,269,38,375,Otamendi,0.0,0.0,12,7
538,270,37,359,Walker,0.815,17.0,12,3
539,270,38,375,Walker,0.938,19.0,12,7
540,271,37,359,Gündogan,3.0460000000000003,54.0,12,3
541,271,38,375,Gündogan,2.7569999999999997,45.0,12,7
542,272,37,359,De Bruyne,1.631,24.0,12,3
543,272,38,375,De Bruyne,2.654,36.0,12,7
544,273,37,359,Stones,2.636,55.0,12,3
545,273,38,375,Stones,3.031,62.0,12,7
546,274,37,359,Mendy,1.62,33.0,12,3
547,274,38,375,Mendy,1.724,34.0,12,7
548,275,37,359,Mahrez,4.113,64.0,12,3
549,275,38,375,Mahrez,4.377,63.0,12,7
550,276,37,359,Sterling,3.497,56.0,12,3
551,276,38,375,Sterling,3.975,59.0,12,7
552,277,37,359,Cancelo,2.259,43.0,12,3
553,277,38,375,Cancelo,2.5140000000000002,46.0,12,7
554,278,37,359,Ederson,3.8280000000000003,81.0,12,3
555,278,38,375,Ederson,4.078,86.0,12,7
556,279,37,359,Aké,1.854,38.0,12,3
557,279,38,375,Aké,1.811,36.0,12,7
558,280,37,359,Laporte,2.5660000000000003,55.0,12,3
559,280,38,375,Laporte,2.585,54.0,12,7
560,281,37,359,Bernardo Silva,2.885,62.0,12,3
561,281,38,375,Bernardo Silva,3.069,62.0,12,7
562,282,37,359,Jesus,2.978,51.0,12,3
563,282,38,375,Jesus,3.74,60.0,12,7
564,283,37,359,Zinchenko,1.642,32.0,12,3
565,283,38,375,Zinchenko,1.8,34.0,12,7
566,284,37,359,Foden,3.645,59.0,12,3
567,284,38,375,Foden,4.489,68.0,12,7
568,285,37,359,Doyle,0.0,0.0,12,3
569,285,38,375,Doyle,0.0,0.0,12,7
570,286,37,359,Rodrigo,2.738,72.0,12,3
571,286,38,375,Rodrigo,2.841,71.0,12,7
572,287,37,359,Torres,3.698,68.0,12,3
573,287,38,375,Torres,1.8119999999999998,30.0,12,7
574,288,37,359,Garcia,0.0,0.0,12,3
575,288,38,375,Garcia,0.0,0.0,12,7
576,289,37,364,Romero,0.0,0.0,13,8
577,289,38,378,Romero,0.0,0.0,13,20
578,290,37,364,Mata,0.812,15.0,13,8
579,290,38,378,Mata,0.551,11.0,13,20
580,291,37,364,de Gea,1.6469999999999998,35.0,13,8
581,291,38,378,de Gea,1.459,33.0,13,20
582,292,37,364,Smalling,0.0,0.0,13,8
583,292,38,378,Smalling,0.0,0.0,13,20
584,293,37,364,Ighalo,0.0,0.0,13,8
585,293,38,378,Ighalo,0.0,0.0,13,20
586,294,37,364,Rojo,0.0,0.0,13,8
587,294,38,378,Rojo,0.0,0.0,13,20
588,295,37,364,Matic,0.764,22.0,13,8
589,295,38,378,Matic,0.696,21.0,13,20
590,296,37,364,Pogba,3.0669999999999997,59.0,13,8
591,296,38,378,Pogba,2.667,56.0,13,20
592,297,37,364,Jones,0.0,0.0,13,8
593,297,38,378,Jones,0.0,0.0,13,20
594,298,37,364,Maguire,0.0,0.0,13,8
595,298,38,378,Maguire,0.0,0.0,13,20
596,299,37,364,Fred,2.399,69.0,13,8
597,299,38,378,Fred,2.215,68.0,13,20
598,300,37,364,Shaw,3.975,81.0,13,8
599,300,38,378,Shaw,1.945,45.0,13,20
600,301,37,368,Lingard,4.4430000000000005,77.0,19,18
601,301,38,377,Lingard,4.422,78.0,19,16
602,302,37,364,Fernandes,6.236000000000001,79.0,13,8
603,302,38,378,Fernandes,5.1,72.0,13,20
604,303,37,364,Martial,0.0,0.0,13,8
605,303,38,378,Martial,1.291,23.0,13,20
606,304,37,364,Pereira,0.0,0.0,13,8
607,304,38,378,Pereira,0.0,0.0,13,20
608,305,37,364,Henderson,4.085,86.0,13,8
609,305,38,378,Henderson,3.842,86.0,13,20
610,306,37,364,Rashford,4.825,73.0,13,8
611,306,38,378,Rashford,4.303999999999999,72.0,13,20
612,307,37,364,Tuanzebe,0.7979999999999999,17.0,13,8
613,307,38,378,Tuanzebe,0.7170000000000001,17.0,13,20
614,308,37,364,Lindelöf,3.9330000000000003,85.0,13,8
615,308,38,378,Lindelöf,3.424,83.0,13,20
616,309,37,364,McTominay,2.806,69.0,13,8
617,309,38,378,McTominay,2.572,68.0,13,20
618,310,37,364,Bailly,3.4219999999999997,76.0,13,8
619,310,38,378,Bailly,3.0580000000000003,77.0,13,20
620,311,37,364,James,1.139,22.0,13,8
621,311,38,378,James,1.386,29.0,13,20
622,312,37,364,Fosu-Mensah,0.0,0.0,13,8
623,312,38,378,Fosu-Mensah,0.0,0.0,13,20
624,313,37,364,Wan-Bissaka,4.306,86.0,13,8
625,313,38,378,Wan-Bissaka,2.4019999999999997,54.0,13,20
626,314,37,364,Dalot,0.0,0.0,13,8
627,314,38,378,Dalot,0.0,0.0,13,20
628,315,37,364,Greenwood,4.221,73.0,13,8
629,315,38,378,Greenwood,3.8489999999999998,73.0,13,20
630,316,37,364,Chong,0.0,0.0,13,8
631,316,38,378,Chong,0.0,0.0,13,20
632,317,37,364,Garner,0.0,0.0,13,8
633,317,38,378,Garner,0.0,0.0,13,20
634,318,37,364,Williams,0.18600000000000003,4.0,13,8
635,318,38,378,Williams,0.165,4.0,13,20
636,319,37,364,Mengi,0.0,0.0,13,8
637,319,38,378,Mengi,0.0,0.0,13,20
638,320,37,365,Carroll,0.5329999999999999,9.0,14,15
639,320,38,371,Carroll,0.54,11.0,14,8
640,321,37,365,Shelvey,3.174,82.0,14,15
641,321,38,371,Shelvey,2.647,81.0,14,8
642,322,37,365,Ritchie,3.523,78.0,14,15
643,322,38,371,Ritchie,2.439,64.0,14,8
644,323,37,365,Fernández,3.623,82.0,14,15
645,323,38,371,Fernández,2.104,67.0,14,8
646,324,37,365,Clark,3.18,72.0,14,15
647,324,38,371,Clark,1.339,42.0,14,8
648,325,37,365,Darlow,0.0,0.0,14,15
649,325,38,371,Darlow,0.0,0.0,14,8
650,326,37,365,Dubravka,3.9330000000000003,88.0,14,15
651,326,38,371,Dubravka,3.4330000000000003,87.0,14,8
652,327,37,365,Lejeune,0.0,0.0,14,15
653,327,38,371,Lejeune,0.0,0.0,14,8
654,328,37,365,Lascelles,0.0,0.0,14,15
655,328,38,371,Lascelles,1.064,36.0,14,8
656,329,37,365,Gayle,1.624,27.0,14,15
657,329,38,371,Gayle,1.395,28.0,14,8
658,330,37,365,Atsu,0.0,0.0,14,15
659,330,38,371,Atsu,0.0,0.0,14,8
660,331,37,365,Dummett,3.074,78.0,14,15
661,331,38,371,Dummett,1.7730000000000001,61.0,14,8
662,332,37,365,Manquillo,0.23800000000000002,6.0,14,15
663,332,38,371,Manquillo,0.11900000000000001,4.0,14,8
664,333,37,365,Krafth,1.3030000000000002,31.0,14,15
665,333,38,371,Krafth,0.375,12.0,14,8
666,334,37,365,Schär,0.0,0.0,14,15
667,334,38,371,Schär,2.102,72.0,14,8
668,335,37,365,Yedlin,0.0,0.0,14,15
669,335,38,371,Yedlin,0.0,0.0,14,8
670,336,37,365,Hayden,0.0,0.0,14,15
671,336,38,371,Hayden,0.0,0.0,14,8
672,337,37,365,Aarons,0.0,0.0,14,15
673,337,38,371,Aarons,0.0,0.0,14,8
674,338,37,365,Saint-Maximin,4.613,74.0,14,15
675,338,38,371,Saint-Maximin,3.842,78.0,14,8
676,339,37,365,Almirón,3.5669999999999997,70.0,14,15
677,339,38,371,Almirón,2.98,72.0,14,8
678,340,37,365,Joelinton,3.69,71.0,14,15
679,340,38,371,Joelinton,3.122,74.0,14,8
680,341,37,365,Muto,0.0,0.0,14,15
681,341,38,371,Muto,0.0,0.0,14,8
682,342,37,365,Watts,0.0,0.0,14,15
683,342,38,371,Watts,0.0,0.0,14,8
684,343,37,365,Sharp,0.0,0.0,15,14
685,343,38,376,Sharp,0.0,0.0,15,4
686,344,37,365,McGoldrick,3.2230000000000003,71.0,15,14
687,344,38,376,McGoldrick,3.3310000000000004,70.0,15,4
688,345,37,365,Basham,1.982,77.0,15,14
689,345,38,376,Basham,2.2359999999999998,76.0,15,4
690,346,37,365,Fleck,2.28,73.0,15,14
691,346,38,376,Fleck,2.263,69.0,15,4
692,347,37,365,Stevens,2.39,82.0,15,14
693,347,38,376,Stevens,2.665,80.0,15,4
694,348,37,365,Moore,0.0,0.0,15,14
695,348,38,376,Moore,0.0,0.0,15,4
696,349,37,365,Norwood,2.242,61.0,15,14
697,349,38,376,Norwood,2.34,61.0,15,4
698,350,37,365,Foderingham,0.0,0.0,15,14
699,350,38,376,Foderingham,0.0,0.0,15,4
700,351,37,365,Baldock,2.084,74.0,15,14
701,351,38,376,Baldock,2.3169999999999997,72.0,15,4
702,352,37,365,Jack Robinson,1.176,47.0,15,14
703,352,38,376,Jack Robinson,1.288,45.0,15,4
704,353,37,365,Egan,2.062,78.0,15,14
705,353,38,376,Egan,2.384,79.0,15,4
706,354,37,365,O'Connell,0.0,0.0,15,14
707,354,38,376,O'Connell,0.0,0.0,15,4
708,355,37,365,Lundstram,0.688,18.0,15,14
709,355,38,376,Lundstram,0.7879999999999999,20.0,15,4
710,356,37,365,Osborn,1.074,29.0,15,14
711,356,38,376,Osborn,1.178,31.0,15,4
712,357,37,365,McBurnie,0.0,0.0,15,14
713,357,38,376,McBurnie,0.0,0.0,15,4
714,358,37,368,Callum Robinson,2.109,50.0,18,19
715,358,38,372,Callum Robinson,2.2430000000000003,53.0,18,10
716,359,37,365,Mousset,0.841,17.0,15,14
717,359,38,376,Mousset,0.826,16.0,15,4
718,360,37,365,Berge,2.327,72.0,15,14
719,360,38,376,Berge,2.412,72.0,15,4
720,361,37,366,Long,0.0,0.0,16,10
721,361,38,377,Long,0.0,0.0,16,19
722,362,37,366,Bertrand,0.0,0.0,16,10
723,362,38,377,Bertrand,0.0,0.0,16,19
724,363,37,366,McCarthy,1.064,28.0,16,10
725,363,38,377,McCarthy,2.627,72.0,16,19
726,364,37,366,Oriol Romeu,0.0,0.0,16,10
727,364,38,377,Oriol Romeu,0.0,0.0,16,19
728,365,37,366,Redmond,2.6919999999999997,61.0,16,10
729,365,38,377,Redmond,2.28,59.0,16,19
730,366,37,366,Ings,4.09,66.0,16,10
731,366,38,377,Ings,3.386,66.0,16,19
732,367,37,366,Stephens,1.989,66.0,16,10
733,367,38,377,Stephens,1.389,56.0,16,19
734,368,37,366,Armstrong,2.853,72.0,16,10
735,368,38,377,Armstrong,2.4619999999999997,70.0,16,19
736,369,37,366,Vestergaard,2.647,85.0,16,10
737,369,38,377,Vestergaard,2.1390000000000002,84.0,16,19
738,370,37,366,Ward-Prowse,3.505,85.0,16,10
739,370,38,377,Ward-Prowse,3.023,85.0,16,19
740,371,37,366,Gunn,0.0,0.0,16,10
741,371,38,377,Gunn,0.0,0.0,16,19
742,372,37,366,Boufal,0.0,0.0,16,10
743,372,38,377,Boufal,0.0,0.0,16,19
744,373,37,364,Reed,1.518,55.0,8,13
745,373,38,371,Reed,1.704,52.0,8,14
746,374,37,366,Sims,0.0,0.0,16,10
747,374,38,377,Sims,0.0,0.0,16,19
748,375,37,366,Walker-Peters,2.448,83.0,16,10
749,375,38,377,Walker-Peters,2.002,83.0,16,19
750,376,37,366,Bednarek,1.683,61.0,16,10
751,376,38,377,Bednarek,1.871,83.0,16,19
752,377,37,366,Adams,3.5580000000000003,66.0,16,10
753,377,38,377,Adams,2.947,65.0,16,19
754,378,37,366,Valery,0.0,0.0,16,10
755,378,38,377,Valery,0.0,0.0,16,19
756,379,37,366,Smallbone,0.0,0.0,16,10
757,379,38,377,Smallbone,0.0,0.0,16,19
758,380,37,366,Vokins,0.0,0.0,16,10
759,380,38,377,Vokins,0.0,0.0,16,19
760,381,37,366,Obafemi,0.608,11.0,16,10
761,381,38,377,Obafemi,0.475,10.0,16,19
762,382,37,366,Djenepo,1.2930000000000001,33.0,16,10
763,382,38,377,Djenepo,1.286,37.0,16,19
764,383,37,367,Lloris,3.772,88.0,17,2
765,383,38,373,Lloris,3.4539999999999997,88.0,17,9
766,384,37,367,Rose,0.0,0.0,17,2
767,384,38,373,Rose,0.0,0.0,17,9
768,385,37,367,Sissoko,0.525,14.0,17,2
769,385,38,373,Sissoko,0.539,16.0,17,9
770,386,37,367,Alderweireld,2.9130000000000003,75.0,17,2
771,386,38,373,Alderweireld,2.303,77.0,17,9
772,387,37,367,Lamela,1.651,33.0,17,2
773,387,38,373,Lamela,1.402,34.0,17,9
774,388,37,367,Kane,6.388999999999999,86.0,17,2
775,388,38,373,Kane,4.8580000000000005,84.0,17,9
776,389,37,367,Aurier,2.708,58.0,17,2
777,389,38,373,Aurier,1.808,52.0,17,9
778,390,37,367,Son,4.9,81.0,17,2
779,390,38,373,Son,3.858,80.0,17,9
780,391,37,367,Dier,3.029,76.0,17,2
781,391,38,373,Dier,2.2769999999999997,75.0,17,9
782,392,37,367,Lucas Moura,2.342,45.0,17,2
783,392,38,373,Lucas Moura,1.8130000000000002,42.0,17,9
784,393,37,367,Gazzaniga,0.0,0.0,17,2
785,393,38,373,Gazzaniga,0.0,0.0,17,9
786,394,37,367,Alli,1.831,32.0,17,2
787,394,38,373,Alli,1.527,33.0,17,9
788,395,37,367,Davies,0.0,0.0,17,2
789,395,38,373,Davies,0.0,0.0,17,9
790,396,37,367,Højbjerg,2.56,82.0,17,2
791,396,38,373,Højbjerg,2.27,82.0,17,9
792,397,37,367,Winks,0.203,6.0,17,2
793,397,38,373,Winks,0.21600000000000003,7.0,17,9
794,398,37,367,Sánchez,0.521,14.0,17,2
795,398,38,373,Sánchez,0.46799999999999997,16.0,17,9
796,399,37,367,Sessegnon,0.0,0.0,17,2
797,399,38,373,Sessegnon,0.0,0.0,17,9
798,400,37,367,Bergwijn,0.187,4.0,17,2
799,400,38,373,Bergwijn,0.16,4.0,17,9
800,401,37,367,Fernandes,0.0,0.0,17,2
801,401,38,373,Fernandes,0.0,0.0,17,9
802,402,37,367,Tanganga,0.037000000000000005,1.0,17,2
803,402,38,373,Tanganga,0.059000000000000004,2.0,17,9
804,403,37,367,Lo Celso,2.157,53.0,17,2
805,403,38,373,Lo Celso,1.739,50.0,17,9
806,404,37,367,Skipp,0.0,0.0,17,2
807,404,38,373,Skipp,0.0,0.0,17,9
808,405,37,367,Ndombele,1.82,46.0,17,2
809,405,38,373,Ndombele,1.59,46.0,17,9
810,406,37,367,Foyth,0.0,0.0,17,2
811,406,38,373,Foyth,0.0,0.0,17,9
812,407,37,368,Gibbs,0.179,7.0,18,19
813,407,38,372,Gibbs,0.22899999999999998,10.0,18,10
814,408,37,368,Robson-Kanu,0.78,16.0,18,19
815,408,38,372,Robson-Kanu,0.841,17.0,18,10
816,409,37,368,Livermore,0.303,9.0,18,19
817,409,38,372,Livermore,0.335,10.0,18,10
818,410,37,368,Grosicki,0.0,0.0,18,19
819,410,38,372,Grosicki,0.042,1.0,18,10
820,411,37,368,Phillips,2.344,64.0,18,19
821,411,38,372,Phillips,2.214,60.0,18,10
822,412,37,368,Bartley,1.986,82.0,18,19
823,412,38,372,Bartley,1.7819999999999998,83.0,18,10
824,413,37,368,Sawyers,0.09300000000000001,3.0,18,19
825,413,38,372,Sawyers,0.09300000000000001,3.0,18,10
826,414,37,368,Hegazi,0.0,0.0,18,19
827,414,38,372,Hegazi,0.0,0.0,18,10
828,415,37,368,Austin,0.0,0.0,18,19
829,415,38,372,Austin,0.0,0.0,18,10
830,416,37,368,Zohore,0.0,0.0,18,19
831,416,38,372,Zohore,0.0,0.0,18,10
832,417,37,368,Johnstone,3.279,88.0,18,19
833,417,38,372,Johnstone,3.1660000000000004,87.0,18,10
834,418,37,368,Townsend,2.0540000000000003,85.0,18,19
835,418,38,372,Townsend,1.796,84.0,18,10
836,419,37,368,Ajayi,1.7009999999999998,65.0,18,19
837,419,38,372,Ajayi,1.4869999999999999,63.0,18,10
838,420,37,368,Leko,0.0,0.0,18,19
839,420,38,372,Leko,0.0,0.0,18,10
840,421,37,368,Edwards,0.0,0.0,18,19
841,421,38,372,Edwards,0.0,0.0,18,10
842,422,37,368,Furlong,1.9980000000000002,81.0,18,19
843,422,38,372,Furlong,1.74,79.0,18,10
844,423,37,368,Field,0.0,0.0,18,19
845,423,38,372,Field,0.0,0.0,18,10
846,424,37,365,Burke,2.302,51.0,15,14
847,424,38,376,Burke,2.575,54.0,15,4
848,425,37,368,O'Shea,1.296,59.0,18,19
849,425,38,372,O'Shea,1.179,61.0,18,10
850,426,37,368,Harper,0.0,0.0,18,19
851,426,38,372,Harper,0.0,0.0,18,10
852,427,37,368,Noble,0.8690000000000001,19.0,19,18
853,427,38,377,Noble,0.594,13.0,19,16
854,428,37,368,Snodgrass,0.0,0.0,18,19
855,428,38,372,Snodgrass,0.0,0.0,18,10
856,429,37,368,Martin,0.0,0.0,19,18
857,429,38,377,Martin,0.0,0.0,19,16
858,430,37,368,Randolph,0.0,0.0,19,18
859,430,38,377,Randolph,0.043,1.0,19,16
860,431,37,368,Fabianski,3.8789999999999996,88.0,19,18
861,431,38,377,Fabianski,3.69,87.0,19,16
862,432,37,368,Ogbonna,3.1660000000000004,78.0,19,18
863,432,38,377,Ogbonna,2.778,74.0,19,16
864,433,37,368,Roberto,0.0,0.0,19,18
865,433,38,377,Roberto,0.0,0.0,19,16
866,434,37,368,Wilshere,0.0,0.0,19,18
867,434,38,377,Wilshere,0.0,0.0,19,16
868,435,37,368,Cresswell,2.435,51.0,19,18
869,435,38,377,Cresswell,3.0189999999999997,68.0,19,16
870,436,37,368,Yarmolenko,1.639,31.0,19,18
871,436,38,377,Yarmolenko,1.474,28.0,19,16
872,437,37,368,Antonio,4.9430000000000005,80.0,19,18
873,437,38,377,Antonio,4.821000000000001,78.0,19,16
874,438,37,368,Fredericks,0.436,10.0,19,18
875,438,38,377,Fredericks,0.327,8.0,19,16
876,439,37,368,Lanzini,0.49200000000000005,11.0,19,18
877,439,38,377,Lanzini,0.39899999999999997,9.0,19,16
878,440,37,368,Felipe Anderson,0.0,0.0,19,18
879,440,38,377,Felipe Anderson,0.0,0.0,19,16
880,441,37,368,Haller,0.0,0.0,19,18
881,441,38,377,Haller,0.0,0.0,19,16
882,442,37,368,Masuaku,1.655,38.0,19,18
883,442,38,377,Masuaku,1.7080000000000002,42.0,19,16
884,443,37,368,Balbuena,0.040999999999999995,1.0,19,18
885,443,38,377,Balbuena,0.0,0.0,19,16
886,444,37,368,Hugill,0.0,0.0,19,18
887,444,38,377,Hugill,0.0,0.0,19,16
888,445,37,368,Bowen,2.6239999999999997,41.0,19,18
889,445,38,377,Bowen,2.347,37.0,19,16
890,446,37,368,Diangana,0.317,8.0,18,19
891,446,38,372,Diangana,0.27899999999999997,7.0,18,10
892,447,37,368,Ajeti,0.0,0.0,19,18
893,447,38,377,Ajeti,0.0,0.0,19,16
894,448,37,368,Rice,2.3569999999999998,60.0,19,18
895,448,38,377,Rice,3.162,82.0,19,16
896,449,37,368,Soucek,3.262,83.0,19,18
897,449,38,377,Soucek,3.1830000000000003,82.0,19,16
898,450,37,368,Fornals,2.667,59.0,19,18
899,450,38,377,Fornals,2.508,56.0,19,16
900,451,37,368,Diop,1.7990000000000002,45.0,19,18
901,451,38,377,Diop,1.525,41.0,19,16
902,452,37,368,Johnson,0.507,11.0,19,18
903,452,38,377,Johnson,0.302,7.0,19,16
904,453,37,363,Ruddy,0.0,0.0,20,7
905,453,38,378,Ruddy,0.037000000000000005,1.0,20,13
906,454,37,363,Moutinho,2.346,77.0,20,7
907,454,38,378,Moutinho,2.2840000000000003,76.0,20,13
908,455,37,363,Patrício,3.332,88.0,20,7
909,455,38,378,Patrício,3.194,87.0,20,13
910,456,37,363,Bennett,0.0,0.0,20,7
911,456,38,378,Bennett,0.0,0.0,20,13
912,457,37,367,Doherty,1.115,26.0,17,2
913,457,38,373,Doherty,0.985,30.0,17,9
914,458,37,363,Boly,1.682,58.0,20,7
915,458,38,378,Boly,1.5190000000000001,58.0,20,13
916,459,37,363,Coady,2.051,77.0,20,7
917,459,38,378,Coady,1.839,77.0,20,13
918,460,37,363,Jiménez,0.0,0.0,20,7
919,460,38,378,Jiménez,1.882,38.0,20,13
920,461,37,363,Saïss,1.81,61.0,20,7
921,461,38,378,Saïss,1.608,60.0,20,13
922,462,37,363,Jonny,0.0,0.0,20,7
923,462,38,378,Jonny,0.0,0.0,20,13
924,463,37,363,Bonatini,0.0,0.0,20,7
925,463,38,378,Bonatini,0.0,0.0,20,13
926,464,37,363,Dendoncker,2.062,64.0,20,7
927,464,38,378,Dendoncker,1.919,60.0,20,13
928,465,37,363,Traoré,2.802,77.0,20,7
929,465,38,378,Traoré,2.735,77.0,20,13
930,466,37,363,Neves,2.379,65.0,20,7
931,466,38,378,Neves,2.291,64.0,20,13
932,467,37,363,Buur,0.0,0.0,20,7
933,467,38,378,Buur,0.0,0.0,20,13
934,468,37,360,Jota,0.0,0.0,11,4
935,468,38,374,Jota,0.0,0.0,11,6
936,469,37,363,Podence,1.774,42.0,20,7
937,469,38,378,Podence,2.335,58.0,20,13
938,470,37,363,Kilman,0.057,2.0,20,7
939,470,38,378,Kilman,0.10300000000000001,4.0,20,13
940,471,37,363,Vinagre,0.0,0.0,20,7
941,471,38,378,Vinagre,0.0,0.0,20,13
942,472,37,363,Sarkic,0.0,0.0,20,7
943,472,38,378,Sarkic,0.0,0.0,20,13
944,473,37,363,Gibbs-White,1.579,40.0,20,7
945,473,38,378,Gibbs-White,1.3619999999999999,35.0,20,13
946,474,37,363,Neto,0.0,0.0,20,7
947,474,38,378,Neto,0.0,0.0,20,13
948,475,37,363,Jordao,0.0,0.0,20,7
949,475,38,378,Jordao,0.0,0.0,20,13
950,476,37,363,Campana,0.0,0.0,20,7
951,476,38,378,Campana,0.0,0.0,20,13
952,477,37,365,Freeman,0.0,0.0,15,14
953,477,38,376,Freeman,0.0,0.0,15,4
954,478,37,362,Willian,2.164,40.0,1,6
955,478,38,369,Willian,1.965,37.0,1,3
956,479,37,366,Salisu,1.37,45.0,16,10
957,479,38,377,Salisu,0.929,37.0,16,19
958,480,37,365,Sean Longstaff,2.1319999999999997,53.0,14,15
959,480,38,371,Sean Longstaff,1.681,48.0,14,8
960,481,37,368,Pereira,3.597,78.0,18,19
961,481,38,372,Pereira,3.623,78.0,18,10
962,482,37,367,Hart,0.0,0.0,17,2
963,482,38,373,Hart,0.0,0.0,17,9
964,483,37,365,Ramsdale,3.302,88.0,15,14
965,483,38,376,Ramsdale,3.423,87.0,15,4
966,484,37,364,Robinson,1.5190000000000001,76.0,8,13
967,484,38,371,Robinson,2.8569999999999998,75.0,8,14
968,485,37,365,Hendrick,0.452,11.0,14,15
969,485,38,371,Hendrick,0.47,13.0,14,8
970,486,37,362,Dann,0.932,33.0,6,1
971,486,38,374,Dann,0.511,32.0,6,11
972,487,37,365,Matty Longstaff,0.039,1.0,14,15
973,487,38,371,Matty Longstaff,0.035,1.0,14,8
974,488,37,365,Gillespie,0.0,0.0,14,15
975,488,38,371,Gillespie,0.0,0.0,14,8
976,489,37,362,Eze,2.7239999999999998,71.0,6,1
977,489,38,374,Eze,2.27,68.0,6,11
978,490,37,361,Thiago Silva,2.5989999999999998,60.0,5,9
979,490,38,370,Thiago Silva,2.5,57.0,5,2
980,491,37,366,Koch,0.6920000000000001,21.0,10,16
981,491,38,372,Koch,1.006,22.0,10,18
982,492,37,366,Rodrigo,1.78,35.0,10,16
983,492,38,372,Rodrigo,2.1430000000000002,37.0,10,18
984,493,37,364,Lemina,1.39,49.0,8,13
985,493,38,371,Lemina,1.492,44.0,8,14
986,494,37,362,Gabriel,2.477,59.0,1,6
987,494,38,369,Gabriel,2.137,51.0,1,3
988,495,37,364,van de Beek,0.508,10.0,13,8
989,495,38,378,van de Beek,0.42200000000000004,9.0,13,20
990,496,37,367,Cash,0.37799999999999995,16.0,2,17
991,496,38,370,Cash,1.401,54.0,2,5
992,497,37,365,Murphy,3.072,81.0,14,15
993,497,38,371,Murphy,2.5580000000000003,78.0,14,8
994,498,37,361,Castagne,2.182,71.0,9,5
995,498,38,373,Castagne,2.7119999999999997,73.0,9,17
996,499,37,368,Kipre,0.0,0.0,18,19
997,499,38,372,Kipre,0.0,0.0,18,10
998,500,37,361,Havertz,3.322,59.0,5,9
999,500,38,370,Havertz,3.472,58.0,5,2
1000,501,37,362,Ceballos,1.6840000000000002,46.0,1,6
1001,501,38,369,Ceballos,1.7,47.0,1,3
1002,502,37,363,Allan,2.07,60.0,7,20
1003,502,38,375,Allan,1.607,58.0,7,12
1004,503,37,359,Walton,0.0,0.0,3,12
1005,503,38,369,Walton,0.0,0.0,3,1
1006,504,37,363,Fabio Silva,2.7710000000000004,60.0,20,7
1007,504,38,378,Fabio Silva,2.133,46.0,20,13
1008,505,37,363,Marçal,0.38299999999999995,14.0,20,7
1009,505,38,378,Marçal,0.541,22.0,20,13
1010,506,37,365,Wilson,0.0,0.0,14,15
1011,506,38,371,Wilson,0.0,0.0,14,8
1012,507,37,365,Fraser,0.0,0.0,14,15
1013,507,38,371,Fraser,0.0,0.0,14,8
1014,508,37,363,Rodríguez,2.612,46.0,7,20
1015,508,38,375,Rodríguez,1.874,48.0,7,12
1016,509,37,365,Ampadu,0.845,32.0,15,14
1017,509,38,376,Ampadu,1.05,35.0,15,4
1018,510,37,365,Bogle,0.527,16.0,15,14
1019,510,38,376,Bogle,0.706,19.0,15,4
1020,511,37,365,Lowe,0.0,0.0,15,14
1021,511,38,376,Lowe,0.0,0.0,15,4
1022,512,37,363,Doucouré,2.595,66.0,7,20
1023,512,38,375,Doucouré,1.965,67.0,7,12
1024,513,37,365,Lewis,0.16,4.0,14,15
1025,513,38,371,Lewis,0.06,2.0,14,8
1026,514,37,367,Watkins,3.639,82.0,2,17
1027,514,38,370,Watkins,3.471,83.0,2,5
1028,515,37,363,Vitinha,1.521,40.0,20,7
1029,515,38,378,Vitinha,1.3840000000000001,37.0,20,13
1030,516,37,364,Areola,3.142,88.0,8,13
1031,516,38,371,Areola,3.71,88.0,8,14
1032,517,37,364,Tete,1.182,56.0,8,13
1033,517,38,371,Tete,2.285,57.0,8,14
1034,518,37,361,Mendy,0.18100000000000002,6.0,9,5
1035,518,38,373,Mendy,0.19,6.0,9,17
1036,519,37,360,Dunne,0.038,2.0,4,11
1037,519,38,376,Dunne,0.081,2.0,4,15
1038,520,37,360,Thomas,0.0,0.0,4,11
1039,520,38,376,Thomas,0.0,0.0,4,15
1040,521,37,367,Carter-Vickers,0.0,0.0,17,2
1041,521,38,373,Carter-Vickers,0.0,0.0,17,9
1042,522,37,362,Woods,0.0,0.0,6,1
1043,522,38,374,Woods,0.0,0.0,6,11
1044,523,37,366,Forster,1.72,45.0,16,10
1045,523,38,377,Forster,1.652,45.0,16,19
1046,524,37,366,Tella,1.2009999999999998,24.0,16,10
1047,524,38,377,Tella,0.992,23.0,16,19
1048,525,37,364,Odoi,0.0,0.0,8,13
1049,525,38,371,Odoi,0.0,0.0,8,14
1050,526,37,362,Elneny,1.568,47.0,1,6
1051,526,38,369,Elneny,1.464,44.0,1,3
1052,527,37,362,Macey,0.0,0.0,1,6
1053,527,38,369,Macey,0.0,0.0,1,3
1054,528,37,359,Steele,0.0,0.0,3,12
1055,528,38,369,Steele,0.0,0.0,3,1
1056,529,37,365,Jagielka,0.0,0.0,15,14
1057,529,38,376,Jagielka,0.0,0.0,15,4
1058,530,37,368,Ivanovic,0.0,0.0,18,19
1059,530,38,372,Ivanovic,0.0,0.0,18,10
