,ID,Points,Minutes,sim
152,461,1,90,1
153,464,2,90,1
154,465,2,90,1
155,467,2,90,1
156,468,3,90,1
157,470,2,90,1
158,472,1,90,1
159,478,1,90,1
160,482,4,90,1
161,483,10,90,1
162,484,1,90,1
163,491,4,90,1
164,493,7,90,1
165,504,8,90,1
166,507,1,90,1
167,510,0,90,1
168,513,3,90,1
169,514,3,90,1
170,519,2,90,1
171,520,7,90,1
172,533,4,90,1
173,534,2,90,1
174,535,5,90,1
175,538,4,90,1
176,548,2,90,1
177,549,2,90,1
178,559,6,90,1
179,562,2,90,1
180,570,2,90,1
181,574,1,90,1
182,575,2,90,1
183,576,1,90,1
184,577,2,90,1
185,580,5,90,1
186,582,7,90,1
187,583,2,90,1
188,589,7,90,1
189,594,14,90,1
190,596,5,90,1
191,602,1,90,1
192,603,2,90,1
193,609,8,90,1
194,610,6,90,1
195,611,7,90,1
196,612,2,90,1
197,614,5,90,1
198,618,2,90,1
199,623,6,90,1
200,629,2,90,1
201,651,3,90,1
202,680,10,90,1
203,686,2,90,1
204,688,2,90,1
205,689,1,90,1
206,690,2,90,1
207,693,3,90,1
208,694,1,90,1
209,698,2,90,1
210,700,2,90,1
211,704,5,90,1
212,705,2,90,1
213,720,2,90,1
214,721,2,90,1
215,726,2,90,1
216,727,6,90,1
217,729,1,90,1
218,730,1,90,1
219,733,5,90,1
0,2,3,90,2
1,3,2,90,2
2,5,1,90,2
3,7,7,90,2
4,8,1,90,2
5,10,4,90,2
6,13,3,90,2
7,15,1,90,2
8,16,1,90,2
9,18,2,90,2
10,19,2,90,2
11,28,2,90,2
12,30,10,90,2
13,31,1,90,2
14,33,1,90,2
15,37,2,90,2
16,40,5,90,2
17,42,2,90,2
18,44,3,90,2
19,45,2,90,2
20,47,2,90,2
21,57,2,90,2
22,64,2,90,2
23,66,2,90,2
24,73,2,90,2
25,80,6,90,2
26,81,2,90,2
27,85,3,90,2
28,88,10,90,2
29,89,7,90,2
30,90,5,90,2
31,92,2,90,2
32,95,2,90,2
33,102,2,90,2
34,104,2,90,2
35,106,2,90,2
36,107,2,90,2
37,109,2,90,2
38,110,5,90,2
39,116,5,90,2
40,120,2,90,2
41,123,2,90,2
42,124,2,90,2
43,132,2,90,2
44,133,1,90,2
45,134,2,90,2
46,139,1,90,2
47,142,2,90,2
48,146,1,90,2
49,158,7,90,2
50,159,9,90,2
51,161,5,90,2
52,165,1,90,2
53,166,2,90,2
54,167,4,90,2
55,169,2,90,2
56,171,7,90,2
57,175,1,90,2
58,178,1,90,2
59,180,1,90,2
60,182,1,90,2
61,186,2,90,2
62,193,1,90,2
63,195,2,90,2
64,199,1,90,2
65,201,2,90,2
66,205,2,90,2
67,211,5,90,2
68,215,1,90,2
69,217,1,90,2
70,220,2,90,2
71,222,1,90,2
72,225,10,90,2
73,227,6,90,2
74,230,1,90,2
75,233,2,90,2
76,237,3,90,2
77,239,1,90,2
78,240,5,90,2
79,245,2,90,2
80,246,2,90,2
81,252,7,90,2
82,261,5,90,2
83,262,5,90,2
84,264,2,90,2
85,265,2,90,2
86,272,1,90,2
87,274,5,90,2
88,275,2,90,2
89,279,2,90,2
90,280,2,90,2
91,281,2,90,2
92,282,2,90,2
93,283,4,90,2
94,288,10,90,2
95,290,8,90,2
96,294,2,90,2
97,295,6,90,2
98,299,6,90,2
99,301,3,90,2
100,302,9,90,2
101,304,2,90,2
102,305,8,90,2
103,307,8,90,2
104,308,6,90,2
105,309,6,90,2
106,312,7,90,2
107,313,4,90,2
108,315,3,90,2
109,319,5,90,2
110,321,2,90,2
111,325,3,90,2
112,327,2,90,2
113,329,4,90,2
114,333,2,90,2
115,335,5,90,2
116,337,2,90,2
117,341,2,90,2
118,342,2,90,2
119,345,5,90,2
120,346,2,90,2
121,349,4,90,2
122,356,4,90,2
123,357,4,90,2
124,358,1,90,2
125,368,5,90,2
126,370,2,90,2
127,371,2,90,2
128,373,2,90,2
129,374,7,90,2
130,376,1,90,2
131,377,1,90,2
132,381,3,90,2
133,387,3,90,2
134,394,5,90,2
135,397,6,90,2
136,400,2,90,2
137,404,2,90,2
138,406,2,90,2
139,407,2,90,2
140,409,2,90,2
141,410,2,90,2
142,417,2,90,2
143,422,2,90,2
144,423,2,90,2
145,425,6,90,2
146,427,6,90,2
147,430,6,90,2
148,433,3,90,2
149,441,3,90,2
150,443,8,90,2
151,448,6,90,2
152,450,3,90,2
153,455,2,90,2
154,457,2,90,2
155,458,5,90,2
156,459,2,90,2
157,461,2,90,2
158,464,2,90,2
159,465,7,90,2
160,467,2,90,2
161,470,4,90,2
162,472,2,90,2
163,478,5,90,2
164,479,2,90,2
165,482,2,90,2
166,483,10,90,2
167,484,2,90,2
168,491,2,90,2
169,493,8,90,2
170,503,2,90,2
171,505,2,90,2
172,507,6,90,2
173,510,2,90,2
174,513,6,90,2
175,514,2,90,2
176,520,4,90,2
177,526,2,90,2
178,533,2,90,2
179,534,7,90,2
180,535,5,90,2
181,548,2,90,2
182,549,3,90,2
183,570,2,90,2
184,574,2,90,2
185,576,8,90,2
186,577,2,90,2
187,578,1,90,2
188,580,2,90,2
189,586,2,90,2
190,588,2,90,2
191,589,7,90,2
192,596,2,90,2
193,602,6,90,2
194,603,2,90,2
195,609,10,90,2
196,611,2,90,2
197,612,2,90,2
198,614,7,90,2
199,618,2,90,2
200,620,5,90,2
201,623,2,90,2
202,625,10,90,2
203,682,2,90,2
204,689,8,90,2
205,694,1,90,2
206,701,7,90,2
207,703,6,90,2
208,704,5,90,2
209,709,2,90,2
210,711,2,90,2
211,713,6,90,2
212,714,2,90,2
213,715,4,90,2
214,723,2,90,2
215,724,2,90,2
216,727,2,90,2
217,729,6,90,2
218,731,2,90,2
219,733,7,90,2
0,2,1,90,3
1,3,2,90,3
2,5,1,90,3
3,7,3,90,3
4,10,1,90,3
5,13,2,90,3
6,15,1,90,3
7,16,1,90,3
8,18,2,90,3
9,19,2,90,3
10,26,1,90,3
11,28,2,90,3
12,31,6,90,3
13,33,12,90,3
14,37,6,90,3
15,39,9,90,3
16,40,10,90,3
17,42,16,90,3
18,45,6,90,3
19,46,10,90,3
20,57,2,90,3
21,64,2,90,3
22,66,2,90,3
23,69,2,90,3
24,70,2,90,3
25,79,3,90,3
26,80,2,90,3
27,81,3,90,3
28,85,1,90,3
29,88,2,90,3
30,92,1,90,3
31,102,3,90,3
32,103,5,90,3
33,104,7,90,3
34,107,5,90,3
35,109,2,90,3
36,116,2,90,3
37,120,2,90,3
38,124,7,90,3
39,132,3,90,3
40,133,6,90,3
41,136,3,90,3
42,139,6,90,3
43,145,9,90,3
44,146,6,90,3
45,157,2,90,3
46,159,10,90,3
47,165,2,90,3
48,166,2,90,3
49,168,2,90,3
50,169,5,90,3
51,170,2,90,3
52,171,2,90,3
53,175,2,90,3
54,178,2,90,3
55,180,2,90,3
56,182,2,90,3
57,186,2,90,3
58,189,2,90,3
59,193,2,90,3
60,195,6,90,3
61,199,2,90,3
62,201,1,90,3
63,205,2,90,3
64,211,2,90,3
65,212,7,90,3
66,215,4,90,3
67,221,2,90,3
68,222,2,90,3
69,227,2,90,3
70,231,2,90,3
71,233,7,90,3
72,235,2,90,3
73,237,2,90,3
74,238,4,90,3
75,240,2,90,3
76,245,3,90,3
77,246,5,90,3
78,258,6,90,3
79,261,3,90,3
80,262,2,90,3
81,264,9,90,3
82,265,3,90,3
83,269,6,90,3
84,271,5,90,3
85,272,6,90,3
86,275,3,90,3
87,280,15,90,3
88,281,6,90,3
89,282,3,90,3
90,283,11,90,3
91,284,6,90,3
92,285,6,90,3
93,290,9,90,3
94,291,3,90,3
95,295,-1,90,3
96,297,4,90,3
97,301,11,90,3
98,302,2,90,3
99,304,3,90,3
100,305,2,90,3
101,307,3,90,3
102,308,2,90,3
103,311,10,90,3
104,312,2,90,3
105,313,1,90,3
106,315,5,90,3
107,318,21,90,3
108,319,12,90,3
109,327,2,90,3
110,329,4,90,3
111,333,10,90,3
112,338,2,90,3
113,340,2,90,3
114,342,2,90,3
115,343,2,90,3
116,346,7,90,3
117,357,6,90,3
118,358,6,90,3
119,363,6,90,3
120,366,6,90,3
121,370,3,90,3
122,371,3,90,3
123,374,3,90,3
124,376,6,90,3
125,377,12,90,3
126,387,2,90,3
127,394,5,90,3
128,400,2,90,3
129,404,2,90,3
130,406,7,90,3
131,407,2,90,3
132,410,-1,90,3
133,417,-1,90,3
134,422,-1,90,3
135,425,1,90,3
136,427,2,90,3
137,428,7,90,3
138,430,1,90,3
139,433,2,90,3
140,441,2,90,3
141,443,3,90,3
142,446,2,90,3
143,448,1,90,3
144,454,2,90,3
145,455,1,90,3
146,456,7,90,3
147,459,2,90,3
148,461,1,90,3
149,464,2,90,3
150,465,7,90,3
151,467,2,90,3
152,468,2,90,3
153,469,8,90,3
154,470,1,90,3
155,471,1,90,3
156,472,1,90,3
157,478,2,90,3
158,479,6,90,3
159,482,2,90,3
160,483,2,90,3
161,484,2,90,3
162,491,2,90,3
163,493,2,90,3
164,503,3,90,3
165,504,5,90,3
166,505,2,90,3
167,507,-1,90,3
168,510,1,90,3
169,514,2,90,3
170,520,6,90,3
171,526,1,90,3
172,528,2,90,3
173,533,2,90,3
174,534,2,90,3
175,535,2,90,3
176,536,2,90,3
177,538,7,90,3
178,548,6,90,3
179,558,2,90,3
180,559,5,90,3
181,566,2,90,3
182,570,7,90,3
183,574,4,90,3
184,576,2,90,3
185,577,6,90,3
186,580,2,90,3
187,582,2,90,3
188,586,2,90,3
189,588,2,90,3
190,589,2,90,3
191,594,12,90,3
192,595,1,90,3
193,596,6,90,3
194,602,-1,90,3
195,609,2,90,3
196,610,2,90,3
197,611,2,90,3
198,612,6,90,3
199,614,5,90,3
200,618,7,90,3
201,680,11,90,3
202,688,2,90,3
203,690,2,90,3
204,693,2,90,3
205,694,9,90,3
206,698,4,90,3
207,705,2,90,3
208,709,6,90,3
209,716,-1,90,3
210,720,2,90,3
211,724,3,90,3
212,727,6,90,3
213,728,2,90,3
214,729,-1,90,3
215,730,-1,90,3
216,731,2,90,3
217,732,2,90,3
218,733,1,90,3
219,734,2,90,3
0,2,6,90,4
1,3,2,90,4
2,7,2,90,4
3,10,2,90,4
4,13,5,90,4
5,15,2,90,4
6,16,3,90,4
7,19,2,90,4
8,25,2,90,4
9,28,2,90,4
10,30,2,90,4
11,31,2,90,4
12,33,2,90,4
13,37,5,90,4
14,39,5,90,4
15,40,6,90,4
16,42,2,90,4
17,44,2,90,4
18,45,2,90,4
19,57,2,90,4
20,60,2,90,4
21,65,2,90,4
22,66,2,90,4
23,73,2,90,4
24,78,1,90,4
25,79,7,90,4
26,80,9,90,4
27,81,1,90,4
28,85,1,90,4
29,86,2,90,4
30,88,5,90,4
31,89,5,90,4
32,92,1,90,4
33,95,4,90,4
34,102,2,90,4
35,104,2,90,4
36,106,8,90,4
37,107,5,90,4
38,109,2,90,4
39,110,2,90,4
40,111,2,90,4
41,116,2,90,4
42,124,4,90,4
43,125,2,90,4
44,133,2,90,4
45,134,2,90,4
46,136,2,90,4
47,139,2,90,4
48,145,2,90,4
49,146,2,90,4
50,157,1,90,4
51,161,2,90,4
52,165,1,90,4
53,166,2,90,4
54,167,1,90,4
55,168,5,90,4
56,169,2,90,4
57,170,1,90,4
58,171,2,90,4
59,175,1,90,4
60,178,2,90,4
61,180,8,90,4
62,182,2,90,4
63,186,2,90,4
64,189,4,90,4
65,192,5,90,4
66,199,2,90,4
67,201,7,90,4
68,205,3,90,4
69,211,3,90,4
70,215,9,90,4
71,217,6,90,4
72,220,3,90,4
73,221,6,90,4
74,222,15,90,4
75,230,6,90,4
76,233,11,90,4
77,238,6,90,4
78,239,7,90,4
79,240,3,90,4
80,245,3,90,4
81,246,3,90,4
82,255,2,90,4
83,256,6,90,4
84,258,8,90,4
85,261,3,90,4
86,264,3,90,4
87,267,6,90,4
88,269,3,90,4
89,272,4,90,4
90,274,3,90,4
91,275,5,90,4
92,279,5,90,4
93,281,6,90,4
94,282,3,90,4
95,283,8,90,4
96,284,6,90,4
97,285,6,90,4
98,288,2,90,4
99,290,6,90,4
100,294,3,90,4
101,295,5,90,4
102,300,3,90,4
103,302,6,90,4
104,303,3,90,4
105,304,2,90,4
106,305,3,90,4
107,307,6,90,4
108,308,7,90,4
109,312,6,90,4
110,313,2,90,4
111,315,3,90,4
112,318,5,90,4
113,319,8,90,4
114,321,2,90,4
115,327,1,90,4
116,329,1,90,4
117,331,2,90,4
118,333,5,90,4
119,335,7,90,4
120,342,1,90,4
121,345,2,90,4
122,346,11,90,4
123,349,2,90,4
124,356,6,90,4
125,357,4,90,4
126,358,1,90,4
127,365,5,90,4
128,367,1,90,4
129,370,2,90,4
130,373,2,90,4
131,374,2,90,4
132,376,1,90,4
133,377,13,90,4
134,385,2,90,4
135,388,2,90,4
136,394,2,90,4
137,397,6,90,4
138,404,2,90,4
139,407,2,90,4
140,409,2,90,4
141,410,2,90,4
142,413,2,90,4
143,417,2,90,4
144,422,2,90,4
145,423,2,90,4
146,425,2,90,4
147,427,2,90,4
148,433,2,90,4
149,441,7,90,4
150,443,2,90,4
151,446,2,90,4
152,448,2,90,4
153,450,5,90,4
154,452,2,90,4
155,455,2,90,4
156,458,2,90,4
157,459,6,90,4
158,461,2,90,4
159,465,2,90,4
160,468,2,90,4
161,470,6,90,4
162,471,2,90,4
163,472,2,90,4
164,478,7,90,4
165,479,2,90,4
166,481,6,90,4
167,482,6,90,4
168,487,6,90,4
169,493,2,90,4
170,503,3,90,4
171,504,1,90,4
172,507,2,90,4
173,508,5,90,4
174,509,2,90,4
175,513,3,90,4
176,514,2,90,4
177,520,2,90,4
178,526,2,90,4
179,528,2,90,4
180,533,2,90,4
181,535,2,90,4
182,538,2,90,4
183,545,2,90,4
184,548,6,90,4
185,549,8,90,4
186,558,6,90,4
187,559,2,90,4
188,562,5,90,4
189,570,2,90,4
190,574,2,90,4
191,576,3,90,4
192,577,7,90,4
193,582,2,90,4
194,583,2,90,4
195,586,2,90,4
196,588,2,90,4
197,589,3,90,4
198,594,2,90,4
199,596,2,90,4
200,609,5,90,4
201,610,6,90,4
202,611,2,90,4
203,612,9,90,4
204,614,3,90,4
205,629,8,90,4
206,682,2,90,4
207,689,2,90,4
208,693,2,90,4
209,694,3,90,4
210,698,6,90,4
211,705,2,90,4
212,720,3,90,4
213,723,2,90,4
214,724,2,90,4
215,727,6,90,4
216,728,2,90,4
217,729,4,90,4
218,732,2,90,4
219,733,5,90,4
0,2,0,90,5
1,3,2,90,5
2,6,3,90,5
3,7,2,90,5
4,10,2,90,5
5,13,2,90,5
6,15,2,90,5
7,16,2,90,5
8,18,2,90,5
9,19,2,90,5
10,28,2,90,5
11,30,12,90,5
12,31,1,90,5
13,37,2,90,5
14,39,1,90,5
15,40,6,90,5
16,42,10,90,5
17,44,1,90,5
18,45,3,90,5
19,46,5,90,5
20,47,5,90,5
21,57,2,90,5
22,62,10,90,5
23,64,2,90,5
24,66,9,90,5
25,70,2,90,5
26,73,1,90,5
27,78,1,90,5
28,80,6,90,5
29,81,4,90,5
30,83,2,90,5
31,88,5,90,5
32,90,1,90,5
33,92,1,90,5
34,94,4,90,5
35,102,6,90,5
36,103,2,90,5
37,106,6,90,5
38,107,5,90,5
39,108,6,90,5
40,111,2,90,5
41,116,4,90,5
42,120,3,90,5
43,124,3,90,5
44,133,2,90,5
45,136,5,90,5
46,141,2,90,5
47,142,2,90,5
48,146,2,90,5
49,156,1,90,5
50,157,1,90,5
51,161,2,90,5
52,165,1,90,5
53,166,2,90,5
54,167,1,90,5
55,170,1,90,5
56,171,2,90,5
57,175,1,90,5
58,178,1,90,5
59,180,1,90,5
60,182,2,90,5
61,189,10,90,5
62,190,2,90,5
63,193,4,90,5
64,195,7,90,5
65,201,0,90,5
66,215,3,90,5
67,217,0,90,5
68,220,2,90,5
69,222,6,90,5
70,225,7,90,5
71,227,10,90,5
72,230,6,90,5
73,235,6,90,5
74,238,9,90,5
75,239,6,90,5
76,244,9,90,5
77,245,5,90,5
78,246,3,90,5
79,252,2,90,5
80,256,1,90,5
81,258,1,90,5
82,261,10,90,5
83,262,9,90,5
84,264,7,90,5
85,265,2,90,5
86,269,5,90,5
87,271,2,90,5
88,272,2,90,5
89,275,3,90,5
90,279,5,90,5
91,280,8,90,5
92,281,6,90,5
93,282,3,90,5
94,283,3,90,5
95,284,6,90,5
96,285,12,90,5
97,288,2,90,5
98,290,6,90,5
99,295,1,90,5
100,300,4,90,5
101,301,3,90,5
102,302,6,90,5
103,303,11,90,5
104,304,7,90,5
105,307,6,90,5
106,308,9,90,5
107,311,8,90,5
108,312,6,90,5
109,313,2,90,5
110,315,6,90,5
111,318,10,90,5
112,319,8,90,5
113,327,1,90,5
114,329,1,90,5
115,331,8,90,5
116,333,4,90,5
117,335,10,90,5
118,338,2,90,5
119,342,1,90,5
120,343,1,90,5
121,346,2,90,5
122,357,2,90,5
123,358,2,90,5
124,365,5,90,5
125,366,2,90,5
126,370,2,90,5
127,371,7,90,5
128,374,2,90,5
129,376,2,90,5
130,377,2,90,5
131,391,6,90,5
132,394,10,90,5
133,397,2,90,5
134,400,2,90,5
135,404,1,90,5
136,405,2,90,5
137,406,2,90,5
138,407,2,90,5
139,409,0,90,5
140,410,0,90,5
141,417,0,90,5
142,418,2,90,5
143,422,2,90,5
144,425,6,90,5
145,427,2,90,5
146,428,6,90,5
147,430,6,90,5
148,433,3,90,5
149,441,3,90,5
150,443,6,90,5
151,446,3,90,5
152,448,6,90,5
153,450,3,90,5
154,455,3,90,5
155,461,2,90,5
156,464,7,90,5
157,465,8,90,5
158,467,5,90,5
159,469,12,90,5
160,470,0,90,5
161,472,5,90,5
162,475,1,90,5
163,478,1,90,5
164,479,2,90,5
165,482,4,90,5
166,484,2,90,5
167,489,1,90,5
168,491,2,90,5
169,493,2,90,5
170,503,5,90,5
171,504,1,90,5
172,513,6,90,5
173,514,2,90,5
174,520,2,90,5
175,526,1,90,5
176,533,1,90,5
177,534,2,90,5
178,536,2,90,5
179,538,1,90,5
180,545,2,90,5
181,548,1,90,5
182,558,1,90,5
183,559,6,90,5
184,562,7,90,5
185,574,1,90,5
186,576,1,90,5
187,577,7,90,5
188,580,2,90,5
189,582,2,90,5
190,585,10,90,5
191,586,6,90,5
192,588,2,90,5
193,594,5,90,5
194,596,2,90,5
195,603,7,90,5
196,611,2,90,5
197,612,4,90,5
198,614,2,90,5
199,618,4,90,5
200,625,6,90,5
201,680,3,90,5
202,682,4,90,5
203,686,2,90,5
204,688,3,90,5
205,689,2,90,5
206,693,2,90,5
207,698,2,90,5
208,699,10,90,5
209,701,6,90,5
210,703,2,90,5
211,704,2,90,5
212,705,5,90,5
213,720,3,90,5
214,723,4,90,5
215,724,2,90,5
216,726,2,90,5
217,729,1,90,5
218,730,1,90,5
219,731,2,90,5
0,2,9,90,6
1,3,3,90,6
2,5,6,90,6
3,6,3,90,6
4,7,3,90,6
5,8,6,90,6
6,10,6,90,6
7,13,6,90,6
8,15,9,90,6
9,16,6,90,6
10,28,6,90,6
11,30,2,90,6
12,31,6,90,6
13,32,6,90,6
14,34,3,90,6
15,39,6,90,6
16,40,2,90,6
17,42,5,90,6
18,44,6,90,6
19,45,7,90,6
20,46,8,90,6
21,47,3,90,6
22,57,5,90,6
23,64,2,90,6
24,66,2,90,6
25,67,2,90,6
26,70,2,90,6
27,73,2,90,6
28,75,2,90,6
29,79,2,90,6
30,80,10,90,6
31,81,3,90,6
32,83,5,90,6
33,85,1,90,6
34,88,5,90,6
35,89,2,90,6
36,92,1,90,6
37,95,3,90,6
38,102,1,90,6
39,103,6,90,6
40,106,1,90,6
41,107,2,90,6
42,108,1,90,6
43,109,1,90,6
44,112,1,90,6
45,116,2,90,6
46,124,5,90,6
47,125,6,90,6
48,133,1,90,6
49,134,2,90,6
50,139,4,90,6
51,142,4,90,6
52,145,3,90,6
53,146,1,90,6
54,148,2,90,6
55,161,5,90,6
56,164,2,90,6
57,165,2,90,6
58,167,2,90,6
59,168,2,90,6
60,169,7,90,6
61,170,2,90,6
62,171,5,90,6
63,175,2,90,6
64,178,1,90,6
65,180,1,90,6
66,182,1,90,6
67,186,2,90,6
68,189,2,90,6
69,193,1,90,6
70,197,1,90,6
71,199,1,90,6
72,201,6,90,6
73,205,3,90,6
74,211,3,90,6
75,215,6,90,6
76,217,6,90,6
77,220,3,90,6
78,222,1,90,6
79,227,6,90,6
80,230,1,90,6
81,233,5,90,6
82,238,1,90,6
83,244,1,90,6
84,245,3,90,6
85,246,2,90,6
86,252,3,90,6
87,258,6,90,6
88,261,3,90,6
89,264,3,90,6
90,265,3,90,6
91,269,3,90,6
92,272,1,90,6
93,275,2,90,6
94,277,2,90,6
95,279,2,90,6
96,280,2,90,6
97,281,2,90,6
98,282,2,90,6
99,283,2,90,6
100,284,2,90,6
101,285,4,90,6
102,288,3,90,6
103,290,2,90,6
104,295,2,90,6
105,300,3,90,6
106,301,4,90,6
107,302,6,90,6
108,303,3,90,6
109,305,5,90,6
110,307,6,90,6
111,308,6,90,6
112,311,3,90,6
113,313,6,90,6
114,315,3,90,6
115,318,2,90,6
116,319,5,90,6
117,321,3,90,6
118,327,9,90,6
119,329,6,90,6
120,333,9,90,6
121,340,9,90,6
122,342,8,90,6
123,345,6,90,6
124,346,3,90,6
125,356,2,90,6
126,357,4,90,6
127,358,1,90,6
128,366,7,90,6
129,370,2,90,6
130,371,7,90,6
131,373,5,90,6
132,374,2,90,6
133,376,1,90,6
134,377,1,90,6
135,394,5,90,6
136,400,3,90,6
137,404,2,90,6
138,407,3,90,6
139,408,2,90,6
140,409,6,90,6
141,417,6,90,6
142,422,6,90,6
143,423,6,90,6
144,425,4,90,6
145,427,13,90,6
146,428,2,90,6
147,430,1,90,6
148,433,5,90,6
149,441,2,90,6
150,443,1,90,6
151,448,2,90,6
152,450,2,90,6
153,455,2,90,6
154,459,9,90,6
155,460,2,90,6
156,461,2,90,6
157,465,3,90,6
158,467,2,90,6
159,468,2,90,6
160,470,8,90,6
161,472,2,90,6
162,478,6,90,6
163,482,6,90,6
164,483,8,90,6
165,484,6,90,6
166,491,13,90,6
167,493,2,90,6
168,503,3,90,6
169,504,6,90,6
170,507,2,90,6
171,508,4,90,6
172,510,4,90,6
173,514,7,90,6
174,519,6,90,6
175,526,1,90,6
176,533,6,90,6
177,534,2,90,6
178,535,2,90,6
179,536,2,90,6
180,538,6,90,6
181,548,6,90,6
182,549,3,90,6
183,558,6,90,6
184,559,1,90,6
185,574,2,90,6
186,575,2,90,6
187,577,2,90,6
188,582,2,90,6
189,583,2,90,6
190,586,4,90,6
191,588,2,90,6
192,589,9,90,6
193,594,2,90,6
194,601,2,90,6
195,602,2,90,6
196,603,2,90,6
197,609,8,90,6
198,611,2,90,6
199,612,6,90,6
200,614,8,90,6
201,618,5,90,6
202,623,6,90,6
203,689,1,90,6
204,690,2,90,6
205,698,3,90,6
206,700,2,90,6
207,703,2,90,6
208,713,7,90,6
209,715,8,90,6
210,720,5,90,6
211,721,3,90,6
212,723,4,90,6
213,727,10,90,6
214,728,3,90,6
215,729,2,90,6
216,730,2,90,6
217,731,3,90,6
218,732,2,90,6
219,733,7,90,6
0,2,1,90,7
1,3,2,90,7
2,5,2,90,7
3,6,2,90,7
4,7,3,90,7
5,10,2,90,7
6,13,2,90,7
7,15,2,90,7
8,16,2,90,7
9,19,2,90,7
10,25,2,90,7
11,26,2,90,7
12,30,2,90,7
13,31,6,90,7
14,32,12,90,7
15,33,6,90,7
16,37,3,90,7
17,39,6,90,7
18,42,10,90,7
19,44,9,90,7
20,45,9,90,7
21,47,3,90,7
22,57,0,90,7
23,64,2,90,7
24,66,5,90,7
25,75,2,90,7
26,79,2,90,7
27,80,3,90,7
28,81,4,90,7
29,83,2,90,7
30,85,2,90,7
31,88,2,90,7
32,92,2,90,7
33,95,5,90,7
34,102,3,90,7
35,104,3,90,7
36,106,1,90,7
37,107,2,90,7
38,109,1,90,7
39,110,3,90,7
40,112,2,90,7
41,116,2,90,7
42,120,2,90,7
43,124,2,90,7
44,132,2,90,7
45,133,2,90,7
46,139,2,90,7
47,141,2,90,7
48,142,10,90,7
49,158,2,90,7
50,159,5,90,7
51,161,2,90,7
52,165,1,90,7
53,166,4,90,7
54,167,1,90,7
55,168,2,90,7
56,170,8,90,7
57,171,2,90,7
58,175,1,90,7
59,178,2,90,7
60,180,2,90,7
61,182,4,90,7
62,186,2,90,7
63,189,2,90,7
64,193,2,90,7
65,199,2,90,7
66,201,1,90,7
67,211,2,90,7
68,215,1,90,7
69,217,4,90,7
70,220,2,90,7
71,221,2,90,7
72,222,2,90,7
73,225,7,90,7
74,231,7,90,7
